"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-05-01",0.000132341121969446,0.000101880779734438,9.73513607678579e-05,3.0460342235008e-05,3.49897612015881e-05
"1997-06-01",3.36045201996422e-05,0.000119981467181467,7.26368218974794e-05,-8.63769469818248e-05,-3.90323016978372e-05
"1997-07-01",1.63039518331415e-05,0.000278738110933233,9.36028174413357e-05,-0.000262434159100091,-7.72988656081942e-05
"1997-08-01",7.70443240813028e-06,9.2822299651568e-05,5.64268500487726e-05,-8.51178672434377e-05,-4.87224176406423e-05
"1997-09-01",2.62686882003955e-06,0.000114928788021471,4.58770987815004e-05,-0.000112301919201431,-4.32502299614609e-05
"1997-10-01",6.63209524012042e-06,9.0731255297109e-05,4.00149229379493e-05,-8.40991600569886e-05,-3.33828276978289e-05
"1997-11-01",4.17268669366229e-06,9.0498012995574e-05,3.83543112545626e-05,-8.63253263019117e-05,-3.41816245609003e-05
"1997-12-01",3.04964746695668e-06,5.69246821734627e-05,3.3003507896006e-05,-5.3875034706506e-05,-2.99538604290494e-05
"1998-01-01",1.93969057289278e-06,3.13087108013937e-05,3.2117042647097e-05,-2.93690202285009e-05,-3.01773520742042e-05
"1998-02-01",1.81053367952323e-06,2.23343064318674e-05,3.39561957321833e-05,-2.05237727523442e-05,-3.21456620526601e-05
"1998-03-01",2.87642175163812e-06,1.48895376212449e-05,4.70487751811962e-05,-1.20131158696068e-05,-4.41723534295581e-05
"1998-04-01",2.87458480082869e-05,0.000148423467369809,5.50725049437046e-05,-0.000119677619361522,-2.63266569354177e-05
"1998-05-01",2.13227732396891e-05,8.81140597043036e-05,6.26223598855807e-05,-6.67912864646145e-05,-4.12995866458916e-05
"1998-06-01",5.56038798380262e-06,0.000189379188247481,6.56373076901841e-05,-0.000183818800263678,-6.00769197063815e-05
"1998-07-01",1.40814134129634e-05,0.00017979726904605,9.12304317088868e-05,-0.000165715855633087,-7.71490182959234e-05
"1998-08-01",4.66983283159523e-06,0.000124803616159714,7.16570742046551e-05,-0.000120133783328119,-6.69872413730599e-05
"1998-09-01",2.36569168471608e-06,0.00010609541388078,5.33897783219413e-05,-0.000103729722196064,-5.10240866372252e-05
"1998-10-01",4.44945122710662e-06,0.000243339523495621,7.25758959695979e-05,-0.000238890072268514,-6.81264447424913e-05
"1998-11-01",3.98871456822676e-06,9.44983896788775e-05,5.93009305243361e-05,-9.05096751106507e-05,-5.53122159561093e-05
"1998-12-01",6.30007928575986e-06,9.45580563141539e-05,6.29015978766934e-05,-8.8257977028394e-05,-5.66015185909336e-05
"1999-01-01",3.27737804118607e-06,5.59890008475374e-05,5.91140698304412e-05,-5.27116228063513e-05,-5.58366917892552e-05
"1999-02-01",1.79087081107987e-06,4.30304925134193e-05,5.82934261791129e-05,-4.12396217023394e-05,-5.6502555368033e-05
"1999-03-01",2.33517013022914e-05,3.65566625859309e-05,7.606521892925e-05,-1.32049612836395e-05,-5.27135176269586e-05
"1999-04-01",0.000189743425934645,0.000168967774743385,0.000117577111832953,2.077565119126e-05,7.2166314101692e-05
"1999-05-01",0.000204457786864081,0.000330772841133817,0.000266875509150383,-0.000126315054269736,-6.24177222863025e-05
"1999-06-01",0.000136880414351634,0.000221037762501177,0.000250587658467868,-8.4157348149543e-05,-0.000113707244116234
"1999-07-01",7.31271482339931e-05,0.000308549731613146,0.000193417487728225,-0.000235422583379153,-0.000120290339494232
"1999-08-01",8.29420472737546e-05,0.000188443506921556,0.000144961228819123,-0.000105501459647801,-6.20191815453683e-05
"1999-09-01",4.86392466333929e-05,0.000154460646011866,0.000138737352128522,-0.000105821399378473,-9.00981054951292e-05
"1999-10-01",3.23694995883825e-05,0.000107128731518975,0.000119008981125381,-7.47592319305925e-05,-8.66394815369983e-05
"1999-11-01",9.37462284584237e-06,0.000105127187117431,0.000110160819627019,-9.57525642715886e-05,-0.000100786196781177
"1999-12-01",6.64171889097144e-06,7.86297768151427e-05,9.47554015976417e-05,-7.19880579241713e-05,-8.81136827066703e-05
"2000-01-01",4.06065573272496e-06,5.9438817214427e-05,9.81021354557466e-05,-5.5378161481702e-05,-9.40414797230216e-05
"2000-02-01",4.09184058502813e-06,4.25368867124965e-05,9.24941471285818e-05,-3.84450461274684e-05,-8.84023065435537e-05
"2000-03-01",3.98856583907724e-06,5.73911667765326e-05,9.8739312300585e-05,-5.34026009374554e-05,-9.47507464615078e-05
"2000-04-01",1.91755909219324e-06,6.12016950748658e-05,0.000112832351692685,-5.92841359826726e-05,-0.000110914792600492
"2000-05-01",2.81603771693465e-05,8.35875317826537e-05,0.000123164949902754,-5.54271546133072e-05,-9.50045727334073e-05
"2000-06-01",1.41513890196817e-05,0.000192717807703174,0.000145857206820809,-0.000178566418683492,-0.000131705817801128
"2000-07-01",1.40318078672131e-05,0.000230343045484509,0.000156678000410747,-0.000216311237617296,-0.000142646192543533
"2000-08-01",6.94652615974411e-06,0.000135302231848573,0.000112222159476195,-0.000128355705688829,-0.000105275633316451
"2000-09-01",4.88416611733686e-06,0.000132500612110368,9.93533196378476e-05,-0.000127616445993031,-9.44691535205107e-05
"2000-10-01",4.24621721867984e-06,0.000101362764855448,8.25747529455502e-05,-9.71165476367682e-05,-7.83285357268704e-05
"2000-11-01",8.56044448629815e-06,0.000170635728411338,0.000102916300817777,-0.00016207528392504,-9.43558563314789e-05
"2000-12-01",7.12482616369321e-06,0.00010007722007722,9.82755791440222e-05,-9.29523939135268e-05,-9.1150752980329e-05
"2001-01-01",5.15302759205198e-06,6.15705433656653e-05,0.000102018134019919,-5.64175157736133e-05,-9.68651064278666e-05
"2001-02-01",5.00047085412939e-06,4.86310198700443e-05,0.000107593657025899,-4.36305490159149e-05,-0.000102593186171769
"2001-03-01",4.81600733924889e-05,4.18588567661738e-05,0.000101518514700375,6.3012166263151e-06,-5.33584413078864e-05
"2001-04-01",0.000120010667671156,0.000109618457481872,0.000135316293218973,1.0392210189284e-05,-1.53056255478171e-05
"2001-05-01",0.000125107548551136,9.7313570016009e-05,0.000138904853977257,2.7793978535127e-05,-1.37973054261215e-05
"2001-06-01",4.36266164422262e-05,0.000103866051417271,0.00012995362318998,-6.02394349750448e-05,-8.63270067477535e-05
"2001-07-01",2.07233947671399e-05,0.000113607985686034,0.00014336114596228,-9.28845909188941e-05,-0.00012263775119514
"2001-08-01",1.25180075883459e-05,0.000134461474715133,0.00014595008352935,-0.000121943467126787,-0.000133432075941004
"2001-09-01",9.08795178453716e-06,9.50381015161503e-05,0.000102524279084634,-8.59501497316131e-05,-9.34363273000964e-05
"2001-10-01",8.30407334388452e-06,5.13973820510406e-05,8.93214818684245e-05,-4.30933087071561e-05,-8.10174085245399e-05
"2001-11-01",6.12577455504286e-06,5.30599114794237e-05,8.07025207766514e-05,-4.69341369243808e-05,-7.45767462216086e-05
"2001-12-01",4.99187518416472e-06,2.95214238628873e-05,7.34658008878306e-05,-2.45295486787226e-05,-6.84739257036659e-05
"2002-01-01",3.00275404099165e-06,2.58817591110274e-05,7.70123207378506e-05,-2.28790050700357e-05,-7.40095666968589e-05
"2002-02-01",1.8486002179382e-06,1.41599773990018e-05,7.69944784621161e-05,-1.23113771810636e-05,-7.51458782441779e-05
"2002-03-01",1.652380851122e-06,1.06993125529711e-05,7.34329856794378e-05,-9.0469317018491e-06,-7.17806048283158e-05
"2002-04-01",2.30042000188342e-06,4.81265655899802e-05,7.68172312611727e-05,-4.58261455880968e-05,-7.45168112592893e-05
"2002-05-01",8.65726133011734e-06,0.000102048931161126,8.27685635216125e-05,-9.33916698310087e-05,-7.41113021914952e-05
"2002-06-01",1.93891251530276e-05,0.000132110066861286,9.06174274540588e-05,-0.000112720941708258,-7.12283023010312e-05
"2002-07-01",6.35318434091055e-06,0.000103391430454845,7.33940424694636e-05,-9.70382461139345e-05,-6.7040858128553e-05
"2002-08-01",1.8876353705622e-06,0.000166057670213768,5.94700573987488e-05,-0.000164170034843206,-5.75824220281866e-05
"2002-09-01",3.6567511065072e-06,0.000117196120161974,4.77414879452094e-05,-0.000113539369055467,-4.40847368387022e-05
"2002-10-01",2.0566616746003e-06,9.72240700630945e-05,4.44239168452689e-05,-9.51674083884942e-05,-4.23672551706686e-05
"2002-11-01",2.62912891986063e-06,4.79990959600716e-05,3.92055146661261e-05,-4.5369967040211e-05,-3.65763857462655e-05
"2002-12-01",2.49716242037249e-06,3.20355589038516e-05,3.82968058388163e-05,-2.95383964834791e-05,-3.57996434184438e-05
"2003-01-01",1.76147805667869e-06,2.01320651662115e-05,3.95736862355535e-05,-1.83705871095328e-05,-3.78122081788748e-05
"2003-02-01",1.01452652254046e-06,9.74464638854883e-06,4.81498935678086e-05,-8.73011986600837e-06,-4.71353670452681e-05
"2003-03-01",7.38239005556079e-06,9.28629814483473e-06,5.05759445150649e-05,-1.90390808927394e-06,-4.31935544595041e-05
"2003-04-01",1.32144420378567e-05,0.000112981486015632,7.23552130631175e-05,-9.97670439777753e-05,-5.91407710252608e-05
"2003-05-01",3.00366391343575e-05,9.83604482531312e-05,8.92959636885435e-05,-6.83238091187737e-05,-5.9259324554186e-05
"2003-06-01",1.48588906676712e-05,9.54964497598644e-05,7.46096185516857e-05,-8.06375590921932e-05,-5.97507278840145e-05
"2003-07-01",3.13057362184035e-06,9.70098126000565e-05,6.14686026259657e-05,-9.38792389782161e-05,-5.83380290041253e-05
"2003-08-01",1.45684576337606e-06,9.25158301158301e-05,4.60863083416683e-05,-9.1058984352454e-05,-4.46294625782922e-05
"2003-09-01",1.34503060551841e-06,8.74577267162633e-05,4.07816487486515e-05,-8.61126961107449e-05,-3.94366181431331e-05
"2003-10-01",1.18712107634216e-06,6.21590733590734e-05,3.76269986539846e-05,-6.09719522827312e-05,-3.64398775776424e-05
"2003-11-01",1.50540728882192e-06,3.35218005461908e-05,3.33306746319911e-05,-3.20163932573689e-05,-3.18252673431692e-05
"2003-12-01",1.19656975172317e-06,2.31045484508899e-05,3.27782339775423e-05,-2.19079786991667e-05,-3.15816642258191e-05
"2004-01-01",1.07251214347989e-06,9.5819192014314e-06,3.53966796562142e-05,-8.50940705795151e-06,-3.43241675127343e-05
"2004-02-01",1.04051878383249e-06,3.16233166964874e-06,3.51284507479621e-05,-2.12181288581625e-06,-3.40879319641297e-05
"2004-03-01",1.65465553223224e-06,1.08484791411621e-08,4.114209125933e-05,1.64380705309108e-06,-3.94874357270978e-05
"2004-04-01",8.00364629437801e-06,0.000123067859497128,4.91172479900944e-05,-0.00011506421320275,-4.11136016957164e-05
"2004-05-01",1.56452566762559e-05,0.000140940728882192,5.94689262544632e-05,-0.000125295472205936,-4.38236695782073e-05
"2004-06-01",2.93215406347114e-05,0.000246886976174781,0.00011956773701395,-0.00021756543554007,-9.02461963792391e-05
"2004-07-01",1.50522648083624e-05,0.000144442075525002,9.58444801540058e-05,-0.00012938981071664,-8.07922153456434e-05
"2004-08-01",8.67957070254475e-06,0.000125788115641774,6.04199072829941e-05,-0.000117108544939229,-5.17403365804493e-05
"2004-09-01",8.05978717393352e-06,9.41322535078633e-05,5.02099429154407e-05,-8.60724663339298e-05,-4.21501557415072e-05
"2004-10-01",1.34226307683428e-05,9.20629061116866e-05,4.62388252022863e-05,-7.86402753433438e-05,-3.28161944339435e-05
"2004-11-01",5.1683962708353e-06,8.94755438365195e-05,4.92340825356996e-05,-8.43071475656842e-05,-4.40656862648643e-05
"2004-12-01",2.59383636755785e-06,3.82517374517374e-05,4.14782195322969e-05,-3.56579010841795e-05,-3.8884383164739e-05
"2005-01-01",1.41931352505703e-06,2.64648648648649e-05,4.05903703876361e-05,-2.50455513398079e-05,-3.91710568625791e-05
"2005-02-01",1.11594043022615e-06,1.56299463226292e-05,4.77157868761946e-05,-1.45140058924031e-05,-4.65998464459684e-05
"2005-03-01",3.146058950937e-06,7.88684433562482e-06,5.21279072323538e-05,-4.74078538468782e-06,-4.89818482814168e-05
"2005-04-01",3.54041020811752e-05,6.71385252848667e-05,6.75260898149454e-05,-3.17344232036915e-05,-3.21219877337702e-05
"2005-05-01",2.11173520378871e-05,8.36471984179301e-05,7.58394325901679e-05,-6.2529846380043e-05,-5.47220805522808e-05
"2005-06-01",4.31096864111498e-05,0.000272573462661268,0.00017291293057762,-0.000229463776250118,-0.000129803244166471
"2005-07-01",5.1521964585694e-05,0.000257540182691402,0.000253495804168505,-0.000206018218105708,-0.000201973839582811
"2005-08-01",2.02699458365863e-05,0.000108075261324042,0.00015237986936948,-8.78053154874557e-05,-0.000132109923532894
"2005-09-01",7.58733590733592e-06,0.000132459930313589,0.000146242385933479,-0.000124872594406253,-0.000138655050026143
"2005-10-01",8.80135362967779e-06,0.000118232149919955,0.000123257438751558,-0.000109430796290277,-0.00011445608512188
"2005-11-01",7.60821922968265e-06,9.51086166305679e-05,0.000134496118173745,-8.75003974008852e-05,-0.000126887898944062
"2005-12-01",2.52673327480566e-06,8.64867878331293e-05,0.000180482680582372,-8.39600545583236e-05,-0.000177955947307567
"2006-01-01",2.21588935231736e-06,4.2737583576608e-05,0.000199409655990567,-4.05216942242906e-05,-0.000197193766638249
"2006-02-01",1.61710142197947e-06,3.16911196911197e-05,0.000209037569971341,-3.00740182691402e-05,-0.000207420468549362
"2006-03-01",1.65658026240245e-06,2.26706092852434e-05,0.000171575972478209,-2.10140290228409e-05,-0.000169919392215807
"2006-04-01",3.06252566155005e-06,8.61586213391091e-05,0.000233729670825933,-8.3096095677559e-05,-0.000230667145164383
"2006-05-01",1.59296793027714e-05,7.03930690272154e-05,0.000200074891861303,-5.4463389724444e-05,-0.000184145212558532
"2006-06-01",2.74547885864959e-06,8.13066390432244e-05,0.00015998073103152,-7.85611601845748e-05,-0.000157235252172871
"2006-07-01",1.36848315101659e-06,8.8892438082682e-05,0.000121923218238174,-8.75239549316654e-05,-0.000120554735087158
"2006-08-01",6.74267973717225e-07,8.56134852622658e-05,7.98038193156602e-05,-8.49392172885486e-05,-7.91295513419429e-05
"2006-09-01",7.64275355494868e-07,8.46506827384876e-05,6.53145878628325e-05,-8.38864073829927e-05,-6.45503125073376e-05
"2006-10-01",9.07335299782191e-07,7.92427158866183e-05,5.60941512505755e-05,-7.83353805868361e-05,-5.51868159507933e-05
"2006-11-01",1.29621244938318e-06,5.04454280064036e-05,5.22394161719287e-05,-4.91492155570204e-05,-5.09432037225455e-05
"2006-12-01",1.15606293041384e-06,2.47345324418495e-05,4.52127058466145e-05,-2.35784695114357e-05,-4.40566429162006e-05
"2007-01-01",8.09086573366667e-07,1.25733873246068e-05,4.65817919779298e-05,-1.17643007512401e-05,-4.57727054045631e-05
"2007-02-01",4.66387741649067e-07,4.43702796873529e-06,5.26408742920435e-05,-3.97064022708622e-06,-5.21744865503944e-05
"2007-03-01",6.13201534680684e-07,1.15075242489877e-05,5.32152281900344e-05,-1.0894322714307e-05,-5.26020266553537e-05
"2007-04-01",7.19344571051887e-07,6.39436481777945e-05,6.99827406741861e-05,-6.32243036067426e-05,-6.92633961031342e-05
"2007-05-01",3.15533265084799e-05,0.000128421583953291,7.85772773734737e-05,-9.68682574448111e-05,-4.70239508649938e-05
"2007-06-01",3.19457877389585e-05,0.00021009435916753,0.000130233305536707,-0.000178148571428571,-9.82875177977487e-05
"2007-07-01",3.88673011552634e-06,0.000103537884923251,8.89844916857983e-05,-9.96511548077247e-05,-8.5097761570272e-05
"2007-08-01",1.13279119290134e-06,8.73736510029193e-05,6.21638339346087e-05,-8.6240859810018e-05,-6.10310427417074e-05
"2007-09-01",1.04226763348715e-06,8.73736510029193e-05,5.90671745734559e-05,-8.63313833694322e-05,-5.80249069399687e-05
"2007-10-01",1.03226778537557e-06,6.02199077125906e-05,4.37957220710693e-05,-5.9187639927215e-05,-4.27634542856937e-05
"2007-11-01",1.15825595630474e-06,4.27511441755344e-05,4.60759536039161e-05,-4.15928882192297e-05,-4.49176976476114e-05
"2007-12-01",9.11359735592623e-07,3.29034372351446e-05,4.04632739551668e-05,-3.1992077499552e-05,-3.95519142195742e-05
"2008-01-01",8.10923815801865e-07,2.45555325360203e-05,4.33440868782934e-05,-2.37446087202184e-05,-4.25331630624916e-05
"2008-02-01",5.99565515293016e-07,1.21394481589604e-05,4.22300347322e-05,-1.15398826436674e-05,-4.1630469216907e-05
"2008-03-01",7.22998642117445e-07,5.72257274696299e-06,3.7226383438975e-05,-4.99957410484555e-06,-3.65033847968576e-05
"2008-04-01",4.1195291458706e-06,1.01894340333365e-05,5.05504128183738e-05,-6.0699048874659e-06,-4.64308836725032e-05
"2008-05-01",1.13374480921295e-05,2.16155946887654e-05,4.47051656915777e-05,-1.02781465966359e-05,-3.33677175994482e-05
"2008-06-01",8.3066804783878e-06,0.000106664959035691,7.59226754646369e-05,-9.83582785573032e-05,-6.76159949862491e-05
"2008-07-01",1.19884443283342e-06,7.84806102269517e-05,5.4999210448184e-05,-7.72817657941183e-05,-5.38003660153506e-05
"2008-08-01",1.70321122516244e-06,0.00013802248799322,5.88755077623896e-05,-0.000136319276768058,-5.71722965372272e-05
"2008-09-01",5.99107260570675e-07,0.000129793916564648,6.09602909037488e-05,-0.000129194809304077,-6.03611836431781e-05
"2008-10-01",1.76095313026863e-06,9.60198888784255e-05,4.98632893897729e-05,-9.42589357481569e-05,-4.81023362595043e-05
"2008-11-01",2.5311309916188e-06,8.2301987004426e-05,5.28856183598644e-05,-7.97708560128072e-05,-5.03544873682456e-05
"2008-12-01",9.78375340609802e-07,5.88475751012336e-05,4.35929952069625e-05,-5.78691997606238e-05,-4.26146198663527e-05
"2009-01-01",6.38048051423346e-07,2.64540163857237e-05,4.82427473769035e-05,-2.58159683343004e-05,-4.76046993254802e-05
"2009-02-01",1.31382831313145e-06,1.96167624070063e-05,5.64336633178036e-05,-1.83029340938749e-05,-5.51198350046721e-05
"2009-03-01",1.17181072271552e-06,9.85313117996045e-06,5.39309414677386e-05,-8.68132045724493e-06,-5.27591307450231e-05
"2009-04-01",0.000147896231283548,0.000149614087955551,7.54608734380975e-05,-1.71785667200299e-06,7.24353578454505e-05
"2009-05-01",7.59587762653066e-05,0.000109553366607025,0.000127237468803625,-3.35945903417184e-05,-5.12786925383182e-05
"2009-06-01",1.9240320180808e-05,0.000109705245315001,0.000125758787641846,-9.0464925134193e-05,-0.000106518467461038
"2009-07-01",1.00723754438939e-05,0.000159806234108673,7.3547910790286e-05,-0.000149733858664779,-6.34755353463921e-05
"2009-08-01",5.60113977076998e-06,0.000142115076749223,6.18135309591903e-05,-0.000136513936978453,-5.62123911884203e-05
"2009-09-01",1.28866371598079e-05,0.000161360278745645,6.24330765996853e-05,-0.000148473641585837,-4.95464394398774e-05
"2009-10-01",9.85155640073028e-06,0.000137848912326961,5.44763847829914e-05,-0.000127997355926231,-4.46248283822612e-05
"2009-11-01",3.38210377625011e-06,8.54995762312836e-05,5.51392680122543e-05,-8.21174724550335e-05,-5.17571642360042e-05
"2009-12-01",2.27931796019916e-06,8.53504096430926e-05,4.9129374376076e-05,-8.30710916828934e-05,-4.68500564158768e-05
"2010-01-01",2.2657573612727e-06,4.93985497692815e-05,4.60072438824955e-05,-4.71327924080088e-05,-4.37414865212228e-05
"2010-02-01",1.81847631603729e-06,3.27976645635182e-05,5.65626412364422e-05,-3.09791882474809e-05,-5.47441649204049e-05
"2010-03-01",6.78257414433654e-06,2.5569865335719e-05,5.81160822742471e-05,-1.87872911913825e-05,-5.13335081299105e-05
"2010-04-01",5.43630850362558e-05,0.000121185648366136,0.000114030354592951,-6.68225633298802e-05,-5.96672695566947e-05
"2010-05-01",3.00256156797464e-05,9.28033148130709e-05,0.000121274511252103,-6.27776991333245e-05,-9.12488955723564e-05
"2010-06-01",4.57333006874471e-05,0.000277628853941049,0.000237517601972823,-0.000231895553253602,-0.000191784301285376
"2010-07-01",4.42357235509085e-05,0.000105816065542895,0.000195347365313894,-6.15803419919865e-05,-0.000151111641762985
"2010-08-01",2.5308801934451e-05,0.000170939485827291,0.000117810271084168,-0.00014563068389284,-9.25014691497171e-05
"2010-09-01",3.67582634899707e-05,0.000247749430266503,0.000171252889753565,-0.000210991166776532,-0.000134494626263595
"2010-10-01",2.80265209347821e-05,9.16940578208871e-05,0.000128439616171994,-6.3667536886105e-05,-0.000100413095237212
"2010-11-01",1.72514323382616e-05,9.1216724738676e-05,0.000118093782821357,-7.39652924004144e-05,-0.000100842350483095
"2010-12-01",1.89096865326606e-05,7.64302476692721e-05,0.000111321598688041,-5.75205611366115e-05,-9.24119121553803e-05
"2011-01-01",1.6355569596797e-05,4.60436575948771e-05,0.000132012715028447,-2.96880879980801e-05,-0.00011565714543165
"2011-02-01",3.25352669742914e-05,3.63288445239665e-05,0.000145641163418861,-3.7935775496751e-06,-0.000113105896444569
"2011-03-01",7.40828642512355e-05,3.06686505320652e-05,0.000135554023532278,4.34142137191703e-05,-6.14711592810425e-05
"2011-04-01",0.000348665689801301,0.000141220077220077,0.000315990978788674,0.000207445612581224,3.2674711012627e-05
"2011-05-01",0.000478851169389014,0.000192012656558998,0.000362756342017665,0.000286838512830016,0.000116094827371349
"2011-06-01",0.000853180721348527,0.000433673377907524,0.000426857755886743,0.000419507343441003,0.000426322965461784
"2011-07-01",0.000822686016847463,0.000177272285525944,0.000371800074708346,0.000645413731321519,0.000450885942139117
"2011-08-01",0.00023445829356388,0.000145882211130992,0.000202209759809387,8.8576082432888e-05,3.2248533754493e-05
"2011-09-01",8.54486787833128e-05,0.000127968659949148,0.000185545598523025,-4.25199811658352e-05,-0.000100096919739712
"2011-10-01",4.94136851474381e-05,0.00013009224974103,0.000142048362749054,-8.06785645935919e-05,-9.2634677601616e-05
"2011-11-01",2.45191901308974e-05,0.000101566173839345,0.000133793163847107,-7.70469837084476e-05,-0.000109273973716209
"2011-12-01",3.22480666121894e-05,0.000100166720030135,0.000114272739509774,-6.79186534179456e-05,-8.20246728975845e-05
"2012-01-01",1.90116972316815e-05,7.49440060269329e-05,0.000114535818246114,-5.59323087952514e-05,-9.5524121014432e-05
"2012-02-01",8.20696799166101e-06,5.03884734909125e-05,0.000133726572238912,-4.21815054992515e-05,-0.000125519604247251
"2012-03-01",2.04458836716901e-05,5.15519728788021e-05,0.000123972841270096,-3.1106089207112e-05,-0.000103526957598406
"2012-04-01",1.6260694980695e-05,5.80339391656465e-05,0.000138011549818813,-4.17732441849515e-05,-0.000121750854838118
"2012-05-01",2.59727463554371e-05,6.92214332799699e-05,0.000114625969141733,-4.32486869245328e-05,-8.86532227862962e-05
"2012-06-01",2.28703117054337e-05,0.000140577304830963,0.000131921466486635,-0.000117706993125529,-0.000109051154781201
"2012-07-01",9.53756291978164e-06,0.000101764158583671,0.000105120175420933,-9.22265956638894e-05,-9.55826125011515e-05
"2012-08-01",3.85365975169279e-06,9.74735850833412e-05,7.15965517215932e-05,-9.36199253316484e-05,-6.77428919699004e-05
"2012-09-01",1.59789057350033e-06,7.22427347207835e-05,6.48634327373002e-05,-7.06448441472832e-05,-6.32655421637999e-05
"2012-10-01",3.41849575775619e-06,5.24713814860156e-05,4.96086627479449e-05,-4.90528857282594e-05,-4.61901669901887e-05
"2012-11-01",4.94591204444862e-06,6.11908465957247e-05,5.21845223272621e-05,-5.62449345512761e-05,-4.72386102828135e-05
"2012-12-01",8.16076843393917e-06,4.00037668330351e-05,4.58297681243324e-05,-3.18429983990959e-05,-3.76689996903932e-05
"2013-01-01",5.78652628125484e-06,2.94102269516904e-05,4.44172621395588e-05,-2.36237006704356e-05,-3.8630735858304e-05
"2013-02-01",6.80625832402836e-06,2.15586401732743e-05,5.08399272928481e-05,-1.47523818492459e-05,-4.40336689688197e-05
"2013-03-01",9.41569250491358e-06,1.31673415575855e-05,4.27504864820234e-05,-3.75164905267192e-06,-3.33347939771098e-05
"2013-04-01",9.46159148695733e-05,3.29386947923533e-05,5.50666546047615e-05,6.167722007722e-05,3.95492602648118e-05
"2013-05-01",0.000175422707320111,0.00014792172520953,7.17829771016188e-05,2.7500982110581e-05,0.000103639730218492
"2013-06-01",0.000263239883228176,0.00030083646294378,0.000129673822741303,-3.7596579715604e-05,0.000133566060486873
"2013-07-01",0.000130037307443444,0.000213723175440249,9.00923173852587e-05,-8.3685867996805e-05,3.99449900581853e-05
"2013-08-01",4.30642627791329e-05,0.000127214690648837,6.43309989266117e-05,-8.41504278697041e-05,-2.12667361474788e-05
"2013-09-01",1.81731010452962e-05,0.0001084332611357,6.28316939358894e-05,-9.02601600904038e-05,-4.46585928905932e-05
"2013-10-01",2.85618583853045e-05,0.000134510292871268,6.13965703092033e-05,-0.000105948434485963,-3.28347119238988e-05
"2013-11-01",2.69639853093512e-05,9.83360391750636e-05,5.54842429073275e-05,-7.13720538657124e-05,-2.85202575979763e-05
"2013-12-01",2.28985148349429e-05,7.221018928336e-05,4.86743698892941e-05,-4.93116744484171e-05,-2.57758550543512e-05
"2014-01-01",1.99010100580517e-05,4.69467934833789e-05,4.63056777230457e-05,-2.70457834253272e-05,-2.6404667664994e-05
"2014-02-01",7.82291579782869e-06,3.51165269799416e-05,5.21854580115919e-05,-2.72936111821129e-05,-4.43625422137632e-05
"2014-03-01",2.32502155296805e-05,3.51056785008005e-05,4.56312778678791e-05,-1.185546297112e-05,-2.23810623381986e-05
"2014-04-01",5.04156850927582e-05,4.2886750164799e-05,5.84629314339827e-05,7.52893492795919e-06,-8.04724634122448e-06
"2014-05-01",0.000108610511286829,6.38405876259535e-05,7.57569962468482e-05,4.47699236608755e-05,3.28535150399808e-05
"2014-06-01",5.85050343723514e-05,0.0001730766362181,9.06312600125731e-05,-0.000114571601845749,-3.21262256402217e-05
"2014-07-01",0.000105523594044759,0.000149299482060458,9.19689962227792e-05,-4.3775888015699e-05,1.35545978219798e-05
"2014-08-01",5.62013335804051e-05,0.000246976476127696,7.38792602671003e-05,-0.000190775142547291,-1.76779266866952e-05
"2014-09-01",4.58282248799323e-05,0.000144414954327149,7.59858030616148e-05,-9.85867294472167e-05,-3.01575781816825e-05
"2014-10-01",3.77598814055147e-05,9.90981448347302e-05,6.18440201490795e-05,-6.13382634292155e-05,-2.40841387435648e-05
"2014-11-01",2.73529936905548e-05,6.77785855541953e-05,5.39773297425721e-05,-4.04255918636405e-05,-2.66243360520173e-05
"2014-12-01",1.51021328173177e-05,4.95504284772577e-05,4.79107817028752e-05,-3.444829565994e-05,-3.28086488855575e-05
"2015-01-01",1.20970166074808e-05,4.00932667859497e-05,4.59495111390826e-05,-2.79962501784689e-05,-3.38524945316018e-05
"2015-02-01",6.30054484549257e-06,2.8249439683586e-05,5.04469358966736e-05,-2.19488948380934e-05,-4.4146391051181e-05
"2015-03-01",2.33566006154519e-05,5.30110933232884e-05,4.86279221756989e-05,-2.96544927078365e-05,-2.5271321560247e-05
"2015-04-01",0.000130941866465769,6.31923909972691e-05,6.5431277480336e-05,6.77494754684999e-05,6.5510588985433e-05
"2015-05-01",8.6903929353654e-05,5.52892739429325e-05,5.66116696822407e-05,3.16146554107215e-05,3.02922596714133e-05
"2015-06-01",4.62813296920613e-05,0.000113602561446464,0.000113267148351031,-6.73212317544027e-05,-6.69858186589695e-05
"2015-07-01",2.13252228962693e-05,0.000119010528298333,7.86037618058243e-05,-9.76853054020637e-05,-5.7278538909555e-05
"2015-08-01",5.4107664593896e-06,9.48509652509652e-05,5.93262428473162e-05,-8.94401987915756e-05,-5.39154763879266e-05
"2015-09-01",8.6465090874847e-06,0.000194339655334777,6.56448298428634e-05,-0.000185693146247292,-5.69983207553787e-05
"2015-10-01",1.71062143631774e-05,0.000103651793954233,5.60864131340531e-05,-8.65455795910556e-05,-3.89801987708757e-05
"2015-11-01",9.90692155570204e-06,9.50245409172238e-05,4.90711884416089e-05,-8.51176193615218e-05,-3.91642668859069e-05
