"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2000-10-01",NA,9.03450235218153e-05,2.82137288264985e-05,NA,NA
"2000-11-01",NA,0.000108891757481519,3.08384668228928e-05,NA,NA
"2000-12-01",NA,0.000102900786696009,3.07501129088917e-05,NA,NA
"2001-01-01",NA,0.00010270723575843,2.89011318643382e-05,NA,NA
"2001-02-01",NA,9.85868778578676e-05,2.87689704531592e-05,NA,NA
"2001-03-01",NA,9.5518526229789e-05,3.43491142362656e-05,NA,NA
"2001-04-01",NA,0.000119576907770764,6.06256758005795e-05,NA,NA
"2001-05-01",NA,0.000439835397367138,0.000103570353828168,NA,NA
"2001-06-01",NA,0.000388977042181138,6.41098978714035e-05,NA,NA
"2001-07-01",NA,0.0002462423339966,4.66304760663438e-05,NA,NA
"2001-08-01",NA,0.000220848450986335,3.60513791178399e-05,NA,NA
"2001-09-01",NA,0.00014018894408792,2.72602646726304e-05,NA,NA
"2001-10-01",NA,0.000130916715642996,2.66717793704448e-05,NA,NA
"2001-11-01",NA,9.17579453661365e-05,2.46932900378118e-05,NA,NA
"2001-12-01",NA,6.60703203447231e-05,2.10640886488508e-05,NA,NA
"2002-01-01",NA,4.55801072647489e-05,1.82634137419081e-05,NA,NA
"2002-02-01",NA,1.90750141657992e-05,1.54676578694919e-05,NA,NA
"2002-03-01",NA,8.58455334905847e-06,1.92678494817228e-05,NA,NA
"2002-04-01",NA,7.22172704152226e-06,1.9654615904802e-05,NA,NA
"2002-05-01",NA,2.55487237603279e-05,2.05024109213091e-05,NA,NA
"2002-06-01",NA,3.42551003465679e-05,1.95283062145403e-05,NA,NA
"2002-07-01",NA,1.42294095167815e-05,1.82536810837079e-05,NA,NA
"2002-08-01",NA,1.80230078933151e-06,1.78279191900444e-05,NA,NA
"2002-09-01",NA,2.80774098330412e-05,1.66642518514471e-05,NA,NA
"2002-10-01",NA,1.91547116106843e-05,1.61293604163063e-05,NA,NA
"2002-11-01",NA,4.43095022862941e-05,2.34543754414699e-05,NA,NA
"2002-12-01",NA,4.59672091399054e-05,2.1102209577507e-05,NA,NA
"2003-01-01",NA,3.70946064543334e-05,1.72239536053675e-05,NA,NA
"2003-02-01",NA,2.46094324456099e-05,1.80791497808095e-05,NA,NA
"2003-03-01",NA,3.06174812550239e-05,3.28119705754386e-05,NA,NA
"2003-04-01",NA,0.00011141361234467,7.56253097442135e-05,NA,NA
"2003-05-01",NA,0.000499453640280944,0.000107567196270739,NA,NA
"2003-06-01",NA,0.000488688792546813,8.73924377961223e-05,NA,NA
"2003-07-01",NA,0.000206307082899574,4.28717806495268e-05,NA,NA
"2003-08-01",NA,0.000162755844874616,3.32167883648468e-05,NA,NA
"2003-09-01",NA,0.000107991176354316,2.66066243498933e-05,NA,NA
"2003-10-01",NA,9.89068061723352e-05,2.54908538389243e-05,NA,NA
"2003-11-01",NA,7.56727239184577e-05,2.52184793700945e-05,NA,NA
"2003-12-01",NA,7.60051761171215e-05,2.3936813154975e-05,NA,NA
"2004-01-01",NA,5.80334022955183e-05,2.23876382904968e-05,NA,NA
"2004-02-01",NA,4.23922094693426e-05,2.21354327121838e-05,NA,NA
"2004-03-01",NA,5.31616113431813e-05,2.39839658415995e-05,NA,NA
"2004-04-01",NA,5.21471767232859e-05,2.84331539236074e-05,NA,NA
"2004-05-01",NA,9.91698077404562e-05,3.01351741332649e-05,NA,NA
"2004-06-01",NA,0.000136577511299696,2.96395661106423e-05,NA,NA
"2004-07-01",NA,0.000147683919511906,2.91192898920032e-05,NA,NA
"2004-08-01",NA,0.000104263613003545,2.57761431583216e-05,NA,NA
"2004-09-01",NA,7.9190796842674e-05,2.63459664120318e-05,NA,NA
"2004-10-01",NA,9.99531197701846e-05,2.80402028034415e-05,NA,NA
"2004-11-01",NA,9.35716315047373e-05,2.50721886840684e-05,NA,NA
"2004-12-01",NA,8.36379142672658e-05,2.44060096202208e-05,NA,NA
"2005-01-01",NA,7.64104945511089e-05,2.67802790515416e-05,NA,NA
"2005-02-01",NA,7.18711557974357e-05,2.46401372051336e-05,NA,NA
"2005-03-01",NA,6.4722294991237e-05,2.2909039384567e-05,NA,NA
"2005-04-01",NA,8.33931292579757e-05,3.1388165983085e-05,NA,NA
"2005-05-01",NA,0.000145187112417147,3.97698513258832e-05,NA,NA
"2005-06-01",NA,0.000429482699276556,9.58003310629992e-05,NA,NA
"2005-07-01",NA,0.000192066288033524,3.89919800358515e-05,NA,NA
"2005-08-01",NA,0.000169535820364489,3.31951035553127e-05,NA,NA
"2005-09-01",NA,0.000104844265816279,2.91853814170217e-05,NA,NA
"2005-10-01",NA,0.000105268939344025,2.88239194852417e-05,NA,NA
"2005-11-01",NA,8.38007247618169e-05,2.60429235236076e-05,NA,NA
"2005-12-01",NA,4.79607837969613e-05,1.99803726022852e-05,NA,NA
"2006-01-01",NA,2.95916612858592e-05,1.77847593686512e-05,NA,NA
"2006-02-01",NA,1.95907704876988e-05,2.09610407932652e-05,NA,NA
"2006-03-01",NA,3.23025129468815e-05,2.25574718812601e-05,NA,NA
"2006-04-01",NA,9.73811693702479e-05,3.08194539026535e-05,NA,NA
"2006-05-01",NA,0.000138420799346397,3.01237748299909e-05,NA,NA
"2006-06-01",NA,0.00011931504473757,2.46717690430411e-05,NA,NA
"2006-07-01",NA,9.994742709555e-05,2.93908217050317e-05,NA,NA
"2006-08-01",NA,2.4213222291038e-05,2.14105179887197e-05,NA,NA
"2006-09-01",NA,2.50591537417476e-05,1.85675933479454e-05,NA,NA
"2006-10-01",NA,1.94621160409556e-05,2.05518906426254e-05,NA,NA
"2006-11-01",NA,1.61933822657372e-05,1.76817562752496e-05,NA,NA
"2006-12-01",NA,4.75338331993622e-06,1.89299864538992e-05,NA,NA
"2007-01-01",NA,2.13031270178028e-05,2.58185073484446e-05,NA,NA
"2007-02-01",NA,5.02594858144346e-05,3.2646541268992e-05,NA,NA
"2007-03-01",NA,6.87139984450565e-05,3.61064621203224e-05,NA,NA
"2007-04-01",NA,0.000280795730494024,7.43217104162214e-05,NA,NA
"2007-05-01",NA,0.000584482844228919,0.000125120620281152,NA,NA
"2007-06-01",NA,0.000316806451697919,7.07001853592793e-05,NA,NA
"2007-07-01",NA,0.000151951148418043,3.88322118044922e-05,NA,NA
"2007-08-01",NA,0.000150406156522197,3.38759465118603e-05,NA,NA
"2007-09-01",NA,0.000105775587386509,2.85535026754102e-05,NA,NA
"2007-10-01",NA,8.34955974013995e-05,2.51561256891592e-05,NA,NA
"2007-11-01",NA,7.05106065597533e-05,2.38824486880499e-05,NA,NA
"2007-12-01",NA,5.03995256104471e-05,2.47144060444838e-05,NA,NA
"2008-01-01",NA,5.03289364449774e-05,2.69139987373013e-05,NA,NA
"2008-02-01",NA,5.49331716894857e-05,2.6514943901922e-05,NA,NA
"2008-03-01",NA,6.33606072186277e-05,2.94355951015282e-05,NA,NA
"2008-04-01",NA,7.18392768194816e-05,3.74270745680325e-05,NA,NA
"2008-05-01",NA,0.000442505261770791,7.223921241427e-05,NA,NA
"2008-06-01",NA,0.000339291377969876,7.4463959470677e-05,NA,NA
"2008-07-01",NA,0.000149737836520089,3.48032802061284e-05,NA,NA
"2008-08-01",NA,0.000144317271732971,3.41620261199687e-05,NA,NA
"2008-09-01",NA,0.00013455433473454,3.02401338403249e-05,NA,NA
"2008-10-01",NA,0.000120779200653603,2.48599418596845e-05,NA,NA
"2008-11-01",NA,0.000116995849091412,2.70202380241888e-05,NA,NA
"2008-12-01",NA,9.17955170187252e-05,2.58386153158259e-05,NA,NA
"2009-01-01",NA,5.53088882153729e-05,2.11409600796557e-05,NA,NA
"2009-02-01",NA,4.87657279903014e-05,2.56549055810911e-05,NA,NA
"2009-03-01",NA,3.50953391226429e-05,2.11360563821454e-05,NA,NA
"2009-04-01",NA,8.18367520128612e-05,8.73233685092334e-05,NA,NA
"2009-05-01",NA,0.000709917514198743,0.000170691916851741,NA,NA
"2009-06-01",NA,0.000573144174891615,0.000156538238698584,NA,NA
"2009-07-01",NA,0.00026112526256144,7.41971267191047e-05,NA,NA
"2009-08-01",NA,0.000182385325549831,4.14353608744975e-05,NA,NA
"2009-09-01",NA,0.000160132660402968,3.44860778423023e-05,NA,NA
"2009-10-01",NA,0.000180181121931293,4.84685121255087e-05,NA,NA
"2009-11-01",NA,0.000304419191692912,7.44647146404527e-05,NA,NA
"2009-12-01",NA,0.000302996023034248,5.86518503993667e-05,NA,NA
"2010-01-01",NA,0.000310706181559424,6.32352435503349e-05,NA,NA
"2010-02-01",NA,0.000260239482388288,6.25597275953421e-05,NA,NA
"2010-03-01",NA,0.000297066533134793,7.50338162862112e-05,NA,NA
"2010-04-01",NA,0.000810968181638489,0.000276076330507391,NA,NA
"2010-05-01",NA,0.00110885218285082,0.000270671757834948,NA,NA
"2010-06-01",NA,0.00109335216835558,0.000330082597046787,NA,NA
"2010-07-01",NA,0.000386722743025815,8.39537794757559e-05,NA,NA
"2010-08-01",NA,0.000214805107594186,4.87917405859844e-05,NA,NA
"2010-09-01",NA,0.000213307934165272,4.85562590314636e-05,NA,NA
"2010-10-01",NA,0.000190262848709265,4.0883796536457e-05,NA,NA
"2010-11-01",NA,0.000172951425145282,3.6574457126971e-05,NA,NA
"2010-12-01",NA,0.000152279046476999,3.17053211852149e-05,NA,NA
"2011-01-01",NA,0.000120523030295044,3.28402174033583e-05,NA,NA
"2011-02-01",NA,0.000124057042708237,3.32862645956912e-05,NA,NA
"2011-03-01",NA,0.000118834582998406,3.10841069917046e-05,NA,NA
"2011-04-01",NA,0.000124808475760012,3.78298493915006e-05,NA,NA
"2011-05-01",NA,0.000538739926469619,0.000100029775465469,NA,NA
"2011-06-01",NA,0.000411674874484431,0.000108769202984807,NA,NA
"2011-07-01",NA,0.000306244263180782,7.20686163225551e-05,NA,NA
"2011-08-01",NA,0.000211888181111389,3.94165194013299e-05,NA,NA
"2011-09-01",NA,0.000159836641321966,3.24271365563782e-05,NA,NA
"2011-10-01",NA,0.000145099445227773,2.73864446482158e-05,NA,NA
"2011-11-01",NA,0.000145659604411823,2.83322947169539e-05,NA,NA
"2011-12-01",NA,0.000113117999130286,2.50302393674349e-05,NA,NA
"2012-01-01",NA,8.33658044197293e-05,2.48707594386373e-05,NA,NA
"2012-02-01",NA,7.34332257171848e-05,2.72880086812751e-05,NA,NA
"2012-03-01",NA,6.38399304228656e-05,2.49429127367442e-05,NA,NA
"2012-04-01",NA,4.24081489583196e-05,2.30631510580388e-05,NA,NA
"2012-05-01",NA,5.71977176591511e-05,2.34502857940924e-05,NA,NA
"2012-06-01",NA,3.64376718014943e-05,2.95229182241053e-05,NA,NA
"2012-07-01",NA,9.22896411770132e-06,2.49893389291761e-05,NA,NA
"2012-08-01",NA,1.62810494551109e-07,2.4605011114456e-05,NA,NA
"2012-09-01",NA,3.0171175563667e-07,1.92255799010194e-05,NA,NA
"2012-10-01",NA,4.87748362697168e-06,1.61278138435258e-05,NA,NA
"2012-11-01",NA,1.9818477473085e-05,1.75273144876459e-05,NA,NA
"2012-12-01",NA,9.13901985847378e-06,1.62382401239536e-05,NA,NA
"2013-01-01",NA,1.93209377100162e-06,1.46289441813892e-05,NA,NA
"2013-02-01",NA,2.49339148997852e-06,1.68147207211811e-05,NA,NA
"2013-03-01",NA,1.11530881442144e-05,1.59750686241933e-05,NA,NA
"2013-04-01",NA,1.22335577898718e-05,3.44651018167047e-05,NA,NA
"2013-05-01",NA,0.000128125028002161,5.95669710053503e-05,NA,NA
"2013-06-01",NA,0.000167633328501588,3.6124484920435e-05,NA,NA
"2013-07-01",NA,0.000129146293831618,3.24952342602876e-05,NA,NA
"2013-08-01",NA,7.01599378022586e-05,2.61145684935581e-05,NA,NA
"2013-09-01",NA,4.4738729953747e-05,5.1198749463272e-05,NA,NA
"2013-10-01",NA,0.000148751865273367,5.47530605656593e-05,NA,NA
"2013-11-01",NA,0.000163272739731443,5.09588116875934e-05,NA,NA
"2013-12-01",NA,0.000163272739731443,4.37552436498911e-05,NA,NA
"2014-01-01",NA,0.000163272739731443,3.70694147729243e-05,NA,NA
"2014-02-01",NA,0.000163272739731443,4.46287595613066e-05,NA,NA
"2014-03-01",NA,0.000252997261718081,6.20116974393452e-05,NA,NA
"2014-04-01",NA,0.00033144801085825,8.11376928103409e-05,NA,NA
"2014-05-01",NA,0.000528848335024444,0.000105428758245829,NA,NA
"2014-06-01",NA,0.00044151132077958,0.000109084114057591,NA,NA
"2014-07-01",NA,0.000200672473546194,5.45562947389719e-05,NA,NA
"2014-08-01",NA,0.000178329864140103,4.18883507059546e-05,NA,NA
"2014-09-01",NA,0.000173815573154822,3.99079095959724e-05,NA,NA
"2014-10-01",NA,0.000175078208388789,3.86084132663124e-05,NA,NA
"2014-11-01",NA,0.000144236435753159,3.30673188825321e-05,NA,NA
"2014-12-01",NA,0.000109089862558805,2.82285982693161e-05,NA,NA
"2015-01-01",NA,0.000101401336197241,3.15179981574644e-05,NA,NA
"2015-02-01",NA,0.000106741065004546,3.04268143007277e-05,NA,NA
"2015-03-01",NA,9.7280978296678e-05,2.87862538923032e-05,NA,NA
"2015-04-01",NA,0.000116044033892498,4.20877282756505e-05,NA,NA
"2015-05-01",NA,0.000861440573484259,0.000315553927427638,NA,NA
"2015-06-01",NA,0.00116068512393427,0.000493566065428333,NA,NA
"2015-07-01",NA,0.000441476026196845,9.6590005987648e-05,NA,NA
"2015-08-01",NA,0.000228429955064767,5.56842615855714e-05,NA,NA
"2015-09-01",NA,0.000204012935021809,5.40252474064689e-05,NA,NA
"2015-10-01",NA,0.000211349654090951,5.2943008967482e-05,NA,NA
"2015-11-01",NA,0.000211619486868634,4.90488190580838e-05,NA,NA
"2015-12-01",NA,0.000183019489504131,3.97360034369144e-05,NA,NA
"2016-01-01",NA,0.000144228466008671,3.98454776538717e-05,NA,NA
"2016-02-01",NA,0.000151138234480214,4.14330373416344e-05,NA,NA
"2016-03-01",NA,0.000147297956171676,4.05353152298197e-05,NA,NA
"2016-04-01",NA,0.000588484794497081,0.000162984682007397,NA,NA
"2016-05-01",NA,0.00117047993991066,0.00030629268625511,NA,NA
"2016-06-01",NA,0.000645305657095418,0.000185178936780457,NA,NA
"2016-07-01",NA,0.000305163793535125,6.78757706838452e-05,NA,NA
"2016-08-01",NA,0.000231823927681948,4.4832737111674e-05,NA,NA
"2016-09-01",NA,0.000216411580376086,4.47110567591481e-05,NA,NA
"2016-10-01",NA,0.000175012173363027,3.83586987396329e-05,NA,NA
"2016-11-01",NA,0.000141682701912053,3.42515511553576e-05,NA,NA
"2016-12-01",NA,0.000118761716763082,3.12090007338862e-05,NA,NA
"2017-01-01",NA,0.000107538039453398,3.15813253514193e-05,NA,NA
"2017-02-01",NA,8.20132249265355e-05,3.43958304468507e-05,NA,NA
"2017-03-01",NA,6.30167696706946e-05,2.7436506835782e-05,NA,NA
"2017-04-01",NA,8.85837099898533e-05,3.32417088185191e-05,NA,NA
"2017-05-01",NA,0.000193185467866697,5.8338404604231e-05,NA,NA
"2017-06-01",NA,0.000217842718779238,6.15850677640504e-05,NA,NA
"2017-07-01",NA,0.000165120581917852,3.58865141963179e-05,NA,NA
"2017-08-01",NA,0.000132626795103246,3.23416732619208e-05,NA,NA
"2017-09-01",NA,7.52047860634891e-05,2.76151808722323e-05,NA,NA
"2017-10-01",NA,0.000100557681816385,3.06594478166635e-05,NA,NA
"2017-11-01",NA,9.39462094956976e-05,2.72078613214561e-05,NA,NA
"2017-12-01",NA,6.58756308722179e-05,2.19242312287881e-05,NA,NA
"2018-01-01",NA,6.66566658320925e-05,2.06970341522747e-05,NA,NA
"2018-02-01",NA,7.92021821919433e-05,2.96697690840027e-05,NA,NA
"2018-03-01",NA,7.59505264406288e-05,2.38221055850974e-05,NA,NA
"2018-04-01",NA,9.3379219102086e-05,3.07747338688005e-05,NA,NA
"2018-05-01",NA,0.000162220733458959,4.43857912398884e-05,NA,NA
"2018-06-01",NA,0.000196780961165944,4.51397460266482e-05,NA,NA
"2018-07-01",NA,0.000171581767628184,3.50135457293338e-05,NA,NA
"2018-08-01",NA,0.000115934734539513,2.86070643029958e-05,NA,NA
"2018-09-01",NA,3.22239540369233e-05,2.40582108293247e-05,NA,NA
"2018-10-01",NA,2.39388353736477e-05,1.73182928904963e-05,NA,NA
"2018-11-01",NA,4.21337620409293e-05,2.1367327811395e-05,NA,NA
"2018-12-01",NA,5.25001225506345e-05,2.0833644652599e-05,NA,NA
"2019-01-01",NA,4.61493747282143e-05,1.85780250014049e-05,NA,NA
"2019-02-01",NA,3.71891048532687e-05,2.22010375097455e-05,NA,NA
"2019-03-01",NA,5.74106236904872e-05,3.23988546722278e-05,NA,NA
"2019-04-01",NA,0.000124066150987653,4.706474867505e-05,NA,NA
"2019-05-01",NA,0.000568851898217086,0.000104218693187186,NA,NA
"2019-06-01",NA,0.000463318818770013,0.000100659728066287,NA,NA
"2019-07-01",NA,0.000229269055305915,5.27304551614915e-05,NA,NA
"2019-08-01",NA,0.00019009776114486,4.13810895629484e-05,NA,NA
"2019-09-01",NA,0.000149056992633784,3.32651876734828e-05,NA,NA
"2019-10-01",NA,0.000130013857445939,2.69367227088464e-05,NA,NA
"2019-11-01",NA,0.000122476756229657,2.5744299853218e-05,NA,NA
"2019-12-01",NA,0.000115093357228511,2.64117064255115e-05,NA,NA
