"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2006-07-01",NA,5.15538845305665e-06,9.57972731516287e-05,NA,NA
"2006-08-01",NA,1.1260330429124e-06,9.02843030417894e-05,NA,NA
"2006-09-01",NA,1.41652145620187e-06,8.65558755109594e-05,NA,NA
"2006-10-01",NA,7.46523986840678e-07,8.64972927867041e-05,NA,NA
"2006-11-01",NA,3.90285239145367e-06,8.79042530294242e-05,NA,NA
"2006-12-01",NA,4.14961136618344e-06,7.51155767916148e-05,NA,NA
"2007-01-01",NA,1.55458154079751e-05,0.000110675946670762,NA,NA
"2007-02-01",NA,1.25284841473555e-05,0.000107585044935971,NA,NA
"2007-03-01",NA,8.40854632876613e-06,9.61560715584182e-05,NA,NA
"2007-04-01",NA,4.47758215538122e-06,0.000103019034352749,NA,NA
"2007-05-01",NA,2.46758974729764e-06,0.000113875669231625,NA,NA
"2007-06-01",NA,1.38997143993348e-06,0.000102212559717648,NA,NA
"2007-07-01",NA,2.35826615089838e-07,9.18194946308608e-05,NA,NA
"2007-08-01",NA,4.93517949459528e-07,8.3580957301457e-05,NA,NA
"2007-09-01",NA,2.09276598821445e-07,9.29874146785236e-05,NA,NA
"2007-10-01",NA,6.60626875384115e-07,8.70909209893145e-05,NA,NA
"2007-11-01",NA,1.41652145620187e-06,9.11128249446979e-05,NA,NA
"2007-12-01",NA,1.69311015509201e-05,0.000125601945977336,NA,NA
"2008-01-01",NA,8.01810491305448e-06,8.84545412213066e-05,NA,NA
"2008-02-01",NA,1.35967318607426e-05,0.000110339429593648,NA,NA
"2008-03-01",NA,1.12853186797296e-05,0.000114477205013149,NA,NA
"2008-04-01",NA,5.37715917718087e-06,0.000116466791130864,NA,NA
"2008-05-01",NA,4.27455261921116e-06,0.000123194138255393,NA,NA
"2008-06-01",NA,1.28533314052276e-06,0.00012110303023032,NA,NA
"2008-07-01",NA,2.32703083764144e-07,9.29455942661833e-05,NA,NA
"2008-08-01",NA,1.71794222913127e-08,7.81178352900191e-05,NA,NA
"2008-09-01",NA,1.34624200137378e-06,0.000113920835402581,NA,NA
"2008-10-01",NA,4.95079715122374e-07,7.9214168618475e-05,NA,NA
"2008-11-01",NA,4.255811431257e-06,9.5601896480852e-05,NA,NA
"2008-12-01",NA,1.40902498102021e-05,0.00010864385235146,NA,NA
"2009-01-01",NA,2.15148837713749e-05,0.000141044316769334,NA,NA
"2009-02-01",NA,3.31547232565706e-05,0.000249606132320894,NA,NA
"2009-03-01",NA,3.27627200751961e-05,0.000268042871868455,NA,NA
"2009-04-01",NA,4.16710314160732e-05,0.000236954183520337,NA,NA
"2009-05-01",NA,3.43385416290083e-05,0.000170745578966182,NA,NA
"2009-06-01",NA,2.41324030223058e-05,0.000153056387513026,NA,NA
"2009-07-01",NA,1.71091428364846e-05,0.000126722017651359,NA,NA
"2009-08-01",NA,9.38152633671957e-06,0.000113266243429611,NA,NA
"2009-09-01",NA,7.25752503524818e-06,9.67238370237312e-05,NA,NA
"2009-10-01",NA,4.50257040598677e-06,9.41307336523228e-05,NA,NA
"2009-11-01",NA,7.25908680091103e-06,0.000116071170184289,NA,NA
"2009-12-01",NA,2.13665160334044e-05,0.000149594025669601,NA,NA
"2010-01-01",NA,2.2572199125122e-05,0.000150117642512838,NA,NA
"2010-02-01",NA,2.93440150392249e-05,0.000250849052647013,NA,NA
"2010-03-01",NA,3.05090922237085e-05,0.000232887273016111,NA,NA
"2010-04-01",NA,3.49741802537869e-05,0.000246366327361856,NA,NA
"2010-05-01",NA,2.78228552836123e-05,0.000176152439809536,NA,NA
"2010-06-01",NA,1.92643794512129e-05,0.00015654279552722,NA,NA
"2010-07-01",NA,1.14617981996313e-05,0.00012803344816442,NA,NA
"2010-08-01",NA,5.58643577600231e-06,0.000108667187336284,NA,NA
"2010-09-01",NA,3.73574346552908e-06,0.000103274184305842,NA,NA
"2010-10-01",NA,1.66827808105275e-05,0.000152816970124863,NA,NA
"2010-11-01",NA,4.43541448248436e-06,0.000102924809885693,NA,NA
"2010-12-01",NA,2.42292324934023e-05,0.000159797171697013,NA,NA
"2011-01-01",NA,1.91175734789053e-05,0.000129793822575181,NA,NA
"2011-02-01",NA,1.50491739271899e-05,0.000150134212900486,NA,NA
"2011-03-01",NA,2.20037164238458e-05,0.000180104106213095,NA,NA
"2011-04-01",NA,2.40886735837461e-05,0.000187845619285057,NA,NA
"2011-05-01",NA,1.93565236253208e-05,0.000141447800503398,NA,NA
"2011-06-01",NA,1.37529084270272e-05,0.000139614392855663,NA,NA
"2011-07-01",NA,8.87082896496873e-06,0.000132022520363744,NA,NA
"2011-08-01",NA,4.46508803007845e-06,0.000108972943427732,NA,NA
"2011-09-01",NA,1.42276851885326e-06,0.000112387382542915,NA,NA
"2011-10-01",NA,2.4160514804237e-06,9.53371775319888e-05,NA,NA
"2011-11-01",NA,6.18459202487257e-07,8.59854915915815e-05,NA,NA
"2011-12-01",NA,7.30593977079643e-06,9.68501092209366e-05,NA,NA
"2012-01-01",NA,1.50132533169444e-05,0.000116242547711892,NA,NA
"2012-02-01",NA,2.14492896135353e-05,0.000178911056347927,NA,NA
"2012-03-01",NA,2.23410578070207e-05,0.000177758004418379,NA,NA
"2012-04-01",NA,1.43698058638516e-05,0.000158453961179643,NA,NA
"2012-05-01",NA,1.23941723003507e-05,0.000139765584526673,NA,NA
"2012-06-01",NA,7.36372510032175e-06,0.000158956151802848,NA,NA
"2012-07-01",NA,3.25471964137233e-06,0.000106943089598196,NA,NA
"2012-08-01",NA,9.40182929033658e-07,9.70768920377036e-05,NA,NA
"2012-09-01",NA,6.40323921767109e-08,0.000106070270808278,NA,NA
"2012-10-01",NA,2.98297241603702e-07,9.0315211588977e-05,NA,NA
"2012-11-01",NA,9.97968258558982e-07,8.73097968209973e-05,NA,NA
"2012-12-01",NA,1.49585915187448e-05,0.000121015652130914,NA,NA
"2013-01-01",NA,1.61096128122628e-05,0.000120749202167785,NA,NA
"2013-02-01",NA,1.19740573370449e-05,0.000119404547223315,NA,NA
"2013-03-01",NA,1.05887711941e-05,0.00010826400322086,NA,NA
"2013-04-01",NA,7.45430750876686e-06,0.000112327278207335,NA,NA
"2013-05-01",NA,3.26409023534941e-06,0.000111973717224388,NA,NA
"2013-06-01",NA,1.7726040273309e-06,0.000108337047527955,NA,NA
"2013-07-01",NA,4.49788510899823e-07,9.21890292722432e-05,NA,NA
"2013-08-01",NA,8.745887711941e-08,9.00871464199913e-05,NA,NA
"2013-09-01",NA,2.5300603738115e-07,8.32744500580035e-05,NA,NA
"2013-10-01",NA,4.37762915295904e-06,0.00010113088059335,NA,NA
"2013-11-01",NA,6.27829796464336e-07,8.76492904834125e-05,NA,NA
"2013-12-01",NA,7.64484291963414e-06,9.13715856805633e-05,NA,NA
"2014-01-01",NA,2.15992191171686e-06,9.20837460148843e-05,NA,NA
"2014-02-01",NA,1.33062434474531e-06,8.87388473993143e-05,NA,NA
"2014-03-01",NA,5.96282130074835e-06,8.65236851060581e-05,NA,NA
"2014-04-01",NA,6.43447453092802e-07,9.00758677072421e-05,NA,NA
"2014-05-01",NA,1.68983044720003e-06,0.00010647790255241,NA,NA
"2014-06-01",NA,3.95126712700192e-06,0.000158805318503734,NA,NA
"2014-07-01",NA,1.94439825024403e-06,9.52105579713192e-05,NA,NA
"2014-08-01",NA,6.63750406709808e-07,8.76744414020232e-05,NA,NA
"2014-09-01",NA,2.81742525577528e-06,0.000112468902471571,NA,NA
"2014-10-01",NA,8.98015256136799e-07,8.54347116472959e-05,NA,NA
"2014-11-01",NA,8.10087849318535e-06,0.000111195394592074,NA,NA
"2014-12-01",NA,1.62173746429992e-05,0.000122080879895345,NA,NA
"2015-01-01",NA,4.35982502440259e-05,0.000357734801776949,NA,NA
"2015-02-01",NA,4.95142185748888e-05,0.000402906963894621,NA,NA
"2015-03-01",NA,5.55113987202198e-05,0.000288558610382449,NA,NA
"2015-04-01",NA,5.92034127471892e-05,0.000286125422287781,NA,NA
"2015-05-01",NA,4.47711362568237e-05,0.000206499550050433,NA,NA
"2015-06-01",NA,4.41354976320451e-05,0.000315006098725182,NA,NA
"2015-07-01",NA,2.45900003615198e-05,0.000176799363995981,NA,NA
"2015-08-01",NA,1.58909656194642e-05,0.000131013199452823,NA,NA
"2015-09-01",NA,1.1514898232168e-05,0.000139155555766766,NA,NA
"2015-10-01",NA,2.32375112974947e-05,0.00016001665365311,NA,NA
"2015-11-01",NA,7.5495752142005e-06,0.000113684463620529,NA,NA
"2015-12-01",NA,1.13399804779292e-05,9.15099391412478e-05,NA,NA
"2016-01-01",NA,3.41901738910379e-05,0.000237604130226592,NA,NA
"2016-02-01",NA,3.72371786992517e-05,0.000339480534810722,NA,NA
"2016-03-01",NA,3.57019630526734e-05,0.000244136177794206,NA,NA
"2016-04-01",NA,3.51022450381403e-05,0.000201466557092637,NA,NA
"2016-05-01",NA,2.82851379198149e-05,0.000203943194065331,NA,NA
"2016-06-01",NA,1.97407179783811e-05,0.000182174974467783,NA,NA
"2016-07-01",NA,1.11197715194678e-05,0.000138692248041263,NA,NA
"2016-08-01",NA,6.78274827374281e-06,0.000106124415845315,NA,NA
"2016-09-01",NA,3.76697877878602e-06,9.77336476116523e-05,NA,NA
"2016-10-01",NA,2.15523661472832e-06,9.37025002702182e-05,NA,NA
"2016-11-01",NA,2.26768374245327e-06,9.49041468606779e-05,NA,NA
"2016-12-01",NA,2.79618524276057e-05,0.000184565157380321,NA,NA
"2017-01-01",NA,1.63829218032609e-05,0.000114614489622529,NA,NA
"2017-02-01",NA,1.33952640902354e-05,0.00012536660133122,NA,NA
"2017-03-01",NA,9.08635262644156e-06,0.000107124578306641,NA,NA
"2017-04-01",NA,7.17475145511731e-06,0.000111170200004679,NA,NA
"2017-05-01",NA,3.94970536133907e-06,0.000109563374053148,NA,NA
"2017-06-01",NA,4.28079968186255e-06,0.000152498269790153,NA,NA
"2017-07-01",NA,1.333747876071e-06,0.000100054848609403,NA,NA
"2017-08-01",NA,6.9498571996674e-07,9.15061654493895e-05,NA,NA
"2017-09-01",NA,2.29579552438451e-07,9.28826451714296e-05,NA,NA
"2017-10-01",NA,1.52272152127544e-06,0.00010115173474929,NA,NA
"2017-11-01",NA,1.10416832363255e-06,8.85583027551424e-05,NA,NA
"2017-12-01",NA,1.97563356350096e-05,0.000136289364666701,NA,NA
"2018-01-01",NA,1.23004663605799e-05,9.59688547025101e-05,NA,NA
"2018-02-01",NA,9.00670257763639e-06,0.000108757799985964,NA,NA
"2018-03-01",NA,1.77822638371715e-05,0.000153733994879085,NA,NA
"2018-04-01",NA,9.31905571020571e-06,0.000149867845743729,NA,NA
"2018-05-01",NA,1.11962980369473e-05,0.000166066444283279,NA,NA
"2018-06-01",NA,4.93830302592097e-06,0.000146008334454226,NA,NA
"2018-07-01",NA,3.56707277394165e-06,0.000130802503998144,NA,NA
"2018-08-01",NA,4.18553197642891e-07,9.23849471939328e-05,NA,NA
"2018-09-01",NA,9.04262318788186e-07,9.71116849899464e-05,NA,NA
"2018-10-01",NA,8.12118144680236e-07,9.16758334360129e-05,NA,NA
"2018-11-01",NA,9.07385850113879e-07,8.93460029420326e-05,NA,NA
"2018-12-01",NA,2.08667510212935e-05,0.000142400874964076,NA,NA
"2019-01-01",NA,2.32359495318318e-05,0.000159936246490136,NA,NA
"2019-02-01",NA,1.49164238458479e-05,0.000144603578062344,NA,NA
"2019-03-01",NA,1.4335447019269e-05,0.000133569306669349,NA,NA
"2019-04-01",NA,1.25675282889266e-05,0.00012980097403897,NA,NA
"2019-05-01",NA,8.80835833845486e-06,0.000137585092079815,NA,NA
"2019-06-01",NA,7.71824590578793e-06,0.00017524199544439,NA,NA
"2019-07-01",NA,5.76447706156683e-06,0.000149362031228263,NA,NA
"2019-08-01",NA,3.94658183001338e-06,0.000126482058383661,NA,NA
"2019-09-01",NA,3.93564947037345e-07,9.69666637653904e-05,NA,NA
"2019-10-01",NA,6.98109251292433e-07,9.19122576722813e-05,NA,NA
"2019-11-01",NA,4.35732619934203e-07,8.8954635738438e-05,NA,NA
"2019-12-01",NA,6.43759806225371e-06,0.000104213197990687,NA,NA
