"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2003-07-01",NA,1.48022188405086e-06,1.05558123310459e-05,NA,NA
"2003-08-01",NA,7.42231603750429e-07,9.02579536477322e-06,NA,NA
"2003-09-01",NA,3.39305876000196e-08,6.65689317128631e-06,NA,NA
"2003-10-01",NA,3.26200186539689e-05,9.85626383308941e-06,NA,NA
"2003-11-01",NA,5.73384517205832e-05,1.01959475729331e-05,NA,NA
"2003-12-01",NA,5.22785528447303e-05,1.48816301333957e-05,NA,NA
"2004-01-01",NA,0.000332736065976143,3.24066967384734e-05,NA,NA
"2004-02-01",NA,0.000289249776643267,4.03723243557644e-05,NA,NA
"2004-03-01",NA,0.000554438525354671,8.01818351858451e-05,NA,NA
"2004-04-01",NA,0.000146245073879535,2.48383859955574e-05,NA,NA
"2004-05-01",NA,1.99045309508615e-05,1.14215211284821e-05,NA,NA
"2004-06-01",NA,2.4133130430514e-06,1.74690030789084e-05,NA,NA
"2004-07-01",NA,5.76819989200334e-07,9.86968423193224e-06,NA,NA
"2004-08-01",NA,2.54479407000147e-08,8.88072577564715e-06,NA,NA
"2004-09-01",NA,0,6.79257802304874e-06,NA,NA
"2004-10-01",NA,6.61222325855383e-06,7.22876906005543e-06,NA,NA
"2004-11-01",NA,1.18799469834569e-05,7.13487867039362e-06,NA,NA
"2004-12-01",NA,0.000487285651170782,4.72009833686864e-05,NA,NA
"2005-01-01",NA,0.000316275489666683,3.58439543344621e-05,NA,NA
"2005-02-01",NA,0.000113183957586766,2.17763530147785e-05,NA,NA
"2005-03-01",NA,5.16550782975799e-05,1.0086946112035e-05,NA,NA
"2005-04-01",NA,4.88854940847283e-05,1.19133344982858e-05,NA,NA
"2005-05-01",NA,9.18246526925531e-06,9.26341033859044e-06,NA,NA
"2005-06-01",NA,1.0348829218006e-06,8.70750377285961e-06,NA,NA
"2005-07-01",NA,5.08958814000295e-08,8.66018951826852e-06,NA,NA
"2005-08-01",NA,0,7.79947844867699e-06,NA,NA
"2005-09-01",NA,0,6.92064990380418e-06,NA,NA
"2005-10-01",NA,0,7.43045256703264e-06,NA,NA
"2005-11-01",NA,8.90677924500516e-08,8.24879906641229e-06,NA,NA
"2005-12-01",NA,0.0006917853026361,0.000176756342540131,NA,NA
"2006-01-01",NA,0.00141754360610672,0.00056191510463886,NA,NA
"2006-02-01",NA,0.00105512251730401,0.000605493986982257,NA,NA
"2006-03-01",NA,0.000884506798880762,0.000503422549512328,NA,NA
"2006-04-01",NA,0.000255683942859948,3.19761243489282e-05,NA,NA
"2006-05-01",NA,0.000110931814834814,2.11348761340529e-05,NA,NA
"2006-06-01",NA,5.187986844043e-05,2.08819543852063e-05,NA,NA
"2006-07-01",NA,2.84338324088165e-05,1.32385758791531e-05,NA,NA
"2006-08-01",NA,1.59134455844092e-05,1.09230552450497e-05,NA,NA
"2006-09-01",NA,9.14429335820529e-06,8.46061887025613e-06,NA,NA
"2006-10-01",NA,7.59196897550439e-06,8.78266525271833e-06,NA,NA
"2006-11-01",NA,3.57077021255707e-05,1.16699275021325e-05,NA,NA
"2006-12-01",NA,0.00012085651170782,1.97383483966609e-05,NA,NA
"2007-01-01",NA,0.000387919925384124,4.16735566528064e-05,NA,NA
"2007-02-01",NA,7.23909086446419e-05,1.9288879725746e-05,NA,NA
"2007-03-01",NA,4.82153649796279e-05,1.02179665263727e-05,NA,NA
"2007-04-01",NA,9.81611899268568e-05,1.87918797546158e-05,NA,NA
"2007-05-01",NA,1.50736635413087e-05,1.01718492883691e-05,NA,NA
"2007-06-01",NA,1.25543174120073e-06,1.00231531655533e-05,NA,NA
"2007-07-01",NA,2.0782484905012e-07,1.15565246192772e-05,NA,NA
"2007-08-01",NA,1.27239703500074e-08,8.96414080561501e-06,NA,NA
"2007-09-01",NA,0,6.70331850906063e-06,NA,NA
"2007-10-01",NA,2.92651318050169e-07,6.83038860923005e-06,NA,NA
"2007-11-01",NA,1.40727112071081e-05,7.57512264122924e-06,NA,NA
"2007-12-01",NA,0.000306380482057827,3.66501696294555e-05,NA,NA
"2008-01-01",NA,0.00104567284865741,0.000346636615724302,NA,NA
"2008-02-01",NA,0.000462770801629768,5.92575746056552e-05,NA,NA
"2008-03-01",NA,9.08364243287026e-05,1.9057066160981e-05,NA,NA
"2008-04-01",NA,1.27197290265574e-05,1.19631684683501e-05,NA,NA
"2008-05-01",NA,2.92227185705169e-06,1.20272141860888e-05,NA,NA
"2008-06-01",NA,5.17441460900299e-07,1.27218361174041e-05,NA,NA
"2008-07-01",NA,3.39305876000196e-08,1.33052830300485e-05,NA,NA
"2008-08-01",NA,0,1.06541182986001e-05,NA,NA
"2008-09-01",NA,0,8.43895180037718e-06,NA,NA
"2008-10-01",NA,0,8.30818440897609e-06,NA,NA
"2008-11-01",NA,0.000180315625153404,2.90911506871405e-05,NA,NA
"2008-12-01",NA,0.000177736900495803,2.91476457676933e-05,NA,NA
"2009-01-01",NA,0.000657646890187031,0.000182978834457864,NA,NA
"2009-02-01",NA,0.000290157419861568,4.50974051091863e-05,NA,NA
"2009-03-01",NA,8.2930597417898e-05,1.54848378200178e-05,NA,NA
"2009-04-01",NA,1.08153747975063e-05,9.35753655993908e-06,NA,NA
"2009-05-01",NA,3.40578273035197e-06,1.10025489962203e-05,NA,NA
"2009-06-01",NA,1.85345834765107e-06,1.0168847434034e-05,NA,NA
"2009-07-01",NA,1.14515733150066e-07,1.24635637619277e-05,NA,NA
"2009-08-01",NA,0,9.70959349127116e-06,NA,NA
"2009-09-01",NA,0,7.49749574766378e-06,NA,NA
"2009-10-01",NA,0,6.51285680975545e-06,NA,NA
"2009-11-01",NA,0.000118006342349418,1.85301153688769e-05,NA,NA
"2009-12-01",NA,0.00067306410092779,0.000165095171185997,NA,NA
"2010-01-01",NA,9.52643660105051e-05,2.19372980404791e-05,NA,NA
"2010-02-01",NA,0.000102716371312159,2.09107680157423e-05,NA,NA
"2010-03-01",NA,0.000227860861027932,3.11805407724708e-05,NA,NA
"2010-04-01",NA,0.000168244818614697,2.67155947766516e-05,NA,NA
"2010-05-01",NA,2.21227431152128e-05,1.08975643352825e-05,NA,NA
"2010-06-01",NA,3.44395464140199e-06,1.08145582718664e-05,NA,NA
"2010-07-01",NA,6.27715870600363e-07,9.19148134707436e-06,NA,NA
"2010-08-01",NA,1.27239703500074e-08,7.40803451603983e-06,NA,NA
"2010-09-01",NA,0,6.67320952545516e-06,NA,NA
"2010-10-01",NA,0,6.72758031610685e-06,NA,NA
"2010-11-01",NA,5.42889401600314e-06,7.79553549100836e-06,NA,NA
"2010-12-01",NA,0.000215751882578175,2.98876455035349e-05,NA,NA
"2011-01-01",NA,0.00120788226400275,0.000375149348518406,NA,NA
"2011-02-01",NA,0.000608184576113102,0.000206748161020029,NA,NA
"2011-03-01",NA,0.000158006263806391,2.0570450352613e-05,NA,NA
"2011-04-01",NA,4.28840214029748e-05,1.48316351081491e-05,NA,NA
"2011-05-01",NA,3.30102204113691e-05,1.26398709075761e-05,NA,NA
"2011-06-01",NA,5.5222031319032e-06,8.58898540286963e-06,NA,NA
"2011-07-01",NA,8.94919247950518e-07,9.05418526283938e-06,NA,NA
"2011-08-01",NA,3.39305876000196e-08,8.0720173092989e-06,NA,NA
"2011-09-01",NA,0,6.91998240569414e-06,NA,NA
"2011-10-01",NA,1.59897894065093e-06,5.76295597358957e-06,NA,NA
"2011-11-01",NA,3.57967699180207e-06,7.42872328013546e-06,NA,NA
"2011-12-01",NA,0.00013845376270188,2.67338718119344e-05,NA,NA
"2012-01-01",NA,0.000324715723332188,3.44977793719506e-05,NA,NA
"2012-02-01",NA,0.00015582622355309,2.81146561118423e-05,NA,NA
"2012-03-01",NA,5.65283589416327e-05,1.14570318049596e-05,NA,NA
"2012-04-01",NA,4.53312650336262e-05,1.07059813152073e-05,NA,NA
"2012-05-01",NA,4.27949536105248e-06,7.93294358854597e-06,NA,NA
"2012-06-01",NA,3.85960433950223e-07,7.70757310617339e-06,NA,NA
"2012-07-01",NA,4.24132345000246e-09,8.42988107512788e-06,NA,NA
"2012-08-01",NA,0,8.70699264410278e-06,NA,NA
"2012-09-01",NA,0,6.64067206026887e-06,NA,NA
"2012-10-01",NA,0,5.64416196065958e-06,NA,NA
"2012-11-01",NA,0,5.44346714540165e-06,NA,NA
"2012-12-01",NA,6.02861715183349e-05,2.00541778323915e-05,NA,NA
"2013-01-01",NA,0.00201500187521477,0.000706897837723963,NA,NA
"2013-02-01",NA,0.000689240508566099,0.000302997645840755,NA,NA
"2013-03-01",NA,0.000318438564626184,3.58784349904629e-05,NA,NA
"2013-04-01",NA,0.000135658730548328,2.08036741969736e-05,NA,NA
"2013-05-01",NA,7.64710618035443e-05,1.49245929875821e-05,NA,NA
"2013-06-01",NA,4.68623827990771e-05,1.09567006997739e-05,NA,NA
"2013-07-01",NA,3.05120808993177e-05,1.12071613554474e-05,NA,NA
"2013-08-01",NA,2.10030337244122e-05,1.00591893510361e-05,NA,NA
"2013-09-01",NA,1.49252172205586e-05,8.10855236971718e-06,NA,NA
"2013-10-01",NA,1.19350841883069e-05,8.32626564004879e-06,NA,NA
"2013-11-01",NA,2.81539050611163e-05,1.03486586278219e-05,NA,NA
"2013-12-01",NA,9.62186637867557e-05,2.25367165875771e-05,NA,NA
"2014-01-01",NA,0.00121695021353885,0.000407307438774311,NA,NA
"2014-02-01",NA,0.00160872974326248,0.000647684240612886,NA,NA
"2014-03-01",NA,0.000230159658337833,3.89599000813285e-05,NA,NA
"2014-04-01",NA,8.61752098571499e-05,1.85522245854489e-05,NA,NA
"2014-05-01",NA,6.40736733591871e-05,1.41839456086676e-05,NA,NA
"2014-06-01",NA,3.96521329340729e-05,1.15436928921234e-05,NA,NA
"2014-07-01",NA,3.20516813116685e-05,1.09852247256886e-05,NA,NA
"2014-08-01",NA,2.62962053900152e-05,9.67416961609826e-06,NA,NA
"2014-09-01",NA,2.15544057729125e-05,8.35031701028283e-06,NA,NA
"2014-10-01",NA,1.77626626086103e-05,7.40382965563454e-06,NA,NA
"2014-11-01",NA,1.98493937460115e-05,7.98321200659134e-06,NA,NA
"2014-12-01",NA,0.000422630916498945,3.89231737520805e-05,NA,NA
"2015-01-01",NA,0.000885325374306612,0.000322297607019178,NA,NA
"2015-02-01",NA,0.000129097403171175,2.49129926021617e-05,NA,NA
"2015-03-01",NA,3.74593687104217e-05,1.16844827078757e-05,NA,NA
"2015-04-01",NA,0.000177999862549703,3.28288121315715e-05,NA,NA
"2015-05-01",NA,3.56186343331206e-05,1.14105358281328e-05,NA,NA
"2015-06-01",NA,5.83606106720338e-06,9.06547276799492e-06,NA,NA
"2015-07-01",NA,3.61360757940209e-06,9.34600318969085e-06,NA,NA
"2015-08-01",NA,2.90954788670168e-06,7.35874535675022e-06,NA,NA
"2015-09-01",NA,2.38786510235138e-06,6.61322791475684e-06,NA,NA
"2015-10-01",NA,1.92131952285111e-06,5.92249963004309e-06,NA,NA
"2015-11-01",NA,2.10793775465122e-06,7.38682638321129e-06,NA,NA
"2015-12-01",NA,5.08704334593294e-05,1.59389679918447e-05,NA,NA
"2016-01-01",NA,7.46006381620932e-05,1.31982446214957e-05,NA,NA
"2016-02-01",NA,5.00052034755289e-05,1.42073614342156e-05,NA,NA
"2016-03-01",NA,0.000617562142261057,0.000140165060456668,NA,NA
"2016-04-01",NA,0.000111254155417014,2.10890684874007e-05,NA,NA
"2016-05-01",NA,1.74318393795101e-05,1.04746856198989e-05,NA,NA
"2016-06-01",NA,1.92556084630111e-06,9.66203604597489e-06,NA,NA
"2016-07-01",NA,7.59196897550439e-07,8.93508418634743e-06,NA,NA
"2016-08-01",NA,4.8351087330028e-07,7.22571616656636e-06,NA,NA
"2016-09-01",NA,3.52029846350204e-07,6.71352065932458e-06,NA,NA
"2016-10-01",NA,2.4175543665014e-07,6.75832476965165e-06,NA,NA
"2016-11-01",NA,2.12066172500123e-07,6.3433087691615e-06,NA,NA
"2016-12-01",NA,0.000110265927053164,1.78748182482797e-05,NA,NA
"2017-01-01",NA,0.00252321845761131,0.000778354214051487,NA,NA
"2017-02-01",NA,0.00211727714888813,0.000834786395788795,NA,NA
"2017-03-01",NA,0.00163180678415394,0.000760318919284837,NA,NA
"2017-04-01",NA,0.000543114191743164,0.000105540464815605,NA,NA
"2017-05-01",NA,0.00027616105247656,3.60328805670899e-05,NA,NA
"2017-06-01",NA,0.000141600824701782,2.53358877582318e-05,NA,NA
"2017-07-01",NA,8.77699474743508e-05,1.88742416310684e-05,NA,NA
"2017-08-01",NA,5.74741740709833e-05,1.38385950576074e-05,NA,NA
"2017-09-01",NA,4.02162289529233e-05,1.05571323712223e-05,NA,NA
"2017-10-01",NA,3.42189975946198e-05,9.75427130111149e-06,NA,NA
"2017-11-01",NA,9.47257179323548e-05,1.73386376040204e-05,NA,NA
"2017-12-01",NA,8.43387168032988e-05,1.4619081652278e-05,NA,NA
"2018-01-01",NA,0.000110265927053164,1.72794666339235e-05,NA,NA
"2018-02-01",NA,0.00213830987187669,0.000722010374522973,NA,NA
"2018-03-01",NA,0.00135844500515439,0.000677607138093378,NA,NA
"2018-04-01",NA,0.000694643954641402,0.000224682573739441,NA,NA
"2018-05-01",NA,0.000375972117225468,3.5572143263605e-05,NA,NA
"2018-06-01",NA,0.000237149359383437,3.0599976624388e-05,NA,NA
"2018-07-01",NA,0.000163091610622944,2.40761966315762e-05,NA,NA
"2018-08-01",NA,0.000118082686171518,1.74372644036693e-05,NA,NA
"2018-09-01",NA,8.94961661185018e-05,1.40813641787008e-05,NA,NA
"2018-10-01",NA,7.03211428010407e-05,1.22117289937095e-05,NA,NA
"2018-11-01",NA,6.15543272298856e-05,1.09725373871222e-05,NA,NA
"2018-12-01",NA,0.000264951234598203,4.41476334271491e-05,NA,NA
"2019-01-01",NA,0.000450649099209661,6.04059865724608e-05,NA,NA
"2019-02-01",NA,9.91451769672574e-05,2.20258954658272e-05,NA,NA
"2019-03-01",NA,4.22817534730745e-05,1.08132960736701e-05,NA,NA
"2019-04-01",NA,5.89416719846841e-05,1.37698563510512e-05,NA,NA
"2019-05-01",NA,2.92481665112169e-05,1.12232654751646e-05,NA,NA
"2019-06-01",NA,2.05322468214619e-05,1.13175421760732e-05,NA,NA
"2019-07-01",NA,1.68762260075598e-05,1.1044901041978e-05,NA,NA
"2019-08-01",NA,1.42635707623583e-05,9.49755386220414e-06,NA,NA
"2019-09-01",NA,1.23422512395071e-05,8.86932767020511e-06,NA,NA
"2019-10-01",NA,1.06754111236562e-05,8.10383602343536e-06,NA,NA
"2019-11-01",NA,1.12437484659565e-05,7.93431329769609e-06,NA,NA
"2019-12-01",NA,0.000110919090864464,1.68322824746788e-05,NA,NA
