"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2000-05-01",NA,2.66764635193133e-05,0.000129374706471205,NA,NA
"2000-06-01",NA,6.29174935622318e-05,0.000183184755197468,NA,NA
"2000-07-01",NA,4.44867296137339e-05,0.000164609745278284,NA,NA
"2000-08-01",NA,2.87369613733906e-05,0.000130722953167495,NA,NA
"2000-09-01",NA,1.15509012875536e-05,9.90920594083195e-05,NA,NA
"2000-10-01",NA,1.23728755364807e-05,8.96466524789159e-05,NA,NA
"2000-11-01",NA,6.42252360515022e-06,7.66405554504489e-05,NA,NA
"2000-12-01",NA,4.97016309012876e-06,6.58807889242317e-05,NA,NA
"2001-01-01",NA,4.32494420600858e-06,6.55027522494588e-05,NA,NA
"2001-02-01",NA,3.99491845493562e-06,6.84493981486637e-05,NA,NA
"2001-03-01",NA,3.94176824034335e-06,6.91664139290453e-05,NA,NA
"2001-04-01",NA,1.85704377682403e-05,0.000127449074815106,NA,NA
"2001-05-01",NA,4.70255793991416e-05,0.000144126704149018,NA,NA
"2001-06-01",NA,9.58669184549356e-05,0.000267310707386901,NA,NA
"2001-07-01",NA,6.82337510729614e-05,0.000238197614912841,NA,NA
"2001-08-01",NA,2.46678798283262e-05,0.000143008336768302,NA,NA
"2001-09-01",NA,2.23490472103004e-05,0.000119913639800799,NA,NA
"2001-10-01",NA,1.34618369098712e-05,0.000100993738137498,NA,NA
"2001-11-01",NA,6.4732017167382e-06,7.43950416290492e-05,NA,NA
"2001-12-01",NA,4.70193991416309e-06,6.25441137338783e-05,NA,NA
"2002-01-01",NA,4.12964806866953e-06,6.44488252739708e-05,NA,NA
"2002-02-01",NA,3.84041201716738e-06,6.82872757731445e-05,NA,NA
"2002-03-01",NA,3.82434334763949e-06,6.17780157138148e-05,NA,NA
"2002-04-01",NA,8.97249785407725e-06,8.49400302504128e-05,NA,NA
"2002-05-01",NA,3.02375278969957e-05,0.000140679798662727,NA,NA
"2002-06-01",NA,6.86156909871245e-05,0.000155155995193587,NA,NA
"2002-07-01",NA,6.15590729613734e-05,0.000173737397537868,NA,NA
"2002-08-01",NA,3.47540600858369e-05,0.000141613399740521,NA,NA
"2002-09-01",NA,2.59125836909871e-05,0.000107977105075415,NA,NA
"2002-10-01",NA,2.02218025751073e-05,9.42303996479082e-05,NA,NA
"2002-11-01",NA,2.36122918454936e-05,7.97023517995516e-05,NA,NA
"2002-12-01",NA,7.70430901287554e-06,6.83753803312524e-05,NA,NA
"2003-01-01",NA,5.07028326180258e-06,6.10531190456421e-05,NA,NA
"2003-02-01",NA,4.08885836909871e-06,6.47096033975108e-05,NA,NA
"2003-03-01",NA,3.75018025751073e-06,6.43001041992011e-05,NA,NA
"2003-04-01",NA,5.35828326180257e-06,8.32806935856116e-05,NA,NA
"2003-05-01",NA,1.02691158798283e-05,7.66035092099279e-05,NA,NA
"2003-06-01",NA,9.2092017167382e-05,0.000216987052203992,NA,NA
"2003-07-01",NA,3.50408240343348e-05,0.000107877540052536,NA,NA
"2003-08-01",NA,1.47287896995708e-05,8.3100618123137e-05,NA,NA
"2003-09-01",NA,3.96599484978541e-05,0.000103573143891701,NA,NA
"2003-10-01",NA,7.85115193133047e-05,0.000199655786928352,NA,NA
"2003-11-01",NA,5.04321373390558e-05,0.000178398785906387,NA,NA
"2003-12-01",NA,1.34099227467811e-05,8.91875545929496e-05,NA,NA
"2004-01-01",NA,6.40521888412017e-06,6.10638180856455e-05,NA,NA
"2004-02-01",NA,4.3360686695279e-06,6.34245094859095e-05,NA,NA
"2004-03-01",NA,3.78602575107296e-06,6.26622767890153e-05,NA,NA
"2004-04-01",NA,3.92817167381974e-06,6.3676407645013e-05,NA,NA
"2004-05-01",NA,1.7161339055794e-05,7.76239686379184e-05,NA,NA
"2004-06-01",NA,2.1998008583691e-05,7.99143202814266e-05,NA,NA
"2004-07-01",NA,1.7796669527897e-05,8.22491003368031e-05,NA,NA
"2004-08-01",NA,1.5619982832618e-05,7.81156237763025e-05,NA,NA
"2004-09-01",NA,7.87550214592275e-05,0.000192889792743646,NA,NA
"2004-10-01",NA,8.72059055793992e-05,0.000253554924046116,NA,NA
"2004-11-01",NA,4.0819364806867e-05,0.000195156353837061,NA,NA
"2004-12-01",NA,1.26868326180257e-05,0.000108412994119096,NA,NA
"2005-01-01",NA,5.68830901287554e-06,7.1828547570445e-05,NA,NA
"2005-02-01",NA,4.14448068669528e-06,6.36068230260584e-05,NA,NA
"2005-03-01",NA,3.76254077253219e-06,7.49659233898781e-05,NA,NA
"2005-04-01",NA,3.61792274678112e-06,7.00773209764395e-05,NA,NA
"2005-05-01",NA,1.52602918454936e-05,0.000108942347524407,NA,NA
"2005-06-01",NA,3.96018540772532e-05,0.000132870702480468,NA,NA
"2005-07-01",NA,2.24096137339056e-05,9.90974793622494e-05,NA,NA
"2005-08-01",NA,1.05682403433476e-05,7.55864830340406e-05,NA,NA
"2005-09-01",NA,1.08327553648069e-05,7.03405306308699e-05,NA,NA
"2005-10-01",NA,4.89451673819743e-05,0.000119375613006194,NA,NA
"2005-11-01",NA,3.67638798283262e-05,9.54847692789459e-05,NA,NA
"2005-12-01",NA,1.18290128755365e-05,6.52479203010277e-05,NA,NA
"2006-01-01",NA,5.76247210300429e-06,5.93586936836655e-05,NA,NA
"2006-02-01",NA,4.16178540772532e-06,6.42201311502637e-05,NA,NA
"2006-03-01",NA,3.54128755364807e-06,6.10280496177153e-05,NA,NA
"2006-04-01",NA,4.091330472103e-06,6.47293834224784e-05,NA,NA
"2006-05-01",NA,2.17681030042918e-05,0.000103385353827773,NA,NA
"2006-06-01",NA,0.000102169545064378,0.000236767418929982,NA,NA
"2006-07-01",NA,4.05672103004292e-05,0.000137397676226832,NA,NA
"2006-08-01",NA,1.88238283261803e-05,9.4421285017903e-05,NA,NA
"2006-09-01",NA,2.01352789699571e-05,9.53218548100119e-05,NA,NA
"2006-10-01",NA,5.61760686695279e-05,0.000148839296473346,NA,NA
"2006-11-01",NA,2.50275708154506e-05,9.27126435732669e-05,NA,NA
"2006-12-01",NA,8.23333905579399e-06,7.20783325365102e-05,NA,NA
"2007-01-01",NA,4.82801716738197e-06,6.55024790586135e-05,NA,NA
"2007-02-01",NA,3.61297854077253e-06,7.03812129095486e-05,NA,NA
"2007-03-01",NA,3.16552789699571e-06,6.25463897268732e-05,NA,NA
"2007-04-01",NA,3.1222660944206e-06,8.18748852400568e-05,NA,NA
"2007-05-01",NA,1.05323948497854e-05,9.21566594883863e-05,NA,NA
"2007-06-01",NA,2.07112789699571e-05,9.4098497533113e-05,NA,NA
"2007-07-01",NA,3.82570300429185e-05,0.0001131611967858,NA,NA
"2007-08-01",NA,4.63024892703863e-05,0.000123176101985034,NA,NA
"2007-09-01",NA,0.000104179364806867,0.000219953411866221,NA,NA
"2007-10-01",NA,5.7811364806867e-05,0.000209302034038522,NA,NA
"2007-11-01",NA,5.68596051502146e-05,0.000193548836585155,NA,NA
"2007-12-01",NA,1.29525836909871e-05,9.43111687264591e-05,NA,NA
"2008-01-01",NA,5.52391416309013e-06,6.80210328866945e-05,NA,NA
"2008-02-01",NA,3.66612875536481e-06,6.91162577756585e-05,NA,NA
"2008-03-01",NA,3.26935622317597e-06,7.3391622933795e-05,NA,NA
"2008-04-01",NA,3.13091845493562e-06,7.92721603518633e-05,NA,NA
"2008-05-01",NA,1.22863519313305e-05,9.90811761075895e-05,NA,NA
"2008-06-01",NA,2.31302317596567e-05,0.000110392186477416,NA,NA
"2008-07-01",NA,4.5343313304721e-05,0.000118179196222418,NA,NA
"2008-08-01",NA,4.59872961373391e-05,0.000129662071987751,NA,NA
"2008-09-01",NA,8.59006351931331e-05,0.000210338643413955,NA,NA
"2008-10-01",NA,7.93260772532189e-05,0.000224817331319088,NA,NA
"2008-11-01",NA,3.23635364806867e-05,0.000175507524793228,NA,NA
"2008-12-01",NA,1.45557424892704e-05,8.54014566328311e-05,NA,NA
"2009-01-01",NA,5.66976824034335e-06,6.85965926050642e-05,NA,NA
"2009-02-01",NA,3.73534763948498e-06,6.9082615736883e-05,NA,NA
"2009-03-01",NA,3.79962231759657e-06,7.37263581834382e-05,NA,NA
"2009-04-01",NA,2.11216480686695e-05,0.000100766612882809,NA,NA
"2009-05-01",NA,4.75533733905579e-05,0.000133978935545463,NA,NA
"2009-06-01",NA,6.26727553648069e-05,0.000148298417600955,NA,NA
"2009-07-01",NA,8.35360686695279e-05,0.000230799910424754,NA,NA
"2009-08-01",NA,2.84155879828326e-05,0.000149110515685722,NA,NA
"2009-09-01",NA,1.72342660944206e-05,9.53069931805729e-05,NA,NA
"2009-10-01",NA,1.01875364806867e-05,8.14804344670165e-05,NA,NA
"2009-11-01",NA,4.52098197424893e-05,0.000128728212011602,NA,NA
"2009-12-01",NA,1.1994643776824e-05,6.62605827535971e-05,NA,NA
"2010-01-01",NA,5.57459227467811e-06,6.7593155483051e-05,NA,NA
"2010-02-01",NA,3.83175965665236e-06,7.02281250146378e-05,NA,NA
"2010-03-01",NA,3.93311587982833e-06,8.33077459470404e-05,NA,NA
"2010-04-01",NA,5.92068669527897e-06,9.58006545515123e-05,NA,NA
"2010-05-01",NA,3.49320515021459e-05,0.000146460347961397,NA,NA
"2010-06-01",NA,9.04876223175966e-05,0.000198478643068025,NA,NA
"2010-07-01",NA,9.16334420600858e-05,0.000207753510906981,NA,NA
"2010-08-01",NA,3.04501287553648e-05,0.000122611049578209,NA,NA
"2010-09-01",NA,3.99986266094421e-05,0.00012436428994399,NA,NA
"2010-10-01",NA,3.70086180257511e-05,0.000126433013270827,NA,NA
"2010-11-01",NA,3.37479141630901e-05,0.000103658226225401,NA,NA
"2010-12-01",NA,8.77843776824035e-06,6.21602315660377e-05,NA,NA
"2011-01-01",NA,5.06163090128755e-06,6.98825892281551e-05,NA,NA
"2011-02-01",NA,3.66489270386266e-06,7.26549521580003e-05,NA,NA
"2011-03-01",NA,2.78025064377682e-05,0.000101603247982535,NA,NA
"2011-04-01",NA,2.95329785407725e-05,9.03591523519948e-05,NA,NA
"2011-05-01",NA,2.16716909871245e-05,8.46225923400804e-05,NA,NA
"2011-06-01",NA,3.10372532188841e-05,8.32376772945003e-05,NA,NA
"2011-07-01",NA,2.9765356223176e-05,7.71693861583928e-05,NA,NA
"2011-08-01",NA,1.08438798283262e-05,6.82869793198268e-05,NA,NA
"2011-09-01",NA,1.22270214592275e-05,7.01575772601882e-05,NA,NA
"2011-10-01",NA,3.58702145922747e-05,9.91259004310478e-05,NA,NA
"2011-11-01",NA,1.24680515021459e-05,7.15643313531971e-05,NA,NA
"2011-12-01",NA,5.63515879828326e-06,6.27896110829524e-05,NA,NA
"2012-01-01",NA,3.80827467811159e-06,6.44487273769933e-05,NA,NA
"2012-02-01",NA,3.0468669527897e-06,6.43104267362237e-05,NA,NA
"2012-03-01",NA,2.82684978540773e-06,6.57130547709542e-05,NA,NA
"2012-04-01",NA,2.75515879828326e-06,6.53522544319372e-05,NA,NA
"2012-05-01",NA,3.08147639484979e-06,7.48509331002204e-05,NA,NA
"2012-06-01",NA,6.3063347639485e-06,7.15197384170281e-05,NA,NA
"2012-07-01",NA,1.15385407725322e-05,6.18206433555923e-05,NA,NA
"2012-08-01",NA,6.56961373390558e-06,6.26378026725671e-05,NA,NA
"2012-09-01",NA,4.31011158798283e-06,6.36514657644431e-05,NA,NA
"2012-10-01",NA,1.90117081545064e-05,7.70648437230268e-05,NA,NA
"2012-11-01",NA,1.61045150214592e-05,7.70301083806724e-05,NA,NA
"2012-12-01",NA,1.13803261802575e-05,6.35702653299215e-05,NA,NA
"2013-01-01",NA,5.06533905579399e-06,6.66647923353337e-05,NA,NA
"2013-02-01",NA,3.46465236051502e-06,7.0157868243581e-05,NA,NA
"2013-03-01",NA,2.96405150214592e-06,7.03898377972608e-05,NA,NA
"2013-04-01",NA,3.59072961373391e-06,6.54212220286042e-05,NA,NA
"2013-05-01",NA,2.4632034334764e-05,0.000115902071323865,NA,NA
"2013-06-01",NA,2.78148669527897e-05,8.77086422138173e-05,NA,NA
"2013-07-01",NA,1.30811330472103e-05,7.02174414484127e-05,NA,NA
"2013-08-01",NA,5.7760686695279e-06,6.14492886334471e-05,NA,NA
"2013-09-01",NA,1.63764463519313e-05,7.8054902955973e-05,NA,NA
"2013-10-01",NA,2.92585751072961e-05,8.78767726170788e-05,NA,NA
"2013-11-01",NA,1.4171330472103e-05,7.30835470431974e-05,NA,NA
"2013-12-01",NA,7.32360515021459e-06,6.44372364834296e-05,NA,NA
"2014-01-01",NA,4.24212875536481e-06,5.98328581808456e-05,NA,NA
"2014-02-01",NA,3.04563090128755e-06,6.81395131175733e-05,NA,NA
"2014-03-01",NA,2.80830901287554e-06,6.90328236779359e-05,NA,NA
"2014-04-01",NA,8.3977339055794e-06,8.68885978795045e-05,NA,NA
"2014-05-01",NA,4.88821287553648e-05,0.000140994986322099,NA,NA
"2014-06-01",NA,2.57284120171674e-05,8.91457385651167e-05,NA,NA
"2014-07-01",NA,1.63443090128755e-05,7.80468485303434e-05,NA,NA
"2014-08-01",NA,9.36061802575107e-06,6.76995972557163e-05,NA,NA
"2014-09-01",NA,1.56187467811159e-05,7.55205944194832e-05,NA,NA
"2014-10-01",NA,3.15477424892704e-05,9.18957098914313e-05,NA,NA
"2014-11-01",NA,1.28994334763949e-05,6.79256561415173e-05,NA,NA
"2014-12-01",NA,5.03690987124464e-06,6.06606186910069e-05,NA,NA
"2015-01-01",NA,3.25575965665236e-06,6.19723962272538e-05,NA,NA
"2015-02-01",NA,2.63896995708154e-06,6.69512286326195e-05,NA,NA
"2015-03-01",NA,2.38434334763949e-06,6.4477820654812e-05,NA,NA
"2015-04-01",NA,2.35591416309013e-06,6.20307374276367e-05,NA,NA
"2015-05-01",NA,2.72425751072961e-06,7.47224238694758e-05,NA,NA
"2015-06-01",NA,1.08747811158798e-05,7.98241819130666e-05,NA,NA
"2015-07-01",NA,1.35372360515021e-05,8.0013724314378e-05,NA,NA
"2015-08-01",NA,7.63756223175966e-06,6.4706930316499e-05,NA,NA
"2015-09-01",NA,4.24707296137339e-06,5.72990431654573e-05,NA,NA
"2015-10-01",NA,1.42541459227468e-05,8.08403727654918e-05,NA,NA
"2015-11-01",NA,2.02502317596566e-05,0.000100671266495547,NA,NA
"2015-12-01",NA,7.39776824034335e-06,6.59535455381392e-05,NA,NA
"2016-01-01",NA,3.59938197424893e-06,6.27407528200436e-05,NA,NA
"2016-02-01",NA,2.592e-06,7.11868155312739e-05,NA,NA
"2016-03-01",NA,2.23848927038627e-06,6.1704585261033e-05,NA,NA
"2016-04-01",NA,2.2125321888412e-06,8.63814742696433e-05,NA,NA
"2016-05-01",NA,2.75515879828326e-06,6.67329822623549e-05,NA,NA
"2016-06-01",NA,1.08105064377682e-05,8.28266166200476e-05,NA,NA
"2016-07-01",NA,1.14940429184549e-05,6.37338813744436e-05,NA,NA
"2016-08-01",NA,8.31862660944206e-06,6.01260446307015e-05,NA,NA
"2016-09-01",NA,6.37926180257511e-06,6.62108675145258e-05,NA,NA
"2016-10-01",NA,1.89140600858369e-05,7.61850367095253e-05,NA,NA
"2016-11-01",NA,8.24199141630901e-06,6.17135871105183e-05,NA,NA
"2016-12-01",NA,4.06784549356223e-06,5.59962231581967e-05,NA,NA
"2017-01-01",NA,2.8342660944206e-06,6.14911226361634e-05,NA,NA
"2017-02-01",NA,2.30029184549356e-06,6.61228114103223e-05,NA,NA
"2017-03-01",NA,2.09881545064378e-06,5.87394090365097e-05,NA,NA
"2017-04-01",NA,2.08398283261803e-06,6.4123868179416e-05,NA,NA
"2017-05-01",NA,2.16185407725322e-06,6.94441959855437e-05,NA,NA
"2017-06-01",NA,3.74029184549356e-06,7.23835371983131e-05,NA,NA
"2017-07-01",NA,8.35694420600858e-06,7.45528602741891e-05,NA,NA
"2017-08-01",NA,6.22475536480687e-06,6.1197393985257e-05,NA,NA
"2017-09-01",NA,4.42012017167382e-06,5.81383203289212e-05,NA,NA
"2017-10-01",NA,4.78599141630901e-06,7.34738964573172e-05,NA,NA
"2017-11-01",NA,9.32230042918455e-06,7.14980570687529e-05,NA,NA
"2017-12-01",NA,4.10369098712446e-06,5.76029194623037e-05,NA,NA
"2018-01-01",NA,2.38063519313305e-06,6.36479837561485e-05,NA,NA
"2018-02-01",NA,1.83924463519313e-06,7.26749537548815e-05,NA,NA
"2018-03-01",NA,1.83430042918455e-06,7.81651216279141e-05,NA,NA
"2018-04-01",NA,1.99375107296137e-06,9.26050245348775e-05,NA,NA
"2018-05-01",NA,5.89349356223176e-06,0.000103962069943162,NA,NA
"2018-06-01",NA,6.64377682403433e-06,8.48704699246142e-05,NA,NA
"2018-07-01",NA,6.75736995708154e-05,0.00015690789512003,NA,NA
"2018-08-01",NA,3.63090128755365e-05,0.000118443301593351,NA,NA
"2018-09-01",NA,4.95285836909871e-05,0.000141316188915602,NA,NA
"2018-10-01",NA,5.10847725321888e-05,0.000183769833950271,NA,NA
"2018-11-01",NA,3.70382832618026e-05,0.000169371871458852,NA,NA
"2018-12-01",NA,1.00367381974249e-05,9.90711565763279e-05,NA,NA
"2019-01-01",NA,4.00975107296137e-06,8.21497914347843e-05,NA,NA
"2019-02-01",NA,2.41400858369099e-06,8.6029347799615e-05,NA,NA
"2019-03-01",NA,1.98139055793991e-06,8.03828416716598e-05,NA,NA
"2019-04-01",NA,2.82684978540773e-06,0.000102283509045623,NA,NA
"2019-05-01",NA,1.09810815450644e-05,0.000115735589104349,NA,NA
"2019-06-01",NA,2.44008927038627e-05,0.000121141507962656,NA,NA
"2019-07-01",NA,3.30989871244635e-05,0.000119851583120747,NA,NA
"2019-08-01",NA,1.28635879828326e-05,8.93119073157312e-05,NA,NA
"2019-09-01",NA,5.5185991416309e-05,0.000171453816402578,NA,NA
"2019-10-01",NA,0.00011035591416309,0.000299393819773699,NA,NA
"2019-11-01",NA,4.95718454935622e-05,0.000255957657504384,NA,NA
"2019-12-01",NA,1.48103690987124e-05,0.000138087709519738,NA,NA
