"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-12-01",NA,0.000317133807078984,8.60504675381861e-05,NA,NA
"1984-01-01",NA,0.000271895277277209,6.78377155617486e-05,NA,NA
"1984-02-01",NA,0.000211937084764204,5.5145873128056e-05,NA,NA
"1984-03-01",NA,0.00018569221039747,5.32894144869516e-05,NA,NA
"1984-04-01",NA,0.000189172105674748,5.64669849871157e-05,NA,NA
"1984-05-01",NA,0.000238044595559485,6.62503253685932e-05,NA,NA
"1984-06-01",NA,0.000382624242630308,7.73825483943793e-05,NA,NA
"1984-07-01",NA,0.000438498901771446,0.000102284313538318,NA,NA
"1984-08-01",NA,0.000493244459555949,0.000116637654253098,NA,NA
"1984-09-01",NA,0.00046175284077386,0.000113098243404415,NA,NA
"1984-10-01",NA,0.000372033973683316,9.57349272722382e-05,NA,NA
"1984-11-01",NA,0.000316669599809595,7.86654416177295e-05,NA,NA
"1984-12-01",NA,0.00027136399306382,7.70270774065539e-05,NA,NA
"1985-01-01",NA,0.000215351698344157,5.2200130470916e-05,NA,NA
"1985-02-01",NA,0.000203198911971711,5.94090189869659e-05,NA,NA
"1985-03-01",NA,0.000191519309102037,5.30736373117146e-05,NA,NA
"1985-04-01",NA,0.000231414477576417,9.64456906286962e-05,NA,NA
"1985-05-01",NA,0.000440525463262045,0.000115670144638366,NA,NA
"1985-06-01",NA,0.000590895542484105,0.000139948542825064,NA,NA
"1985-07-01",NA,0.000588332093434429,0.000163449485410324,NA,NA
"1985-08-01",NA,0.000640134208289416,0.000167363928753608,NA,NA
"1985-09-01",NA,0.000539029125157254,0.000149424690535555,NA,NA
"1985-10-01",NA,0.000475582550746319,0.000149709639044259,NA,NA
"1985-11-01",NA,0.000372820672537486,0.000104746145612523,NA,NA
"1985-12-01",NA,0.000321697704940328,8.87897758789824e-05,NA,NA
"1986-01-01",NA,0.000218515086192241,6.4827035258918e-05,NA,NA
"1986-02-01",NA,0.000205700941824487,5.66525285470568e-05,NA,NA
"1986-03-01",NA,0.000206620434531298,5.67162310609609e-05,NA,NA
"1986-04-01",NA,0.000215953595593485,7.50487549647076e-05,NA,NA
"1986-05-01",NA,0.000241154724422835,8.67904195945795e-05,NA,NA
"1986-06-01",NA,0.000408663534051885,8.32180870296805e-05,NA,NA
"1986-07-01",NA,0.000519720376729795,0.000110837482929302,NA,NA
"1986-08-01",NA,0.000514698310156064,0.000129337664761362,NA,NA
"1986-09-01",NA,0.000433833817279249,0.000141768825383046,NA,NA
"1986-10-01",NA,0.000389860120363129,0.000116223496671412,NA,NA
"1986-11-01",NA,0.00033101596001496,8.77789062694478e-05,NA,NA
"1986-12-01",NA,0.000236802339260821,7.40023447891394e-05,NA,NA
"1987-01-01",NA,0.000194028302335861,6.34851367598701e-05,NA,NA
"1987-02-01",NA,0.000203215504403115,5.94978836121132e-05,NA,NA
"1987-03-01",NA,0.000209541790486553,5.65137201345386e-05,NA,NA
"1987-04-01",NA,0.000217420801740845,6.25004516072515e-05,NA,NA
"1987-05-01",NA,0.000239347455033831,7.57549161262202e-05,NA,NA
"1987-06-01",NA,0.00047849036074938,9.53470986770456e-05,NA,NA
"1987-07-01",NA,0.000467778776648193,0.000105401686591017,NA,NA
"1987-08-01",NA,0.000453085281017306,0.000119884967758773,NA,NA
"1987-09-01",NA,0.000452157301689844,0.000112307042098347,NA,NA
"1987-10-01",NA,0.000419852708170413,0.000119670993149259,NA,NA
"1987-11-01",NA,0.000364477943626534,9.72343571969221e-05,NA,NA
"1987-12-01",NA,0.000330733507871205,7.52595027261426e-05,NA,NA
"1988-01-01",NA,0.000235528693346027,5.52232395304321e-05,NA,NA
"1988-02-01",NA,0.000210465635306518,5.66558586610299e-05,NA,NA
"1988-03-01",NA,0.000208861228791949,5.49364136092564e-05,NA,NA
"1988-04-01",NA,0.000198452878174833,7.94229113640851e-05,NA,NA
"1988-05-01",NA,0.000298811301893849,0.000108096895863744,NA,NA
"1988-06-01",NA,0.000588462004012104,0.000109990686054942,NA,NA
"1988-07-01",NA,0.000513310421270953,0.000120140834798739,NA,NA
"1988-08-01",NA,0.000644060303967903,0.000258557652259498,NA,NA
"1988-09-01",NA,0.000686670320628336,0.000321747096200649,NA,NA
"1988-10-01",NA,0.0008105311346095,0.000371760248949707,NA,NA
"1988-11-01",NA,0.00050765060691578,0.000138746385814825,NA,NA
"1988-12-01",NA,0.000367215096392506,0.00010657342094571,NA,NA
"1989-01-01",NA,0.000310477630818401,8.52218609179439e-05,NA,NA
"1989-02-01",NA,0.000233433586073238,6.71746338739365e-05,NA,NA
"1989-03-01",NA,0.000210229641970691,6.14826756852544e-05,NA,NA
"1989-04-01",NA,0.000230780374689742,7.03374487043441e-05,NA,NA
"1989-05-01",NA,0.000256988745707388,8.46959026403394e-05,NA,NA
"1989-06-01",NA,0.000422464520077522,9.47795712308673e-05,NA,NA
"1989-07-01",NA,0.00045772408962633,0.00010796771586721,NA,NA
"1989-08-01",NA,0.000479556410866683,0.000147712465852388,NA,NA
"1989-09-01",NA,0.000521133834279691,0.000149671670504535,NA,NA
"1989-10-01",NA,0.000497266138519602,0.000144531079058846,NA,NA
"1989-11-01",NA,0.000391525510863282,9.94953238982152e-05,NA,NA
"1989-12-01",NA,0.000353753683995784,9.79026955146286e-05,NA,NA
"1990-01-01",NA,0.000266968358777328,8.76332852132085e-05,NA,NA
"1990-02-01",NA,0.000263251708544422,6.6791031444346e-05,NA,NA
"1990-03-01",NA,0.000257779687871885,7.94616074488047e-05,NA,NA
"1990-04-01",NA,0.000266013668355377,0.000106317544744982,NA,NA
"1990-05-01",NA,0.000366585400020401,9.56474254159486e-05,NA,NA
"1990-06-01",NA,0.000441333215463602,7.978488493038e-05,NA,NA
"1990-07-01",NA,0.000476598116351025,0.000101727551323208,NA,NA
"1990-08-01",NA,0.000519256985481623,0.000140534736568628,NA,NA
"1990-09-01",NA,0.000520515290197545,0.000133821631588045,NA,NA
"1990-10-01",NA,0.000428352221957771,0.000111245744368497,NA,NA
"1990-11-01",NA,0.000368164836285743,9.45860668757312e-05,NA,NA
"1990-12-01",NA,0.000276743640134644,7.67986301585822e-05,NA,NA
"1991-01-01",NA,0.000220653279385264,6.04492550572118e-05,NA,NA
"1991-02-01",NA,0.000202738512801333,5.81928870508694e-05,NA,NA
"1991-03-01",NA,0.000207135779130257,5.59874413961349e-05,NA,NA
"1991-04-01",NA,0.000218475699568189,7.13158183110996e-05,NA,NA
"1991-05-01",NA,0.000291563020638537,7.99595822312274e-05,NA,NA
"1991-06-01",NA,0.00045327182346741,9.82389977341647e-05,NA,NA
"1991-07-01",NA,0.000506231056407467,0.00012797224733553,NA,NA
"1991-08-01",NA,0.000512886688653905,0.000151942999474876,NA,NA
"1991-09-01",NA,0.000566731903029479,0.000142428408267953,NA,NA
"1991-10-01",NA,0.000444095175274557,0.000137607024710279,NA,NA
"1991-11-01",NA,0.000390376389786134,0.00011131670490879,NA,NA
"1991-12-01",NA,0.00033466558770528,8.07732617732725e-05,NA,NA
"1992-01-01",NA,0.00023089070075822,5.92380616024663e-05,NA,NA
"1992-02-01",NA,0.00020514000884023,5.97308916997782e-05,NA,NA
"1992-03-01",NA,0.000169446043997144,5.55856011854107e-05,NA,NA
"1992-04-01",NA,0.000164165516303424,5.9559908027258e-05,NA,NA
"1992-05-01",NA,0.000188700119003094,7.27228168289058e-05,NA,NA
"1992-06-01",NA,0.000284040012240318,7.6374133813959e-05,NA,NA
"1992-07-01",NA,0.000421551065927714,9.80634813831087e-05,NA,NA
"1992-08-01",NA,0.000489316296623712,0.000158522045171182,NA,NA
"1992-09-01",NA,0.000505204392914216,0.000151198973448061,NA,NA
"1992-10-01",NA,0.00048853362347421,0.000147430394603891,NA,NA
"1992-11-01",NA,0.000504880976505389,0.000132432911151247,NA,NA
"1992-12-01",NA,0.000342612274319132,8.94373066215992e-05,NA,NA
"1993-01-01",NA,0.000235835245316378,6.20319667887853e-05,NA,NA
"1993-02-01",NA,0.000223099166978341,5.41659424075511e-05,NA,NA
"1993-03-01",NA,0.000211246295603686,6.0896717913969e-05,NA,NA
"1993-04-01",NA,0.000225354051205331,5.65440236784832e-05,NA,NA
"1993-05-01",NA,0.000263249423685016,8.23243972674847e-05,NA,NA
"1993-06-01",NA,0.000453494053245384,0.000106185699514835,NA,NA
"1993-07-01",NA,0.000483565903913502,0.000110105735628192,NA,NA
"1993-08-01",NA,0.000544566699534188,0.000140803539086685,NA,NA
"1993-09-01",NA,0.000477597035122913,0.000140507112301275,NA,NA
"1993-10-01",NA,0.000393638189792935,0.00010519595762747,NA,NA
"1993-11-01",NA,0.000356614980789501,8.00923714884867e-05,NA,NA
"1993-12-01",NA,0.000226091135969535,5.90361222928615e-05,NA,NA
"1994-01-01",NA,0.000179730522593587,6.08656687401686e-05,NA,NA
"1994-02-01",NA,0.000158187127265309,6.24629581505725e-05,NA,NA
"1994-03-01",NA,0.000145283818979293,5.78208286781993e-05,NA,NA
"1994-04-01",NA,0.000140787814083166,7.97829047010234e-05,NA,NA
"1994-05-01",NA,0.000275944537757982,9.9608282222194e-05,NA,NA
"1994-06-01",NA,0.000425507735201115,8.58658809876926e-05,NA,NA
"1994-07-01",NA,0.000535877596817517,0.000121195781482626,NA,NA
"1994-08-01",NA,0.000579093046819217,0.000179371399759157,NA,NA
"1994-09-01",NA,0.000559151718744687,0.000160836638555262,NA,NA
"1994-10-01",NA,0.000394888116691034,0.000125396979226157,NA,NA
"1994-11-01",NA,0.000365475175954575,0.000127265080079219,NA,NA
"1994-12-01",NA,0.000344403549692292,0.000114803777072005,NA,NA
"1995-01-01",NA,0.000261021359355343,7.63559294235506e-05,NA,NA
"1995-02-01",NA,0.000249079650470912,6.36235137270336e-05,NA,NA
"1995-03-01",NA,0.000229294454455816,6.21321397816094e-05,NA,NA
"1995-04-01",NA,0.000238803060079562,6.74851886181261e-05,NA,NA
"1995-05-01",NA,0.000283652619768114,8.70811986591933e-05,NA,NA
"1995-06-01",NA,0.000389200666417327,8.42320530838927e-05,NA,NA
"1995-07-01",NA,0.00050368512461324,0.000134654158999329,NA,NA
"1995-08-01",NA,0.000534671354255211,0.000152989131692997,NA,NA
"1995-09-01",NA,0.000538986148039849,0.000149603490797735,NA,NA
"1995-10-01",NA,0.000474179266260923,0.000137893747148336,NA,NA
"1995-11-01",NA,0.000418533637074564,0.000114436110886264,NA,NA
"1995-12-01",NA,0.000337861942810513,8.33234021931821e-05,NA,NA
"1996-01-01",NA,0.000245316051817347,6.37871877733279e-05,NA,NA
"1996-02-01",NA,0.000217822284179389,6.09363650367013e-05,NA,NA
"1996-03-01",NA,0.000204351242732311,6.13655739831842e-05,NA,NA
"1996-04-01",NA,0.000230840216245622,8.90111620329668e-05,NA,NA
"1996-05-01",NA,0.0003395960422971,8.04053830328702e-05,NA,NA
"1996-06-01",NA,0.000503140675257557,9.85094691217147e-05,NA,NA
"1996-07-01",NA,0.000467696902519466,0.000111154073531702,NA,NA
"1996-08-01",NA,0.000474007956206861,0.000160823720687261,NA,NA
"1996-09-01",NA,0.000630126959300942,0.000284619222079733,NA,NA
"1996-10-01",NA,0.000551143504131107,0.000169540467327061,NA,NA
"1996-11-01",NA,0.000456006310564075,0.000125294445628129,NA,NA
"1996-12-01",NA,0.000367094651660943,9.20567750342192e-05,NA,NA
"1997-01-01",NA,0.000260537567576757,7.53541823908413e-05,NA,NA
"1997-02-01",NA,0.000222184733603074,6.95623777078815e-05,NA,NA
"1997-03-01",NA,0.000191382163136242,6.30069626406589e-05,NA,NA
"1997-04-01",NA,0.000199735989935738,9.0170322314874e-05,NA,NA
"1997-05-01",NA,0.000335835435721329,0.000112356817551819,NA,NA
"1997-06-01",NA,0.000391410451871749,8.59544841484843e-05,NA,NA
"1997-07-01",NA,0.000464814552378362,0.000112202125237159,NA,NA
"1997-08-01",NA,0.000529806126959301,0.000155512481274894,NA,NA
"1997-09-01",NA,0.000457822392982218,0.000125725274634164,NA,NA
"1997-10-01",NA,0.000405508904831526,0.000132619309382329,NA,NA
"1997-11-01",NA,0.000476469239400224,0.000150649422768438,NA,NA
"1997-12-01",NA,0.000384841970691238,0.000175659011935499,NA,NA
"1998-01-01",NA,0.000364823229403965,0.000176308871785831,NA,NA
"1998-02-01",NA,0.000364748101050627,0.000145729856764931,NA,NA
"1998-03-01",NA,0.00036930781000306,0.000109745582739411,NA,NA
"1998-04-01",NA,0.000384094223249805,0.000124240339920577,NA,NA
"1998-05-01",NA,0.000422773737717181,0.000133458859570894,NA,NA
"1998-06-01",NA,0.000473550766719935,0.000102119376316488,NA,NA
"1998-07-01",NA,0.000513510455271837,0.000117369660179728,NA,NA
"1998-08-01",NA,0.00059546803576893,0.000227282791609317,NA,NA
"1998-09-01",NA,0.000564183795178675,0.000205412135208437,NA,NA
"1998-10-01",NA,0.0006142353269185,0.000248296371918142,NA,NA
"1998-11-01",NA,0.000458545224575839,0.000137768579701792,NA,NA
"1998-12-01",NA,0.00035142775152154,9.84789691108966e-05,NA,NA
"1999-01-01",NA,0.000237725150453912,7.88584278651033e-05,NA,NA
"1999-02-01",NA,0.000202176056577471,7.72046288349211e-05,NA,NA
"1999-03-01",NA,0.000183176199381184,7.1312224785998e-05,NA,NA
"1999-04-01",NA,0.000186473305905954,8.58186335576763e-05,NA,NA
"1999-05-01",NA,0.000391838754207609,0.000113811804353431,NA,NA
"1999-06-01",NA,0.000389365611505899,9.51900881406843e-05,NA,NA
"1999-07-01",NA,0.000514395675087552,0.000133503050700129,NA,NA
"1999-08-01",NA,0.00052968497500935,0.00020810291720036,NA,NA
"1999-09-01",NA,0.000558830968005168,0.00019839745320521,NA,NA
"1999-10-01",NA,0.000619020148923872,0.0002755341733112,NA,NA
"1999-11-01",NA,0.000479321614361973,0.000152042164334949,NA,NA
"1999-12-01",NA,0.000371477392812213,0.000106464297267271,NA,NA
"2000-01-01",NA,0.000255575940974465,8.83171788150428e-05,NA,NA
"2000-02-01",NA,0.000228804352113155,7.96223042939596e-05,NA,NA
"2000-03-01",NA,0.000209986250042501,7.33649428527782e-05,NA,NA
"2000-04-01",NA,0.000196307667199347,7.43539396325794e-05,NA,NA
"2000-05-01",NA,0.00026739851076128,7.61673607615563e-05,NA,NA
"2000-06-01",NA,0.00033848957192887,7.27608742238191e-05,NA,NA
"2000-07-01",NA,0.000422034531297814,0.000113762976906907,NA,NA
"2000-08-01",NA,0.000502787066063718,0.000183560831309506,NA,NA
"2000-09-01",NA,0.000451236013736357,0.000153893315097812,NA,NA
"2000-10-01",NA,0.000574750889123117,0.000189171956469558,NA,NA
"2000-11-01",NA,0.000444154418414879,0.000124666496532284,NA,NA
"2000-12-01",NA,0.000339039026214682,0.000106568192593964,NA,NA
"2001-01-01",NA,0.000244593873040699,9.21898250366926e-05,NA,NA
"2001-02-01",NA,0.000236452810173064,8.3255830510396e-05,NA,NA
"2001-03-01",NA,0.000247038074189929,7.59744209527294e-05,NA,NA
"2001-04-01",NA,0.000256298826969501,0.000105697657333222,NA,NA
"2001-05-01",NA,0.000327030784400394,9.62319773662547e-05,NA,NA
"2001-06-01",NA,0.000510266553330387,0.000104106374366943,NA,NA
"2001-07-01",NA,0.000464030519193499,0.000109362363646056,NA,NA
"2001-08-01",NA,0.000595028853150182,0.000239855722931653,NA,NA
"2001-09-01",NA,0.00062243666655333,0.000289943539935103,NA,NA
"2001-10-01",NA,0.000541564122267179,0.000165391211497215,NA,NA
"2001-11-01",NA,0.000477752786372446,0.000149139390658028,NA,NA
"2001-12-01",NA,0.000397571847268029,0.000115855063903333,NA,NA
"2002-01-01",NA,0.000329423848220054,9.58139989996689e-05,NA,NA
"2002-02-01",NA,0.000268987195267077,8.28632027171066e-05,NA,NA
"2002-03-01",NA,0.000248471877868825,8.23586706512961e-05,NA,NA
"2002-04-01",NA,0.000264780877902825,9.77201512145574e-05,NA,NA
"2002-05-01",NA,0.0002888128115331,0.00013824232944609,NA,NA
"2002-06-01",NA,0.000453531807827003,9.12076912421291e-05,NA,NA
"2002-07-01",NA,0.000563040984665601,0.000100726696719619,NA,NA
"2002-08-01",NA,0.000532464996089898,0.000142455538696419,NA,NA
"2002-09-01",NA,0.000461054217809663,0.000153070670620845,NA,NA
"2002-10-01",NA,0.000431634531297814,0.000122149498143581,NA,NA
"2002-11-01",NA,0.000386656801876849,0.000104963319917468,NA,NA
"2002-12-01",NA,0.000267580211485499,8.53263601537998e-05,NA,NA
"2003-01-01",NA,0.000221172758491721,7.38646831375419e-05,NA,NA
"2003-02-01",NA,0.000205845323178403,7.59240730952312e-05,NA,NA
"2003-03-01",NA,0.000207161293393628,7.08339261217443e-05,NA,NA
"2003-04-01",NA,0.000208639162218218,7.53226886665373e-05,NA,NA
"2003-05-01",NA,0.000236090007140186,9.73773400641084e-05,NA,NA
"2003-06-01",NA,0.00038732077114005,8.67368305598609e-05,NA,NA
"2003-07-01",NA,0.000458953071979872,0.000117320085944258,NA,NA
"2003-08-01",NA,0.000533018204073306,0.000174879380324529,NA,NA
"2003-09-01",NA,0.000664219128897351,0.000260874737225536,NA,NA
"2003-10-01",NA,0.000485179721872769,0.000131510454666081,NA,NA
"2003-11-01",NA,0.000389905817551256,0.000102009701062461,NA,NA
"2003-12-01",NA,0.000354576831797627,8.77989801756143e-05,NA,NA
"2004-01-01",NA,0.000224680561694604,6.7823794424011e-05,NA,NA
"2004-02-01",NA,0.000206171731665023,6.51810345970961e-05,NA,NA
"2004-03-01",NA,0.000183087144265751,6.5414496915571e-05,NA,NA
"2004-04-01",NA,0.00019099885077012,7.75112254842947e-05,NA,NA
"2004-05-01",NA,0.000229982632348441,6.80137708812724e-05,NA,NA
"2004-06-01",NA,0.000342509945258577,6.81082763970236e-05,NA,NA
"2004-07-01",NA,0.000383361762605828,7.18554189763667e-05,NA,NA
"2004-08-01",NA,0.000441233388868111,0.000107535288545835,NA,NA
"2004-09-01",NA,0.000411687001462038,0.000115662615708375,NA,NA
"2004-10-01",NA,0.000369534174288531,9.61308862727127e-05,NA,NA
"2004-11-01",NA,0.000343390268946993,8.38293694939326e-05,NA,NA
"2004-12-01",NA,0.00025477961306994,7.21509993747196e-05,NA,NA
"2005-01-01",NA,0.000210214899187379,5.97290609672823e-05,NA,NA
"2005-02-01",NA,0.000196872136275543,6.92830114545729e-05,NA,NA
"2005-03-01",NA,0.000192646452007752,7.21001051297567e-05,NA,NA
"2005-04-01",NA,0.000206276345584985,7.1856280932899e-05,NA,NA
"2005-05-01",NA,0.000210950895923294,8.85945751672049e-05,NA,NA
"2005-06-01",NA,0.000308258760327769,8.10363595579953e-05,NA,NA
"2005-07-01",NA,0.000400537322770392,9.33444426075954e-05,NA,NA
"2005-08-01",NA,0.000480841644282751,0.00011228805386894,NA,NA
"2005-09-01",NA,0.000534999285981436,0.000145553712270645,NA,NA
"2005-10-01",NA,0.000451569059195539,0.000107670867446923,NA,NA
"2005-11-01",NA,0.000373166339124817,8.49556200039636e-05,NA,NA
"2005-12-01",NA,0.000282264404474516,6.18776223995028e-05,NA,NA
"2006-01-01",NA,0.000190627615518003,6.25741814536424e-05,NA,NA
"2006-02-01",NA,0.000152130726598892,6.8731814355163e-05,NA,NA
"2006-03-01",NA,0.000130296664513277,6.7579578022694e-05,NA,NA
"2006-04-01",NA,0.000143111624902247,9.3464463207535e-05,NA,NA
"2006-05-01",NA,0.000221343850940124,8.94450491608298e-05,NA,NA
"2006-06-01",NA,0.00038391012886335,8.03504907643499e-05,NA,NA
"2006-07-01",NA,0.00045577156846078,9.1037599999261e-05,NA,NA
"2006-08-01",NA,0.000486044432355241,0.00014114612605649,NA,NA
"2006-09-01",NA,0.000512133229063956,0.00014040160651497,NA,NA
"2006-10-01",NA,0.00046334707422393,0.000136742315110813,NA,NA
"2006-11-01",NA,0.000403000564414675,0.000146522767398497,NA,NA
"2006-12-01",NA,0.000354837958586923,0.000127929778701509,NA,NA
"2007-01-01",NA,0.000311338261194791,0.000120241662390066,NA,NA
"2007-02-01",NA,0.000290455843051919,9.64261739263498e-05,NA,NA
"2007-03-01",NA,0.000291559158138112,7.71871065274902e-05,NA,NA
"2007-04-01",NA,0.000284909510047261,7.4700112476252e-05,NA,NA
"2007-05-01",NA,0.000308031852028153,8.00428916914296e-05,NA,NA
"2007-06-01",NA,0.000387697011322294,9.97136603815822e-05,NA,NA
"2007-07-01",NA,0.000504386630852402,0.000157793055689344,NA,NA
"2007-08-01",NA,0.000627219421304954,0.000310589405044585,NA,NA
"2007-09-01",NA,0.00065224075345959,0.000321945163975611,NA,NA
"2007-10-01",NA,0.000530817938866411,0.000180562036479438,NA,NA
"2007-11-01",NA,0.000401735187514875,0.000111777388082581,NA,NA
"2007-12-01",NA,0.00034832045153174,9.08734253330398e-05,NA,NA
"2008-01-01",NA,0.000243328768147972,7.12232395943256e-05,NA,NA
"2008-02-01",NA,0.000223175546564211,7.79061811322541e-05,NA,NA
"2008-03-01",NA,0.000201494896467308,7.38703249936509e-05,NA,NA
"2008-04-01",NA,0.000204611934310292,8.23458704779478e-05,NA,NA
"2008-05-01",NA,0.000295248716466628,7.69909663724534e-05,NA,NA
"2008-06-01",NA,0.000500792982217538,0.000107698719445608,NA,NA
