"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-12-01",3.6802784490911e-06,6.08784039087948e-05,7.31798455566039e-06,-5.71981254597037e-05,-3.63770610656929e-06
"1998-01-01",1.73871545655143e-05,0.000350416026058632,3.48762569527677e-05,-0.000333028871493118,-1.74891023872534e-05
"1998-02-01",9.56169381107492e-06,0.000134570814332248,1.29222871554296e-05,-0.000125009120521173,-3.36059334435465e-06
"1998-03-01",2.12964379531365e-06,0.00010486993485342,8.46050622658746e-06,-0.000102740291058106,-6.33086243127381e-06
"1998-04-01",9.24156351791531e-07,9.01958306188925e-05,6.88058483838846e-06,-8.9271674267101e-05,-5.95642848659692e-06
"1998-05-01",0,3.01714006514658e-05,5.45199795245804e-06,-3.01714006514658e-05,-5.45199795245804e-06
"1998-06-01",0,1.12467752442997e-05,4.83359635836409e-06,-1.12467752442997e-05,-4.83359635836409e-06
"1998-07-01",0,5.18540716612378e-06,5.03709316238109e-06,-5.18540716612378e-06,-5.03709316238109e-06
"1998-08-01",0,2.68944625407166e-06,5.01968734198682e-06,-2.68944625407166e-06,-5.01968734198682e-06
"1998-09-01",0,1.42475570032573e-06,3.956732754004e-06,-1.42475570032573e-06,-3.956732754004e-06
"1998-10-01",0,4.39739413680782e-06,5.83408234230809e-06,-4.39739413680782e-06,-5.83408234230809e-06
"1998-11-01",0,5.77175570032573e-05,1.05269844975828e-05,-5.77175570032573e-05,-1.05269844975828e-05
"1998-12-01",2.63478806346538e-05,0.000424721433224756,4.37264520108243e-05,-0.000398373552590102,-1.73785713761705e-05
"1999-01-01",7.0633838394452e-05,0.000244847785016287,2.56066604424356e-05,-0.000174213946621835,4.50271779520164e-05
"1999-02-01",1.4873274778967e-05,0.000108511856677524,1.15633029528007e-05,-9.3638581898557e-05,3.30997182616625e-06
"1999-03-01",2.3854302826521e-06,7.92542345276873e-05,7.80965289339832e-06,-7.68688042450352e-05,-5.42422261074622e-06
"1999-04-01",1.29799348534202e-06,4.24902605863192e-05,6.11934413208176e-06,-4.11922671009772e-05,-4.82135064673974e-06
"1999-05-01",0,3.37350488599349e-05,5.87716425001486e-06,-3.37350488599349e-05,-5.87716425001486e-06
"1999-06-01",0,3.618e-05,6.66152393432317e-06,-3.618e-05,-6.66152393432317e-06
"1999-07-01",0,1.18650488599349e-05,4.8862827569567e-06,-1.18650488599349e-05,-4.8862827569567e-06
"1999-08-01",NA,3.80726384364821e-06,4.61285119717845e-06,NA,NA
"1999-09-01",0,1.77039087947883e-06,4.27983686057739e-06,-1.77039087947883e-06,-4.27983686057739e-06
"1999-10-01",0,5.02094462540717e-06,3.90144465986093e-06,-5.02094462540717e-06,-3.90144465986093e-06
"1999-11-01",0,1.00920195439739e-05,4.84670138294999e-06,-1.00920195439739e-05,-4.84670138294999e-06
"1999-12-01",2.10507512871703e-08,0.000158228794788274,2.17014252184073e-05,-0.000158207744036987,-2.16803744671201e-05
"2000-01-01",7.41744499317011e-05,0.000809059837133551,0.000131687218987827,-0.00073488538720185,-5.75127690561264e-05
"2000-02-01",NA,0.00190731342019544,0.000398055978700538,NA,NA
"2000-03-01",0.00023106240832195,0.000739585407166124,0.00034420944221257,-0.000508522998844174,-0.00011314703389062
"2000-04-01",NA,0.000366849087947883,8.06496108545305e-05,NA,NA
"2000-05-01",7.55483377114637e-05,0.000145912573289902,2.06132503971572e-05,-7.03642355784383e-05,5.49350873143065e-05
"2000-06-01",4.10107719869707e-05,8.73041042345277e-05,3.11444509453308e-05,-4.6293332247557e-05,9.86632104163992e-06
"2000-07-01",2.46113922454555e-05,3.26884690553746e-05,1.26697376187342e-05,-8.0770768099191e-06,1.19416546267213e-05
"2000-08-01",1.60888168540507e-05,1.28421498371336e-05,9.79661864511226e-06,3.2466670169171e-06,6.29219820893844e-06
"2000-09-01",7.03114006514658e-06,5.43869706840391e-06,8.49780096015769e-06,1.59244299674267e-06,-1.46666089501111e-06
"2000-10-01",1.88648208469055e-06,4.41674267100977e-06,8.17786311012577e-06,-2.53026058631922e-06,-6.29138102543522e-06
"2000-11-01",1.76257231270358e-05,0.000110534657980456,1.43110713243709e-05,-9.29089348534202e-05,3.31465180266486e-06
"2000-12-01",4.13035883156457e-05,0.000210943876221498,2.27602420515704e-05,-0.000169640287905852,1.85433462640753e-05
"2001-01-01",1.00913953977093e-05,0.000104015081433225,1.02536455028777e-05,-9.39236860355157e-05,-1.6225010516836e-07
"2001-02-01",3.81276058631922e-06,8.32400325732899e-05,1.68786941497875e-05,-7.94272719869707e-05,-1.30659335634683e-05
"2001-03-01",2.87406588210571e-05,0.000292561270358306,4.01853334495126e-05,-0.000263820611537249,-1.14446746284555e-05
"2001-04-01",1.25267100977198e-05,0.000133657035830619,1.15670800583888e-05,-0.000121130325732899,9.59630039330984e-07
"2001-05-01",1.97279300199643e-05,0.000189669283387622,2.09130132639998e-05,-0.000169941353367658,-1.18508324403555e-06
"2001-06-01",7.54844951140065e-06,8.31397719869707e-05,1.0470079865705e-05,-7.55913224755701e-05,-2.92163035430436e-06
"2001-07-01",NA,2.82365472312704e-05,6.84851105446283e-06,NA,NA
"2001-08-01",NA,1.1371661237785e-05,5.4128584672359e-06,NA,NA
"2001-09-01",NA,4.45807817589577e-06,4.4298290035239e-06,NA,NA
"2001-10-01",NA,3.66918566775244e-06,6.55762189001357e-06,NA,NA
"2001-11-01",NA,0.000518247850162867,6.45444462119455e-05,NA,NA
"2001-12-01",NA,0.000428188338762215,6.3851352950432e-05,NA,NA
"2002-01-01",4.2009128927183e-05,0.000130981661237785,1.19111301310285e-05,-8.8972532310602e-05,3.00979987961545e-05
"2002-02-01",1.94817124243835e-05,0.000147090195439739,1.42493723327045e-05,-0.000127608483015355,5.23234009167897e-06
"2002-03-01",1.40618167489755e-05,9.83969706840391e-05,8.09490482866469e-06,-8.43351539350636e-05,5.96691192031081e-06
"2002-04-01",7.11099674267101e-06,5.34784690553746e-05,6.49646325185655e-06,-4.63674723127036e-05,6.14533490814459e-07
"2002-05-01",5.69303667121993e-06,1.71102605863192e-05,4.75993328169974e-06,-1.14172239150993e-05,9.33103389520188e-07
"2002-06-01",5.65082736156352e-06,1.40989250814332e-05,6.87686722104248e-06,-8.44809771986968e-06,-1.22603985947896e-06
"2002-07-01",3.62739623831039e-06,1.05546254071661e-05,4.87010618539467e-06,-6.92722916885571e-06,-1.24270994708428e-06
"2002-08-01",1.34069454660082e-06,3.56980456026059e-06,4.74914452581598e-06,-2.22911001365977e-06,-3.40844997921516e-06
"2002-09-01",0,3.39478827361564e-06,4.39024419893378e-06,-3.39478827361564e-06,-4.39024419893378e-06
"2002-10-01",0,7.57671009771987e-06,5.1445917908782e-06,-7.57671009771987e-06,-5.1445917908782e-06
"2002-11-01",0,1.05783713355049e-05,5.02368561144822e-06,-1.05783713355049e-05,-5.02368561144822e-06
"2002-12-01",0,1.54128664495114e-05,7.1106473866718e-06,-1.54128664495114e-05,-7.1106473866718e-06
"2003-01-01",0,8.38371986970684e-05,1.25570139020993e-05,-8.38371986970684e-05,-1.25570139020993e-05
"2003-02-01",0,0.000185181302931596,1.68957294932017e-05,-0.000185181302931596,-1.68957294932017e-05
"2003-03-01",0,0.000114143159609121,8.00635778854984e-06,-0.000114143159609121,-8.00635778854984e-06
"2003-04-01",0,7.0397003257329e-05,6.14218239106858e-06,-7.0397003257329e-05,-6.14218239106858e-06
"2003-05-01",0,1.75886970684039e-05,4.71524770947339e-06,-1.75886970684039e-05,-4.71524770947339e-06
"2003-06-01",0,1.02010749185668e-05,7.98833212666815e-06,-1.02010749185668e-05,-7.98833212666815e-06
"2003-07-01",0,4.62254071661238e-06,4.97471896000597e-06,-4.62254071661238e-06,-4.97471896000597e-06
"2003-08-01",0,2.6885667752443e-06,4.87734831987639e-06,-2.6885667752443e-06,-4.87734831987639e-06
"2003-09-01",0,1.9471661237785e-06,4.87353723878939e-06,-1.9471661237785e-06,-4.87353723878939e-06
"2003-10-01",0,6.90390879478827e-06,5.50016187766085e-06,-6.90390879478827e-06,-5.50016187766085e-06
"2003-11-01",5.86319218241043e-11,2.84599348534202e-05,8.38334520929704e-06,-2.84598762214984e-05,-8.38328657737521e-06
"2003-12-01",NA,0.000114209120521173,8.59042520507517e-06,NA,NA
"2004-01-01",NA,0.000215278827361564,1.97974687921932e-05,NA,NA
"2004-02-01",NA,0.000180061856677524,1.961224670909e-05,NA,NA
"2004-03-01",NA,0.000729047491856677,0.000102814079495258,NA,NA
"2004-04-01",NA,0.000174604690553746,2.26650076789317e-05,NA,NA
"2004-05-01",NA,9.24701628664495e-05,9.80636657328883e-06,NA,NA
"2004-06-01",NA,3.06955700325733e-05,7.51390643870197e-06,NA,NA
"2004-07-01",NA,1.09767752442997e-05,5.16916907243977e-06,NA,NA
"2004-08-01",NA,4.83801302931596e-06,4.71030620288788e-06,NA,NA
"2004-09-01",NA,2.8785342019544e-06,4.92153985224691e-06,NA,NA
"2004-10-01",NA,6.85377850162866e-06,4.70967031250347e-06,NA,NA
"2004-11-01",NA,6.24869706840391e-06,6.11119421302226e-06,NA,NA
"2004-12-01",NA,0.000127496286644951,1.6755984040336e-05,NA,NA
"2005-01-01",NA,0.000252902052117264,2.08074781739012e-05,NA,NA
"2005-02-01",NA,0.000134543550488599,1.2008967283148e-05,NA,NA
"2005-03-01",NA,9.30893159609121e-05,7.71483654485794e-06,NA,NA
"2005-04-01",NA,0.000132650912052117,1.25445423011655e-05,NA,NA
"2005-05-01",NA,8.63797719869707e-05,7.655218906289e-06,NA,NA
"2005-06-01",NA,3.99362540716612e-05,5.88729405749894e-06,NA,NA
"2005-07-01",NA,8.28908794788274e-06,4.59392447218545e-06,NA,NA
"2005-08-01",NA,3.3499348534202e-06,4.3405197601905e-06,NA,NA
"2005-09-01",NA,1.55843648208469e-06,4.7758689825331e-06,NA,NA
"2005-10-01",NA,7.51954397394137e-07,4.35092906961036e-06,NA,NA
"2005-11-01",NA,8.33394136807818e-06,4.87935843684762e-06,NA,NA
"2005-12-01",NA,6.26804560260586e-05,9.18614822853472e-06,NA,NA
"2006-01-01",NA,0.000440890651465798,4.59775560965655e-05,NA,NA
"2006-02-01",0,0.000734867882736156,0.000134366196418247,-0.000734867882736156,-0.000134366196418247
"2006-03-01",2.81787853315121e-06,0.000656970684039088,8.83739557488912e-05,-0.000654152805505937,-8.555607721574e-05
"2006-04-01",0,0.000167085146579805,2.16139813384412e-05,-0.000167085146579805,-2.16139813384412e-05
"2006-05-01",0,9.78824755700326e-05,1.26655560411136e-05,-9.78824755700326e-05,-1.26655560411136e-05
"2006-06-01",0,3.36268729641694e-05,8.70651715888767e-06,-3.36268729641694e-05,-8.70651715888767e-06
"2006-07-01",0,1.34138110749186e-05,6.79764163712451e-06,-1.34138110749186e-05,-6.79764163712451e-06
"2006-08-01",0,5.64801302931596e-06,5.46494894532423e-06,-5.64801302931596e-06,-5.46494894532423e-06
"2006-09-01",0,2.88820846905537e-06,4.86971809886781e-06,-2.88820846905537e-06,-4.86971809886781e-06
"2006-10-01",0,2.56368078175896e-06,4.93023779127881e-06,-2.56368078175896e-06,-4.93023779127881e-06
"2006-11-01",0,4.2514006514658e-05,8.52278522455805e-06,-4.2514006514658e-05,-8.52278522455805e-06
"2006-12-01",0,6.83882736156352e-05,9.64606892859318e-06,-6.83882736156352e-05,-9.64606892859318e-06
"2007-01-01",0,0.000178248371335505,1.57966980590385e-05,-0.000178248371335505,-1.57966980590385e-05
"2007-02-01",0,6.8528990228013e-05,1.03170063990072e-05,-6.8528990228013e-05,-1.03170063990072e-05
"2007-03-01",0,3.41642345276873e-05,4.31785946382592e-06,-3.41642345276873e-05,-4.31785946382592e-06
"2007-04-01",0,2.34741693811075e-05,5.32878175980397e-06,-2.34741693811075e-05,-5.32878175980397e-06
"2007-05-01",0,4.1828013029316e-06,4.59912601636934e-06,-4.1828013029316e-06,-4.59912601636934e-06
"2007-06-01",0,3.34553745928339e-06,4.10180065922675e-06,-3.34553745928339e-06,-4.10180065922675e-06
"2007-07-01",0,2.90667752442997e-06,3.92509756721173e-06,-2.90667752442997e-06,-3.92509756721173e-06
"2007-08-01",0,1.45201954397394e-06,4.32009746594868e-06,-1.45201954397394e-06,-4.32009746594868e-06
"2007-09-01",0,1.93221498371336e-06,4.39138004426781e-06,-1.93221498371336e-06,-4.39138004426781e-06
"2007-10-01",0,0.000117920521172638,1.50680228728905e-05,-0.000117920521172638,-1.50680228728905e-05
"2007-11-01",2.09315960912052e-08,0.00013176,1.0944164015455e-05,-0.000131739068403909,-1.09232324193638e-05
"2007-12-01",2.70632657350006e-06,0.000372308013029316,3.82383337939359e-05,-0.000369601686455816,-3.55320072204359e-05
"2008-01-01",6.77226499947463e-05,0.000756562866449511,0.000104338113129633,-0.000688840216454765,-3.66154631348866e-05
"2008-02-01",5.77927676064248e-05,0.000243182931596091,3.6022051695464e-05,-0.000185390163989666,2.17707159109608e-05
"2008-03-01",2.239042450352e-05,0.00042474342019544,4.049840577809e-05,-0.00040235299569192,-1.810798127457e-05
"2008-04-01",6.78705537459283e-06,0.000143330423452769,1.5164961145874e-05,-0.000136543368078176,-8.37790577128116e-06
"2008-05-01",1.95556372806556e-07,9.09856026058632e-05,9.61194962893597e-06,-9.07900462330566e-05,-9.41639325612942e-06
"2008-06-01",2.73517915309446e-08,4.81321172638436e-05,7.61616659165852e-06,-4.81047654723127e-05,-7.58881480012757e-06
"2008-07-01",0,1.11456351791531e-05,6.29699317203256e-06,-1.11456351791531e-05,-6.29699317203256e-06
"2008-08-01",5.67405695071977e-11,4.36925081433225e-06,5.3275859265316e-06,-4.36919407376274e-06,-5.3275291859621e-06
"2008-09-01",0,1.58482084690554e-06,5.21163237898511e-06,-1.58482084690554e-06,-5.21163237898511e-06
"2008-10-01",0,7.9328990228013e-07,4.47894704278488e-06,-7.9328990228013e-07,-4.47894704278488e-06
"2008-11-01",0,0.000102612312703583,1.40129887858288e-05,-0.000102612312703583,-1.40129887858288e-05
"2008-12-01",0,0.000108080912052117,9.96312391987663e-06,-0.000108080912052117,-9.96312391987663e-06
"2009-01-01",1.10034716822528e-05,0.00018385680781759,2.649426611747e-05,-0.000172853336135337,-1.54907944352172e-05
"2009-02-01",7.09938238715681e-05,0.000571200390879479,6.9343947822923e-05,-0.000500206567007911,1.64987604864511e-06
"2009-03-01",3.38725312598508e-05,0.000376355374592834,3.79959791490928e-05,-0.000342482843332983,-4.12344788924199e-06
"2009-04-01",2.84930325732899e-05,0.000104964039087948,8.62992175731951e-06,-7.64710065146581e-05,1.98631108159704e-05
"2009-05-01",1.02806819375854e-05,8.05030944625407e-05,6.99115099535863e-06,-7.02224125249553e-05,3.28953094222677e-06
"2009-06-01",2.35843973941368e-06,6.48782736156352e-05,1.14506584392054e-05,-6.25198338762215e-05,-9.09221869979173e-06
"2009-07-01",2.11046548282022e-07,4.06099348534202e-05,8.95698734913382e-06,-4.03988883051382e-05,-8.7459408008518e-06
"2009-08-01",2.83702847535988e-11,1.84778501628665e-05,4.85949866906881e-06,-1.84778217925817e-05,-4.85947029878405e-06
"2009-09-01",0,7.68400651465798e-06,4.50888015767342e-06,-7.68400651465798e-06,-4.50888015767342e-06
"2009-10-01",0,1.69343648208469e-05,5.87902625616129e-06,-1.69343648208469e-05,-5.87902625616129e-06
"2009-11-01",0,0.000118508013029316,1.29256454115679e-05,-0.000118508013029316,-1.29256454115679e-05
"2009-12-01",1.25989597562257e-06,0.00029176006514658,2.83540931022907e-05,-0.000290500169170957,-2.70941971266681e-05
"2010-01-01",7.11887044236629e-06,0.000320441628664495,3.25785948422196e-05,-0.000313322758222129,-2.54597243998533e-05
"2010-02-01",1.49543124709167e-05,0.000218356123778502,2.29886625503846e-05,-0.000203401811307585,-8.03435007946787e-06
"2010-03-01",2.59361143217401e-07,9.16751140065147e-05,9.1629520771464e-06,-9.14157528632973e-05,-8.903590933929e-06
"2010-04-01",4.15708241042346e-05,0.000243639381107492,3.67432825570496e-05,-0.000202068557003257,4.82754154718501e-06
"2010-05-01",6.82604087422507e-05,0.000314983583061889,3.88676952281748e-05,-0.000246723174319638,2.93927135140759e-05
"2010-06-01",1.15754364820847e-05,0.000100040716612378,1.23381178169383e-05,-8.84652801302933e-05,-7.626813348536e-07
"2010-07-01",1.96813176421141e-06,3.17491856677524e-05,8.41097444738298e-06,-2.9781053903541e-05,-6.44284268317157e-06
"2010-08-01",3.86204686350741e-07,1.00849837133551e-05,5.86733222985198e-06,-9.69877902700436e-06,-5.48112754350124e-06
"2010-09-01",4.2214983713355e-09,3.95413680781759e-06,5.75210585793325e-06,-3.94991530944625e-06,-5.74788435956191e-06
"2010-10-01",0,1.07384364820847e-06,4.81146746716628e-06,-1.07384364820847e-06,-4.81146746716628e-06
"2010-11-01",0,2.82128013029316e-05,8.22886271634395e-06,-2.82128013029316e-05,-8.22886271634395e-06
"2010-12-01",2.2801822002732e-05,0.000164760684039088,1.45200371388094e-05,-0.000141958862036356,8.28178486392255e-06
"2011-01-01",0.000116495169696333,0.000336746286644951,4.19261682101449e-05,-0.000220251116948618,7.45690014861881e-05
"2011-02-01",5.45618613308515e-05,0.000141105342019544,1.64371257905439e-05,-8.65434806886925e-05,3.81247355403076e-05
"2011-03-01",1.56090185982978e-05,0.000123697817589577,1.14146119058159e-05,-0.000108088798991279,4.19440669248188e-06
"2011-04-01",3.33098208469055e-05,0.000208718794788274,2.22684607319431e-05,-0.000175408973941368,1.10413601149624e-05
"2011-05-01",1.68866743721761e-05,0.000112641889250814,9.83593740816083e-06,-9.57552148786379e-05,7.05073696401527e-06
"2011-06-01",5.93788925081433e-06,8.39787947882736e-05,8.78809927281512e-06,-7.80409055374593e-05,-2.85021002200079e-06
"2011-07-01",1.2065598402858e-06,3.35072638436482e-05,6.53686041775817e-06,-3.23007040033624e-05,-5.33030057747237e-06
"2011-08-01",2.4943154355364e-07,6.23198697068404e-06,4.98402058973221e-06,-5.9825554271304e-06,-4.73458904617857e-06
"2011-09-01",2.63843648208469e-10,1.99201954397394e-06,4.3924447683371e-06,-1.99175570032573e-06,-4.39218092468889e-06
"2011-10-01",0,1.5285342019544e-06,4.3411106607798e-06,-1.5285342019544e-06,-4.3411106607798e-06
"2011-11-01",0,9.34798045602606e-06,6.12019540991315e-06,-9.34798045602606e-06,-6.12019540991315e-06
"2011-12-01",1.2674339602816e-05,8.08891856677524e-05,1.14855463781045e-05,-6.82148460649364e-05,1.18879322471153e-06
"2012-01-01",2.82870747084165e-05,0.000162398403908795,1.21876021609383e-05,-0.000134111329200378,1.60994725474782e-05
"2012-02-01",7.31568684713018e-06,9.73741368078176e-05,1.1758827606499e-05,-9.00584499606874e-05,-4.4431407593688e-06
"2012-03-01",1.21141115897867e-08,4.16776221498371e-05,6.54268951364462e-06,-4.16655080382473e-05,-6.53057540205483e-06
"2012-04-01",1.05537459283388e-08,3.37790228013029e-05,5.7766780763958e-06,-3.37684690553746e-05,-5.76612433046746e-06
"2012-05-01",5.67405695071977e-11,1.31394136807818e-05,4.59346181894268e-06,-1.31393569402123e-05,-4.59340507837318e-06
"2012-06-01",0,3.89609120521173e-06,4.3285030667187e-06,-3.89609120521173e-06,-4.3285030667187e-06
"2012-07-01",0,1.24446254071661e-06,4.36396356563983e-06,-1.24446254071661e-06,-4.36396356563983e-06
"2012-08-01",0,2.77035830618893e-07,4.45020869784563e-06,-2.77035830618893e-07,-4.45020869784563e-06
"2012-09-01",0,4.64364820846906e-07,4.19262821447031e-06,-4.64364820846906e-07,-4.19262821447031e-06
"2012-10-01",0,6.5485993485342e-06,5.61923594267383e-06,-6.5485993485342e-06,-5.61923594267383e-06
"2012-11-01",1.8080325732899e-06,3.16841042345277e-05,8.31251409503534e-06,-2.98760716612378e-05,-6.50448152174544e-06
"2012-12-01",1.18704108437532e-05,0.000188632377850163,1.94016898062813e-05,-0.00017676196700641,-7.53127896252814e-06
"2013-01-01",1.30116906588211e-05,0.00022191009771987,1.91376002114865e-05,-0.000208898407061049,-6.12590955266542e-06
"2013-02-01",7.05505351326198e-06,0.000108528566775244,1.47433271653984e-05,-0.000101473513261982,-7.68827365213637e-06
"2013-03-01",2.93717558054009e-07,5.83243973941368e-05,7.87790025950704e-06,-5.80306798360828e-05,-7.58418270145303e-06
"2013-04-01",1.33490228013029e-06,4.79474267100977e-05,8.43894907827642e-06,-4.66125244299674e-05,-7.10404679814613e-06
"2013-05-01",5.38808448040349e-07,6.23691205211726e-05,7.0110474898896e-06,-6.18303120731323e-05,-6.47223904184925e-06
"2013-06-01",3.9899022801303e-08,3.21642996742671e-05,5.31654685403509e-06,-3.21244006514658e-05,-5.27664783123379e-06
"2013-07-01",0,5.05700325732899e-06,4.28008299314739e-06,-5.05700325732899e-06,-4.28008299314739e-06
"2013-08-01",0,1.07736156351792e-06,4.22086744833954e-06,-1.07736156351792e-06,-4.22086744833954e-06
"2013-09-01",0,1.42475570032573e-07,4.02022374974224e-06,-1.42475570032573e-07,-4.02022374974224e-06
"2013-10-01",0,3.86970684039088e-08,4.54510772926201e-06,-3.86970684039088e-08,-4.54510772926201e-06
"2013-11-01",0,7.47205211726384e-06,6.73290687770467e-06,-7.47205211726384e-06,-6.73290687770467e-06
"2013-12-01",4.01240937270148e-07,0.000155612345276873,1.43972382980028e-05,-0.000155211104339603,-1.39959973607327e-05
"2014-01-01",3.30198907218661e-06,0.000205869283387622,1.91810945159483e-05,-0.000202567294315435,-1.58791054437617e-05
"2014-02-01",2.31679222894369e-05,0.00041524680781759,4.33374067157859e-05,-0.000392078885528153,-2.0169484426349e-05
"2014-03-01",0.000152029235053063,0.00105094465798046,0.000202134390361117,-0.000898915422927397,-5.01051553080545e-05
"2014-04-01",3.62488045602606e-05,0.000132369478827362,1.76456915189022e-05,-9.61206742671014e-05,1.86031130413584e-05
"2014-05-01",9.43910581065461e-06,6.70198045602606e-05,9.71382259695766e-06,-5.7580698749606e-05,-2.74716786303051e-07
"2014-06-01",2.24964820846905e-06,1.99879153094463e-05,7.76618881410709e-06,-1.77382671009772e-05,-5.51654060563804e-06
"2014-07-01",4.76847746138489e-07,7.71830618892508e-06,6.31648402451769e-06,-7.24145844278659e-06,-5.8396362783792e-06
"2014-08-01",9.44446779447309e-08,2.69648208469055e-06,6.61118872998609e-06,-2.60203740674582e-06,-6.51674405204136e-06
"2014-09-01",3.81107491856677e-10,6.79837133550489e-07,6.35984371326524e-06,-6.79456026058632e-07,-6.35946260577338e-06
"2014-10-01",0,2.20749185667752e-07,4.91441405652562e-06,-2.20749185667752e-07,-4.91441405652562e-06
"2014-11-01",0,1.44718241042345e-05,8.99076011836719e-06,-1.44718241042345e-05,-8.99076011836719e-06
"2014-12-01",5.15300830093517e-06,0.000178529804560261,1.79527740124389e-05,-0.000173376796259326,-1.27997657115037e-05
"2015-01-01",1.60837669433645e-05,0.000161662280130293,1.52323519786289e-05,-0.000145578513186929,8.51414964735588e-07
"2015-02-01",1.47312703583062e-08,0.000121996905537459,1.55988344213213e-05,-0.000121982174267101,-1.5584103150963e-05
"2015-03-01",0,6.62185993485342e-05,7.86404444852947e-06,-6.62185993485342e-05,-7.86404444852947e-06
"2015-04-01",0,5.36781107491857e-05,6.40897112174618e-06,-5.36781107491857e-05,-6.40897112174618e-06
"2015-05-01",0,3.23102931596091e-05,4.72167197560167e-06,-3.23102931596091e-05,-4.72167197560167e-06
"2015-06-01",0,7.3770684039088e-06,4.35593207869099e-06,-7.3770684039088e-06,-4.35593207869099e-06
"2015-07-01",0,2.00521172638436e-06,4.11685748871435e-06,-2.00521172638436e-06,-4.11685748871435e-06
"2015-08-01",0,2.96384364820847e-07,4.26172997695697e-06,-2.96384364820847e-07,-4.26172997695697e-06
"2015-09-01",0,1.72377850162866e-07,4.94337319793564e-06,-1.72377850162866e-07,-4.94337319793564e-06
"2015-10-01",0,1.5514006514658e-06,4.25159551920147e-06,-1.5514006514658e-06,-4.25159551920147e-06
"2015-11-01",0,7.85550488599349e-06,5.35809365264379e-06,-7.85550488599349e-06,-5.35809365264379e-06
"2015-12-01",0,2.89462866449511e-05,8.25494070864398e-06,-2.89462866449511e-05,-8.25494070864398e-06
"2016-01-01",0,0.000119393648208469,1.1568384603749e-05,-0.000119393648208469,-1.1568384603749e-05
"2016-02-01",0,9.45668403908795e-05,1.10870413914121e-05,-9.45668403908795e-05,-1.10870413914121e-05
"2016-03-01",0,0.000205448892508143,1.89598885709644e-05,-0.000205448892508143,-1.89598885709644e-05
"2016-04-01",0,7.60291856677524e-05,7.85989566795698e-06,-7.60291856677524e-05,-7.85989566795698e-06
"2016-05-01",0,6.07121824104235e-05,6.74435039081391e-06,-6.07121824104235e-05,-6.74435039081391e-06
"2016-06-01",0,4.31577850162866e-05,6.80529111194686e-06,-4.31577850162866e-05,-6.80529111194686e-06
"2016-07-01",0,1.36055374592834e-05,4.55555636664653e-06,-1.36055374592834e-05,-4.55555636664653e-06
"2016-08-01",0,3.16172638436482e-06,4.18167686937209e-06,-3.16172638436482e-06,-4.18167686937209e-06
"2016-09-01",0,5.60228013029316e-07,3.7379229980204e-06,-5.60228013029316e-07,-3.7379229980204e-06
"2016-10-01",0,1.4599348534202e-07,3.93481069077097e-06,-1.4599348534202e-07,-3.93481069077097e-06
"2016-11-01",0,2.57142019543974e-05,9.02442941286465e-06,-2.57142019543974e-05,-9.02442941286465e-06
"2016-12-01",0,7.87687622149837e-05,1.03618878502567e-05,-7.87687622149837e-05,-1.03618878502567e-05
"2017-01-01",8.63863822633183e-06,0.000441209022801303,4.84886070555131e-05,-0.000432570384574971,-3.98499688291813e-05
"2017-02-01",4.24903862261517e-05,0.000926269739413681,0.000220007266586301,-0.000883779353187529,-0.000177516880360149
"2017-03-01",6.7119696332878e-05,0.000441093811074919,6.73884975519775e-05,-0.000373974114742041,-2.68801219099508e-07
"2017-04-01",9.00410423452769e-07,0.000131905114006515,1.4792154259831e-05,-0.000131004703583062,-1.38917438363783e-05
"2017-05-01",9.04728380792262e-08,8.85995765472313e-05,1.01527170795845e-05,-8.85091037091521e-05,-1.00622442415053e-05
"2017-06-01",1.58892508143323e-08,2.95496091205212e-05,7.62558771313256e-06,-2.95337198697069e-05,-7.60969846231823e-06
"2017-07-01",0,1.27972964169381e-05,6.0119695393736e-06,-1.27972964169381e-05,-6.0119695393736e-06
"2017-08-01",0,4.67794788273616e-06,5.24790978906692e-06,-4.67794788273616e-06,-5.24790978906692e-06
"2017-09-01",0,1.57778501628664e-06,5.15897944991615e-06,-1.57778501628664e-06,-5.15897944991615e-06
"2017-10-01",0,1.25475244299674e-05,6.37368301057188e-06,-1.25475244299674e-05,-6.37368301057188e-06
"2017-11-01",0,1.21543973941368e-05,6.25526527333603e-06,-1.21543973941368e-05,-6.25526527333603e-06
"2017-12-01",6.93653462225491e-08,3.78888273615635e-05,8.77706614116064e-06,-3.78194620153409e-05,-8.70770079493809e-06
"2018-01-01",0,5.65302605863192e-05,9.58977929057246e-06,-5.65302605863192e-05,-9.58977929057246e-06
"2018-02-01",0,0.000146059446254072,2.28466444014843e-05,-0.000146059446254072,-2.28466444014843e-05
"2018-03-01",1.53883261531995e-06,0.000235199022801303,2.67436877929639e-05,-0.000233660190185983,-2.5204855177644e-05
"2018-04-01",5.54136156351791e-06,0.000148340814332248,1.27322775569184e-05,-0.00014279945276873,-7.19091599340048e-06
"2018-05-01",8.05716087002207e-09,7.13582736156352e-05,7.72874970698931e-06,-7.13502164547652e-05,-7.72069254611929e-06
"2018-06-01",6.44951140065146e-10,3.91790228013029e-05,5.91262594322643e-06,-3.91783778501628e-05,-5.91198099208637e-06
"2018-07-01",1.73058736996953e-09,8.00765472312704e-06,5.28849590950271e-06,-8.00592413575707e-06,-5.28676532213274e-06
