"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-04-01",4.04915281278917e-05,0.0108566828552283,0.000470436944056764,-0.0108161913271004,-0.000429945415928872
"1981-05-01",4.73010049315034e-05,0.0270899730048821,0.000967818310662389,-0.0270426719999506,-0.000920517305730886
"1981-06-01",4.10569322569323e-05,0.026084314113405,0.000982030573660331,-0.0260432571811481,-0.000940973641403399
"1981-07-01",4.05702716083948e-05,0.0157364880819426,0.000543274855375081,-0.0156959178103342,-0.000502704583766686
"1981-08-01",4.69225915560226e-05,0.0115155176616995,0.000291265784234109,-0.0114685950701435,-0.000244343192678087
"1981-09-01",5.60793133156769e-05,0.0112654211046938,0.000264763675302931,-0.0112093417913781,-0.000208684361987254
"1981-10-01",6.12838460580396e-05,0.0115589258112894,0.000289207223067362,-0.0114976419652314,-0.000227923377009322
"1981-11-01",4.02374294010658e-05,0.011561331248604,0.00032740346057556,-0.0115210938192029,-0.000287166031174494
"1981-12-01",3.67047634144408e-05,0.0115825735345735,0.00037463065730467,-0.0115458687711591,-0.000337925893890229
"1982-01-01",3.42115039593046e-05,0.0110201009604646,0.000331944293756998,-0.0109858894565053,-0.000297732789797694
"1982-02-01",3.09624976637963e-05,0.00993085139921504,0.000463063954818072,-0.00989988890155124,-0.000432101457154276
"1982-03-01",2.92374357828903e-05,0.00894830951849134,0.000473932645106599,-0.00891907208270845,-0.000444695209323709
"1982-04-01",3.79480136571046e-05,0.00921101222119404,0.000519647027648226,-0.00917306420753694,-0.000481699013991122
"1982-05-01",3.30026711023778e-05,0.0155520827084463,0.00104068239347017,-0.0155190800373439,-0.00100767972236779
"1982-06-01",3.49158301158301e-05,0.040255269153451,0.0014053436569391,-0.0402203533233352,-0.00137042782682327
"1982-07-01",4.86979328035046e-05,0.0222523215163215,0.000773834804142991,-0.022203623583518,-0.000725136871339486
"1982-08-01",4.99194387288229e-05,0.0144222577618941,0.000392442279359763,-0.0143723383231653,-0.00034252284063094
"1982-09-01",5.7048380612017e-05,0.0139560440345895,0.000329964035506253,-0.0138989956539775,-0.000272915654894236
"1982-10-01",6.16173478578171e-05,0.0139111195634832,0.000326176412049771,-0.0138495022156254,-0.000264559064191953
"1982-11-01",4.7062024952934e-05,0.0126856491911037,0.00033766859756132,-0.0126385871661508,-0.000290606572608386
"1982-12-01",4.27862799006494e-05,0.0126198201601838,0.000402726325254178,-0.0125770338802832,-0.000359940045353529
"1983-01-01",4.19487457141416e-05,0.0122833139538594,0.000461937824756619,-0.0122413652081453,-0.000419989079042478
"1983-02-01",4.48122239291071e-05,0.0114672021442931,0.000484931111480364,-0.011422389920364,-0.000440118887551257
"1983-03-01",4.00911406893812e-05,0.0110698363061999,0.000632321890632806,-0.0110297451655105,-0.000592230749943425
"1983-04-01",4.07642362551453e-05,0.0114549199400108,0.000733555610603388,-0.0114141557037557,-0.000692791374348243
"1983-05-01",3.81961834630456e-05,0.0251600196560197,0.00133556913069672,-0.0251218234725567,-0.00129737294723367
"1983-06-01",3.85003222821404e-05,0.024909571588117,0.000995404243063841,-0.0248710712658349,-0.0009569039207817
"1983-07-01",4.70046329987679e-05,0.0214700443536807,0.000736696428033141,-0.0214230397206819,-0.000689691795034373
"1983-08-01",5.22301615322143e-05,0.0140232446472446,0.000388729027002216,-0.0139710144857124,-0.000336498865470002
"1983-09-01",5.81929736111554e-05,0.013373528446983,0.000320393885759028,-0.0133153354733718,-0.000262200912147873
"1983-10-01",6.02004098778292e-05,0.0125384005871279,0.000287601247476505,-0.0124782001772501,-0.000227400837598676
"1983-11-01",5.1772270972271e-05,0.0138570489166853,0.000457214639476746,-0.013805276645713,-0.000405442368504475
"1983-12-01",3.82337579991539e-05,0.0132671516002425,0.000376755319822091,-0.0132289178422433,-0.000338521561822937
"1984-01-01",4.7174274247588e-05,0.0129162403395131,0.000478733512141756,-0.0128690660652655,-0.000431559237894168
"1984-02-01",6.98037897034761e-05,0.0120585261814353,0.000477276433111924,-0.0119887223917318,-0.000407472643408448
"1984-03-01",5.87083228256248e-05,0.0101503596158142,0.000474852621451822,-0.0100916512929886,-0.000416144298626197
"1984-04-01",6.53945818309455e-05,0.0100446857908676,0.000537464353432058,-0.00997929120903665,-0.000472069771601112
"1984-05-01",4.47319294005511e-05,0.010337535722263,0.000725087233140021,-0.0102928037928624,-0.00068035530373947
"1984-06-01",4.40888860525224e-05,0.0176870151568333,0.00124221783618691,-0.0176429262707808,-0.00119812895013439
"1984-07-01",4.19298472788209e-05,0.0196668830530649,0.000522443131703208,-0.0196249532057861,-0.000480513284424387
"1984-08-01",5.17641483506586e-05,0.0132227647340375,0.000308881793268886,-0.0131710005856868,-0.000257117644918227
"1984-09-01",5.9774083410447e-05,0.0126900809853537,0.000294678608728463,-0.0126303069019433,-0.000234904525318016
"1984-10-01",6.3021168100347e-05,0.0126641105332014,0.000288903752494126,-0.0126010893651011,-0.000225882584393779
"1984-11-01",4.61444206898752e-05,0.0126177524490252,0.000340752663516668,-0.0125716080283353,-0.000294608242826793
"1984-12-01",3.72643794344674e-05,0.0113931436229618,0.000321737404164371,-0.0113558792435273,-0.000284473024729903
"1985-01-01",3.27638838137372e-05,0.00871875911803185,0.000274568948678345,-0.00868599523421811,-0.000241805064864608
"1985-02-01",4.36067975548495e-05,0.00739250850378123,0.000231699793246768,-0.00734890170622638,-0.000188092995691919
"1985-03-01",4.590252071777e-05,0.00642943756980121,0.000239561474987248,-0.00638353504908344,-0.000193658954269478
"1985-04-01",3.74076518076518e-05,0.007091539359903,0.000465606544470724,-0.00705413170809535,-0.000428198892663072
"1985-05-01",3.93356479456186e-05,0.0121460317176681,0.000940933338267132,-0.0121066960697225,-0.000901597690321513
"1985-06-01",3.80780497144134e-05,0.0309938461342098,0.000845436039979367,-0.0309557680844954,-0.000807357990264954
"1985-07-01",3.96698167489957e-05,0.0150744827850282,0.000300338886345867,-0.0150348129682792,-0.000260669069596871
"1985-08-01",5.18335167250123e-05,0.01247703091994,0.000248549664769519,-0.012425197403215,-0.000196716148044507
"1985-09-01",6.47251029069211e-05,0.0125325351798079,0.000280310998336907,-0.012467810076901,-0.000215585895429986
"1985-10-01",6.04963371414985e-05,0.0126728431666613,0.000318536426512926,-0.0126123468295198,-0.000258040089371428
"1985-11-01",3.52935320208048e-05,0.0126815620153802,0.000415328800661968,-0.0126462684833594,-0.000380035268641163
"1985-12-01",3.50421457752836e-05,0.0126797148600785,0.00032013433825184,-0.0126446727143032,-0.000285092192476556
"1986-01-01",4.3094657898177e-05,0.0121506427135518,0.000326865642843436,-0.0121075480556536,-0.000283770984945259
"1986-02-01",4.40946789258477e-05,0.0100238984013529,0.000390351306895018,-0.00997980372242705,-0.00034625662796917
"1986-03-01",3.75921005363821e-05,0.00988941446759629,0.000591308280431447,-0.00985182236705991,-0.000553716179895065
"1986-04-01",4.32879925970835e-05,0.0106329013689014,0.000528821079812694,-0.0105896133763043,-0.000485533087215611
"1986-05-01",4.59343145560155e-05,0.0138637965474329,0.000940885001846888,-0.0138178622328769,-0.000894950687290873
"1986-06-01",4.04589042407224e-05,0.0310015931586841,0.000869885525759842,-0.0309611342544434,-0.000829426621519119
"1986-07-01",5.14935672237725e-05,0.0164458026101662,0.000411298408737353,-0.0163943090429424,-0.000359804841513581
"1986-08-01",5.0989312502509e-05,0.012722661220843,0.000279740383251527,-0.0126716719083405,-0.000228751070749018
"1986-09-01",6.20841762659945e-05,0.012849418807237,0.000271317381770444,-0.012787334630971,-0.00020923320550445
"1986-10-01",6.08992073156296e-05,0.0127454129359584,0.000284366745784376,-0.0126845137286428,-0.000223467538468746
"1986-11-01",3.82921726921727e-05,0.0121391669166215,0.000342282025717783,-0.0121008747439293,-0.00030398985302561
"1986-12-01",3.76363451084859e-05,0.0109245520278248,0.000316428132104322,-0.0108869156827163,-0.000278791786995836
"1987-01-01",3.77059358173728e-05,0.00978376131976132,0.000301440899666305,-0.00974605538394395,-0.000263734963848932
"1987-02-01",3.70263067925406e-05,0.00880591314336769,0.000284397622441729,-0.00876888683657515,-0.000247371315649188
"1987-03-01",3.29904427030527e-05,0.0085346018698746,0.000388033747259789,-0.00850161142717155,-0.000355043304556736
"1987-04-01",4.2501573119755e-05,0.00894114145314145,0.000540319892671141,-0.00889863988002169,-0.000497818319551386
"1987-05-01",4.36049156518364e-05,0.019889155110246,0.00104653561214158,-0.0198455501945942,-0.00100293069648975
"1987-06-01",4.4726200580746e-05,0.0219284283480647,0.00056237379882204,-0.021883702147484,-0.000517647598241294
"1987-07-01",5.10466748120707e-05,0.014384687450142,0.000340496335340951,-0.0143336407753299,-0.00028944966052888
"1987-08-01",5.32746891691173e-05,0.0126832920003829,0.000261068465706393,-0.0126300173112138,-0.000207793776537276
"1987-09-01",5.96895369986279e-05,0.0126773783464693,0.000227379382412524,-0.0126176888094707,-0.000167689845413896
"1987-10-01",6.43742960693108e-05,0.0109999821308912,0.000232535982770917,-0.0109356078348219,-0.000168161686701607
"1987-11-01",4.26123105395832e-05,0.00914224014805833,0.000240463801857395,-0.00909962783751875,-0.000197851491317812
"1987-12-01",4.02685636468628e-05,0.00850180107852835,0.000247529798840897,-0.00846153251488149,-0.000207261235194034
"1988-01-01",3.74471384207454e-05,0.00737609776955232,0.000208127285436467,-0.00733865063113157,-0.000170680147015722
"1988-02-01",3.21624152345156e-05,0.00677524158396886,0.000213615327629044,-0.00674307916873434,-0.000181452912394529
"1988-03-01",3.3298598366047e-05,0.00637804116276844,0.000231612583231436,-0.00634474256440239,-0.000198313984865389
"1988-04-01",4.94233510960783e-05,0.00710315989661444,0.000388208098542413,-0.00705373654551836,-0.000338784747446334
"1988-05-01",4.48322022750176e-05,0.0125267662656754,0.000672864362276479,-0.0124819340634004,-0.000628032160001462
"1988-06-01",4.85771977408341e-05,0.0210835064296882,0.00058213756319081,-0.0210349292319474,-0.000533560365449975
"1988-07-01",4.39573158869347e-05,0.0147266317368136,0.000309548966998346,-0.0146826744209267,-0.000265591651111411
"1988-08-01",4.92515457911352e-05,0.0123235033664125,0.000227782901799521,-0.0122742518206214,-0.000178531356008386
"1988-09-01",6.33390471935926e-05,0.0123200916430007,0.000232383025528271,-0.0122567525958071,-0.000169043978334678
"1988-10-01",6.41363981188028e-05,0.0107418973164428,0.000253482061131996,-0.010677760918324,-0.000189345663013193
"1988-11-01",4.43698650244105e-05,0.0104511978046524,0.000323980214905918,-0.010406827939628,-0.000279610349881508
"1988-12-01",3.75176184677651e-05,0.0103140465235011,0.000291070132932436,-0.0102765289050333,-0.000253552514464671
"1989-01-01",3.42426307939505e-05,0.0094098295414659,0.000296950964539782,-0.00937558691067195,-0.000262708333745831
"1989-02-01",2.69966768927808e-05,0.00833699071444526,0.000255980516673615,-0.00830999403755248,-0.000228983839780834
"1989-03-01",3.60310897788904e-05,0.00725021551421552,0.00027858710578048,-0.00721418442443663,-0.00024255601600159
"1989-04-01",4.43684865503047e-05,0.00777488343597434,0.000515470876746072,-0.00773051494942404,-0.000471102390195767
"1989-05-01",4.84400247450101e-05,0.0131734153610517,0.000944127613724747,-0.0131249753363067,-0.000895687588979737
"1989-06-01",3.7355729283002e-05,0.0240913300360573,0.000790728611651198,-0.0240539743067743,-0.000753372882368196
"1989-07-01",4.46249864900891e-05,0.0139216166437985,0.000346911796005818,-0.0138769916573084,-0.000302286809515729
"1989-08-01",5.90484946613979e-05,0.0122299187593733,0.000276613364487492,-0.0121708702647119,-0.000217564869826094
"1989-09-01",5.99245668336577e-05,0.0122994489932672,0.000280164481018261,-0.0122395244264335,-0.000220239914184603
"1989-10-01",6.40101121039538e-05,0.0121721744790836,0.000277681732287691,-0.0121081643669796,-0.000213671620183737
"1989-11-01",4.4381352308625e-05,0.0119485308401672,0.000402099551003175,-0.0119041494878586,-0.00035771819869455
"1989-12-01",3.75614183708025e-05,0.0121919349053895,0.000406960820612613,-0.0121543734870187,-0.000369399402241811
"1990-01-01",3.54454606184812e-05,0.0123459862790772,0.000419141633921503,-0.0123105408184587,-0.000383696173303021
"1990-02-01",3.08445888965369e-05,0.0116449632725996,0.000349506942964061,-0.0116141186837031,-0.000318662354067524
"1990-03-01",3.03582241646758e-05,0.0102361765212674,0.000360371824116544,-0.0102058182971027,-0.000330013599951868
"1990-04-01",4.42451131178404e-05,0.0102504919748556,0.00054182443517575,-0.0102062468617378,-0.000497579322057909
"1990-05-01",4.90759015099191e-05,0.0170233212291394,0.000897697588855707,-0.0169742453276295,-0.000848621687345787
"1990-06-01",4.19290468745014e-05,0.0350610133061042,0.00141293856508354,-0.0350190842592297,-0.00137100951820904
"1990-07-01",4.56508380262046e-05,0.0166341297424934,0.000592915841731706,-0.0165884789044672,-0.000547265003705502
"1990-08-01",5.74868169003066e-05,0.0128704474297202,0.000327467628095859,-0.0128129606128199,-0.000269980811195552
"1990-09-01",5.41793165065893e-05,0.0125860406522225,0.000264036743738885,-0.0125318613357159,-0.000209857427232296
"1990-10-01",5.94884947025709e-05,0.0128126411180957,0.000294242050911883,-0.0127531526233931,-0.000234753556209312
"1990-11-01",3.83502983502984e-05,0.0136185660040205,0.000516721443817583,-0.0135802157056702,-0.000478371145467284
"1990-12-01",3.28517059543452e-05,0.0143588893072529,0.00046589444172309,-0.0143260376012986,-0.000433042735768745
"1991-01-01",3.4091887980451e-05,0.0133661467181467,0.000381371211272736,-0.0133320548301662,-0.000347279323292285
"1991-02-01",3.30041162768436e-05,0.0131826166757076,0.000554134226950353,-0.0131496125594308,-0.000521130110673509
"1991-03-01",3.32539091248769e-05,0.0124115947541402,0.000443468899809506,-0.0123783408450153,-0.000410214990684629
"1991-04-01",4.29052362870544e-05,0.0118143708478254,0.000629121787630495,-0.0117714656115383,-0.000586216551343441
"1991-05-01",4.78350524802137e-05,0.0224247686269504,0.00141153678647337,-0.0223769335744702,-0.00136370173399315
"1991-06-01",4.68603082421264e-05,0.035858529499984,0.0014121751810498,-0.0358116691917419,-0.00136531487280767
"1991-07-01",4.25028033708385e-05,0.0186967336545518,0.000687789136080897,-0.018654230851181,-0.000645286332710058
"1991-08-01",5.20718593445866e-05,0.0138826540731995,0.000349551949948118,-0.0138305822138549,-0.000297480090603532
"1991-09-01",5.98783879511152e-05,0.0133038327961964,0.000264210843604111,-0.0132439544082453,-0.000204332455652996
"1991-10-01",6.68746702295089e-05,0.0133031297744025,0.000267591635561244,-0.013236255104173,-0.000200716965331735
"1991-11-01",4.81425189061553e-05,0.0121945264367083,0.000296774431762361,-0.0121463839178021,-0.000248631912856206
"1991-12-01",3.74784875899245e-05,0.0107321928587383,0.000291121397689908,-0.0106947143711484,-0.000253642910099984
"1992-01-01",3.41550309878755e-05,0.00943558633013178,0.000299322325017851,-0.00940143129914391,-0.000265167294029975
"1992-02-01",3.33735711039786e-05,0.00881270212833849,0.000348510289554444,-0.00877932855723451,-0.000315136718450465
"1992-03-01",3.35309379532254e-05,0.00874774153610517,0.00035623946332277,-0.00871421059815194,-0.000322708525369544
"1992-04-01",4.69381920291011e-05,0.00901249127285491,0.00045585413677227,-0.00896555308082581,-0.000408915944743169
"1992-05-01",4.21753046034571e-05,0.0153490265802993,0.000680170369684318,-0.0153068512756958,-0.000637995065080861
"1992-06-01",4.38481125753853e-05,0.0216599291617473,0.000419561384519592,-0.0216160810491719,-0.000375713271944207
"1992-07-01",5.31301717225471e-05,0.0139047854749673,0.000373908197006276,-0.0138516553032448,-0.000320778025283729
"1992-08-01",5.03598834390624e-05,0.0129514672452854,0.000243707367961025,-0.0129011073618463,-0.000193347484521962
"1992-09-01",5.94680621589712e-05,0.0127152312454131,0.000243785348221353,-0.0126557631832541,-0.000184317286062382
"1992-10-01",6.25865040879703e-05,0.0108474953253135,0.000258555026375422,-0.0107849088212255,-0.000195968522287452
"1992-11-01",4.8414537796356e-05,0.0104390189859281,0.000293730908020827,-0.0103906044481317,-0.000245316370224471
"1992-12-01",4.19302919478873e-05,0.00981587976642522,0.000282349049070192,-0.00977394947447733,-0.000240418757122305
"1993-01-01",3.65353445001539e-05,0.00855705032068669,0.000239087178268416,-0.00852051497618654,-0.000202551833768262
"1993-02-01",4.23245704804146e-05,0.0072967941542487,0.000216243589106634,-0.00725446958376829,-0.000173919018626219
"1993-03-01",3.85737075003937e-05,0.00610979699416063,0.000261687093455234,-0.00607122328666024,-0.00022311338595484
"1993-04-01",4.6853645617282e-05,0.00644066524139251,0.000405360878084968,-0.00639381159577523,-0.000358507232467686
"1993-05-01",4.44991451443064e-05,0.0123806204409841,0.00102114470243497,-0.0123361212958398,-0.000976645557290663
"1993-06-01",5.32876735058553e-05,0.0183852191837646,0.000641598346574937,-0.0183319315102587,-0.000588310673069082
"1993-07-01",4.97184483108237e-05,0.0161662135996681,0.000511092406343822,-0.0161164951513573,-0.000461373958032998
"1993-08-01",5.04806110905817e-05,0.0128504940170395,0.000384311968063348,-0.0128000134059489,-0.000333831356972766
"1993-09-01",6.6487941542487e-05,0.0126755449759086,0.000271113569303203,-0.0126090570343661,-0.000204625627760716
"1993-10-01",6.84861509260336e-05,0.0123331251156706,0.000269457651333541,-0.0122646389647446,-0.000200971500407507
"1993-11-01",4.74002106002106e-05,0.0106909282363828,0.000279010224707647,-0.0106435280257826,-0.000231610014107436
"1993-12-01",4.25657240437299e-05,0.00992747413765595,0.000296658124639734,-0.00988490841361222,-0.000254092400596004
"1994-01-01",4.14329295971525e-05,0.00880067494176585,0.000281885645203211,-0.0087592420121687,-0.000240452715606058
"1994-02-01",3.51865361735492e-05,0.00780624372188009,0.000246875946557184,-0.00777105718570654,-0.000211689410383635
"1994-03-01",3.02639543226054e-05,0.00774906461597371,0.00033225892847336,-0.00771880066165111,-0.000301994974150755
"1994-04-01",5.24291138836593e-05,0.00795236197708925,0.00047897825436879,-0.00789993286320559,-0.000426549140485131
"1994-05-01",5.10211063407544e-05,0.0160776811002266,0.000719416842964238,-0.0160266599938858,-0.000668395736623483
"1994-06-01",5.09784996330451e-05,0.0185089372347554,0.000460057164781172,-0.0184579587351224,-0.000409078665148127
"1994-07-01",4.88995902251034e-05,0.0126302483167938,0.000271648038766314,-0.0125813487265687,-0.000222748448541211
"1994-08-01",5.57806216926452e-05,0.0123468271482817,0.000221464820330607,-0.0122910465265891,-0.000165684198637962
"1994-09-01",6.35471967835604e-05,0.0111700582660583,0.000217723325428376,-0.0111065110692747,-0.000154176128644816
"1994-10-01",6.32097077844878e-05,0.0093121784358148,0.00024961786791366,-0.00924896872803031,-0.000186408160129173
"1994-11-01",4.64635374453556e-05,0.00814447991320718,0.000219699402308655,-0.00809801637576182,-0.000173235864863299
"1994-12-01",4.21381747364152e-05,0.00752815035578672,0.000217389366666235,-0.00748601218105031,-0.00017525119192982
"1995-01-01",4.53551330970686e-05,0.00704972334790517,0.000271436086377305,-0.0070043682148081,-0.000226080953280237
"1995-02-01",3.99885491833544e-05,0.00715853320144229,0.000345169127181125,-0.00711854465225894,-0.00030518057799777
"1995-03-01",3.62889978373849e-05,0.00760883933756661,0.000401412198015773,-0.00757255033972923,-0.000365123200178388
"1995-04-01",5.1537930374294e-05,0.00841649420849421,0.000454493772668897,-0.00836495627811992,-0.000402955842294603
"1995-05-01",5.00455024091388e-05,0.0117864843166661,0.00106052623809993,-0.011736438814257,-0.00101048073569079
"1995-06-01",5.16158141612687e-05,0.0312328321899231,0.00106493024417018,-0.0311812163757618,-0.00101331443000891
"1995-07-01",4.88239964838206e-05,0.0153802076645713,0.000407386945987154,-0.0153313836680875,-0.000358562949503334
"1995-08-01",5.77387219264052e-05,0.0147494041290405,0.000302607239772631,-0.0146916654071141,-0.000244868517846226
"1995-09-01",6.7248629503175e-05,0.0123481229139411,0.000258935657155035,-0.0122808742844379,-0.00019168702765186
"1995-10-01",7.11868485006316e-05,0.0141030100513737,0.000325291005352267,-0.0140318232028731,-0.000254104156851635
"1995-11-01",4.30678962315326e-05,0.0130884462171735,0.000489626541175218,-0.013045378320942,-0.000446558644943685
"1995-12-01",4.22437836396781e-05,0.0142938804684259,0.000635095821559248,-0.0142516366847862,-0.00059285203791957
"1996-01-01",4.06391953136821e-05,0.013919355946265,0.000492909672729892,-0.0138787167509513,-0.00045227047741621
"1996-02-01",4.39398127924774e-05,0.0148671327100418,0.000637824172750067,-0.0148231928972493,-0.00059388435995759
"1996-03-01",3.69688968398646e-05,0.0131946025080571,0.000580773763956421,-0.0131576336112172,-0.000543804867116556
"1996-04-01",4.74390376208558e-05,0.0146395673122946,0.00086325589904254,-0.0145921282746737,-0.000815816861421685
"1996-05-01",5.2255062999931e-05,0.0202411484731485,0.00121396154887029,-0.0201888934101486,-0.00116170648587036
"1996-06-01",4.66328600146782e-05,0.0447009032834487,0.00146799582071417,-0.044654270423434,-0.00142136296069949
"1996-07-01",5.00772962473843e-05,0.0232665614091069,0.000648331829956319,-0.0232164841128595,-0.000598254533708934
"1996-08-01",5.73105056154909e-05,0.0145592643032643,0.000348181900194183,-0.0145019537976488,-0.000290871394578692
"1996-09-01",6.96423497878046e-05,0.0141326058904241,0.000284727159849197,-0.0140629635406363,-0.000215084810061392
"1996-10-01",6.56660597071154e-05,0.0140557559590287,0.000302582055160248,-0.0139900898993216,-0.000236915995453133
"1996-11-01",4.39000351000351e-05,0.0134689808864354,0.000363487850463115,-0.0134250808513354,-0.00031958781536308
"1996-12-01",4.23898574279806e-05,0.0132585499218226,0.000364067996319621,-0.0132161600643946,-0.00032167813889164
"1997-01-01",5.98413396067355e-05,0.0115077844219662,0.000380146867375785,-0.0114479430823595,-0.00032030552776905
"1997-02-01",6.30334362022674e-05,0.00986957822521459,0.000388707283743159,-0.00980654478901232,-0.000325673847540891
"1997-03-01",5.08576904588635e-05,0.00908013988959444,0.000461862231003246,-0.00902928219913558,-0.000411004540544382
"1997-04-01",5.93449184721912e-05,0.00927906059542423,0.000670622648809446,-0.00921971567695204,-0.000611277730337255
"1997-05-01",5.79083631752253e-05,0.0219848355084719,0.00175995331147868,-0.0219269271452967,-0.00170204494830346
"1997-06-01",5.87066849612304e-05,0.0487090924407288,0.00161086987441353,-0.0486503857557676,-0.0015521631894523
"1997-07-01",5.53721931551844e-05,0.0274214822425732,0.000833665407252428,-0.027366110049418,-0.000778293214097243
"1997-08-01",5.91803390395766e-05,0.0184823671463671,0.000439061589900778,-0.0184231868073275,-0.000379881250861201
"1997-09-01",7.10226618590253e-05,0.0188120774753502,0.000471311220625085,-0.0187410548134912,-0.00040028855876606
"1997-10-01",6.43053723640234e-05,0.0208022218960401,0.000448280274142827,-0.0207379165236761,-0.000383974901778804
"1997-11-01",4.73283002010275e-05,0.0183056054117872,0.000415883902811754,-0.0182582771115862,-0.000368555602610727
"1997-12-01",4.52417424851443e-05,0.0159905615367434,0.00038599301644495,-0.0159453197942583,-0.000340751273959805
"1998-01-01",5.20031579738325e-05,0.0149165234372507,0.00040966824169248,-0.0148645202792769,-0.000357665083718648
"1998-02-01",5.01515956840632e-05,0.014779744344108,0.00050856257241044,-0.0147295927484239,-0.000458410976726377
"1998-03-01",3.49796697714586e-05,0.0145706022527841,0.000544335030655895,-0.0145356225830126,-0.000509355360884436
"1998-04-01",5.14988736079645e-05,0.013931100545646,0.000681874716659729,-0.013879601672038,-0.000630375843051764
"1998-05-01",5.33889691191744e-05,0.0218239813650723,0.00131269880692883,-0.0217705923959531,-0.00125930983780966
"1998-06-01",4.88641501005137e-05,0.0223755846708574,0.000976011421588665,-0.0223267205207569,-0.000927147271488152
"1998-07-01",4.14391549640816e-05,0.016126361913271,0.000522994902752455,-0.0160849227583069,-0.000481555747788373
"1998-08-01",5.04548202847323e-05,0.0146150649350649,0.00029028996957075,-0.0145646101147802,-0.000239835149286018
"1998-09-01",6.20182392546029e-05,0.014536760713488,0.000250941967660853,-0.0144747424742334,-0.00018892372840625
"1998-10-01",6.40414612731328e-05,0.012614712913622,0.000263112496880328,-0.0125506714523489,-0.000199071035607195
"1998-11-01",4.3035042598679e-05,0.0120436317687227,0.00032012457474167,-0.012000596726124,-0.000277089532142991
"1998-12-01",3.83044603807067e-05,0.011644342959252,0.000414343156736662,-0.0116060384988713,-0.000376038696355955
"1999-01-01",3.53198416072316e-05,0.0113338072050799,0.00042896940063573,-0.0112984873634727,-0.000393649559028498
"1999-02-01",3.20628153874907e-05,0.0108627963878873,0.000410803418889267,-0.0108307335724998,-0.000378740603501776
"1999-03-01",3.04273702044963e-05,0.0106066483295574,0.000505502986544936,-0.0105762209593529,-0.000475075616340439
"1999-04-01",4.64113851750215e-05,0.0109888923067105,0.000587453571719881,-0.0109424809215355,-0.000541042186544859
"1999-05-01",4.5046755099541e-05,0.0117868496123042,0.00103631806093207,-0.0117418028572047,-0.000991271305832531
