"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1994-12-01",2.51879786856128e-05,7.94480994671403e-05,6.4421880799504e-06,-5.42601207815275e-05,1.87457906056624e-05
"1995-01-01",2.1346785079929e-05,4.48942380106572e-05,3.72861126687512e-06,-2.35474529307282e-05,1.76181738130539e-05
"1995-02-01",1.93640355239787e-05,2.8792838365897e-05,2.54699752756882e-06,-9.4288028419183e-06,1.68170379964099e-05
"1995-03-01",1.58834813499112e-05,1.96341314387211e-05,2.73239018073228e-06,-3.7506500888099e-06,1.31510911691789e-05
"1995-04-01",1.47662664298401e-05,1.37702877442274e-05,2.90632867266688e-05,9.959786856127e-07,-1.42970202968287e-05
"1995-05-01",0.000669877769094139,0.00201010137122558,0.000692769832143107,-0.00134022360213144,-2.28920630489681e-05
"1995-06-01",0.000638612632326821,0.0031341270053286,0.000885143047916915,-0.00249551437300178,-0.000246530415590094
"1995-07-01",0.000210309570159858,0.0012057081634103,0.000220625140792744,-0.000995398593250442,-1.03155706328863e-05
"1995-08-01",0.000103563367673179,0.000749882941385435,0.000142760811694264,-0.000646319573712256,-3.91974440210853e-05
"1995-09-01",0.000141217193605684,0.00122827498401421,0.000290468337324262,-0.00108705779040853,-0.000149251143718578
"1995-10-01",0.000114646507992895,0.000453504852575488,8.62746684680588e-05,-0.000338858344582593,2.83718395248362e-05
"1995-11-01",5.82900746003552e-05,0.000202053229129663,2.02045322951075e-05,-0.000143763154529308,3.80855423052477e-05
"1995-12-01",3.23271047957371e-05,6.41769378330373e-05,6.52445137715383e-06,-3.18498330373002e-05,2.58026534185833e-05
"1996-01-01",2.06684760213144e-05,3.8318323268206e-05,2.68554430997948e-06,-1.76498472468916e-05,1.79829317113349e-05
"1996-02-01",1.4990323268206e-05,2.46539253996448e-05,2.11361743890963e-06,-9.6636021314388e-06,1.28767058292964e-05
"1996-03-01",1.34556873889876e-05,1.69515879218472e-05,1.58697223163454e-06,-3.4959005328596e-06,1.18687151573531e-05
"1996-04-01",1.35370230905861e-05,1.19870408525755e-05,4.0976143292172e-06,1.5499822380106e-06,9.4394087613689e-06
"1996-05-01",0.000547384667850799,0.000980787325044405,0.000604192875968578,-0.000433402657193606,-5.68082081177791e-05
"1996-06-01",0.000949683325044405,0.00316407235523979,0.000963413102179445,-0.00221438903019539,-1.37297771350398e-05
"1996-07-01",0.000366777975133215,0.00148772206039076,0.000359073834222474,-0.00112094408525754,7.70414091074139e-06
"1996-08-01",0.000166755069271758,0.00116672994671403,0.000246572480498837,-0.000999974877442272,-7.98174112270787e-05
"1996-09-01",0.000129518664298401,0.00138400829840142,0.000247835219138629,-0.00125448963410302,-0.000118316554840228
"1996-10-01",NA,0.000640207119005329,9.00632524426433e-05,NA,NA
"1996-11-01",NA,0.000221200880994671,2.54613549851521e-05,NA,NA
"1996-12-01",NA,7.68530301953819e-05,8.10132413457261e-06,NA,NA
"1997-01-01",NA,4.47223587921847e-05,3.63266809795898e-06,NA,NA
"1997-02-01",NA,2.82357655417407e-05,2.69847120910199e-06,NA,NA
"1997-03-01",NA,1.89911190053286e-05,4.58479498367317e-06,NA,NA
"1997-04-01",NA,1.30321278863233e-05,6.09887810297177e-06,NA,NA
"1997-05-01",NA,0.000805323197158082,0.00052474929821761,NA,NA
"1997-06-01",0.00077785628419183,0.00413860757371226,0.00106663464892012,-0.00336075128952043,-0.000288778364728292
"1997-07-01",0.000335491353463588,0.00173071630550622,0.000314191842622166,-0.00139522495204263,2.1299510841422e-05
"1997-08-01",0.000164746230905861,0.00099900038365897,0.000160605202959865,-0.000834254152753109,4.14102794599641e-06
"1997-09-01",0.00016345406749556,0.000764330003552398,0.000181160015365171,-0.000600875936056838,-1.77059478696113e-05
"1997-10-01",NA,0.000451476063943162,0.000138121949789912,NA,NA
"1997-11-01",NA,0.000127396262877442,2.37928103524268e-05,NA,NA
"1997-12-01",NA,7.450043339254e-05,8.67514072901518e-06,NA,NA
"1998-01-01",NA,4.52748277087034e-05,3.63671380965144e-06,NA,NA
"1998-02-01",NA,2.95877797513322e-05,2.47689104331099e-06,NA,NA
"1998-03-01",NA,2.01405612788632e-05,1.70311527860551e-06,NA,NA
"1998-04-01",NA,1.38500888099467e-05,4.77462875469659e-05,NA,NA
"1998-05-01",NA,0.00251864440497336,0.000904945893883832,NA,NA
"1998-06-01",0.000407445825932504,0.00153620734635879,0.00031612611727585,-0.00112876152042629,9.13197086566537e-05
"1998-07-01",0.000190205840142096,0.000799379552397869,0.000227865141314319,-0.000609173712255773,-3.76593011722234e-05
"1998-08-01",0.000183820220248668,0.000510324746003552,0.000155730831034983,-0.000326504525754884,2.80893892136854e-05
"1998-09-01",0.0003456,0.00105379455772647,0.000251612987541932,-0.00070819455772647,9.3987012458068e-05
"1998-10-01",NA,0.000572112255772647,0.000122740366990549,NA,NA
"1998-11-01",NA,0.000294941669626998,4.17781299495056e-05,NA,NA
"1998-12-01",NA,8.73698898756661e-05,9.82687630514699e-06,NA,NA
"1999-01-01",NA,4.4990920071048e-05,3.51374652897114e-06,NA,NA
"1999-02-01",NA,2.89432326820604e-05,2.71013949749311e-06,NA,NA
