"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2010-04-01",NA,0.000942837726315789,0.000168588643916972,NA,NA
"2010-05-01",NA,0.000665548294736842,0.000130127521148806,NA,NA
"2010-06-01",NA,0.000301106273684211,8.53770436814519e-05,NA,NA
"2010-07-01",NA,0.000124616084210526,7.04796437954438e-05,NA,NA
"2010-08-01",NA,4.84635789473684e-05,7.23040514723666e-05,NA,NA
"2010-09-01",NA,2.76298105263158e-05,6.69389283878697e-05,NA,NA
"2010-10-01",NA,6.85197473684211e-05,6.9037422516504e-05,NA,NA
"2010-11-01",NA,8.71230315789474e-05,8.04883926161008e-05,NA,NA
"2010-12-01",NA,0.000307618105263158,9.85003722928974e-05,NA,NA
"2011-01-01",NA,0.0037943424,0.00024990586889269,NA,NA
"2011-02-01",NA,0.00308727890526316,0.000440848570663811,NA,NA
"2011-03-01",NA,0.00190879654736842,0.000418293383189147,NA,NA
"2011-04-01",NA,0.00123863722105263,0.000260162982480917,NA,NA
"2011-05-01",NA,0.000765540378947369,0.000148487065601695,NA,NA
"2011-06-01",NA,0.000405745768421053,0.000114472916295835,NA,NA
"2011-07-01",NA,0.000193197221052632,9.45489610212227e-05,NA,NA
"2011-08-01",NA,8.88624e-05,8.12166152477348e-05,NA,NA
"2011-09-01",NA,5.13625263157895e-05,8.16734599480002e-05,NA,NA
"2011-10-01",NA,6.00229894736842e-05,7.47859960805446e-05,NA,NA
"2011-11-01",NA,8.03997473684211e-05,8.69761304258215e-05,NA,NA
"2011-12-01",NA,0.00111433035789474,0.000137273367060227,NA,NA
"2012-01-01",NA,0.00108122096842105,0.000147949958533357,NA,NA
"2012-02-01",NA,0.00182977010526316,0.0001656856015942,NA,NA
"2012-03-01",NA,0.000836058694736842,0.000160096404787511,NA,NA
"2012-04-01",NA,0.00106171275789474,0.000157141398957275,NA,NA
"2012-05-01",NA,0.000637879831578947,0.000130388924707601,NA,NA
"2012-06-01",NA,0.000266216589473684,9.73713057340877e-05,NA,NA
"2012-07-01",NA,0.000110585178947368,7.74479096897917e-05,NA,NA
"2012-08-01",NA,4.51530947368421e-05,7.65483179199228e-05,NA,NA
"2012-09-01",NA,1.29963789473684e-05,7.45539284458012e-05,NA,NA
"2012-10-01",NA,1.32123789473684e-05,7.39049979692521e-05,NA,NA
"2012-11-01",NA,0.000426006568421053,0.00010558546549821,NA,NA
"2012-12-01",NA,0.000563966905263158,0.0001236051069611,NA,NA
"2013-01-01",NA,0.00195382231578947,0.000150322621220924,NA,NA
"2013-02-01",NA,0.00146626484210526,0.000171781044505575,NA,NA
"2013-03-01",NA,0.000742210105263158,0.000123244960995504,NA,NA
"2013-04-01",NA,0.000567550231578947,9.91012948408164e-05,NA,NA
"2013-05-01",NA,0.000251521768421053,8.06001198921338e-05,NA,NA
"2013-06-01",NA,0.000120682610526316,7.04756242609773e-05,NA,NA
"2013-07-01",NA,6.86243368421053e-05,7.03763740520258e-05,NA,NA
"2013-08-01",NA,2.35940210526316e-05,7.12621765633906e-05,NA,NA
"2013-09-01",NA,5.98433684210526e-06,6.80569061481049e-05,NA,NA
"2013-10-01",NA,6.80650105263158e-05,7.04990923297775e-05,NA,NA
"2013-11-01",NA,0.000126905684210526,8.77129037706083e-05,NA,NA
"2013-12-01",NA,0.000738554021052632,0.000122896648647098,NA,NA
"2014-01-01",NA,0.00219262509473684,0.000144728474012182,NA,NA
"2014-02-01",NA,0.00161346088421053,0.000184824406939244,NA,NA
"2014-03-01",NA,0.0011902464,0.000148071072822733,NA,NA
"2014-04-01",NA,0.000700931368421053,0.000125136490591183,NA,NA
"2014-05-01",NA,0.000476227705263158,0.000109833920688324,NA,NA
"2014-06-01",NA,0.000311333305263158,8.84885979898673e-05,NA,NA
"2014-07-01",NA,0.000183017936842105,8.68945709802539e-05,NA,NA
"2014-08-01",NA,8.26097684210526e-05,7.43884567443907e-05,NA,NA
"2014-09-01",NA,3.63039157894737e-05,6.99098236476043e-05,NA,NA
"2014-10-01",NA,4.90547368421053e-05,6.85701742497147e-05,NA,NA
"2014-11-01",NA,0.000113565978947368,7.45259546661587e-05,NA,NA
"2014-12-01",NA,0.000448127242105263,0.000104077007327679,NA,NA
"2015-01-01",NA,0.0019852992,0.000151289226157723,NA,NA
"2015-02-01",NA,0.00268641246315789,0.000217984119938051,NA,NA
"2015-03-01",NA,0.00184984901052632,0.000272446097079067,NA,NA
"2015-04-01",NA,0.000787615578947368,0.000192818407630274,NA,NA
"2015-05-01",NA,0.000623637473684211,0.000112862684890099,NA,NA
"2015-06-01",NA,0.000272148631578947,8.83915955963047e-05,NA,NA
"2015-07-01",NA,0.000126198568421053,7.2065874431976e-05,NA,NA
"2015-08-01",NA,8.94672e-05,6.86458374494254e-05,NA,NA
"2015-09-01",NA,4.80042947368421e-05,7.28835209757677e-05,NA,NA
"2015-10-01",NA,2.59290947368421e-05,6.71677686394468e-05,NA,NA
"2015-11-01",NA,0.000257258273684211,9.44937732120554e-05,NA,NA
"2015-12-01",NA,0.000525300631578947,0.000110082789660838,NA,NA
"2016-01-01",NA,0.00186772244210526,0.000167535615511221,NA,NA
"2016-02-01",NA,0.00318455621052632,0.000296298760323395,NA,NA
"2016-03-01",NA,0.00139561465263158,0.000274932468751253,NA,NA
"2016-04-01",NA,0.00150720025263158,0.000253971838310305,NA,NA
"2016-05-01",NA,0.000760831578947368,0.000166928873072062,NA,NA
"2016-06-01",NA,0.000495549473684211,0.000133882432269306,NA,NA
"2016-07-01",NA,0.000264365810526316,0.00011249334716994,NA,NA
"2016-08-01",NA,0.0001255392,8.19380585255051e-05,NA,NA
"2016-09-01",NA,6.95724631578947e-05,7.68812161893608e-05,NA,NA
"2016-10-01",NA,7.22554105263158e-05,7.26472025352235e-05,NA,NA
"2016-11-01",NA,0.000319670905263158,0.000111333756749777,NA,NA
"2016-12-01",NA,0.000940275284210526,0.000141644537810024,NA,NA
"2017-01-01",NA,0.00122389237894737,0.00013857632400763,NA,NA
"2017-02-01",NA,0.00153789498947368,0.000152751588677791,NA,NA
"2017-03-01",NA,0.00263275578947368,0.000196964620573965,NA,NA
"2017-04-01",NA,0.00110596092631579,0.000213109356856031,NA,NA
"2017-05-01",NA,0.000676220968421053,0.000124893451902834,NA,NA
"2017-06-01",NA,0.000315114442105263,9.8845870088818e-05,NA,NA
"2017-07-01",NA,0.0001252368,8.03896201033265e-05,NA,NA
"2017-08-01",NA,5.12192842105263e-05,7.59450408441665e-05,NA,NA
"2017-09-01",NA,2.31711157894737e-05,7.04849901343419e-05,NA,NA
"2017-10-01",NA,2.63065263157895e-05,7.090461003627e-05,NA,NA
"2017-11-01",NA,9.69385263157895e-05,7.73623505394665e-05,NA,NA
"2017-12-01",NA,0.000374216589473684,0.000106853724175264,NA,NA
"2018-01-01",NA,0.00259194543157895,0.000192771021269786,NA,NA
"2018-02-01",NA,0.00157574501052632,0.000260091864294398,NA,NA
"2018-03-01",NA,0.000986049094736842,0.000159143480530727,NA,NA
"2018-04-01",NA,0.00121123023157895,0.000169425703529479,NA,NA
"2018-05-01",NA,0.000774719242105263,0.000145727582486468,NA,NA
"2018-06-01",NA,0.000422111747368421,0.000101885141225074,NA,NA
"2018-07-01",NA,0.000182158484210526,8.30610497840022e-05,NA,NA
"2018-08-01",NA,7.25828210526316e-05,7.31722630721935e-05,NA,NA
"2018-09-01",NA,3.57286736842105e-05,7.25874817492157e-05,NA,NA
"2018-10-01",NA,0.000160126484210526,8.84053326418139e-05,NA,NA
"2018-11-01",NA,0.000422086736842105,0.000105360585304308,NA,NA
"2018-12-01",NA,0.00132829086315789,0.000138667087899546,NA,NA
"2019-01-01",NA,0.00157942610526316,0.000150832853894103,NA,NA
"2019-02-01",NA,0.00150341002105263,0.000175947923885546,NA,NA
"2019-03-01",NA,0.00109365347368421,0.000136584834700046,NA,NA
"2019-04-01",NA,0.00177064067368421,0.000221343532108235,NA,NA
"2019-05-01",NA,0.000699048757894737,0.000134265669226348,NA,NA
"2019-06-01",NA,0.000364578442105263,9.7779626548906e-05,NA,NA
"2019-07-01",NA,0.000146225178947368,7.84792557671679e-05,NA,NA
"2019-08-01",NA,5.95705263157895e-05,7.59858012941064e-05,NA,NA
"2019-09-01",NA,2.51560421052632e-05,7.56784708670764e-05,NA,NA
"2019-10-01",NA,2.32938947368421e-05,7.1028567221614e-05,NA,NA
"2019-11-01",NA,0.000418639831578947,0.000118077590333212,NA,NA
"2019-12-01",NA,0.000645355705263158,9.71173034103143e-05,NA,NA
