"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2007-11-01",NA,0.000414974819576362,9.70517745674805e-05,NA,NA
"2007-12-01",NA,0.000418004125504026,0.000105206739830257,NA,NA
"2008-01-01",NA,0.000333535529596804,0.000108604133288809,NA,NA
"2008-02-01",NA,0.000321332634514828,0.000120133298296367,NA,NA
"2008-03-01",NA,0.000533912637592105,0.000168585821940215,NA,NA
"2008-04-01",NA,0.0008613741513678,0.000242220304486441,NA,NA
"2008-05-01",NA,0.000807868581741983,0.000218210793096405,NA,NA
"2008-06-01",NA,0.00106396246699865,0.000256351448783237,NA,NA
"2008-07-01",NA,0.000596011721003388,0.000119254110940693,NA,NA
"2008-08-01",NA,0.000513124669253858,0.000120101228749204,NA,NA
"2008-09-01",NA,0.000603510076125953,0.00015719374043129,NA,NA
"2008-10-01",NA,0.000496692224992856,0.000147011517168683,NA,NA
"2008-11-01",NA,0.000445678932624746,0.000130083111804464,NA,NA
"2008-12-01",NA,0.000437613373940355,0.000110843001793404,NA,NA
"2009-01-01",NA,0.000375240817383192,9.79637882900888e-05,NA,NA
"2009-02-01",NA,0.000325097743574965,0.00010302424228474,NA,NA
"2009-03-01",NA,0.000244341292407187,9.49704373046874e-05,NA,NA
"2009-04-01",NA,0.000227383636217099,0.000144348252138067,NA,NA
"2009-05-01",NA,0.00042702304196086,0.000199547352897344,NA,NA
"2009-06-01",NA,0.000537012421938538,0.000135348773145854,NA,NA
"2009-07-01",NA,0.000449915023213898,0.000106078682746258,NA,NA
"2009-08-01",NA,0.000435392459696229,0.000106345790486061,NA,NA
"2009-09-01",NA,0.000429857371664147,0.00012290112672306,NA,NA
"2009-10-01",NA,0.000589561890619925,0.000184925792401673,NA,NA
"2009-11-01",NA,0.00055005261751654,0.00020109171726066,NA,NA
"2009-12-01",NA,0.000534485538511136,0.000137467801399034,NA,NA
"2010-01-01",NA,0.000468966563683744,0.000130401521091993,NA,NA
"2010-02-01",NA,0.000596995042654468,0.000226377887456624,NA,NA
"2010-03-01",NA,0.000562293283966658,0.000192034337020131,NA,NA
"2010-04-01",NA,0.000504502035642675,0.00016103490515891,NA,NA
"2010-05-01",NA,0.000564858571801892,0.00015236474174828,NA,NA
"2010-06-01",NA,0.000560378549919038,0.000164336819685028,NA,NA
"2010-07-01",NA,0.000522476564587388,0.000146985664827896,NA,NA
"2010-08-01",NA,0.000436639125858157,0.000103085338156632,NA,NA
"2010-09-01",NA,0.000426737963087338,0.000108425234459759,NA,NA
"2010-10-01",NA,0.000377862023724335,8.97792490439759e-05,NA,NA
"2010-11-01",NA,0.000286264345846776,8.10809159916115e-05,NA,NA
"2010-12-01",NA,0.00019330985290131,8.38357268422512e-05,NA,NA
"2011-01-01",NA,0.000134373646792184,7.83952083470464e-05,NA,NA
"2011-02-01",NA,0.000131068335559881,8.69520171388714e-05,NA,NA
"2011-03-01",NA,0.00014297876630529,8.69769619633378e-05,NA,NA
"2011-04-01",NA,0.000176013942503779,0.000103052894735123,NA,NA
"2011-05-01",NA,0.000421400805464852,0.000128754764274195,NA,NA
"2011-06-01",NA,0.000289482086588693,9.655134011998e-05,NA,NA
"2011-07-01",NA,0.000214960443323165,9.15553085457319e-05,NA,NA
"2011-08-01",NA,0.00020434436772963,8.69717982396229e-05,NA,NA
"2011-09-01",NA,0.000138565002576608,8.31534303557882e-05,NA,NA
"2011-10-01",NA,9.08061672524075e-05,8.10090724948006e-05,NA,NA
"2011-11-01",NA,0.000139778117634991,8.92902792009885e-05,NA,NA
"2011-12-01",NA,0.000204031857136228,0.000127025670863195,NA,NA
"2012-01-01",NA,0.000213104370953443,0.00011421524060154,NA,NA
"2012-02-01",NA,0.000272103247991833,0.000119052462112197,NA,NA
"2012-03-01",NA,0.000429549714375032,0.000131361234936865,NA,NA
"2012-04-01",NA,0.000403839862450635,0.00013228250306989,NA,NA
"2012-05-01",NA,0.000412851604457654,0.000115054977098483,NA,NA
"2012-06-01",NA,0.000374392122172752,0.000100556661530478,NA,NA
"2012-07-01",NA,0.000328805246023353,9.41817912223819e-05,NA,NA
"2012-08-01",NA,0.000234215822573043,9.10251462885236e-05,NA,NA
"2012-09-01",NA,0.000148785428364183,8.40309031012549e-05,NA,NA
"2012-10-01",NA,0.000129077425736287,8.16136599070539e-05,NA,NA
"2012-11-01",NA,0.000109463535008902,8.00356961452124e-05,NA,NA
"2012-12-01",NA,9.66662156584517e-05,7.76174148339026e-05,NA,NA
"2013-01-01",NA,0.000110611869005722,7.58506031452447e-05,NA,NA
"2013-02-01",NA,0.000120624657775129,8.43958117678868e-05,NA,NA
"2013-03-01",NA,0.000124842390213285,8.67962756281158e-05,NA,NA
"2013-04-01",NA,0.00013781063027991,9.48480355778556e-05,NA,NA
"2013-05-01",NA,0.00023967494584238,0.000118221770980353,NA,NA
"2013-06-01",NA,0.000377421217087187,0.000130087928169943,NA,NA
"2013-07-01",NA,0.000315481026637978,9.91701383200146e-05,NA,NA
"2013-08-01",NA,0.000415552151773219,0.000143664707994731,NA,NA
"2013-09-01",NA,0.000345789278867172,9.87585916576326e-05,NA,NA
"2013-10-01",NA,0.00032385951794223,8.97497655556651e-05,NA,NA
"2013-11-01",NA,0.000305489761218015,8.38371476762989e-05,NA,NA
"2013-12-01",NA,0.000304694452354727,9.44090227574652e-05,NA,NA
"2014-01-01",NA,0.000305299638297924,9.6264771208853e-05,NA,NA
"2014-02-01",NA,0.000248268037601385,9.12645153056882e-05,NA,NA
"2014-03-01",NA,0.000220366602271811,9.15673162083873e-05,NA,NA
"2014-04-01",NA,0.000184029491052697,8.47185690290363e-05,NA,NA
"2014-05-01",NA,0.000146751893868161,7.83105016899046e-05,NA,NA
"2014-06-01",NA,0.000144946042647141,0.00013421430398358,NA,NA
"2014-07-01",NA,0.000133161164773491,9.63541493720101e-05,NA,NA
"2014-08-01",NA,0.000137819070809104,9.41836539555555e-05,NA,NA
"2014-09-01",NA,0.000218615403477322,8.22978904160075e-05,NA,NA
"2014-10-01",NA,0.000256269870290363,8.93662241785246e-05,NA,NA
"2014-11-01",NA,0.000238050143972568,7.76409739149209e-05,NA,NA
"2014-12-01",NA,0.000234448781178792,8.30890020522604e-05,NA,NA
"2015-01-01",NA,0.000240785508471058,8.58289697042324e-05,NA,NA
"2015-02-01",NA,0.000224061232913179,9.07838139029802e-05,NA,NA
"2015-03-01",NA,0.000226184026005427,0.000111269765832916,NA,NA
"2015-04-01",NA,0.000220240838386823,9.72117186036214e-05,NA,NA
"2015-05-01",NA,0.000585037977985263,0.000328644073599123,NA,NA
"2015-06-01",NA,0.00109567585632539,0.000292332533481963,NA,NA
"2015-07-01",NA,0.000900659539434319,0.000179762767223366,NA,NA
"2015-08-01",NA,0.000444939964293826,0.000125916071280301,NA,NA
"2015-09-01",NA,0.000341738246880594,0.000100843009143234,NA,NA
"2015-10-01",NA,0.000337873961602431,9.20048974950356e-05,NA,NA
"2015-11-01",NA,0.000351095417544871,0.000129433493679524,NA,NA
"2015-12-01",NA,0.000757216755036598,0.000286069268461619,NA,NA
"2016-01-01",NA,0.000726060862663114,0.000264610643866223,NA,NA
"2016-02-01",NA,0.000563256137334444,0.000150824971803543,NA,NA
"2016-03-01",NA,0.000500193567515686,0.000119513406878458,NA,NA
"2016-04-01",NA,0.00042266139849995,0.000127163779465815,NA,NA
"2016-05-01",NA,0.000464317098177324,0.000152145126637714,NA,NA
"2016-06-01",NA,0.000428165678600474,0.000123116637064699,NA,NA
"2016-07-01",NA,0.000468536096694859,0.000121136058258195,NA,NA
"2016-08-01",NA,0.000372073297789978,0.000103702762755543,NA,NA
"2016-09-01",NA,0.000321608428806237,0.000110611619560492,NA,NA
"2016-10-01",NA,0.000299680989026824,9.26458055003626e-05,NA,NA
"2016-11-01",NA,0.000297773218415789,8.95960846301451e-05,NA,NA
"2016-12-01",NA,0.000279074914092704,8.33844952848156e-05,NA,NA
"2017-01-01",NA,0.00023036293200929,8.82182845688292e-05,NA,NA
"2017-02-01",NA,0.00020047417408103,8.92922059755198e-05,NA,NA
"2017-03-01",NA,0.000187045292133651,8.29547465547955e-05,NA,NA
"2017-04-01",NA,0.000212486735229684,0.000157035606979755,NA,NA
"2017-05-01",NA,0.000656697226787934,0.000238270299630602,NA,NA
"2017-06-01",NA,0.000534062456985295,0.000158394729253105,NA,NA
"2017-07-01",NA,0.000427014179405206,0.000115109833209989,NA,NA
"2017-08-01",NA,0.000356447346093447,0.000141089656550089,NA,NA
"2017-09-01",NA,0.00035033112762637,0.000102300043029838,NA,NA
"2017-10-01",NA,0.000325273939621886,0.000133763082989744,NA,NA
"2017-11-01",NA,0.00032569153480375,0.000100212305071937,NA,NA
"2017-12-01",NA,0.000320106436636195,9.35811769071698e-05,NA,NA
"2018-01-01",NA,0.000258810469577705,8.92696394797731e-05,NA,NA
"2018-02-01",NA,0.000249252836345075,0.000106151698301234,NA,NA
"2018-03-01",NA,0.000300595731378205,0.000107376799575857,NA,NA
"2018-04-01",NA,0.000273265297848593,9.65593892950868e-05,NA,NA
"2018-05-01",NA,0.000189225902850877,9.11268098116012e-05,NA,NA
"2018-06-01",NA,0.000152457480589958,9.14929970102836e-05,NA,NA
"2018-07-01",NA,0.0001363067389908,8.94664897774809e-05,NA,NA
"2018-08-01",NA,0.000151420139552037,0.000107114736657868,NA,NA
"2018-09-01",NA,0.000164305662432562,8.68702191129828e-05,NA,NA
"2018-10-01",NA,0.000542268761493993,0.000211963545352323,NA,NA
"2018-11-01",NA,0.000536273031581158,0.000172462346876395,NA,NA
"2018-12-01",NA,0.0005143664821115,0.000152862843113452,NA,NA
"2019-01-01",NA,0.000644133077056463,0.00020047461148377,NA,NA
"2019-02-01",NA,0.000608113118721807,0.000162697010794982,NA,NA
"2019-03-01",NA,0.000507701629246825,0.000153872280183781,NA,NA
"2019-04-01",NA,0.000533694238899214,0.000142163283957626,NA,NA
"2019-05-01",NA,0.00129332857251015,0.00035465250824747,NA,NA
"2019-06-01",NA,0.00126483461203117,0.000265009448692472,NA,NA
"2019-07-01",NA,0.000665915972773432,0.000125306946950778,NA,NA
"2019-08-01",NA,0.000505755243214728,0.000121408606758097,NA,NA
"2019-09-01",NA,0.000393957268844043,0.000106879966375224,NA,NA
"2019-10-01",NA,0.000414973553496983,0.000118895678370791,NA,NA
"2019-11-01",NA,0.000498242539192533,0.000121429027516803,NA,NA
"2019-12-01",NA,0.000416172530668966,0.000123700827549945,NA,NA
