"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-05-01",2.29202945459913e-05,0.00100056879098239,0.000259643893122402,-0.000977648496436399,-0.000236723598576411
"1982-06-01",2.57693218962341e-05,0.000855630262089186,0.000252747183811075,-0.000829860940192952,-0.000226977861914841
"1982-07-01",3.76094357985978e-05,0.00138767344836467,0.000252021726392865,-0.00135006401256607,-0.000214412290594267
"1982-08-01",7.73147568870863e-06,0.000708903108223221,0.000148225264498258,-0.000701171632534512,-0.00014049378880955
"1982-09-01",5.67111075892946e-06,0.000895784464826958,0.000154927578460091,-0.000890113354068029,-0.000149256467701161
"1982-10-01",4.69108929998997e-05,0.00134432710632144,0.000351088907404391,-0.00129741621332154,-0.000304178014404491
"1982-11-01",4.12944154995146e-05,0.000725856534400444,0.000211311188893682,-0.000684562118900929,-0.000170016773394168
"1982-12-01",3.67566710909487e-05,0.0005264975930585,0.000160751395201724,-0.000489740921967551,-0.000123994724110775
"1983-01-01",1.31255092344373e-05,0.000537212226866618,0.000140048086752153,-0.000524086717632181,-0.000126922577517716
"1983-02-01",6.5525964120865e-05,0.000589946710513283,0.000141891602376808,-0.000524420746392418,-7.63656382559426e-05
"1983-03-01",0.000264771432898637,0.000842853146853147,0.000297482258249698,-0.00057808171395451,-3.27108253510613e-05
"1983-04-01",0.00025696464668476,0.00163595855702371,0.000635688342973676,-0.00137899391033895,-0.000378723696288916
"1983-05-01",9.87716310008185e-05,0.000870076190098853,0.000251190451038589,-0.000771304559098034,-0.000152418820037771
"1983-06-01",3.38389587749361e-05,0.00123341524198181,0.000233878533841973,-0.00119957628320687,-0.000200039575067037
"1983-07-01",4.63954796916507e-05,0.00101314051387706,0.000222243956071461,-0.000966745034185409,-0.00017584847637981
"1983-08-01",6.07398157905332e-06,0.00104132205471582,0.00020061010774659,-0.00103524807313677,-0.000194536126167537
"1983-09-01",4.79049109530696e-06,0.000975185720794786,0.000170918592153083,-0.000970395229699479,-0.000166128101057776
"1983-10-01",6.84944809371383e-06,0.000709168406664157,0.000142572167343522,-0.000702318958570443,-0.000135722719249808
"1983-11-01",3.32592959448483e-05,0.00111584524257612,0.000221361880810986,-0.00108258594663127,-0.000188102584866138
"1983-12-01",1.09443198672843e-05,0.000575372412290259,0.000173428258973119,-0.000564428092422975,-0.000162483939105835
"1984-01-01",8.10720011962815e-06,0.000556253808514432,0.00014266520094962,-0.000548146608394804,-0.000134558000829992
"1984-02-01",3.6283914581072e-05,0.000565188375364013,0.000160599421876702,-0.000528904460782941,-0.00012431550729563
"1984-03-01",0.000209268845748056,0.000683862358604568,0.000178270792944655,-0.000474593512856512,3.09980528034013e-05
"1984-04-01",0.000486165383624874,0.00208627270746251,0.000916144056336803,-0.00160010732383764,-0.000429978672711929
"1984-05-01",0.000192320664805358,0.0013126196636225,0.000395227426585536,-0.00112029899881714,-0.000202906761780178
"1984-06-01",0.000831598787614651,0.00239977844252065,0.000889094197965972,-0.001568179654906,-5.74954103513208e-05
"1984-07-01",0.000181736057600446,0.00121496416331544,0.000306885946191446,-0.00103322810571499,-0.000125149888591
"1984-08-01",5.21641334083992e-05,0.00123162661700905,0.000264222332532641,-0.00117946248360065,-0.000212058199124242
"1984-09-01",2.20288991461796e-05,0.00113998740070128,0.00021292978779911,-0.0011179585015551,-0.000190900888652931
"1984-10-01",0.000164795882542022,0.00202536532023218,0.000472081144425182,-0.00186056943769016,-0.00030728526188316
"1984-11-01",9.95673606846411e-05,0.000885223875274867,0.000264196702164626,-0.000785656514590226,-0.000164629341479985
"1984-12-01",4.5729887037024e-05,0.000855613146060738,0.000227366332435869,-0.000809883259023714,-0.000181636445398845
"1985-01-01",1.78235829782938e-05,0.000797974920263872,0.000214292263611135,-0.000780151337285578,-0.000196468680632841
"1985-02-01",3.63498597719561e-05,0.000821261276966659,0.000197580550726921,-0.000784911417194703,-0.000161230690954965
"1985-03-01",0.000493582366094108,0.00142950502189029,0.000613729687092553,-0.000935922655796182,-0.000120147320998445
"1985-04-01",0.000282143465599556,0.00126739055845005,0.000438377696277112,-0.000985247092850494,-0.000156234230677556
"1985-05-01",0.000158893613377393,0.00121075362031736,0.000286711858741555,-0.00105186000693997,-0.000127818245364162
"1985-06-01",8.97456130271992e-05,0.00118389001366905,0.000229925019105628,-0.00109414440064185,-0.000140179406078429
"1985-07-01",3.28260579774789e-05,0.00124330830642445,0.000249214527978497,-0.00121048224844697,-0.000216388470001018
"1985-08-01",3.30375237482978e-05,0.00137137898928267,0.000210616042531371,-0.00133834146553437,-0.000177578518783074
"1985-09-01",0.000165418427464887,0.0015427189920561,0.000342606474553256,-0.00137730056459121,-0.000177188047088369
"1985-10-01",0.000118564661510472,0.000840114582301551,0.000246903504327281,-0.000721549920791079,-0.000128338842816809
"1985-11-01",6.39283662513124e-05,0.000748526714079122,0.000196483574445494,-0.00068459834782781,-0.000132555208194181
"1985-12-01",3.80701882418048e-05,0.000710871451494681,0.000190242919913685,-0.000672801263252876,-0.00015217273167188
"1986-01-01",2.9079856267282e-05,0.00067003260761901,0.000179023614086988,-0.000640952751351728,-0.000149943757819706
"1986-02-01",2.15961488935993e-05,0.000631341825313497,0.00016302599665913,-0.000609745676419898,-0.00014142984776553
"1986-03-01",0.000320665204118736,0.0018778422710434,0.000435267387609304,-0.00155717706692466,-0.000114602183490568
"1986-04-01",0.00103905446621367,0.00213858784841221,0.000837562944986063,-0.00109953338219854,0.000201491521227607
"1986-05-01",0.000679478170737241,0.00125844743358624,0.00046381679930868,-0.000578969262848999,0.000215661371428561
"1986-06-01",0.00027281380375998,0.00156182047980348,0.000347822243614954,-0.0012890066760435,-7.50084398549738e-05
"1986-07-01",0.000181103592742814,0.00165179088333763,0.000336977572519306,-0.00147068729059482,-0.000155873979776492
"1986-08-01",0.000147089903243061,0.00130005649874205,0.000269900819814696,-0.00115296659549899,-0.000122810916571635
"1986-09-01",0.000410346512411102,0.0016060654133402,0.000401747100266821,-0.0011957189009291,8.59941214428092e-06
"1986-10-01",0.000185863505041061,0.000923726381267458,0.000257155492761093,-0.000737862876226397,-7.12919877200317e-05
"1986-11-01",9.07631609184014e-05,0.000919635650468512,0.000229385935112117,-0.000828872489550111,-0.000138622774193716
"1986-12-01",5.05002898043198e-05,0.000847294756235266,0.000228268877279008,-0.000796794466430946,-0.000177768587474688
"1987-01-01",4.33866475295699e-05,0.000820097387032231,0.000213774837164897,-0.000776710739502661,-0.000170388189635327
"1987-02-01",4.89512300730431e-05,0.000777923492937657,0.000190734361833358,-0.000728972262864614,-0.000141783131760315
"1987-03-01",0.00019427410056817,0.00134390776362448,0.000330443908106866,-0.00114963366305631,-0.000136169807538696
"1987-04-01",0.000198618102577309,0.000780028764436696,0.000223441243306288,-0.000581410661859387,-2.48231407289786e-05
"1987-05-01",6.80417343782052e-05,0.000865976901285683,0.000179610804749858,-0.000797935166907478,-0.000111569070371653
"1987-06-01",3.32424651835417e-05,0.000859977733314844,0.000167707007959236,-0.000826735268131302,-0.000134464542775694
"1987-07-01",4.25984820260613e-05,0.00157719067334931,0.000246209124555976,-0.00153459219132325,-0.000203610642529915
"1987-08-01",1.78078472747211e-05,0.000810666455357674,0.000156512894535686,-0.000792858608082953,-0.000138705047260965
"1987-09-01",1.90070643237782e-05,0.000942999029299313,0.000163525829768229,-0.000923991964975535,-0.00014451876544445
"1987-10-01",1.44390263852934e-05,0.000560541373640524,0.000120573531761102,-0.000546102347255231,-0.000106134505375809
"1987-11-01",1.76420610550922e-05,0.000519231838982547,0.000119886575437333,-0.000501589777927455,-0.00010224451438224
"1987-12-01",1.22884802303609e-05,0.000492291210206224,0.000121718825572481,-0.000480002729975863,-0.00010943034534212
"1988-01-01",3.75393152949582e-06,0.000463818696883853,0.000118499952219328,-0.000460064765354357,-0.000114746020689832
"1988-02-01",3.3854323853347e-06,0.00045229105172448,0.00011064048339658,-0.000448905619339145,-0.000107255051011246
"1988-03-01",0.000117407673200417,0.00124161381960815,0.000338094398391879,-0.00112420614640773,-0.000220686725191462
"1988-04-01",7.8387701816597e-05,0.000719908714514947,0.000182898180875327,-0.00064152101269835,-0.00010451047905873
"1988-05-01",3.23009823951065e-05,0.000940671249430456,0.000183226781602604,-0.000908370267035349,-0.000150925799207498
"1988-06-01",1.06709879355772e-05,0.000643220349056043,0.00013612088723727,-0.000632549361120466,-0.000125449899301693
"1988-07-01",2.69687874037686e-06,0.000641731254581113,0.000128980980621482,-0.000639034375840736,-0.000126284101881105
"1988-08-01",1.42311494591491e-06,0.00124379611323521,0.000187129172338807,-0.0012423729982893,-0.000185706057392892
"1988-09-01",1.35673052160304e-06,0.000843589136076388,0.000132016054592173,-0.000842232405554785,-0.00013065932407057
"1988-10-01",2.01278973242786e-06,0.000439573842588007,0.000101262157824415,-0.000437561052855579,-9.92493680919871e-05
"1988-11-01",3.43946591651974e-06,0.000619951108381703,0.000138811209192538,-0.000616511642465183,-0.000135371743276018
"1988-12-01",2.8293899283573e-06,0.000388927514411934,0.000121307613235401,-0.000386098124483577,-0.000118478223307044
"1989-01-01",1.47308270638254e-06,0.000369945838863686,0.000118387660855861,-0.000368472756157303,-0.000116914578149479
"1989-02-01",8.88810905808074e-07,0.000381079815368767,0.000119245127733765,-0.000380191004462959,-0.000118356316827957
"1989-03-01",9.6465936329959e-05,0.00104393224905406,0.000238921211539216,-0.000947466312724101,-0.000142455275209257
"1989-04-01",4.52527823451336e-05,0.000911830741496464,0.000479514953015035,-0.00086657795915133,-0.000434262170669901
"1989-05-01",1.89416461268787e-05,0.000627910061609778,0.000184461802646398,-0.000608968415482899,-0.000165520156519519
"1989-06-01",9.55587868222429e-06,0.000907372016085897,0.000166500451334608,-0.000897816137403673,-0.000156944572652383
"1989-07-01",1.44232906817208e-05,0.00118837441312229,0.00019734486566916,-0.00117395112244057,-0.00018292157498744
"1989-08-01",4.58847594879762e-06,0.000841620792804929,0.000143315414498747,-0.000837032316856131,-0.00013872693854995
"1989-09-01",5.2668872204283e-06,0.000893465242972325,0.000146809277531668,-0.000888198355751897,-0.000141542390311239
"1989-10-01",3.69623394972934e-06,0.00048802076110858,0.00010153543030389,-0.000484324527158851,-9.78391963541607e-05
"1989-11-01",6.44675211474078e-06,0.000463690326670497,0.000109122696704453,-0.000457243574555756,-0.000102675944589712
"1989-12-01",2.98978367880862e-06,0.000400857386239823,0.000121170286753689,-0.000397867602561014,-0.00011818050307488
"1990-01-01",1.14456538618103e-06,0.000388705006042117,0.000120393260151755,-0.000387560440655936,-0.000119248694765574
"1990-02-01",1.52791118230211e-06,0.000377254383010757,0.000103127572334505,-0.000375726471828455,-0.000101599661152203
"1990-03-01",1.0404612841239e-05,0.000513104300798352,0.00013980883604954,-0.000502699687957113,-0.000129404223208301
"1990-04-01",1.02262564630836e-05,0.000514045682362963,0.000124197330032684,-0.000503819425899879,-0.0001139710735696
"1990-05-01",4.19944518608505e-05,0.00126564472354841,0.00023457138241333,-0.00122365027168756,-0.00019257693055248
"1990-06-01",0.00014179003546029,0.00184360165613423,0.000488651062606257,-0.00170181162067394,-0.000346861027145967
"1990-07-01",8.79600983864893e-05,0.00111621323718774,0.0002024178814821,-0.00102825313880125,-0.000114457783095611
"1990-08-01",5.08125192909987e-05,0.00097265254858456,0.000153615976459427,-0.000921840029293561,-0.000102803457168428
"1990-09-01",1.3983224707304e-05,0.000483621941797579,0.000106910834743018,-0.000469638717090275,-9.29276100357136e-05
"1990-10-01",1.42192786652259e-05,0.000742441965966045,0.000118475577330584,-0.000728222687300819,-0.000104256298665358
"1990-11-01",1.1503397452406e-05,0.000411734622318192,0.000100620886726037,-0.000400231224865786,-8.91174892736307e-05
"1990-12-01",7.33283786486747e-06,0.000359847382079677,0.000102216277357363,-0.00035251454421481,-9.48834394924953e-05
"1991-01-01",1.74445457676747e-06,0.000335243091186434,9.88097258804483e-05,-0.000333498636609667,-9.70652713036808e-05
"1991-02-01",4.20656963433167e-06,0.000448422829295351,0.000101791716569898,-0.000444216259661019,-9.7585146935566e-05
"1991-03-01",1.40238246629547e-05,0.000755826700211969,0.000161077048585047,-0.000741802875549014,-0.000147053223922092
"1991-04-01",3.31511796984885e-05,0.000845865567859902,0.000206353320115467,-0.000812714388161413,-0.000173202140416979
"1991-05-01",7.57182731368969e-05,0.00119941425147091,0.000388636927602532,-0.00112369597833401,-0.000312918654465635
"1991-06-01",0.000190661716753501,0.00128693706293706,0.000424116233172646,-0.00109627534618356,-0.000233454516419145
"1991-07-01",0.000106503106689527,0.00110468559202837,0.000226575501988481,-0.000998182485338843,-0.000120072395298954
"1991-08-01",5.98340466076919e-05,0.000857444561104618,0.00018747375541831,-0.000797610514496926,-0.000127639708810618
"1991-09-01",3.25860654925811e-05,0.000818967729154698,0.000130359257924676,-0.000786381663662117,-9.77731924320947e-05
"1991-10-01",2.03410194849471e-05,0.000457597020543196,0.000101135785001256,-0.000437256001058249,-8.0794765516309e-05
"1991-11-01",1.2641613344163e-05,0.000540318786029834,0.000121377730931326,-0.000527677172685671,-0.000108736117587163
"1991-12-01",9.17198272804596e-06,0.000396852235583114,0.000121736609702269,-0.000387680252855068,-0.000112564626974223
"1992-01-01",9.18799449659363e-06,0.000390570653142891,0.000123764794088819,-0.000381382658646297,-0.000114576799592225
"1992-02-01",5.8746931294748e-05,0.000596861586006062,0.000145413131797803,-0.000538114654711314,-8.66662005030551e-05
"1992-03-01",0.000137552686553144,0.000782493472533133,0.000266671293216904,-0.000644940785979989,-0.00012911860666376
"1992-04-01",6.80316488044534e-05,0.000657572138909249,0.000153842798685961,-0.000589540490104796,-8.5811149881508e-05
"1992-05-01",3.75625047528547e-05,0.000570708294538323,0.000125256917524115,-0.000533145789785468,-8.76944127712605e-05
"1992-06-01",0.000309292909922938,0.00205062002020642,0.000311802721798201,-0.00174132711028348,-2.5098118752627e-06
"1992-07-01",0.000186731453322333,0.0011505565482676,0.000296625702491756,-0.000963825094945267,-0.000109894249169423
"1992-08-01",9.89196018273972e-05,0.00117427936369579,0.000187157813450764,-0.00107535976186839,-8.82382116233669e-05
"1992-09-01",7.98573981259534e-05,0.000799472572753026,0.000134386378552777,-0.000719615174627073,-5.45289804268238e-05
"1992-10-01",3.52557058220953e-05,0.000577443451732404,0.000105904526844319,-0.000542187745910309,-7.06488210222239e-05
"1992-11-01",5.21907644763169e-05,0.000804744309514848,0.000150120447548278,-0.000752553545038531,-9.79296830719611e-05
"1992-12-01",2.96822300426431e-05,0.000483236831157511,0.000126935728254053,-0.000453554601114868,-9.72534982114103e-05
"1993-01-01",1.0045728373792e-05,0.000463082707660611,0.000121297959023773,-0.000453036979286819,-0.000111252230649981
"1993-02-01",1.4625951951731e-05,0.000437682521444561,0.000111558723786675,-0.00042305656949283,-9.69327718349436e-05
"1993-03-01",0.00017201967474178,0.000845985380059034,0.000145231059755868,-0.000673965705317254,2.67886149859119e-05
"1993-04-01",0.000547678107727966,0.00132060429089324,0.000631697163375109,-0.000772926183165274,-8.40190556471431e-05
"1993-05-01",0.000396820212046018,0.00113776231700311,0.000316289805997973,-0.000740942104957092,8.05304060480452e-05
"1993-06-01",0.000753558541175539,0.00214136920303493,0.000587239057141767,-0.00138781066185939,0.000166319484033772
"1993-07-01",0.000792202953767425,0.00162898377543137,0.000626357718678458,-0.000836780821663945,0.000165845235088967
"1993-08-01",0.000376246193722206,0.00106542998078409,0.000262469935905188,-0.000689183787061884,0.000113776257817018
"1993-09-01",0.000222512648824264,0.0011542707264407,0.000203273698253823,-0.000931758077616436,1.92389505704406e-05
"1993-10-01",0.000131824062257764,0.000776622674775649,0.000164200105073777,-0.000644798612517885,-3.23760428160132e-05
"1993-11-01",0.000104366980328453,0.000765351770042988,0.000166339034022196,-0.000660984789714535,-6.19720536937429e-05
"1993-12-01",6.47278504187944e-05,0.00067873610808455,0.000154991319156779,-0.000614008257665756,-9.02634687379848e-05
"1994-01-01",3.36156038058624e-05,0.000642552823946592,0.00016179870054187,-0.00060893722014073,-0.000128183096736008
"1994-02-01",2.51874584339174e-05,0.00060446110263674,0.000147645638885623,-0.000579273644202823,-0.000122458180451705
"1994-03-01",0.000453011581309123,0.0012131840963569,0.00036819161628526,-0.000760172515047777,8.48199650238627e-05
"1994-04-01",0.000339916622754017,0.00159565031002991,0.000637232140699206,-0.00125573368727589,-0.000297315517945189
"1994-05-01",0.000255820026085584,0.00108000427900711,0.000349400131225509,-0.000824184252921526,-9.35801051399253e-05
"1994-06-01",0.000497482501634343,0.00202842053131005,0.000389410918552046,-0.00153093802967571,0.000108071583082297
"1994-07-01",0.000245610315116666,0.00136297501931496,0.000310228597575722,-0.00111736470419829,-6.46182824590557e-05
"1994-08-01",0.000208314765194597,0.00134197365240991,0.000227887471119174,-0.00113365888721531,-1.95727059245773e-05
"1994-09-01",0.000122323120505557,0.00108060334000277,0.000200601098294983,-0.000958280219497213,-7.82779777894264e-05
"1994-10-01",8.71628227388077e-05,0.000876152380197706,0.000187221347251559,-0.000788989557458898,-0.000100058524512752
"1994-11-01",7.20299530497831e-05,0.000687319796350958,0.000155094244968778,-0.000615289843301175,-8.30642919189951e-05
"1994-12-01",4.7138646604241e-05,0.000656485271102835,0.000157616733427191,-0.000609346624498594,-0.00011047808682295
"1995-01-01",2.47840091919412e-05,0.00061994255036748,0.000164980710074563,-0.000595158541175539,-0.000140196700882621
"1995-02-01",2.56187212221206e-05,0.000604093108025119,0.0001415306956934,-0.000578474386802998,-0.000115911974471279
"1995-03-01",0.000242289805597856,0.00186823162107015,0.000638318252757521,-0.00162594181547229,-0.000396028447159665
"1995-04-01",0.000636939051882961,0.00199683290081024,0.000835310357841487,-0.00135989384892728,-0.000198371305958526
"1995-05-01",0.000576367350460012,0.0014582086015967,0.000482774345109851,-0.000881841251136688,9.35930053501611e-05
"1995-06-01",0.000416495160363716,0.00117490409873413,0.000297332872805269,-0.000758408938370414,0.000119162287558447
"1995-07-01",0.000306358964986399,0.0017889672933299,0.000337063551010137,-0.0014826083283435,-3.07045860237379e-05
"1995-08-01",0.000242132448562129,0.00144582515501496,0.000268467776363613,-0.00120369270645283,-2.63353278014842e-05
"1995-09-01",0.000148486966857505,0.00121509253352879,0.000203453668358063,-0.00106660556667128,-5.4966701500558e-05
"1995-10-01",0.000345109101261527,0.00235118603775828,0.000546052889221092,-0.00200607693649675,-0.000200943787959565
"1995-11-01",0.000243983280175914,0.00100797147328592,0.000329769128746335,-0.000763988193110006,-8.57858485704206e-05
"1995-12-01",0.000136466094811704,0.000926396481705264,0.000268489575098866,-0.00078993038689356,-0.000132023480287162
"1996-01-01",6.87926311100943e-05,0.000892361259137463,0.000224026982516111,-0.000823568628027369,-0.000155234351406016
"1996-02-01",9.02492767562616e-05,0.000892386933180135,0.000224589020595526,-0.000802137656423873,-0.000134339743839264
"1996-03-01",0.000193712308344128,0.0010484508805642,0.000273160061744455,-0.000854738572220072,-7.94477534003274e-05
"1996-04-01",0.000312370371837794,0.00094853606450207,0.000264512275788911,-0.000636165692664276,4.78580960488834e-05
"1996-05-01",0.000411008571434049,0.00131348402305909,0.000316284978342801,-0.000902475451625041,9.47235930912477e-05
"1996-06-01",0.000474009294954338,0.00113032540264268,0.000275035800073596,-0.000656316107688342,0.000198973494880742
"1996-07-01",0.000144025858085988,0.000905223954515739,0.000184181885609065,-0.000761198096429751,-4.01560275230773e-05
"1996-08-01",8.30745765246359e-05,0.00104698746013194,0.000189737117226401,-0.000963912883607304,-0.000106662540701766
"1996-09-01",4.18752193981656e-05,0.00109226791338973,0.000159867190087275,-0.00105039269399156,-0.00011799197068911
"1996-10-01",6.12174081972126e-05,0.00128829778719864,0.000198718876060556,-0.00122708037900143,-0.000137501467863343
"1996-11-01",6.21186315101329e-05,0.000710426434755047,0.00017776459933878,-0.000648307803244914,-0.000115645967828647
"1996-12-01",3.11144551327316e-05,0.000629536084312288,0.000167275459842599,-0.000598421629179556,-0.000136161004709867
"1997-01-01",1.47286185440257e-05,0.000604957467461717,0.000166352932308495,-0.000590228848917691,-0.000151624313764469
"1997-02-01",1.72502058847668e-05,0.000578675805780622,0.00017176823624057,-0.000561425599895855,-0.000154518030355804
"1997-03-01",0.000207392708178233,0.000722322074526041,0.000179290998996445,-0.000514929366347808,2.81017091817879e-05
"1997-04-01",0.00138551369084173,0.00301428665385606,0.00107563473177647,-0.00162877296301433,0.000309878959065262
"1997-05-01",0.000592861956648852,0.00105796739238099,0.000484864755492089,-0.000465105435732138,0.000107997201156763
"1997-06-01",0.000232100192159116,0.0011311983200935,0.000230216585957104,-0.000899098127934384,1.88360620201168e-06
"1997-07-01",0.000190273090886086,0.00183144927593653,0.000368607842399806,-0.00164117618505044,-0.00017833475151372
"1997-08-01",0.000240561086724661,0.00114459161235365,0.00022689521927583,-0.000904030525628989,1.36658674488307e-05
"1997-09-01",0.000123542352265299,0.000984454050199093,0.000185057318222136,-0.000860911697933794,-6.15149659568368e-05
"1997-10-01",9.4737493521739e-05,0.00100433431724083,0.000186677319476555,-0.000909596823719091,-9.19398259548159e-05
"1997-11-01",6.83143485409774e-05,0.000762193862794429,0.000191549247596777,-0.000693879514253452,-0.0001232348990558
"1997-12-01",5.30022666723755e-05,0.000705959151330256,0.000184291484764585,-0.00065295688465788,-0.000131289218092209
"1998-01-01",3.82256128227068e-05,0.000685693773648448,0.000174814346090662,-0.000647468160825741,-0.000136588733267956
"1998-02-01",0.000146872028821038,0.000896494780007528,0.000201250556698829,-0.00074962275118649,-5.43785278777914e-05
"1998-03-01",0.000186731177257358,0.00110157047485093,0.000284507409349391,-0.000914839297593572,-9.77762320920333e-05
"1998-04-01",0.000343098777709542,0.00165908231145625,0.000581563549774091,-0.00131598353374671,-0.000238464772064549
"1998-05-01",0.000183205827527129,0.00102136476554607,0.000253773662585825,-0.000838158938018941,-7.05678350586965e-05
"1998-06-01",0.000118849422532142,0.00106542142276986,0.000232790615585561,-0.000946572000237718,-0.000113941193053419
"1998-07-01",7.34354918589589e-05,0.0011246343231839,0.000209368741595907,-0.00105119883132494,-0.000135933249736948
"1998-08-01",5.46509267028321e-05,0.00138451554111611,0.000214166870800623,-0.00132986461441328,-0.000159515944097791
"1998-09-01",2.93548445888389e-05,0.000638547673289883,0.000152699435321649,-0.000609192828701044,-0.00012334459073281
"1998-10-01",5.1711110784491e-05,0.00160571453475703,0.000301235136111232,-0.00155400342397254,-0.000249524025326741
"1998-11-01",8.91234453931335e-05,0.00115086463677965,0.000309978004034461,-0.00106174119138652,-0.000220854558641328
"1998-12-01",8.04552720422226e-05,0.000696896214267319,0.000216035986860181,-0.000616440942225096,-0.000135580714817958
"1999-01-01",4.65525606624026e-05,0.000676724974741972,0.000177670993229374,-0.000630172414079569,-0.000131118432566972
"1999-02-01",6.43923328795851e-05,0.000773421977455972,0.000176330137000055,-0.000709029644576387,-0.00011193780412047
"1999-03-01",0.000118728920170572,0.000825197963509578,0.000215616521888243,-0.000706469043339006,-9.68876017176709e-05
"1999-04-01",0.000264849430456229,0.000985489569920165,0.000289990103510654,-0.000720640139463936,-2.51406730544253e-05
"1999-05-01",0.000205429886206273,0.00101441565799639,0.000262004276624558,-0.000808985771790117,-5.65743904182854e-05
