"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1986-07-01",NA,0.000133106086956522,9.21213989701923e-05,NA,NA
"1986-08-01",NA,0.000104168347826087,8.7738391400376e-05,NA,NA
"1986-09-01",NA,8.92925217391305e-05,8.48816209149476e-05,NA,NA
"1986-10-01",NA,0.000261972313043478,0.000107456771087379,NA,NA
"1986-11-01",NA,0.000501548243478261,0.000121283901692752,NA,NA
"1986-12-01",NA,0.003383136,0.000287910951972433,NA,NA
"1987-01-01",NA,0.00323593043478261,0.000418377802055444,NA,NA
"1987-02-01",NA,0.00108606052173913,0.000274289664724083,NA,NA
"1987-03-01",NA,0.00101164132173913,0.000175359252169283,NA,NA
"1987-04-01",NA,0.000900656139130435,0.000153964274927109,NA,NA
"1987-05-01",NA,0.000610482365217391,0.000147186681925359,NA,NA
"1987-06-01",NA,0.000309049043478261,0.000103136320921636,NA,NA
"1987-07-01",NA,0.000142427269565217,9.24874198276948e-05,NA,NA
"1987-08-01",NA,7.06226086956522e-05,8.795138165615e-05,NA,NA
"1987-09-01",NA,5.95383652173913e-05,9.13176541303625e-05,NA,NA
"1987-10-01",NA,5.97512347826087e-05,8.87127447081482e-05,NA,NA
"1987-11-01",NA,0.000365567165217391,0.000114988852196251,NA,NA
"1987-12-01",NA,0.00148580702608696,0.000170985150546834,NA,NA
"1988-01-01",NA,0.00439424139130435,0.00032722803262642,NA,NA
"1988-02-01",NA,0.00240297433043478,0.000388152151939397,NA,NA
"1988-03-01",NA,0.002155104,0.000342129384851872,NA,NA
"1988-04-01",NA,0.00119184417391304,0.000251034956432148,NA,NA
"1988-05-01",NA,0.000875808,0.000179164294481901,NA,NA
"1988-06-01",NA,0.000463299339130435,0.000133862113316531,NA,NA
"1988-07-01",NA,0.00022992667826087,0.000121551330482178,NA,NA
"1988-08-01",NA,0.000139752626086957,9.57872428047442e-05,NA,NA
"1988-09-01",NA,6.87693913043478e-05,9.10224311590862e-05,NA,NA
"1988-10-01",NA,4.88397913043478e-05,9.04127182885694e-05,NA,NA
"1988-11-01",NA,6.73344e-05,0.000104360951359211,NA,NA
"1988-12-01",NA,0.000323218643478261,0.000118632859637489,NA,NA
"1989-01-01",NA,0.000922767026086957,0.000171809721984112,NA,NA
"1989-02-01",NA,0.000879289043478261,0.000137082432853837,NA,NA
"1989-03-01",NA,0.00205072779130435,0.000186930777494211,NA,NA
"1989-04-01",NA,0.00100465419130435,0.000181216009026037,NA,NA
"1989-05-01",NA,0.000633071582608696,0.000137634117595642,NA,NA
"1989-06-01",NA,0.000283917913043478,0.000104751857883729,NA,NA
"1989-07-01",NA,0.000157175373913043,9.04262779893144e-05,NA,NA
"1989-08-01",NA,7.21903304347826e-05,8.57842145807241e-05,NA,NA
"1989-09-01",NA,3.69165913043478e-05,8.34048315058253e-05,NA,NA
"1989-10-01",NA,0.000154851339130435,9.3093015025526e-05,NA,NA
"1989-11-01",NA,0.00018225892173913,0.000101391937010714,NA,NA
"1989-12-01",NA,0.000820416834782609,0.000156511572280175,NA,NA
"1990-01-01",NA,0.00297476452173913,0.000230584442869064,NA,NA
"1990-02-01",NA,0.00297398817391304,0.000252453859251208,NA,NA
"1990-03-01",NA,0.00252781356521739,0.000367757256003291,NA,NA
"1990-04-01",NA,0.00106335860869565,0.000256770435108798,NA,NA
"1990-05-01",NA,0.000933137530434783,0.000182676792445141,NA,NA
"1990-06-01",NA,0.000516409043478261,0.000123016607766871,NA,NA
"1990-07-01",NA,0.000223798539130435,0.000105592248369836,NA,NA
"1990-08-01",NA,9.91371130434783e-05,9.11429084834905e-05,NA,NA
"1990-09-01",NA,5.61524869565218e-05,8.79226802808475e-05,NA,NA
"1990-10-01",NA,0.000148763269565217,9.68266385580961e-05,NA,NA
"1990-11-01",NA,0.000410996034782609,0.00013117618757198,NA,NA
"1990-12-01",NA,0.000697781426086957,0.000142032377681897,NA,NA
"1991-01-01",NA,0.0030327652173913,0.000231480563351983,NA,NA
"1991-02-01",NA,0.00174346935652174,0.000213649341628534,NA,NA
"1991-03-01",NA,0.00269239429565217,0.000287692550026268,NA,NA
"1991-04-01",NA,0.0013039387826087,0.000255988451748361,NA,NA
"1991-05-01",NA,0.000824113252173913,0.000148032983928289,NA,NA
"1991-06-01",NA,0.000414294260869565,0.000120445920713414,NA,NA
"1991-07-01",NA,0.000200913808695652,0.000100570597468098,NA,NA
"1991-08-01",NA,0.00011095012173913,8.85056092431447e-05,NA,NA
"1991-09-01",NA,8.68032e-05,8.89230147758719e-05,NA,NA
"1991-10-01",NA,0.000123131269565217,9.2285513834439e-05,NA,NA
"1991-11-01",NA,0.000408997565217391,0.000109799729610067,NA,NA
"1991-12-01",NA,0.000512492243478261,0.000115841560516132,NA,NA
"1992-01-01",NA,0.00114331742608696,0.000168686350386953,NA,NA
"1992-02-01",NA,0.00200724730434783,0.000187764768731456,NA,NA
"1992-03-01",NA,0.0012644352,0.000184608775164518,NA,NA
"1992-04-01",NA,0.00112812104347826,0.000194804697773652,NA,NA
"1992-05-01",NA,0.000640662260869565,0.00011741190017208,NA,NA
"1992-06-01",NA,0.000290737252173913,0.000104887697022407,NA,NA
"1992-07-01",NA,0.00015829732173913,0.000101984359085003,NA,NA
"1992-08-01",NA,9.43488e-05,8.36289717773949e-05,NA,NA
"1992-09-01",NA,0.000131761252173913,8.50957770224354e-05,NA,NA
"1992-10-01",NA,0.000238731965217391,9.49130391822629e-05,NA,NA
"1992-11-01",NA,0.000387765704347826,0.000114030420674506,NA,NA
"1992-12-01",NA,0.000754973217391304,0.000156008376269141,NA,NA
"1993-01-01",NA,0.0036457243826087,0.000287712652148079,NA,NA
"1993-02-01",NA,0.00150442434782609,0.000250146277462668,NA,NA
"1993-03-01",NA,0.000917926121739131,0.000162413632672566,NA,NA
"1993-04-01",NA,0.000778787060869565,0.000132249378189608,NA,NA
"1993-05-01",NA,0.000400397634782609,0.000107560529506672,NA,NA
"1993-06-01",NA,0.000186300939130435,9.35112091668146e-05,NA,NA
"1993-07-01",NA,9.70109217391304e-05,8.86479432146331e-05,NA,NA
"1993-08-01",NA,7.00841739130435e-05,8.41176095814657e-05,NA,NA
"1993-09-01",NA,5.12815304347826e-05,8.17121883514967e-05,NA,NA
"1993-10-01",NA,0.000116805286956522,8.68966895007671e-05,NA,NA
"1993-11-01",NA,0.00038521627826087,0.000114288666650098,NA,NA
"1993-12-01",NA,0.000633312,0.00013066130065509,NA,NA
"1994-01-01",NA,0.00146754031304348,0.000165464753530367,NA,NA
"1994-02-01",NA,0.00293595464347826,0.000216224074903568,NA,NA
"1994-03-01",NA,0.000966357704347826,0.000178574599896433,NA,NA
"1994-04-01",NA,0.000774632347826087,0.000135120325180302,NA,NA
"1994-05-01",NA,0.0003949056,0.000105413365558961,NA,NA
"1994-06-01",NA,0.000200185043478261,9.1861918620207e-05,NA,NA
"1994-07-01",NA,0.000104549008695652,8.59219722468458e-05,NA,NA
"1994-08-01",NA,5.9931547826087e-05,8.45442993711633e-05,NA,NA
"1994-09-01",NA,3.25840695652174e-05,8.17132247655218e-05,NA,NA
"1994-10-01",NA,0.000108743791304348,9.18086365867678e-05,NA,NA
"1994-11-01",NA,0.000548807791304348,0.000149823459531769,NA,NA
"1994-12-01",NA,0.00148225836521739,0.000158176356019561,NA,NA
"1995-01-01",NA,0.0031019328,0.000253991549180393,NA,NA
"1995-02-01",NA,0.00135077008695652,0.000281107295642609,NA,NA
"1995-03-01",NA,0.00143666170434783,0.00021158050298408,NA,NA
"1995-04-01",NA,0.000836672556521739,0.000151041360141117,NA,NA
"1995-05-01",NA,0.000617567165217391,0.000126295980783878,NA,NA
"1995-06-01",NA,0.00027850852173913,0.000100741812181483,NA,NA
"1995-07-01",NA,0.000120080973913043,8.4509759483003e-05,NA,NA
"1995-08-01",NA,5.52884869565217e-05,8.59477402096785e-05,NA,NA
"1995-09-01",NA,3.78406956521739e-05,8.52186538764196e-05,NA,NA
"1995-10-01",NA,5.9616e-05,8.40537566082869e-05,NA,NA
"1995-11-01",NA,0.000170513530434783,9.21578898635303e-05,NA,NA
"1995-12-01",NA,0.000314809043478261,0.000108478415126375,NA,NA
"1996-01-01",NA,0.000541314782608696,0.000136570191226144,NA,NA
"1996-02-01",NA,0.00152042713043478,0.000158874784820485,NA,NA
"1996-03-01",NA,0.00166215568695652,0.000165224532663115,NA,NA
"1996-04-01",NA,0.000757149495652174,0.000124608196040523,NA,NA
"1996-05-01",NA,0.000472039513043478,0.00010165967712735,NA,NA
"1996-06-01",NA,0.000357317843478261,0.000115323942470101,NA,NA
"1996-07-01",NA,0.000180262956521739,0.000102929683444568,NA,NA
"1996-08-01",NA,8.15641043478261e-05,8.05883171798738e-05,NA,NA
"1996-09-01",NA,6.03848347826087e-05,8.86032580936345e-05,NA,NA
"1996-10-01",NA,0.000427549773913044,0.000113698295436597,NA,NA
"1996-11-01",NA,0.000667453773913043,0.000150037051479316,NA,NA
"1996-12-01",NA,0.00279007137391304,0.000225673369403027,NA,NA
"1997-01-01",NA,0.00390297850434783,0.000435544160696808,NA,NA
"1997-02-01",NA,0.00226999346086957,0.000391384918208458,NA,NA
"1997-03-01",NA,0.00161135499130435,0.000316233190529397,NA,NA
"1997-04-01",NA,0.000838761182608696,0.000172206302406659,NA,NA
"1997-05-01",NA,0.000611924869565217,0.000140242059772182,NA,NA
"1997-06-01",NA,0.000297937252173913,0.000115805697276458,NA,NA
"1997-07-01",NA,0.000153398817391304,9.92952813608283e-05,NA,NA
"1997-08-01",NA,8.93876869565217e-05,9.45491802574583e-05,NA,NA
"1997-09-01",NA,5.82836869565217e-05,8.98153424048123e-05,NA,NA
"1997-10-01",NA,5.39586782608696e-05,8.4801369778785e-05,NA,NA
"1997-11-01",NA,0.000215166052173913,0.000101286419727278,NA,NA
"1997-12-01",NA,0.000593482852173913,0.000118571239724211,NA,NA
"1998-01-01",NA,0.00138531506086957,0.000166189067583761,NA,NA
"1998-02-01",NA,0.00109563714782609,0.000153595820594633,NA,NA
"1998-03-01",NA,0.0012564288,0.000148489642790542,NA,NA
"1998-04-01",NA,0.00101588869565217,0.000162448144924808,NA,NA
"1998-05-01",NA,0.000640664765217391,0.000124390862437287,NA,NA
"1998-06-01",NA,0.000310383860869565,0.000104396006350711,NA,NA
"1998-07-01",NA,0.000158530226086957,8.78166021302326e-05,NA,NA
"1998-08-01",NA,0.000113607234782609,8.5456444491611e-05,NA,NA
"1998-09-01",NA,0.000117383791304348,8.16933798770381e-05,NA,NA
"1998-10-01",NA,0.000374976,0.000109264840065839,NA,NA
"1998-11-01",NA,0.000701618086956522,0.000132770867498811,NA,NA
"1998-12-01",NA,0.000751419547826087,0.000142192575942816,NA,NA
"1999-01-01",NA,0.00395760834782609,0.000259960533428349,NA,NA
"1999-02-01",NA,0.00154337446956522,0.000309713891731568,NA,NA
"1999-03-01",NA,0.00395040834782609,0.000443123868529503,NA,NA
"1999-04-01",NA,0.000983184417391304,0.000309675736317245,NA,NA
"1999-05-01",NA,0.000921948104347826,0.000186889970471271,NA,NA
"1999-06-01",NA,0.000629600556521739,0.000142478024858584,NA,NA
"1999-07-01",NA,0.000343403686956522,0.0001314521348528,NA,NA
"1999-08-01",NA,0.000161422747826087,9.58332764701036e-05,NA,NA
"1999-09-01",NA,7.69786434782609e-05,8.94430806186855e-05,NA,NA
"1999-10-01",NA,0.000131999165217391,8.68083009608414e-05,NA,NA
"1999-11-01",NA,0.00028467172173913,0.000101173202710523,NA,NA
"1999-12-01",NA,0.000375081182608696,0.000112057169390944,NA,NA
"2000-01-01",NA,0.00249914379130435,0.000211525919711822,NA,NA
"2000-02-01",NA,0.00323766093913044,0.00029011515359673,NA,NA
"2000-03-01",NA,0.00322315325217391,0.000435551357735283,NA,NA
"2000-04-01",NA,0.00127321043478261,0.000335924194460218,NA,NA
"2000-05-01",NA,0.000935306295652174,0.000213594203693809,NA,NA
"2000-06-01",NA,0.000614203826086957,0.000162180499876264,NA,NA
"2000-07-01",NA,0.000322610086956522,0.00013917537461559,NA,NA
"2000-08-01",NA,0.000182531895652174,0.000104511511371018,NA,NA
"2000-09-01",NA,9.05822608695652e-05,9.59072690559249e-05,NA,NA
"2000-10-01",NA,9.10656e-05,8.86244372512901e-05,NA,NA
"2000-11-01",NA,0.000501878817391304,0.000126715343728785,NA,NA
"2000-12-01",NA,0.000864803895652174,0.000157192899848994,NA,NA
"2001-01-01",NA,0.00527943819130435,0.000408590433244427,NA,NA
"2001-02-01",NA,0.00309977405217391,0.000514040754940421,NA,NA
"2001-03-01",NA,0.00215256459130435,0.000369623346416812,NA,NA
"2001-04-01",NA,0.00127043812173913,0.000303600456220572,NA,NA
"2001-05-01",NA,0.000983121808695652,0.000216886532379722,NA,NA
"2001-06-01",NA,0.000649157008695652,0.000170529460068156,NA,NA
"2001-07-01",NA,0.000334723617391304,0.000123897420508997,NA,NA
"2001-08-01",NA,0.000159577043478261,0.000105970961959573,NA,NA
"2001-09-01",NA,9.92122434782609e-05,9.29919199611237e-05,NA,NA
"2001-10-01",NA,0.000142051617391304,8.9353699021844e-05,NA,NA
"2001-11-01",NA,0.00052898587826087,0.000128972721204133,NA,NA
"2001-12-01",NA,0.000974181286956522,0.000160166343926793,NA,NA
"2002-01-01",NA,0.00218195812173913,0.000201475321551787,NA,NA
"2002-02-01",NA,0.00254756034782609,0.00022682708483133,NA,NA
"2002-03-01",NA,0.00148906267826087,0.000243524568636569,NA,NA
"2002-04-01",NA,0.000944169182608696,0.000173566770651241,NA,NA
"2002-05-01",NA,0.000712995339130435,0.000143452365496704,NA,NA
"2002-06-01",NA,0.000367392834782609,0.000110096228935889,NA,NA
"2002-07-01",NA,0.00017019547826087,8.78961086588576e-05,NA,NA
"2002-08-01",NA,7.70086956521739e-05,8.79636683763762e-05,NA,NA
"2002-09-01",NA,3.77405217391304e-05,8.14988980680062e-05,NA,NA
"2002-10-01",NA,0.000159674713043478,0.000101205945413633,NA,NA
"2002-11-01",NA,0.000492863165217391,0.000117634378410397,NA,NA
"2002-12-01",NA,0.0010514404173913,0.000166950145095766,NA,NA
"2003-01-01",NA,0.00273046288695652,0.000221357455442063,NA,NA
"2003-02-01",NA,0.00100118066086957,0.000168545338037114,NA,NA
"2003-03-01",NA,0.00103709551304348,0.00014661613618461,NA,NA
"2003-04-01",NA,0.000787088973913044,0.000131022216401938,NA,NA
"2003-05-01",NA,0.00047461147826087,0.000108348474328586,NA,NA
"2003-06-01",NA,0.000231411756521739,9.33331464552184e-05,NA,NA
"2003-07-01",NA,0.000108628591304348,8.41968681050837e-05,NA,NA
"2003-08-01",NA,5.17974260869565e-05,8.3361661624187e-05,NA,NA
"2003-09-01",NA,2.49157565217391e-05,8.04297041487758e-05,NA,NA
"2003-10-01",NA,9.0922852173913e-05,8.92381466049923e-05,NA,NA
"2003-11-01",NA,0.00029244772173913,0.000102398956063162,NA,NA
"2003-12-01",NA,0.000753861286956522,0.000155272215568915,NA,NA
"2004-01-01",NA,0.0014071204173913,0.000175380766952652,NA,NA
"2004-02-01",NA,0.00128932591304348,0.000159648096395999,NA,NA
"2004-03-01",NA,0.000866091130434783,0.000124958020776039,NA,NA
"2004-04-01",NA,0.000966222469565217,0.000144492814773427,NA,NA
"2004-05-01",NA,0.000691515547826087,0.000155490556647746,NA,NA
"2004-06-01",NA,0.000385541843478261,0.000109202700576679,NA,NA
"2004-07-01",NA,0.000175241739130435,8.78012416492563e-05,NA,NA
"2004-08-01",NA,7.58842434782609e-05,8.07572447374819e-05,NA,NA
"2004-09-01",NA,4.72345043478261e-05,7.91510804128084e-05,NA,NA
"2004-10-01",NA,5.51482434782609e-05,8.19296304067277e-05,NA,NA
"2004-11-01",NA,0.000325141982608696,0.000106727176152576,NA,NA
"2004-12-01",NA,0.000760522852173913,0.000169816964555745,NA,NA
"2005-01-01",NA,0.000780197008695652,0.000133281765809933,NA,NA
"2005-02-01",NA,0.000757778086956522,0.000134868320777022,NA,NA
"2005-03-01",NA,0.00109920083478261,0.000135850886696522,NA,NA
"2005-04-01",NA,0.000959593460869565,0.000160848146665271,NA,NA
"2005-05-01",NA,0.000504207860869565,0.000102397702503585,NA,NA
"2005-06-01",NA,0.000229343165217391,9.19005935330179e-05,NA,NA
"2005-07-01",NA,0.000108601043478261,8.22476733614872e-05,NA,NA
"2005-08-01",NA,5.05001739130435e-05,8.03385679927829e-05,NA,NA
"2005-09-01",NA,3.56919652173913e-05,7.80747536458256e-05,NA,NA
"2005-10-01",NA,6.97110260869565e-05,8.58640531939135e-05,NA,NA
"2005-11-01",NA,0.0002714112,0.000114491424838074,NA,NA
"2005-12-01",NA,0.00119199443478261,0.000169312875627527,NA,NA
"2006-01-01",NA,0.00245388020869565,0.000212227613406212,NA,NA
"2006-02-01",NA,0.00159241711304348,0.000221891982356318,NA,NA
"2006-03-01",NA,0.00078861412173913,0.000146192555709537,NA,NA
"2006-04-01",NA,0.00161857753043478,0.000193541246017016,NA,NA
"2006-05-01",NA,0.000655222539130435,0.000124970236372748,NA,NA
"2006-06-01",NA,0.00029800987826087,9.44993681856292e-05,NA,NA
"2006-07-01",NA,0.000126434504347826,8.50652210697706e-05,NA,NA
"2006-08-01",NA,5.34903652173913e-05,8.03323650255135e-05,NA,NA
"2006-09-01",NA,2.18704695652174e-05,8.06391995086862e-05,NA,NA
"2006-10-01",NA,0.000115445426086957,9.59321274488765e-05,NA,NA
"2006-11-01",NA,0.000558619826086957,0.000131234464524612,NA,NA
"2006-12-01",NA,0.000752030608695652,0.000172610179460957,NA,NA
"2007-01-01",NA,0.00530695596521739,0.000439181171472779,NA,NA
"2007-02-01",NA,0.0027304027826087,0.000492875357627464,NA,NA
"2007-03-01",NA,0.00235461787826087,0.000358527135052769,NA,NA
"2007-04-01",NA,0.00102367972173913,0.000232939070607706,NA,NA
"2007-05-01",NA,0.000816552626086957,0.00016393157960714,NA,NA
"2007-06-01",NA,0.00044235547826087,0.000128102272272452,NA,NA
"2007-07-01",NA,0.00020403172173913,0.000109834675194151,NA,NA
"2007-08-01",NA,9.48321391304348e-05,9.18926265287797e-05,NA,NA
"2007-09-01",NA,4.70692173913044e-05,8.89737639216153e-05,NA,NA
"2007-10-01",NA,0.000124298295652174,9.38149211501471e-05,NA,NA
"2007-11-01",NA,0.0003893184,0.000102594482113029,NA,NA
"2007-12-01",NA,0.000613462539130435,0.000139342098954343,NA,NA
"2008-01-01",NA,0.00396917843478261,0.000295078724386961,NA,NA
"2008-02-01",NA,0.00264155353043478,0.000460492467675318,NA,NA
"2008-03-01",NA,0.0032054299826087,0.000435382528093053,NA,NA
"2008-04-01",NA,0.00152562114782609,0.000336642290907317,NA,NA
"2008-05-01",NA,0.000959643547826087,0.000177077452929616,NA,NA
"2008-06-01",NA,0.000533265808695652,0.000128493480773353,NA,NA
"2008-07-01",NA,0.000225759443478261,0.000109524621081817,NA,NA
"2008-08-01",NA,9.52603826086957e-05,9.35390126292602e-05,NA,NA
"2008-09-01",NA,3.98842434782609e-05,8.68844317070119e-05,NA,NA
"2008-10-01",NA,4.86970434782609e-05,8.50750643531697e-05,NA,NA
"2008-11-01",NA,0.000302587826086957,0.000122231494304577,NA,NA
"2008-12-01",NA,0.00111412674782609,0.000159966496888645,NA,NA
"2009-01-01",NA,0.00102149593043478,0.000172709349503327,NA,NA
"2009-02-01",NA,0.00105183610434783,0.000166707814502875,NA,NA
"2009-03-01",NA,0.00190556827826087,0.000167788274104583,NA,NA
"2009-04-01",NA,0.000870533843478261,0.000157169613252938,NA,NA
"2009-05-01",NA,0.000586683547826087,0.000108393325341014,NA,NA
"2009-06-01",NA,0.000303056139130435,9.89690673078766e-05,NA,NA
"2009-07-01",NA,0.000130176,8.99764708021981e-05,NA,NA
"2009-08-01",NA,5.2215652173913e-05,8.69100537063039e-05,NA,NA
"2009-09-01",NA,1.49810086956522e-05,8.26825194854802e-05,NA,NA
"2009-10-01",NA,1.67540869565217e-06,8.0891460996116e-05,NA,NA
"2009-11-01",NA,7.73317565217391e-05,9.44916516446951e-05,NA,NA
"2009-12-01",NA,0.000615493565217391,0.000158747695373739,NA,NA
"2010-01-01",NA,0.000948697043478261,0.000169193452844828,NA,NA
"2010-02-01",NA,0.00296453175652174,0.000238053785533222,NA,NA
"2010-03-01",NA,0.0019324123826087,0.000246388732547846,NA,NA
"2010-04-01",NA,0.00100013133913043,0.000176185095587935,NA,NA
"2010-05-01",NA,0.000715812730434783,0.000133088196506942,NA,NA
"2010-06-01",NA,0.000331049739130435,0.000100664272219659,NA,NA
