"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2005-12-01",NA,6.10719643376296e-05,2.5894532579563e-05,NA,NA
"2006-01-01",NA,0.000103790522337436,3.31701131355984e-05,NA,NA
"2006-02-01",NA,0.000135389863358853,3.51893543926228e-05,NA,NA
"2006-03-01",NA,0.000147463591433278,3.83011774837388e-05,NA,NA
"2006-04-01",NA,0.00014642535129373,3.46811305120865e-05,NA,NA
"2006-05-01",NA,7.21995542203702e-05,3.60409498009773e-05,NA,NA
"2006-06-01",NA,8.37290435119682e-09,3.72399736935017e-05,NA,NA
"2006-07-01",NA,0,3.70934763058187e-05,NA,NA
"2006-08-01",NA,0,2.5346599485657e-05,NA,NA
"2006-09-01",NA,0,2.57144590438986e-05,NA,NA
"2006-10-01",NA,3.3265548987305e-05,2.81487603291773e-05,NA,NA
"2006-11-01",NA,0.000468371896501599,7.34314418372658e-05,NA,NA
"2006-12-01",NA,0.00026843531349937,5.22426495995008e-05,NA,NA
"2007-01-01",NA,0.000170430468068611,3.95017707189289e-05,NA,NA
"2007-02-01",NA,0.000263805097393158,6.60021728387924e-05,NA,NA
"2007-03-01",NA,0.000164929469909875,4.45939652196508e-05,NA,NA
"2007-04-01",NA,0.000410506754530478,9.21610758836599e-05,NA,NA
"2007-05-01",NA,0.000372569124915205,0.000119828831200684,NA,NA
"2007-06-01",6.36898924314372e-06,0.000153299505766063,5.96144914636566e-05,-0.000146930516522919,-5.32455022205128e-05
"2007-07-01",2.72794625635767e-06,4.6327279775172e-05,5.30501002821782e-05,-4.35993335188143e-05,-5.03221540258205e-05
"2007-08-01",2.56048816933374e-07,0,2.34884704361598e-05,2.56048816933374e-07,-2.32324216192265e-05
"2007-09-01",2.7909681170656e-09,0,2.32992824278014e-05,2.7909681170656e-09,-2.32964914596843e-05
"2007-10-01",0,0,2.97077683794453e-05,0,-2.97077683794453e-05
"2007-11-01",1.28384533385018e-08,0,2.73293266859472e-05,1.28384533385018e-08,-2.73164882326087e-05
"2007-12-01",2.70093688748284e-09,1.28607810834383e-05,2.5347938885135e-05,-1.28580801465508e-05,-2.53452379482475e-05
"2008-01-01",8.10281066244854e-09,2.8928384533385e-05,2.52641802525912e-05,-2.89202817227226e-05,-2.52560774419288e-05
"2008-02-01",4.61953343514308e-09,3.27715476305844e-05,2.82504196369215e-05,-3.27669280971493e-05,-2.82458001034863e-05
"2008-03-01",0,3.28971411958523e-05,2.36050778224953e-05,-3.28971411958523e-05,-2.36050778224953e-05
"2008-04-01",1.78621959492199e-08,9.08543851148367e-05,5.38108688239506e-05,-9.08365229188875e-05,-5.37930066280014e-05
"2008-05-01",5.40187377496569e-09,0.000164778757631553,6.02627610311184e-05,-0.000164773355757778,-6.02573591573434e-05
"2008-06-01",0,0.000167516697354395,4.96350157633227e-05,-0.000167516697354395,-4.96350157633227e-05
"2008-07-01",0,1.65867235197209e-05,4.9382482431184e-05,-1.65867235197209e-05,-4.9382482431184e-05
"2008-08-01",0,0,3.06973485355699e-05,0,-3.06973485355699e-05
"2008-09-01",3.34916174047873e-09,0,2.50048812577941e-05,3.34916174047873e-09,-2.50015320960536e-05
"2008-10-01",2.24177761661076e-08,1.04828762476984e-05,3.63800536081532e-05,-1.04604584715323e-05,-3.63576358319871e-05
"2008-11-01",1.03265820331427e-08,0.000140857369900184,3.81397146275537e-05,-0.000140847043318151,-3.81293880455206e-05
"2008-12-01",4.32149901997256e-09,0.000318061517588914,5.89027877938105e-05,-0.000318057196089894,-5.88984662947905e-05
"2009-01-01",0,0.000234885085764124,5.05696987597266e-05,-0.000234885085764124,-5.05696987597266e-05
"2009-02-01",9.27000124596793e-09,0.000367101618373873,7.40006511764545e-05,-0.000367092348372627,-7.39913811752086e-05
"2009-03-01",2.70093688748284e-10,0.000221287489097781,5.16118195756207e-05,-0.000221287219004092,-5.16115494819319e-05
"2009-04-01",0,0.000144206531640663,3.79549083027521e-05,-0.000144206531640663,-3.79549083027521e-05
"2009-05-01",0,5.2154821203605e-05,3.35125539348619e-05,-5.2154821203605e-05,-3.35125539348619e-05
"2009-06-01",9.73489679232487e-07,0,4.11753274365988e-05,9.73489679232487e-07,-4.02018377573663e-05
"2009-07-01",6.46334197174645e-07,0,3.58589504126471e-05,6.46334197174645e-07,-3.52126162154724e-05
"2009-08-01",0,0,2.68685554324138e-05,0,-2.68685554324138e-05
"2009-09-01",7.53561391607714e-09,0,2.22442232423559e-05,7.53561391607714e-09,-2.22366876284399e-05
"2009-10-01",0,0,2.4359315000912e-05,0,-2.4359315000912e-05
"2009-11-01",0,0,2.51208931659999e-05,0,-2.51208931659999e-05
"2009-12-01",0,0.000744342823917046,0.000353296776348537,-0.000744342823917046,-0.000353296776348537
"2010-01-01",3.02748015717952e-05,0.00155466413412152,0.000631118537185914,-0.00152438933254972,-0.000600843735614119
"2010-02-01",4.94659227776778e-05,0.00115556127531738,0.000597583380543763,-0.0011060953525397,-0.000548117457766085
"2010-03-01",5.4164588341581e-05,0.000921279038666538,0.000486812655939795,-0.000867114450324957,-0.000432648067598214
"2010-04-01",4.34581645508285e-05,0.000765610000969086,0.000340203072473074,-0.000722151836418258,-0.000296744907922246
"2010-05-01",3.06421289884929e-05,0.000401958019187906,0.000149422974412378,-0.000371315890199413,-0.000118780845423885
"2010-06-01",2.66956100397325e-05,0.000328762089349743,0.000117158009897991,-0.00030206647931001,-9.04623998582585e-05
"2010-07-01",7.34114646017837e-06,0.000146015078980521,6.03864309061581e-05,-0.000138673932520343,-5.30452844459798e-05
"2010-08-01",3.37617110935356e-07,0,3.70134100548838e-05,3.37617110935356e-07,-3.66757929439485e-05
"2010-09-01",2.62351003004167e-08,5.56798139354589e-06,2.95748857021097e-05,-5.54174629324547e-06,-2.95486506018093e-05
"2010-10-01",4.51056460209635e-07,6.08793875375521e-05,3.21920695308405e-05,-6.04283310773425e-05,-3.17410130706309e-05
"2010-11-01",2.31371256904739e-06,0.000101178176179862,3.37496662578249e-05,-9.88644636108146e-05,-3.14359536887775e-05
"2010-12-01",NA,0.000891814788254676,0.000333450176692718,NA,NA
"2011-01-01",NA,0.000549815137125691,0.000127922926044741,NA,NA
"2011-02-01",NA,0.000479390638627774,9.46101248891807e-05,NA,NA
"2011-03-01",4.42737574596188e-05,0.000311430177342766,8.0674442517336e-05,-0.000267156419883147,-3.64006850577172e-05
"2011-04-01",2.92912103886035e-05,0.00030817311755015,8.84949429485551e-05,-0.000278881907161547,-5.92037325599516e-05
"2011-05-01",1.9919409545186e-05,0.000305837077236166,9.25770351918e-05,-0.00028591766769098,-7.2657625646614e-05
"2011-06-01",7.15604225215622e-06,0.000190140284911329,5.46888198338126e-05,-0.000182984242659173,-4.75327775816564e-05
"2011-07-01",8.23785750682267e-07,8.07985269890493e-06,4.25452215235299e-05,-7.25606694822266e-06,-4.17214357728477e-05
"2011-08-01",9.1831854174417e-08,0,2.38690353444283e-05,9.1831854174417e-08,-2.37772034902539e-05
"2011-09-01",7.70307200310108e-08,0,2.57151647457502e-05,7.70307200310108e-08,-2.56381340257192e-05
"2011-10-01",9.72337279493828e-08,0,2.30430161109404e-05,9.72337279493828e-08,-2.2945782382991e-05
"2011-11-01",1.75830991375133e-07,9.56269405950189e-05,4.0930992892115e-05,-9.54511096036438e-05,-4.07551619007399e-05
"2011-12-01",4.2674802822229e-07,0.000148912103886035,3.21046925656388e-05,-0.000148485355857813,-3.16779445374165e-05
"2012-01-01",1.13169255585532e-06,0.000120527958135478,3.06770898977949e-05,-0.000119396265579623,-2.95453973419396e-05
"2012-02-01",1.18086823435845e-06,8.51273185386181e-05,3.59267210077322e-05,-8.39464503042597e-05,-3.47458527733737e-05
"2012-03-01",1.40718811837856e-06,3.09797460994282e-05,2.67920965962725e-05,-2.95725579810496e-05,-2.5384908477894e-05
"2012-04-01",2.12950867332106e-06,4.23082856865975e-05,3.11062675304569e-05,-4.01787770132764e-05,-2.89767588571358e-05
"2012-05-01",2.21206731084845e-06,3.28887682915011e-05,3.1787046405146e-05,-3.06767009806526e-05,-2.95749790942976e-05
"2012-06-01",7.25651710437058e-07,0,3.4767642750125e-05,7.25651710437058e-07,-3.40419910396879e-05
"2012-07-01",1.29644970599176e-07,0,3.00214860120958e-05,1.29644970599176e-07,-2.98918410414966e-05
"2012-08-01",3.48420858485287e-07,0,3.16467474123759e-05,3.48420858485287e-07,-3.12983265538906e-05
"2012-09-01",NA,0,2.68927082065425e-05,NA,NA
"2012-10-01",NA,5.95648415544142e-05,3.49317286127777e-05,NA,NA
"2012-11-01",NA,0.00104302106793294,0.00035161501922776,NA,NA
"2012-12-01",NA,0.000278775850373098,6.55163657476915e-05,NA,NA
"2013-01-01",NA,0.000368583622444035,6.92964741021914e-05,NA,NA
"2013-02-01",NA,0.000274530787867041,7.10228852441099e-05,NA,NA
"2013-03-01",NA,0.00106619726717705,0.000526245000349464,NA,NA
"2013-04-01",NA,0.000796522763833705,0.000464741428883234,NA,NA
"2013-05-01",NA,0.000357363930613432,0.000112087787658501,NA,NA
"2013-06-01",NA,0.000218490939044481,8.20364382268305e-05,NA,NA
"2013-07-01",NA,1.11694544044966e-05,5.75404378309355e-05,NA,NA
"2013-08-01",NA,0,2.78110338024238e-05,NA,NA
"2013-09-01",NA,0,2.73426312118122e-05,NA,NA
"2013-10-01",NA,4.00141098943696e-05,2.91582009524943e-05,NA,NA
"2013-11-01",NA,5.57970345963756e-05,2.82163389106554e-05,NA,NA
"2013-12-01",NA,5.14514972381045e-05,3.12159770597605e-05,NA,NA
"2014-01-01",NA,0.000282644132183351,5.60667768246064e-05,NA,NA
"2014-02-01",NA,0.00071897292373292,0.000218899390008299,NA,NA
"2014-03-01",NA,0.00032706238976645,8.23052597899804e-05,NA,NA
"2014-04-01",NA,0.000227248996995833,4.6007451957907e-05,NA,NA
"2014-05-01",NA,7.64278709177246e-05,3.66606465522741e-05,NA,NA
"2014-06-01",NA,0,3.48629485001015e-05,NA,NA
"2014-07-01",NA,0,2.76076500292736e-05,NA,NA
"2014-08-01",NA,0,3.06917267405999e-05,NA,NA
"2014-09-01",NA,0,2.26511550551311e-05,NA,NA
"2014-10-01",NA,1.96428336079077e-05,2.74677948954725e-05,NA,NA
"2014-11-01",4.54927803081694e-08,0.000180143037116,5.14749564417566e-05,-0.000180097544335692,-5.14294636614484e-05
"2014-12-01",1.43581804938588e-06,0.000323018276964822,5.90470608143874e-05,-0.000321582458915436,-5.76112427650016e-05
"2015-01-01",2.73793972284136e-06,0.000196018063765869,4.27953416597912e-05,-0.000193280124043028,-4.00574019369498e-05
"2015-02-01",9.71555937037086e-07,0.000283958678166489,6.00040267414236e-05,-0.000282987122229452,-5.90324708043865e-05
"2015-03-01",1.64892196980828e-06,0.000258856710921601,5.45917870708034e-05,-0.000257207788951793,-5.29428651009951e-05
"2015-04-01",5.14375423975191e-07,0.000197600542688245,4.49583089799073e-05,-0.00019708616726427,-4.44439335559321e-05
"2015-05-01",7.27902491176627e-06,6.57775365830022e-05,4.0124123398098e-05,-5.84985116712359e-05,-3.28450984863317e-05
"2015-06-01",2.43428239170462e-06,0,3.30248124643135e-05,2.43428239170462e-06,-3.05905300726089e-05
"2015-07-01",3.56523669147735e-07,0,3.12020156163025e-05,3.56523669147735e-07,-3.08454919471548e-05
"2015-08-01",2.09052515091173e-07,0,2.39661927891139e-05,2.09052515091173e-07,-2.37571402740227e-05
"2015-09-01",6.80996220564008e-08,0,2.45456819652662e-05,6.80996220564008e-08,-2.44775823432098e-05
"2015-10-01",1.83933802037582e-07,0,2.20097554640879e-05,1.83933802037582e-07,-2.18258216620503e-05
"2015-11-01",3.27938753755209e-07,2.44321348967923e-05,2.59490191127777e-05,-2.41041961430371e-05,-2.56210803590225e-05
"2015-12-01",5.67196746371398e-07,1.20151177439674e-05,3.05614807678028e-05,-1.1447920997596e-05,-2.99942840214314e-05
"2016-01-01",8.31888561344716e-07,1.64025196239946e-05,2.65379663905472e-05,-1.55706310626499e-05,-2.57060778292025e-05
"2016-02-01",NA,8.01286946409536e-05,3.91442347013854e-05,NA,NA
"2016-03-01",NA,0.000170815621668766,3.99050487073616e-05,NA,NA
"2016-04-01",NA,0.000372401666828181,8.43877930464759e-05,NA,NA
"2016-05-01",NA,0.000230665141971121,5.90811423369848e-05,NA,NA
"2016-06-01",1.76389184998547e-06,8.64e-05,3.90512165782627e-05,-8.46361081500145e-05,-3.72873247282772e-05
"2016-07-01",1.58815088983992e-07,0,3.2260378065454e-05,1.58815088983992e-07,-3.210156297647e-05
"2016-08-01",1.48551528811557e-07,0,2.728874558646e-05,1.48551528811557e-07,-2.71401940576485e-05
"2016-09-01",5.24702006008334e-08,0,2.36400419974232e-05,5.24702006008334e-08,-2.35875717968224e-05
"2016-10-01",NA,1.77505572245373e-06,2.41625358787129e-05,NA,NA
"2016-11-01",NA,6.89508673321058e-05,3.92242489378137e-05,NA,NA
"2016-12-01",1.21542159936728e-07,0.000322574513034209,6.67977709559424e-05,-0.000322452970874272,-6.66762287960057e-05
"2017-01-01",7.0224359074554e-08,0.000173394476208935,4.07111268669636e-05,-0.00017332425184986,-4.06409025078891e-05
"2017-02-01",5.32277490897512e-08,0.000193623413121426,4.70472312292655e-05,-0.000193570185372336,-4.69940034801758e-05
"2017-03-01",1.40448718149108e-07,0.000170304874503343,4.37621082564294e-05,-0.000170164425785194,-4.36216595382803e-05
"2017-04-01",2.40023258067643e-07,0.000118258901056304,3.33615691126648e-05,-0.000118018877798236,-3.31215458545972e-05
"2017-05-01",3.78131164247598e-07,2.46665762186258e-05,2.95253643234854e-05,-2.42884450543782e-05,-2.91472331592378e-05
"2017-06-01",8.76363988758604e-08,0,3.31008502370837e-05,8.76363988758604e-08,-3.30132138382078e-05
"2017-07-01",5.86103304583778e-08,0,2.96154366395504e-05,5.86103304583778e-08,-2.95568263090921e-05
"2017-08-01",2.26878698548559e-08,0,2.3350220067086e-05,2.26878698548559e-08,-2.33275321972311e-05
"2017-09-01",1.39548405853281e-08,0,2.83042943332908e-05,1.39548405853281e-08,-2.82903394927055e-05
"2017-10-01",NA,0,2.29123382403331e-05,NA,NA
"2017-11-01",NA,0,2.39871669766432e-05,NA,NA
"2017-12-01",NA,1.21825758309914e-05,2.51767870940701e-05,NA,NA
"2018-01-01",NA,5.23892625254385e-05,2.93164363893819e-05,NA,NA
"2018-02-01",NA,0.0001315215815486,4.58360733998428e-05,NA,NA
"2018-03-01",NA,0.00100592072875279,0.000317613269933429,NA,NA
"2018-04-01",NA,0.000501603953871499,0.000120212636441926,NA,NA
"2018-05-01",NA,0.000205169648221727,5.64166059781621e-05,NA,NA
"2018-06-01",NA,0.000179841612559357,5.98018562435927e-05,NA,NA
"2018-07-01",NA,2.07061924605097e-05,5.1824954361672e-05,NA,NA
"2018-08-01",NA,0,2.5587251859956e-05,NA,NA
"2018-09-01",NA,0,2.62696039908301e-05,NA,NA
"2018-10-01",NA,1.14708789611396e-06,3.2475681386226e-05,NA,NA
"2018-11-01",NA,0.000130935478244016,4.34963646246373e-05,NA,NA
"2018-12-01",NA,0.00019861366411474,4.40912697694226e-05,NA,NA
"2019-01-01",NA,0.000153199030913848,3.15341241363549e-05,NA,NA
"2019-02-01",NA,0.00014852695028588,3.55054793803581e-05,NA,NA
"2019-03-01",NA,6.74437445488904e-05,2.66518019307513e-05,NA,NA
"2019-04-01",NA,8.82085473398585e-05,4.9417034830564e-05,NA,NA
"2019-05-01",NA,0.00011934737862196,4.84227468680379e-05,NA,NA
"2019-06-01",NA,3.27380560131796e-06,4.02023784976765e-05,NA,NA
"2019-07-01",NA,0,3.32442665945093e-05,NA,NA
"2019-08-01",NA,0,2.2284188732323e-05,NA,NA
"2019-09-01",NA,1.03824013954841e-06,2.44382781232588e-05,NA,NA
"2019-10-01",NA,2.22719255741835e-06,2.48825767055712e-05,NA,NA
"2019-11-01",NA,4.54648706269987e-05,3.04701190526148e-05,NA,NA
"2019-12-01",NA,0.000207279620118229,4.82043163924454e-05,NA,NA
