"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-07-01",2.42496e-06,0.000833045472,0.000733203257660218,-0.000830620512,-0.000730778297660218
"1983-08-01",1.44288e-06,0.001069861536,0.000731391164928099,-0.001068418656,-0.000729948284928099
"1983-09-01",1.1088e-06,0.000946847232,0.00074180468952175,-0.000945738432,-0.00074069588952175
"1983-10-01",1.10304e-06,0.000621409536,0.000692431977921389,-0.000620306496,-0.000691328937921389
"1983-11-01",9.36e-07,0.000435356064,0.000626927984333316,-0.000434420064,-0.000625991984333316
"1983-12-01",6.3648e-07,0.000228684096,0.000650123401495075,-0.000228047616,-0.000649486921495075
"1984-01-01",4.0032e-07,0.000134191008,0.000750647224308717,-0.000133790688,-0.000750246904308717
"1984-02-01",2.448e-07,9.5677344e-05,0.000766067076282223,-9.5432544e-05,-0.000765822276282223
"1984-03-01",3.1392e-07,7.6573152e-05,0.000685950043905108,-7.6259232e-05,-0.000685636123905108
"1984-04-01",7.1136e-07,0.000104016384,0.000684476409789166,-0.000103305024,-0.000683765049789166
"1984-05-01",6.6528e-06,0.000836112384,0.000710664085773044,-0.000829459584,-0.000704011285773044
"1984-06-01",3.0528e-06,0.000674586144,0.000729015861754951,-0.000671533344,-0.000725963061754951
"1984-07-01",2.03328e-06,0.001797886368,0.00101759242895133,-0.001795853088,-0.00101555914895133
"1984-08-01",1.3248e-06,0.00139241376,0.000962155867671658,-0.00139108896,-0.000960831067671658
"1984-09-01",1.152e-06,0.00064262448,0.000766170570788848,-0.00064147248,-0.000765018570788848
"1984-10-01",1.30752e-06,0.000542657088,0.000722128569254648,-0.000541349568,-0.000720821049254648
"1984-11-01",5.8752e-07,0.000459638784,0.000722662426531139,-0.000459051264,-0.000722074906531139
"1984-12-01",6.1344e-07,0.000243767808,0.000716468218438123,-0.000243154368,-0.000715854778438123
"1985-01-01",4.9536e-07,0.000144240192,0.00070337121060424,-0.000143744832,-0.00070287585060424
"1985-02-01",3.6864e-07,0.00010295712,0.00079509316602428,-0.00010258848,-0.00079472452602428
"1985-03-01",3.456e-07,8.2314432e-05,0.000729283046820865,-8.1968832e-05,-0.000728937446820865
"1985-04-01",1.66464e-06,0.000201451104,0.000750131371062902,-0.000199786464,-0.000748466731062902
"1985-05-01",8.2656e-06,0.00134857296,0.000760795872428988,-0.00134030736,-0.000752530272428988
"1985-06-01",4.5504e-06,0.000766912032,0.00078647489907323,-0.000762361632,-0.00078192449907323
"1985-07-01",3.2544e-06,0.001210074912,0.000945258074994463,-0.001206820512,-0.000942003674994463
"1985-08-01",1.95552e-06,0.001438848864,0.00113294770734056,-0.001436893344,-0.00113099218734056
"1985-09-01",2.2032e-06,0.001161249696,0.00110098316099573,-0.001159046496,-0.00109877996099573
"1985-10-01",1.54656e-06,0.000565248672,0.000718735048771672,-0.000563702112,-0.000717188488771672
"1985-11-01",9.1584e-07,0.000426447648,0.000708257012355133,-0.000425531808,-0.000707341172355133
"1985-12-01",6.4224e-07,0.000233001792,0.000798009696147624,-0.000232359552,-0.000797367456147624
"1986-01-01",5.3568e-07,0.000151197408,0.000766797702977919,-0.000150661728,-0.000766262022977919
"1986-02-01",4.896e-07,0.000115560576,0.000792623586793512,-0.000115070976,-0.000792133986793512
"1986-03-01",5.328e-07,9.5946048e-05,0.000809252399738347,-9.5413248e-05,-0.000808719599738347
"1986-04-01",9.0432e-07,0.000151622784,0.000746937492575939,-0.000150718464,-0.000746033172575939
"1986-05-01",6.6816e-06,0.00075418848,0.000743302960541478,-0.00074750688,-0.000736621360541478
"1986-06-01",5.2416e-06,0.000867284928,0.000790147694789476,-0.000862043328,-0.000784906094789476
"1986-07-01",2.85984e-06,0.001328500224,0.000811001772623695,-0.001325640384,-0.000808141932623695
"1986-08-01",2.07648e-06,0.001268986464,0.000844458566012948,-0.001266909984,-0.000842382086012948
"1986-09-01",1.42272e-06,0.000624820032,0.000765506715498632,-0.000623397312,-0.000764083995498632
"1986-10-01",9.8208e-07,0.000551980224,0.000711238446630805,-0.000550998144,-0.000710256366630805
"1986-11-01",7.0848e-07,0.000336966048,0.000614079427442442,-0.000336257568,-0.000613370947442442
"1986-12-01",5.5584e-07,0.00018077616,0.000674313421071555,-0.00018022032,-0.000673757581071555
"1987-01-01",4.2624e-07,0.000115749216,0.000706929991220788,-0.000115322976,-0.000706503751220788
"1987-02-01",3.9456e-07,8.7374304e-05,0.000759084724860485,-8.6979744e-05,-0.000758690164860485
"1987-03-01",3.3696e-07,7.1790912e-05,0.000915158662120106,-7.1453952e-05,-0.000914821702120106
"1987-04-01",8.1792e-07,0.000163676448,0.000904015507542865,-0.000162858528,-0.000903197587542865
"1987-05-01",6.3648e-06,0.001544726016,0.000791633185989053,-0.001538361216,-0.000785268385989053
"1987-06-01",3.6864e-06,0.000701800128,0.000752061282098572,-0.000698113728,-0.000748374882098572
"1987-07-01",2.33856e-06,0.000753397632,0.000786201321753696,-0.000751059072,-0.000783862761753696
"1987-08-01",1.87488e-06,0.000983981664,0.000758529680541836,-0.000982106784,-0.000756654800541836
"1987-09-01",1.89216e-06,0.000754819488,0.000726075866228787,-0.000752927328,-0.000724183706228787
"1987-10-01",2.12544e-06,0.000967015584,0.000799372527871089,-0.000964890144,-0.000797247087871089
"1987-11-01",8.0928e-07,0.000496327392,0.00071798516391223,-0.000495518112,-0.00071717588391223
"1987-12-01",6.9696e-07,0.000267439104,0.00073231846818315,-0.000266742144,-0.00073162150818315
"1988-01-01",5.8464e-07,0.000158658048,0.000756263278907261,-0.000158073408,-0.000755678638907261
"1988-02-01",5.3856e-07,0.000113366016,0.000816700925043639,-0.000112827456,-0.000816162365043638
"1988-03-01",5.7888e-07,9.0806112e-05,0.000885249632753106,-9.0227232e-05,-0.000884670752753107
"1988-04-01",5.04e-06,0.000235963584,0.000935822527004356,-0.000230923584,-0.000930782527004356
"1988-05-01",6.624e-06,0.001164223584,0.000805251850929923,-0.001157599584,-0.000798627850929923
"1988-06-01",4.0032e-06,0.000602684928,0.00074331949916172,-0.000598681728,-0.00073931629916172
"1988-07-01",5.4432e-06,0.001182003552,0.000965441508724607,-0.001176560352,-0.000959998308724607
"1988-08-01",6.048e-06,0.001386045792,0.00121118474835494,-0.001379997792,-0.00120513674835494
"1988-09-01",2.77056e-06,0.000581270688,0.000743094432475236,-0.000578500128,-0.000740323872475236
"1988-10-01",2.03904e-06,0.000546041952,0.000723777244848857,-0.000544002912,-0.000721738204848857
"1988-11-01",1.56384e-06,0.000372851136,0.000714300794395821,-0.000371287296,-0.000712736954395821
"1988-12-01",1.03968e-06,0.00020054736,0.000751049459536481,-0.00019950768,-0.000750009779536481
"1989-01-01",6.9984e-07,0.000127958112,0.000766239875926864,-0.000127258272,-0.000765540035926864
"1989-02-01",5.7888e-07,9.6836256e-05,0.000760461891508676,-9.6257376e-05,-0.000759883011508676
"1989-03-01",9.36e-07,8.1726336e-05,0.000788762260647342,-8.0790336e-05,-0.000787826260647342
"1989-04-01",1.70496e-06,0.000353949696,0.000760394016183845,-0.000352244736,-0.000758689056183845
"1989-05-01",4.4064e-06,0.000520765344,0.000756249023990115,-0.000516358944,-0.000751842623990115
"1989-06-01",3.5136e-06,0.000597850272,0.000757555231472948,-0.000594336672,-0.000754041631472948
"1989-07-01",2.12256e-06,0.001056990816,0.000766930500759924,-0.001054868256,-0.000764807940759924
"1989-08-01",1.25568e-06,0.000769572864,0.000737765542286664,-0.000768317184,-0.000736509862286664
"1989-09-01",1.1088e-06,0.000524284992,0.000706482596132089,-0.000523176192,-0.000705373796132089
"1989-10-01",1.2816e-06,0.000391145472,0.000644765909982734,-0.000389863872,-0.000643484309982734
"1989-11-01",6.8544e-07,0.000261757728,0.000540714536306952,-0.000261072288,-0.000540029096306951
"1989-12-01",4.2048e-07,0.000138938976,0.000526790687099243,-0.000138518496,-0.000526370207099243
"1990-01-01",NA,8.4872448e-05,0.000571345249761886,NA,NA
"1990-02-01",NA,6.2579808e-05,0.000569667680184692,NA,NA
"1990-03-01",NA,5.3372448e-05,0.000616365713376407,NA,NA
"1990-04-01",NA,0.0001119384,0.000613017348755208,NA,NA
"1990-05-01",NA,0.00077398272,0.000761939347015694,NA,NA
"1990-06-01",NA,0.000616031424,0.000728261784061227,NA,NA
"1990-07-01",NA,0.00072949104,0.000731660465764724,NA,NA
"1990-08-01",NA,0.001447877088,0.000800521597742865,NA,NA
"1990-09-01",NA,0.000913180032,0.000742141927693363,NA,NA
"1990-10-01",NA,0.000554243328,0.00068419401056857,NA,NA
"1990-11-01",NA,0.00043203024,0.000590217406640666,NA,NA
"1990-12-01",NA,0.000222489504,0.000566599547382324,NA,NA
"1991-01-01",NA,0.000114977664,0.00057237922516812,NA,NA
"1991-02-01",NA,6.5866752e-05,0.000576250323908732,NA,NA
"1991-03-01",NA,4.5111456e-05,0.000596353478346841,NA,NA
"1991-04-01",NA,9.6312672e-05,0.000612621302721237,NA,NA
"1991-05-01",NA,0.000428532192,0.000701310113901216,NA,NA
"1991-06-01",NA,0.000450432576,0.000738214755335746,NA,NA
"1991-07-01",NA,0.000430794144,0.000744533268945262,NA,NA
"1991-08-01",NA,0.000423923616,0.000733107159327547,NA,NA
"1991-09-01",NA,0.000370116576,0.000721817891908449,NA,NA
"1991-10-01",NA,0.000299539584,0.000700145224813329,NA,NA
"1991-11-01",NA,0.000247591584,0.000679078258578097,NA,NA
"1991-12-01",NA,0.000125537184,0.000713440873040027,NA,NA
"1992-01-01",NA,7.5577824e-05,0.000726448704587753,NA,NA
"1992-02-01",NA,5.820192e-05,0.00074972773405016,NA,NA
"1992-03-01",NA,5.5931904e-05,0.000899298035140831,NA,NA
"1992-04-01",NA,0.000213138432,0.00088443467128881,NA,NA
"1992-05-01",NA,0.001237478112,0.000831245413974445,NA,NA
"1992-06-01",NA,0.000836225856,0.000841463077643687,NA,NA
"1992-07-01",NA,0.000616938912,0.000769078480791638,NA,NA
"1992-08-01",NA,0.00151825248,0.000868877996958547,NA,NA
"1992-09-01",NA,0.001374094656,0.000884485351073701,NA,NA
"1992-10-01",NA,0.000599301504,0.000834953128960838,NA,NA
"1992-11-01",NA,0.000452201472,0.000825150280385899,NA,NA
"1992-12-01",NA,0.000251788032,0.000790966214412526,NA,NA
"1993-01-01",6.624e-07,0.000160596288,0.000763880898348429,-0.000159933888,-0.000763218498348429
"1993-02-01",5.5296e-07,0.000116138304,0.000857030720884669,-0.000115585344,-0.000856477760884669
"1993-03-01",5.2416e-07,8.9640288e-05,0.00094199582166328,-8.9116128e-05,-0.00094147166166328
"1993-04-01",2.61792e-06,0.000189883008,0.000914757065999607,-0.000187265088,-0.000912139145999607
"1993-05-01",5.904e-06,0.000663469632,0.000799172658709193,-0.000657565632,-0.000793268658709193
"1993-06-01",4.0608e-06,0.000740331648,0.000791767580816192,-0.000736270848,-0.000787706780816192
"1993-07-01",2.1024e-06,0.000824098176,0.000780509200117601,-0.000821995776,-0.000778406800117601
"1993-08-01",1.52064e-06,0.001117918368,0.000777917789317747,-0.001116397728,-0.000776397149317747
"1993-09-01",1.42848e-06,0.00075498624,0.00076286217812301,-0.00075355776,-0.00076143369812301
"1993-10-01",1.60704e-06,0.000507240864,0.000734139360693101,-0.000505633824,-0.000732532320693101
"1993-11-01",1.34208e-06,0.000346059072,0.000673607395289342,-0.000344716992,-0.000672265315289342
"1993-12-01",1.00224e-06,0.000206987616,0.000634291023981685,-0.000205985376,-0.000633288783981685
"1994-01-01",NA,0.000129884832,0.000637984073701757,NA,NA
"1994-02-01",NA,8.8721856e-05,0.000696161356367661,NA,NA
"1994-03-01",NA,6.9277248e-05,0.000698015770576139,NA,NA
"1994-04-01",NA,0.000180102816,0.000761094248378475,NA,NA
"1994-05-01",NA,0.00078495696,0.000781361276788094,NA,NA
"1994-06-01",NA,0.000616370112,0.000761925027237517,NA,NA
"1994-07-01",NA,0.000904695264,0.000773174091553741,NA,NA
"1994-08-01",NA,0.001239579936,0.000790999702056292,NA,NA
"1994-09-01",NA,0.001086890976,0.000781176271635664,NA,NA
"1994-10-01",NA,0.000577579968,0.000762247207875594,NA,NA
"1994-11-01",NA,0.000480999744,0.000783965716078332,NA,NA
"1994-12-01",NA,0.000301495104,0.000706884012671778,NA,NA
"1995-01-01",NA,0.000181095264,0.000704109059203753,NA,NA
"1995-02-01",NA,0.000119451744,0.000771844649016707,NA,NA
"1995-03-01",NA,8.8935552e-05,0.000755597737809521,NA,NA
"1995-04-01",NA,0.000278661888,0.00092810019944643,NA,NA
"1995-05-01",NA,0.00135646992,0.000862129043408523,NA,NA
"1995-06-01",NA,0.00115482816,0.000836089176249148,NA,NA
"1995-07-01",NA,0.000669556224,0.000899803249101569,NA,NA
"1995-08-01",NA,0.001109813472,0.000797693382448057,NA,NA
"1995-09-01",NA,0.00070126992,0.000853741391843785,NA,NA
"1995-10-01",NA,0.000527734944,0.000815975322280837,NA,NA
"1995-11-01",NA,0.000395601696,0.000781595019083028,NA,NA
"1995-12-01",NA,0.000245474208,0.000757634651427562,NA,NA
"1996-01-01",NA,0.000154899648,0.000724641772601335,NA,NA
"1996-02-01",NA,0.000108328032,0.0007483630546572,NA,NA
"1996-03-01",NA,8.258832e-05,0.00079942743553473,NA,NA
"1996-04-01",NA,0.000159831648,0.000878238868466632,NA,NA
"1996-05-01",NA,0.000626482656,0.00074444867223558,NA,NA
"1996-06-01",NA,0.000562263552,0.000771399736635073,NA,NA
"1996-07-01",NA,0.001295783136,0.000789339453551979,NA,NA
"1996-08-01",NA,0.000792745632,0.000778018653524823,NA,NA
"1996-09-01",NA,0.00109318176,0.000815416427590193,NA,NA
"1996-10-01",NA,0.000560529792,0.000778084281814623,NA,NA
"1996-11-01",NA,0.000446211936,0.000693952806647019,NA,NA
"1996-12-01",NA,0.000269430336,0.000671142886228204,NA,NA
"1997-01-01",NA,0.000165595392,0.000689192414352393,NA,NA
"1997-02-01",NA,0.000113872896,0.000735757184984612,NA,NA
"1997-03-01",NA,8.706384e-05,0.000855338679689855,NA,NA
"1997-04-01",NA,0.000497886624,0.000989939929601324,NA,NA
"1997-05-01",NA,0.00112502736,0.000875209560612582,NA,NA
"1997-06-01",NA,0.00051463296,0.000783282181104314,NA,NA
"1997-07-01",NA,0.001159202016,0.000810030788020243,NA,NA
"1997-08-01",NA,0.001474311168,0.000854979980865849,NA,NA
"1997-09-01",NA,0.000714101472,0.000793581026297477,NA,NA
"1997-10-01",NA,0.00054428544,0.00076147856091359,NA,NA
"1997-11-01",NA,0.00047099952,0.000692831232870754,NA,NA
"1997-12-01",NA,0.000301845312,0.000706060318374897,NA,NA
"1998-01-01",NA,0.00018966816,0.000681490085546706,NA,NA
"1998-02-01",NA,0.00012964896,0.000690044933856018,NA,NA
"1998-03-01",NA,9.5995008e-05,0.000709247870479783,NA,NA
"1998-04-01",NA,0.000274384224,0.000670078495404776,NA,NA
"1998-05-01",NA,0.000579000384,0.000720840173084498,NA,NA
"1998-06-01",NA,0.00051680592,0.000723327144389341,NA,NA
"1998-07-01",NA,0.000609119712,0.000744122431539687,NA,NA
"1998-08-01",NA,0.000650415744,0.000730598251905479,NA,NA
"1998-09-01",NA,0.000707181984,0.000715124068306828,NA,NA
"1998-10-01",NA,0.000654426144,0.000657973023752477,NA,NA
"1998-11-01",NA,0.000603803232,0.000628435739890359,NA,NA
"1998-12-01",NA,0.000398788128,0.000620045346098573,NA,NA
"1999-01-01",NA,0.000238652064,0.000606364890654248,NA,NA
"1999-02-01",NA,0.000151998624,0.000597919523491222,NA,NA
"1999-03-01",NA,0.000105059808,0.000626450792739125,NA,NA
"1999-04-01",NA,0.000245124288,0.000719010684205423,NA,NA
"1999-05-01",NA,0.001164275424,0.000727856456776715,NA,NA
"1999-06-01",NA,0.000514446912,0.000729999699343988,NA,NA
"1999-07-01",NA,0.000511681248,0.00072833916767512,NA,NA
"1999-08-01",NA,0.001037361888,0.000740072272368356,NA,NA
"1999-09-01",NA,0.000720415008,0.000735576818779143,NA,NA
"1999-10-01",NA,0.000719684064,0.00072027833694138,NA,NA
"1999-11-01",NA,0.000497767968,0.000653504606564285,NA,NA
"1999-12-01",NA,0.000313379712,0.000667961513818677,NA,NA
"2000-01-01",NA,0.000183953664,0.000647749094906988,NA,NA
"2000-02-01",NA,0.000118134432,0.00062087079502563,NA,NA
"2000-03-01",NA,8.4693312e-05,0.00067020403480598,NA,NA
"2000-04-01",NA,0.000230257152,0.000724882894326792,NA,NA
"2000-05-01",NA,0.001109120544,0.000768626917641532,NA,NA
"2000-06-01",NA,0.000828165024,0.000761589355171516,NA,NA
"2000-07-01",NA,0.0011259864,0.000758699273246551,NA,NA
"2000-08-01",NA,0.000746451936,0.000727372689634687,NA,NA
"2000-09-01",NA,0.000735955488,0.000727113545859142,NA,NA
"2000-10-01",NA,0.000530254368,0.000678160701630495,NA,NA
"2000-11-01",NA,0.0003891888,0.000648363732628313,NA,NA
"2000-12-01",NA,0.000229123584,0.000631112877794071,NA,NA
"2001-01-01",NA,0.000138623328,0.000618070534495725,NA,NA
"2001-02-01",NA,9.3762144e-05,0.000677087954875921,NA,NA
"2001-03-01",NA,7.5348864e-05,0.000725395301562834,NA,NA
"2001-04-01",NA,0.000250422336,0.000804505823921444,NA,NA
"2001-05-01",NA,0.002098676736,0.000939075596327561,NA,NA
"2001-06-01",NA,0.00083933712,0.000810698614767497,NA,NA
"2001-07-01",NA,0.000896215968,0.000785566118929199,NA,NA
"2001-08-01",NA,0.000903186432,0.000750341239441651,NA,NA
"2001-09-01",NA,0.000958178592,0.000779004382186518,NA,NA
"2001-10-01",NA,0.000554371776,0.000710271222124345,NA,NA
"2001-11-01",NA,0.000492650784,0.000679559481735019,NA,NA
"2001-12-01",NA,0.000308985984,0.000687043652181933,NA,NA
"2002-01-01",NA,0.000182477664,0.000712038196139897,NA,NA
"2002-02-01",NA,0.000122324256,0.000787305080754118,NA,NA
"2002-03-01",NA,9.2376e-05,0.000808814107791372,NA,NA
"2002-04-01",NA,0.000149222304,0.000815908115627883,NA,NA
"2002-05-01",NA,0.000590451552,0.000719635746717843,NA,NA
"2002-06-01",NA,0.000555725664,0.000776823342163232,NA,NA
"2002-07-01",NA,0.000873972576,0.000758393806709111,NA,NA
"2002-08-01",NA,0.000916946784,0.000749238425820372,NA,NA
"2002-09-01",NA,0.000652947552,0.000746758713740732,NA,NA
"2002-10-01",NA,0.00057078864,0.000692650962971636,NA,NA
"2002-11-01",NA,0.000482628384,0.000705062265049223,NA,NA
"2002-12-01",NA,0.000297636768,0.000696792906686437,NA,NA
"2003-01-01",NA,0.000181237824,0.000774998957665915,NA,NA
"2003-02-01",NA,0.000121820832,0.00077956988887824,NA,NA
"2003-03-01",NA,9.0178272e-05,0.000830368858097151,NA,NA
"2003-04-01",NA,0.000118401984,0.000864898962525882,NA,NA
"2003-05-01",NA,0.000899023968,0.000774757169484792,NA,NA
"2003-06-01",NA,0.00111056112,0.000806361313011244,NA,NA
"2003-07-01",NA,0.001211995872,0.000824309231548925,NA,NA
"2003-08-01",NA,0.001827821664,0.000934485357128931,NA,NA
"2003-09-01",NA,0.000866140128,0.000816416362251696,NA,NA
"2003-10-01",NA,0.0006443424,0.000798507615948196,NA,NA
"2003-11-01",NA,0.000559867104,0.000766060933504881,NA,NA
"2003-12-01",NA,0.000415994112,0.000777207728548957,NA,NA
"2004-01-01",NA,0.000256624992,0.00078153589442933,NA,NA
"2004-02-01",NA,0.000167210208,0.000775979933683505,NA,NA
"2004-03-01",NA,0.00011828592,0.00084050907407081,NA,NA
"2004-04-01",NA,0.00041799024,0.000873962879536131,NA,NA
"2004-05-01",NA,0.001185856416,0.000857988021835702,NA,NA
"2004-06-01",NA,0.000633401568,0.00081622751932949,NA,NA
"2004-07-01",NA,0.000920274048,0.000812650150045554,NA,NA
"2004-08-01",NA,0.000778872384,0.000781503716433887,NA,NA
"2004-09-01",NA,0.000624159936,0.000767845367826741,NA,NA
"2004-10-01",NA,0.000556203168,0.000748332543941437,NA,NA
"2004-11-01",NA,0.000394102944,0.000711189100034452,NA,NA
"2004-12-01",NA,0.000232335648,0.000755014056901341,NA,NA
"2005-01-01",NA,0.00014292144,0.000789894774368124,NA,NA
"2005-02-01",NA,9.8852256e-05,0.000803905297282546,NA,NA
"2005-03-01",NA,7.518816e-05,0.000887436283752859,NA,NA
"2005-04-01",NA,0.000287724672,0.000844307042051169,NA,NA
"2005-05-01",NA,0.000841899456,0.000840919181409745,NA,NA
"2005-06-01",NA,0.000625286592,0.000815617926592534,NA,NA
"2005-07-01",NA,0.000588118752,0.000796124494032092,NA,NA
"2005-08-01",NA,0.001217630304,0.00083843204221249,NA,NA
"2005-09-01",NA,0.000894751488,0.000768917904737038,NA,NA
"2005-10-01",NA,0.000554325696,0.000760846424341785,NA,NA
"2005-11-01",NA,0.000508421088,0.000761657680105346,NA,NA
"2005-12-01",NA,0.000318681792,0.000802061368575954,NA,NA
"2006-01-01",NA,0.000190619712,0.00081361051240344,NA,NA
"2006-02-01",NA,0.000124634304,0.000804491816369317,NA,NA
"2006-03-01",NA,8.9248608e-05,0.000911635844052442,NA,NA
"2006-04-01",NA,0.000175591584,0.000906123671572421,NA,NA
"2006-05-01",NA,0.00179420688,0.00084739486486155,NA,NA
"2006-06-01",NA,0.000657048672,0.00082781036615895,NA,NA
"2006-07-01",NA,0.001899467712,0.00101922496145573,NA,NA
"2006-08-01",NA,0.00112437072,0.000920446770768348,NA,NA
"2006-09-01",NA,0.000719735616,0.000816644000712551,NA,NA
"2006-10-01",NA,0.000581502816,0.000781895607622683,NA,NA
"2006-11-01",NA,0.000556341984,0.000778506646699051,NA,NA
"2006-12-01",NA,0.0003650328,0.000817490409214901,NA,NA
"2007-01-01",NA,0.000223017408,0.000816300882211037,NA,NA
"2007-02-01",NA,0.000150503616,0.00081242095443093,NA,NA
"2007-03-01",NA,0.000113178528,0.000909715724738737,NA,NA
"2007-04-01",NA,0.000319918176,0.000865640333111549,NA,NA
"2007-05-01",NA,0.001063606464,0.000920450149123965,NA,NA
"2007-06-01",NA,0.000739915488,0.000830646385297351,NA,NA
"2007-07-01",NA,0.000565068672,0.000838902093002289,NA,NA
"2007-08-01",NA,0.000844539552,0.000825976109507596,NA,NA
"2007-09-01",NA,0.000569739744,0.000782519544278449,NA,NA
