"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-03-01",1.73268385852598e-05,3.0694615043825e-05,4.67198643544722e-05,-1.33677764585652e-05,-2.93930257692124e-05
"1997-04-01",5.03739604055006e-05,5.69260144027381e-05,7.60572401222747e-05,-6.5520539972375e-06,-2.56832797167741e-05
"1997-05-01",3.16576476050874e-05,3.24233605809741e-05,6.17841306945292e-05,-7.65712975886701e-07,-3.01264830894418e-05
"1997-06-01",4.53819470625538e-05,2.13428772466273e-05,4.67003632089097e-05,2.40390698159265e-05,-1.3184161463559e-06
"1997-07-01",1.4890809266421e-05,7.13514076982548e-06,4.18172653177846e-05,7.75566849659552e-06,-2.69264560513636e-05
"1997-08-01",2.69867823115165e-05,3.22907650477341e-05,4.62469486048577e-05,-5.3039827362176e-06,-1.92601662933412e-05
"1997-09-01",1.61970030490718e-05,2.80977440343303e-05,4.07775503032123e-05,-1.19007409852585e-05,-2.45805472541405e-05
"1997-10-01",1.10469914619824e-05,1.37073759740091e-05,4.73185609188407e-05,-2.6603845120267e-06,-3.62715694568583e-05
"1997-11-01",1.30042026807509e-05,3.80774342625329e-06,3.12347465926456e-05,9.19645925449761e-06,-1.82305439118947e-05
"1997-12-01",2.2953392439165e-05,2.63439804720415e-05,6.07577501278752e-05,-3.3905880328765e-06,-3.78043576887102e-05
"1998-01-01",3.29764203431739e-05,7.41108958711572e-05,9.34568261745329e-05,-4.11344755279833e-05,-6.0480405831359e-05
"1998-02-01",2.16831223885265e-05,5.24928203479938e-05,5.95785121402206e-05,-3.08096979594673e-05,-3.78953897516941e-05
"1998-03-01",5.64551106069646e-05,0.000111642937185646,0.000159339231639421,-5.51878265786814e-05,-0.000102884121032456
"1998-04-01",3.40801375991382e-05,0.000118235186809941,9.32735645793522e-05,-8.41550492108028e-05,-5.9193426980214e-05
"1998-05-01",5.14870957373802e-05,5.36186314792776e-05,6.83358043007086e-05,-2.1315357418974e-06,-1.68487085633284e-05
"1998-06-01",9.52102643397588e-06,9.5493801958008e-06,3.6524325354294e-05,-2.83537618249185e-08,-2.70032989203181e-05
"1998-07-01",1.87941861113532e-06,2.00944777921593e-05,4.40251429121229e-05,-1.8215059181024e-05,-4.21457243009876e-05
"1998-08-01",1.84552322223645e-06,3.71767853575058e-06,3.62534726298959e-05,-1.87215531351413e-06,-3.44079494076594e-05
"1998-09-01",2.50180251396405e-10,1.3084427148032e-06,2.75861207352607e-05,-1.3081925345518e-06,-2.75858705550093e-05
"1998-10-01",8.64066096008354e-06,2.79576430935483e-05,4.93617163517727e-05,-1.93169821334648e-05,-4.07210553916892e-05
"1998-11-01",4.61213130988472e-05,0.000116261264626424,0.000159592809961226,-7.01399515275768e-05,-0.000113471496862379
"1998-12-01",1.40429403241078e-05,6.82341617658556e-05,6.46740913521339e-05,-5.41912214417478e-05,-5.06311510280261e-05
"1999-01-01",1.65679046871528e-05,4.49799073985597e-05,4.96933725229934e-05,-2.84120027114069e-05,-3.31254678358406e-05
"1999-02-01",2.80410960774069e-05,3.53354587072283e-05,6.02456530204646e-05,-7.2943626298214e-06,-3.22045569430577e-05
"1999-03-01",3.74781315054781e-05,7.91645369493646e-05,0.000109735666694288,-4.16864054438865e-05,-7.22575351888097e-05
"1999-04-01",8.80840466655662e-05,0.00011361435756665,0.00021153747716204,-2.55303109010838e-05,-0.000123453430496474
"1999-05-01",4.35113493228628e-05,0.0001195536367348,0.000135859553493726,-7.60422874119372e-05,-9.2348204170863e-05
"1999-06-01",7.83335215476428e-05,7.81087762884717e-05,0.000114025135888537,2.24745259171097e-07,-3.56916143408944e-05
"1999-07-01",4.74716219991611e-05,4.21828921879479e-05,8.94498838013423e-05,5.2887298112132e-06,-4.19782618021812e-05
"1999-08-01",9.84951579416957e-06,1.52284719024992e-05,4.61410642536555e-05,-5.37895610832963e-06,-3.6291548459486e-05
"1999-09-01",1.1712355255957e-05,1.11105049645144e-05,2.86687858868264e-05,6.018502914426e-07,-1.69564306308694e-05
"1999-10-01",7.43858520377726e-06,2.2341096449699e-06,2.60805412748315e-05,5.20447555880736e-06,-1.86419560710542e-05
"1999-11-01",8.53189711337161e-06,1.75126175977484e-07,2.36604512287198e-05,8.35677093739413e-06,-1.51285541153482e-05
"1999-12-01",1.42852116514278e-05,1.22062944656306e-05,3.40778085105162e-05,2.0789171857972e-06,-1.97925968590884e-05
"2000-01-01",1.44955244692146e-05,2.01395102374106e-06,2.48382399261421e-05,1.24815734454735e-05,-1.03427154569275e-05
"2000-02-01",1.7512876404905e-05,1.5941485618979e-05,3.17296563076751e-05,1.571390785926e-06,-1.42167799027701e-05
"2000-03-01",5.98871801395887e-05,0.000110404544941234,0.000200019661827969,-5.05173648016453e-05,-0.00014013248168838
"2000-04-01",3.46753164172102e-05,0.000144326485228072,0.000118074772579121,-0.000109651168810862,-8.33994561619105e-05
"2000-05-01",4.0504182701078e-05,7.90894828739457e-05,7.59560447149053e-05,-3.85853001728677e-05,-3.54518620138273e-05
"2000-06-01",4.02223129511713e-05,4.72665548963229e-05,7.69819385462463e-05,-7.0442419451516e-06,-3.6759625595075e-05
"2000-07-01",1.30350367242079e-05,1.98417957382489e-05,5.13243981123132e-05,-6.806759014041e-06,-3.82893613881053e-05
"2000-08-01",8.98469915740705e-07,1.10829851368608e-06,4.14668582267845e-05,-2.09828597945375e-07,-4.05683883110438e-05
"2000-09-01",5.11201647019988e-08,2.50180251396405e-09,4.2104073131582e-05,4.86183621880348e-08,-4.205295296688e-05
"2000-10-01",2.77942996003786e-05,3.93608589521965e-05,4.49216889538956e-05,-1.15665593518179e-05,-1.7127389353517e-05
"2000-11-01",1.25865684477532e-05,3.34165761790179e-05,6.73300784639358e-05,-2.08300077312647e-05,-5.47435100161826e-05
"2000-12-01",1.08365979408888e-05,2.9508760652206e-05,4.3833100862923e-05,-1.86721627113172e-05,-3.29965029220342e-05
"2001-01-01",1.9664571276292e-05,3.72868646681203e-05,6.27301601000077e-05,-1.76222933918283e-05,-4.30655888237157e-05
"2001-02-01",3.14743732773738e-05,7.55294178965748e-05,0.000120233449605542,-4.4055044619201e-05,-8.87590763281681e-05
"2001-03-01",3.54489275567327e-05,0.000113406707957991,0.000131357737101267,-7.79577804012583e-05,-9.59088095445343e-05
"2001-04-01",2.53642746075732e-05,6.29378458437937e-05,5.75669492366692e-05,-3.75735712362205e-05,-3.2202674629096e-05
"2001-05-01",4.63655831780681e-05,4.27633103711876e-05,5.60357148951281e-05,3.6022728068805e-06,-9.67013171705997e-06
"2001-06-01",2.75934640409322e-05,1.98543047508187e-05,6.02729025324422e-05,7.7391592901135e-06,-3.267943849151e-05
"2001-07-01",2.20085988252625e-06,1.83382124273565e-06,3.96065455815673e-05,3.670386397906e-07,-3.74056856990411e-05
"2001-08-01",8.29226478418731e-07,3.33490275111408e-06,3.85917595518486e-05,-2.50567627269535e-06,-3.77625330734299e-05
"2001-09-01",1.0647671499431e-06,5.60153582876552e-06,2.85181400456189e-05,-4.53676867882242e-06,-2.74533728956758e-05
"2001-10-01",2.67208649152741e-07,1.50108150837843e-08,2.53649356460022e-05,2.52197834068957e-07,-2.50977269968495e-05
"2001-11-01",1.24556407828557e-06,1.50608511340636e-06,2.320585329319e-05,-2.6052103512079e-07,-2.19602892149044e-05
"2001-12-01",2.75860043652642e-06,3.32739734357219e-07,2.18177113074726e-05,2.4258607021692e-06,-1.90591108709461e-05
"2002-01-01",6.45126094713737e-06,6.27952431004978e-07,2.17637478181357e-05,5.82330851613239e-06,-1.53124868709984e-05
"2002-02-01",1.07277291798779e-05,9.26417470920889e-06,2.5446700636156e-05,1.46355447066901e-06,-1.47189714562781e-05
"2002-03-01",5.14394807863081e-06,7.88067791898677e-07,3.20391838404283e-05,4.35588028673213e-06,-2.68952357617974e-05
"2002-04-01",4.21036684416723e-06,6.17945220949121e-06,2.2927934057688e-05,-1.96908536532398e-06,-1.87175672135207e-05
"2002-05-01",2.34007308693231e-06,7.51041114692009e-06,2.89593219128913e-05,-5.17033805998778e-06,-2.6619248825959e-05
"2002-06-01",2.34118679256756e-06,2.55834325077964e-05,5.86875935683868e-05,-2.32422457152288e-05,-5.63464067758193e-05
"2002-07-01",1.8552076190647e-06,2.10701807726053e-05,4.0614034371395e-05,-1.92149731535406e-05,-3.87588267523303e-05
"2002-08-01",2.132665588194e-06,1.60815865597609e-05,3.81496662858606e-05,-1.39489209715669e-05,-3.60170006976666e-05
"2002-09-01",2.02145643128296e-07,5.07615730083307e-06,3.32451490370282e-05,-4.87401165770477e-06,-3.30430033938999e-05
"2002-10-01",2.9850861970164e-05,6.7856389586247e-05,0.000130712966263606,-3.8005527616083e-05,-0.000100862104293442
"2002-11-01",1.04162547668893e-05,9.3474847329239e-05,0.000112793865158809,-8.30585925623497e-05,-0.000102377610391919
"2002-12-01",8.88075329811717e-06,5.37912558527411e-05,6.6809258024586e-05,-4.49105025546239e-05,-5.79285047264688e-05
"2003-01-01",8.96048816533643e-06,3.63536923304117e-05,4.38642426518581e-05,-2.73932041650753e-05,-3.49037544865217e-05
"2003-02-01",9.8902507883284e-06,2.75173258510906e-05,3.969644621433e-05,-1.76270750627622e-05,-2.98061954260016e-05
"2003-03-01",1.52792342825406e-05,2.87106856502515e-05,6.6071932745974e-05,-1.34314513677109e-05,-5.07926984634334e-05
"2003-04-01",1.12476037422796e-05,3.03143410617024e-05,3.86346102302986e-05,-1.90667373194228e-05,-2.7387006488019e-05
"2003-05-01",1.2283446827029e-05,1.52559917301528e-05,4.15440024546656e-05,-2.9725449031238e-06,-2.92605556276366e-05
"2003-06-01",1.30841769677806e-05,1.95665974617129e-05,3.9250988722642e-05,-6.4824204939323e-06,-2.61668117548614e-05
"2003-07-01",1.26978583079711e-06,3.45999287681229e-06,3.96736724977957e-05,-2.19020704601518e-06,-3.84038866669986e-05
"2003-08-01",1.3864021092706e-06,1.57013125776384e-05,3.59245121856427e-05,-1.43149104683678e-05,-3.45381100763721e-05
"2003-09-01",2.19641582042617e-06,1.41026607712154e-05,4.50597068201853e-05,-1.19062449507892e-05,-4.28632909997592e-05
"2003-10-01",1.79177481983968e-06,7.35780119356828e-06,2.84793927502841e-05,-5.5660263737286e-06,-2.66876179304444e-05
"2003-11-01",1.79120720658113e-06,2.61188182457847e-06,2.25286688468553e-05,-8.2067461799734e-07,-2.07374616402742e-05
"2003-12-01",4.2531449770458e-06,9.27668372177871e-06,3.11292309226035e-05,-5.02353874473291e-06,-2.68760859455577e-05
"2004-01-01",7.14191984760524e-06,1.34521921175847e-05,2.88478415168969e-05,-6.31027226997946e-06,-2.17059216692916e-05
"2004-02-01",9.60536881068227e-06,1.48707141430023e-05,5.13272821154848e-05,-5.26534533232003e-06,-4.17219133048025e-05
"2004-03-01",2.33026763514371e-05,6.56147745337352e-05,0.000110827571060524,-4.23120981822981e-05,-8.75248947090865e-05
"2004-04-01",1.40100940781987e-05,4.60281626519107e-05,7.61603008201481e-05,-3.2018068573712e-05,-6.21502067419494e-05
"2004-05-01",3.79620285336629e-06,1.3084427148032e-05,4.33349074472664e-05,-9.28822429466571e-06,-3.95387045939001e-05
"2004-06-01",1.6361204687405e-05,3.20956244516449e-05,4.30642367687253e-05,-1.57344197642399e-05,-2.67030320813203e-05
"2004-07-01",9.30581761557035e-06,1.5796381073169e-05,4.85740942820446e-05,-6.49056345759865e-06,-3.92682766664742e-05
"2004-08-01",5.84768091481681e-06,2.12127835159012e-05,3.64060663314725e-05,-1.53651026010844e-05,-3.05583854166557e-05
"2004-09-01",1.27700339654438e-06,7.34779398351243e-06,3.14286626645033e-05,-6.07079058696805e-06,-3.01516592679589e-05
"2004-10-01",5.01183676523213e-06,1.37298921966347e-05,3.64715655747114e-05,-8.71805543140257e-06,-3.14597288094793e-05
"2004-11-01",1.49690349818011e-05,4.74441828748143e-05,8.05673976596046e-05,-3.24751478930132e-05,-6.55983626778035e-05
"2004-12-01",1.38212483400479e-05,8.7002684225614e-05,0.000114833590835455,-7.31814358855661e-05,-0.000101012342495407
"2005-01-01",2.52314853863966e-05,9.65795842490683e-05,0.000134941681322504,-7.13480988626717e-05,-0.000109710195936107
"2005-02-01",2.53747106980599e-05,0.0001321126853549,0.000147826251509872,-0.00010673797465684,-0.000122451540811813
"2005-03-01",1.61340437092473e-05,8.44283294387449e-05,6.86951230138055e-05,-6.82942857294976e-05,-5.25610793045582e-05
"2005-04-01",1.0937963984468e-05,3.0486965435166e-05,4.18678457731924e-05,-1.9549001450698e-05,-3.09298817887244e-05
"2005-05-01",6.71483794747952e-06,5.72662595446372e-06,3.01851247509998e-05,9.882119930158e-07,-2.34702868035203e-05
"2005-06-01",0.000127041615052512,6.73585308859682e-05,0.000133041943551065,5.96830841665438e-05,-6.00032849855321e-06
"2005-07-01",3.53026124613191e-05,3.29537427139345e-05,5.79109563740225e-05,2.34886974738461e-06,-2.26083439127034e-05
"2005-08-01",1.83750938386108e-05,2.61888687161757e-05,4.08323954975779e-05,-7.8137748775649e-06,-2.24573016589671e-05
"2005-09-01",4.13156006497736e-06,3.12224953742714e-06,3.37956719457049e-05,1.00931052755022e-06,-2.96641118807276e-05
"2005-10-01",8.16249386668878e-06,1.14557537114414e-05,3.80115241859392e-05,-3.29325984475262e-06,-2.98490303192505e-05
"2005-11-01",8.55558084383715e-06,4.30059852150421e-06,2.46891120356027e-05,4.25498232233294e-06,-1.61335311917655e-05
"2005-12-01",7.17048881824858e-06,7.30526334077504e-07,2.40728573081465e-05,6.43996248417108e-06,-1.69023684898979e-05
"2006-01-01",7.12287386717637e-06,5.30382132960379e-07,2.48509763720593e-05,6.59249173421599e-06,-1.7728102504883e-05
"2006-02-01",6.45813513952886e-06,2.50180251396405e-08,3.33502731365245e-05,6.43311711438922e-06,-2.68921379969956e-05
"2006-03-01",7.2026087343956e-06,5.44142046787182e-06,2.35956190348476e-05,1.76118826652378e-06,-1.6393010300452e-05
"2006-04-01",4.00847138129033e-06,4.84348966703441e-06,2.93693082210082e-05,-8.3501828574408e-07,-2.53608368397179e-05
"2006-05-01",6.04693737955803e-06,1.29218099846243e-05,4.15845359509272e-05,-6.87487260506627e-06,-3.55375985713692e-05
"2006-06-01",2.13040993076609e-05,1.96891857848971e-05,3.93063444757688e-05,1.6149135227638e-06,-1.80022451681079e-05
"2006-07-01",1.78257464285284e-06,7.01755605166917e-06,3.87223588604793e-05,-5.23498140881633e-06,-3.69397842176264e-05
"2006-08-01",3.67345312356825e-06,2.11277222304264e-05,3.93809685073107e-05,-1.74542691068582e-05,-3.57075153837425e-05
"2006-09-01",3.82692391219369e-07,2.81452782820956e-06,4.18040506414613e-05,-2.43183543699019e-06,-4.14213582502419e-05
"2006-10-01",9.58755285996547e-08,9.43179547764448e-07,2.50914351379096e-05,-8.47304019164793e-07,-2.499555960931e-05
"2006-11-01",1.67287194767063e-07,1.40100940781987e-07,2.41788643142114e-05,2.7186253985076e-08,-2.40115771194444e-05
"2006-12-01",3.31416200124024e-06,1.30018676650712e-05,2.37243442372651e-05,-9.68770566383096e-06,-2.04101822360248e-05
"2007-01-01",6.61307107747601e-06,8.95895480250528e-06,4.09585987811147e-05,-2.34588372502927e-06,-3.43455277036387e-05
"2007-02-01",6.51514049681132e-06,4.20553002597358e-06,3.65584013686127e-05,2.30961047083774e-06,-3.00432608718013e-05
"2007-03-01",1.13223511451323e-05,2.37371022524909e-05,3.17813355021633e-05,-1.24147511073586e-05,-2.0458984357031e-05
"2007-04-01",4.58026668519855e-05,3.58933606678423e-05,8.37041938739875e-05,9.9093061841432e-06,-3.7901527022002e-05
"2007-05-01",5.31117340086258e-05,4.05292007262177e-05,7.41609520918272e-05,1.25825332824081e-05,-2.10492180832014e-05
"2007-06-01",6.61366505381481e-05,8.54740828895819e-05,0.000205733938558414,-1.93374323514338e-05,-0.000139597288020265
"2007-07-01",4.07478259846154e-05,7.07759931200431e-05,0.000157912200749196,-3.00281671354277e-05,-0.000117164374764581
"2007-08-01",4.73010152083701e-06,3.19255018806953e-05,4.93847881364631e-05,-2.71954003598583e-05,-4.46546866156261e-05
"2007-09-01",5.06548294344015e-06,1.22738431335076e-05,3.13809920367876e-05,-7.20836019006745e-06,-2.63155090933475e-05
"2007-10-01",2.00160341778505e-06,4.5657895879844e-06,2.65633735567404e-05,-2.56418617019935e-06,-2.45617701389553e-05
"2007-11-01",2.53932955167351e-06,3.25234326815327e-08,2.49175064551845e-05,2.50680611899198e-06,-2.2378176903511e-05
"2007-12-01",9.96734262224659e-06,1.11980680525031e-05,3.7242832764577e-05,-1.23072543025651e-06,-2.72754901423304e-05
"2008-01-01",1.0418554811136e-05,2.40923582094738e-06,2.54497327225328e-05,8.00931899018862e-06,-1.50311779113968e-05
"2008-02-01",1.12176511273538e-05,9.87461452261612e-06,2.6217367333541e-05,1.34303660473768e-06,-1.49997162061872e-05
"2008-03-01",8.48264388516929e-06,6.88245871591511e-06,2.6266934129695e-05,1.60018516925418e-06,-1.77842902445257e-05
"2008-04-01",6.49442914599929e-06,1.08177940703806e-05,3.08833624534332e-05,-4.32336492438131e-06,-2.43889333074339e-05
"2008-05-01",9.45673279947721e-06,1.41802166491483e-05,3.59750394898032e-05,-4.72348384967109e-06,-2.6518306690326e-05
"2008-06-01",3.87821086372995e-06,1.82906781795912e-05,4.5497774927397e-05,-1.44124673158613e-05,-4.16195640636671e-05
"2008-07-01",1.62762429360087e-06,1.50983781717731e-05,4.23485578236943e-05,-1.34707538781722e-05,-4.07209335300934e-05
"2008-08-01",2.33232556946972e-08,7.67052650781379e-06,3.21498939149209e-05,-7.64720325211909e-06,-3.21265706592262e-05
"2008-09-01",1.01333842959771e-05,3.59734183482891e-05,5.72579954689705e-05,-2.5840034052312e-05,-4.71246111729934e-05
"2008-10-01",9.91795219842253e-06,2.60938002206451e-05,5.09321573751168e-05,-1.61758480222226e-05,-4.10142051766942e-05
"2008-11-01",6.64361996924867e-06,5.27379969943623e-06,3.5774062392235e-05,1.36982026981244e-06,-2.91304424229863e-05
"2008-12-01",6.47409998299066e-06,7.10511913965791e-07,2.4933128456906e-05,5.76358806902487e-06,-1.84590284739153e-05
"2009-01-01",6.08115558168448e-06,1.20086520670275e-07,2.56381669877693e-05,5.9610690610142e-06,-1.95570114060848e-05
"2009-02-01",6.3316154123941e-06,1.14582555139554e-06,2.71707409684286e-05,5.18578986099856e-06,-2.08391255560345e-05
"2009-03-01",6.79449211139186e-06,1.95265686214894e-05,3.61172716477808e-05,-1.27320765100975e-05,-2.93227795363889e-05
"2009-04-01",3.77215945516302e-05,6.68331523580357e-05,0.00016333952061789,-2.91115578064055e-05,-0.00012561792606626
"2009-05-01",2.04339159009894e-05,9.04977023376217e-05,0.000138381183890715,-7.00637864366323e-05,-0.000117947267989726
"2009-06-01",8.13402712023421e-06,4.31060573156007e-05,6.79451957108544e-05,-3.49720301953665e-05,-5.98111685906202e-05
"2009-07-01",1.02000909593522e-06,1.15157969717765e-05,4.00524020299364e-05,-1.04957878758413e-05,-3.90323929340011e-05
"2009-08-01",1.3475838186507e-06,1.71148309980281e-05,3.8291622265061e-05,-1.57672471793774e-05,-3.69440384464103e-05
"2009-09-01",2.73280227942006e-07,7.56294899971334e-06,3.34065459729014e-05,-7.28966877177133e-06,-3.31332657449594e-05
"2009-10-01",1.11475477823824e-06,1.70222643050114e-05,3.116011344252e-05,-1.59075095267732e-05,-3.00453586642818e-05
"2009-11-01",2.99215580670101e-06,7.24021647541197e-06,3.67040748415243e-05,-4.24806066871096e-06,-3.37119190348233e-05
"2009-12-01",3.22240234129261e-06,1.85883926787529e-06,2.65842076635607e-05,1.36356307341732e-06,-2.33618053222681e-05
"2010-01-01",5.3354570259094e-06,8.35602039663994e-07,2.68353317774828e-05,4.49985498624541e-06,-2.14998747515734e-05
"2010-02-01",8.65820240029087e-06,1.09729058262463e-05,3.6902555211755e-05,-2.31470342595543e-06,-2.82443528114641e-05
"2010-03-01",7.7298434383868e-06,6.43463606591555e-06,2.66317450694363e-05,1.29520737247125e-06,-1.89019016310495e-05
"2010-04-01",4.63842525430648e-06,7.86066349887506e-06,2.96702352778708e-05,-3.22223824456858e-06,-2.50318100235643e-05
"2010-05-01",2.11349855280476e-05,3.42296619960562e-05,5.94010691518653e-05,-1.30946764680086e-05,-3.82660836238177e-05
"2010-06-01",1.43177323939992e-05,3.05670231156128e-05,8.57640390279352e-05,-1.62492907216136e-05,-7.1446306633936e-05
"2010-07-01",1.81164397399896e-05,5.40664541292772e-05,0.000120103844329328,-3.59500143892876e-05,-0.000101987404589338
"2010-08-01",1.0059263688808e-05,3.03793879270655e-05,5.4060361422089e-05,-2.03201242382575e-05,-4.40010977332811e-05
"2010-09-01",9.93048811209464e-07,7.53793097457369e-06,3.6670184138095e-05,-6.54488216336423e-06,-3.56771353268855e-05
"2010-10-01",7.77899175229017e-07,4.46571748742584e-06,2.71593811992188e-05,-3.68781831219682e-06,-2.63814820239898e-05
"2010-11-01",4.22562783950241e-06,1.19586160167482e-05,2.67347437851727e-05,-7.73298817724579e-06,-2.25091159456703e-05
"2010-12-01",3.31876208973366e-06,1.72874553714916e-06,2.57243630891514e-05,1.5900165525845e-06,-2.24056009994178e-05
"2011-01-01",4.8044292664938e-06,2.06398707402034e-06,2.39317934725249e-05,2.74044219247346e-06,-1.91273642060311e-05
"2011-02-01",6.43731656860908e-06,4.22304264357132e-06,2.60989413730973e-05,2.21427392503776e-06,-1.96616248044882e-05
"2011-03-01",5.00328221470051e-06,2.19157900223251e-06,2.9996009079245e-05,2.811703212468e-06,-2.49927268645445e-05
"2011-04-01",2.02646003631088e-06,2.27914209022125e-06,2.73431127829873e-05,-2.5268205391037e-07,-2.53166527466764e-05
"2011-05-01",5.858253048021e-07,6.30454233518942e-06,3.03738509823992e-05,-5.71871703038732e-06,-2.97880256775971e-05
"2011-06-01",2.43091810940174e-07,9.80956765725306e-06,4.06289160224614e-05,-9.56647584631289e-06,-4.03858242115212e-05
"2011-07-01",0,5.47894750558128e-07,3.82743305311133e-05,-5.47894750558128e-07,-3.82743305311133e-05
"2011-08-01",0,5.77165839971507e-06,3.45893851842639e-05,-5.77165839971507e-06,-3.45893851842639e-05
"2011-09-01",0,2.9721413865893e-06,3.06873872207848e-05,-2.9721413865893e-06,-3.06873872207848e-05
"2011-10-01",1.44458919354699e-08,4.14048316061051e-06,2.58545934704609e-05,-4.12603726867504e-06,-2.58401475785255e-05
"2011-11-01",1.67787555269856e-07,9.80456405222513e-06,2.76480853325035e-05,-9.63677649695527e-06,-2.74802977772337e-05
"2011-12-01",9.85306673967326e-07,1.81255592136696e-05,4.86342542237614e-05,-1.71402525397023e-05,-4.76489475497941e-05
"2012-01-01",6.18106627562925e-07,4.77594099915738e-06,4.10591238906791e-05,-4.15783437159446e-06,-4.04410172631162e-05
"2012-02-01",1.54451797616398e-05,5.39263531884952e-05,0.000119633270519952,-3.84811734268554e-05,-0.000104188090758312
"2012-03-01",5.43004130159864e-06,5.42941181580479e-05,6.76948169556012e-05,-4.88640768564493e-05,-6.22647756540025e-05
"2012-04-01",2.8019937976146e-05,3.12950476471764e-05,5.3138150804603e-05,-3.2751096710304e-06,-2.5118212828457e-05
"2012-05-01",3.00337356636039e-06,1.14082194636761e-05,3.47893150246794e-05,-8.40484589731571e-06,-3.1785941458319e-05
"2012-06-01",2.74614522616122e-07,1.60215432994258e-05,4.14723180004919e-05,-1.57469287768097e-05,-4.11977034778758e-05
"2012-07-01",2.11200554162707e-07,1.05325885837887e-06,3.98738233634287e-05,-8.42058304216163e-07,-3.9662622809266e-05
"2012-08-01",1.61406613804133e-09,3.95284797206321e-06,3.44673605662765e-05,-3.95123390592517e-06,-3.44657465001385e-05
"2012-09-01",7.44619821572834e-07,4.09044711033123e-06,3.32885069192679e-05,-3.3458272887584e-06,-3.25438870976951e-05
"2012-10-01",2.50180251396405e-09,3.72768574580644e-07,2.53404601443506e-05,-3.7026677206668e-07,-2.53379583418366e-05
"2012-11-01",0,2.03646724636674e-06,2.34246781431397e-05,-2.03646724636674e-06,-2.34246781431397e-05
"2012-12-01",2.42109920706199e-10,2.25162226256765e-07,2.21114368686126e-05,-2.24920116336059e-07,-2.21111947586919e-05
"2013-01-01",2.22660423742801e-07,2.69944491256721e-06,2.30924823121887e-05,-2.47678448882441e-06,-2.28698218884459e-05
"2013-02-01",2.37680173835564e-06,2.30666191787486e-05,3.19273893868816e-05,-2.0689817440393e-05,-2.9550587648526e-05
"2013-03-01",4.98238005821287e-06,1.48131726851812e-05,4.60564634142065e-05,-9.83079262696833e-06,-4.10740833559936e-05
"2013-04-01",2.11744225440204e-06,1.37724228393721e-05,4.52571867274102e-05,-1.16549805849701e-05,-4.31397444730082e-05
"2013-05-01",1.30311629654767e-06,1.28142324765239e-05,4.30672739561717e-05,-1.15111161799762e-05,-4.1764157659624e-05
"2013-06-01",9.31421075948817e-07,1.15858474421675e-05,3.71442561156188e-05,-1.06544263662187e-05,-3.62128350396699e-05
"2013-07-01",8.54494683809768e-06,1.37849318519419e-05,3.96860060171969e-05,-5.23998501384422e-06,-3.11410591790992e-05
"2013-08-01",2.01962446621628e-05,3.73844349661649e-05,7.05353056474001e-05,-1.71881903040021e-05,-5.03390609852373e-05
"2013-09-01",1.30652466620916e-06,5.2963159220619e-06,3.56674432821351e-05,-3.98979125585274e-06,-3.43609186159259e-05
"2013-10-01",9.15417610190139e-07,4.41067783211863e-06,2.52793405765008e-05,-3.49526022192849e-06,-2.43639229663107e-05
"2013-11-01",8.11167768444278e-07,7.20268943770251e-06,2.62569290112441e-05,-6.39152166925823e-06,-2.54457612427998e-05
"2013-12-01",7.81208010812001e-07,3.27235768826498e-06,2.48363504545519e-05,-2.49114967745298e-06,-2.40551424437399e-05
"2014-01-01",1.46726682278647e-06,1.57863738631132e-06,2.50199269801647e-05,-1.1137056352485e-07,-2.35526601573782e-05
"2014-02-01",2.26011052109717e-06,5.95679178574841e-06,2.50763973526146e-05,-3.69668126465124e-06,-2.28162868315175e-05
"2014-03-01",2.05567463340943e-06,2.07149248156224e-06,2.81588340243821e-05,-1.58178481528097e-08,-2.61031593909727e-05
"2014-04-01",5.40639523267632e-07,1.42602743295951e-07,3.3891045428117e-05,3.98036779971681e-07,-3.33504059048494e-05
"2014-05-01",1.17019795007996e-08,3.39994961647715e-06,2.78198816112346e-05,-3.38824763697635e-06,-2.78081796317338e-05
"2014-06-01",2.6130326537349e-05,4.39791863929741e-05,8.76716099997641e-05,-1.78488598556251e-05,-6.15412834624151e-05
"2014-07-01",1.26615418198652e-05,2.13854078893647e-05,4.96715019665621e-05,-8.7238660694995e-06,-3.70099601466969e-05
"2014-08-01",2.86884115375464e-06,9.98969743825847e-06,3.97724662155389e-05,-7.12085628450383e-06,-3.69036250617842e-05
"2014-09-01",2.81953143323749e-07,3.45248746927039e-06,3.55062721891118e-05,-3.17053432594664e-06,-3.5224319045788e-05
"2014-10-01",8.67964065731723e-07,3.97036058966095e-06,2.51691196515421e-05,-3.10239652392923e-06,-2.43011555858104e-05
"2014-11-01",3.16144444347925e-07,1.90136991061268e-06,2.46520376398111e-05,-1.58522546626475e-06,-2.43358931954632e-05
"2014-12-01",1.30521458252712e-06,4.17550839580601e-06,3.17326066094145e-05,-2.87029381327889e-06,-3.04273920268874e-05
"2015-01-01",1.81195064656519e-06,2.14154295195323e-06,2.34683760985869e-05,-3.2959230538804e-07,-2.16564254520217e-05
"2015-02-01",2.80737982102681e-06,3.73519115334833e-06,2.52284713625879e-05,-9.2781133232152e-07,-2.24210915415611e-05
"2015-03-01",2.80145389249143e-06,4.86850769217405e-06,2.79907378918895e-05,-2.06705379968262e-06,-2.51892839993981e-05
"2015-04-01",8.82369067991695e-06,1.96366479321039e-05,3.34729898747587e-05,-1.0812957252187e-05,-2.46492991948417e-05
