"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2007-10-01",NA,0.000133163720681352,3.34428756823148e-06,NA,NA
"2007-11-01",NA,0.000178293908855792,6.25567470576727e-06,NA,NA
"2007-12-01",NA,0.00149730976545082,0.00010112202273407,NA,NA
"2008-01-01",NA,0.00180094647284402,0.000161375011966149,NA,NA
"2008-02-01",NA,0.000671797948809418,7.27112825511772e-05,NA,NA
"2008-03-01",NA,0.000427345973423705,1.04872443713054e-05,NA,NA
"2008-04-01",NA,0.000266951574065817,5.58374410702159e-06,NA,NA
"2008-05-01",NA,8.52750200659948e-05,2.10482374330182e-06,NA,NA
"2008-06-01",NA,4.58236689556764e-05,1.43297713468918e-06,NA,NA
"2008-07-01",NA,2.54584500133773e-05,1.43346263280869e-06,NA,NA
"2008-08-01",NA,1.35151698920895e-05,1.25330181085141e-06,NA,NA
"2008-09-01",NA,7.17367341478641e-06,1.27086269480705e-06,NA,NA
"2008-10-01",NA,5.94081869258896e-06,1.39436140625193e-06,NA,NA
"2008-11-01",NA,5.48543297957728e-05,4.02471726926859e-06,NA,NA
"2008-12-01",NA,0.000156218103986444,3.72569745467413e-06,NA,NA
"2009-01-01",NA,0.00115714973691251,9.02874676785164e-05,NA,NA
"2009-02-01",NA,0.00210757285293855,0.000206275716378344,NA,NA
"2009-03-01",NA,0.00092669066262374,9.72938626409881e-05,NA,NA
"2009-04-01",NA,0.000312813769731562,8.51935906715736e-06,NA,NA
"2009-05-01",NA,0.000204730937304914,4.59886079807557e-06,NA,NA
"2009-06-01",NA,0.000209793347007937,5.19166596228005e-06,NA,NA
"2009-07-01",NA,6.03482386515651e-05,2.29174762565566e-06,NA,NA
"2009-08-01",NA,2.63214483189155e-05,1.57379093864536e-06,NA,NA
"2009-09-01",NA,1.66127173816106e-05,1.67124159739631e-06,NA,NA
"2009-10-01",NA,8.64770534201374e-05,2.6565589937085e-06,NA,NA
"2009-11-01",NA,0.000164824971015785,5.69887635438901e-06,NA,NA
"2009-12-01",NA,0.000585220725943102,2.56088638780074e-05,NA,NA
"2010-01-01",NA,0.000362413056273968,9.13182716772045e-06,NA,NA
"2010-02-01",NA,0.000285529153660929,9.18601199008889e-06,NA,NA
"2010-03-01",NA,0.000301332810131098,9.51330736893817e-06,NA,NA
"2010-04-01",NA,0.000603181878177116,4.62945287482226e-05,NA,NA
"2010-05-01",NA,0.000315094550967627,7.15402197165819e-06,NA,NA
"2010-06-01",NA,0.00013761740836529,3.60722996311417e-06,NA,NA
"2010-07-01",NA,4.35428877196112e-05,1.74978508666925e-06,NA,NA
"2010-08-01",NA,2.14901988763043e-05,1.59764950681256e-06,NA,NA
"2010-09-01",NA,9.92448051368947e-06,1.33753356085483e-06,NA,NA
"2010-10-01",NA,1.51949344510836e-05,1.35645752974497e-06,NA,NA
"2010-11-01",NA,0.000171451565147597,7.63643623793318e-06,NA,NA
"2010-12-01",NA,0.000359099759208062,1.24730377413081e-05,NA,NA
"2011-01-01",NA,0.00157041034513511,0.000117905283215061,NA,NA
"2011-02-01",NA,0.000561927477035584,3.41665268175392e-05,NA,NA
"2011-03-01",NA,0.000283849389101935,8.68809563279667e-06,NA,NA
"2011-04-01",NA,0.000315957549273165,7.28081856121201e-06,NA,NA
"2011-05-01",NA,0.000213052706679747,5.77140641649716e-06,NA,NA
"2011-06-01",NA,5.70349415856595e-05,2.0249035602537e-06,NA,NA
"2011-07-01",NA,2.46262730758941e-05,1.7238030968551e-06,NA,NA
"2011-08-01",NA,1.13191474181753e-05,1.47833512304197e-06,NA,NA
"2011-09-01",NA,5.83294390439668e-06,1.36145869276532e-06,NA,NA
"2011-10-01",NA,2.34935877998751e-05,1.57155716260886e-06,NA,NA
"2011-11-01",NA,0.000119232462320521,4.57638783619274e-06,NA,NA
"2011-12-01",NA,0.00113935039686079,0.000123662748809315,NA,NA
"2012-01-01",NA,0.000384296227592972,1.51838247308365e-05,NA,NA
"2012-02-01",NA,0.000285529153660929,1.14475099824846e-05,NA,NA
"2012-03-01",NA,0.000217729849282083,7.03911534546053e-06,NA,NA
"2012-04-01",NA,0.000112906376527245,3.52829966438104e-06,NA,NA
"2012-05-01",NA,2.88796218674753e-05,1.52439132209883e-06,NA,NA
"2012-06-01",NA,1.43858735396415e-05,1.59820703269443e-06,NA,NA
"2012-07-01",NA,6.14115758494605e-06,1.43954121967252e-06,NA,NA
"2012-08-01",NA,1.51024703469188e-06,1.38752837249877e-06,NA,NA
"2012-09-01",NA,1.73370195309016e-06,1.44722360910299e-06,NA,NA
"2012-10-01",NA,3.44120574333363e-05,1.80259680060975e-06,NA,NA
"2012-11-01",NA,5.18030143583341e-05,3.34043929247879e-06,NA,NA
"2012-12-01",NA,0.000118762436457683,5.919181983517e-06,NA,NA
"2013-01-01",NA,0.00174351085347365,0.000182222991706471,NA,NA
"2013-02-01",NA,0.000646324088112013,0.000102441015930153,NA,NA
"2013-03-01",NA,0.000270865887808793,1.00063781555895e-05,NA,NA
"2013-04-01",NA,0.000205378186034068,6.29611475362408e-06,NA,NA
"2013-05-01",NA,6.96331757781147e-05,2.23294420487903e-06,NA,NA
"2013-06-01",NA,3.79025773655578e-05,1.69293888917252e-06,NA,NA
"2013-07-01",NA,2.01340586818871e-05,1.67638139648551e-06,NA,NA
"2013-08-01",NA,7.4664764113083e-06,1.75108184996987e-06,NA,NA
"2013-09-01",NA,1.71058592704896e-06,1.69373883387636e-06,NA,NA
"2013-10-01",NA,1.27369303487024e-05,1.76358225344707e-06,NA,NA
"2013-11-01",NA,0.000122900205119058,4.99825646900387e-06,NA,NA
"2013-12-01",NA,0.00040923841969143,1.608759689451e-05,NA,NA
"2014-01-01",NA,0.00206354452867208,0.000217932391394063,NA,NA
"2014-02-01",NA,0.00174948249353429,0.000230978764736962,NA,NA
"2014-03-01",NA,0.0029762577008829,0.000276268480096953,NA,NA
"2014-04-01",NA,0.000509954945152948,1.91727891064347e-05,NA,NA
"2014-05-01",NA,0.00025816748417016,7.88968625888447e-06,NA,NA
"2014-06-01",NA,0.000115318148577544,3.63924815305106e-06,NA,NA
"2014-07-01",NA,7.40483367519843e-05,3.03806381045086e-06,NA,NA
"2014-08-01",NA,3.86268795148488e-05,2.31741406030215e-06,NA,NA
"2014-09-01",NA,2.08660661731918e-05,2.19926554753956e-06,NA,NA
"2014-10-01",NA,2.64293231071078e-05,2.07045097587925e-06,NA,NA
"2014-11-01",NA,0.00010274303041113,3.95243931142105e-06,NA,NA
"2014-12-01",NA,0.000553621118344778,2.53570884294667e-05,NA,NA
"2015-01-01",NA,0.000511757995184161,2.0872134406298e-05,NA,NA
"2015-02-01",NA,0.000364277749041291,1.354879173143e-05,NA,NA
"2015-03-01",NA,0.000243280763399625,7.58408164256425e-06,NA,NA
"2015-04-01",NA,0.000268492642468563,1.08039625704137e-05,NA,NA
"2015-05-01",NA,9.40282885935967e-05,2.93197781279444e-06,NA,NA
"2015-06-01",NA,2.28694550967627e-05,1.85009548638756e-06,NA,NA
"2015-07-01",NA,1.03790956924998e-05,1.77433916099086e-06,NA,NA
"2015-08-01",NA,3.65233211450994e-06,1.24161908268305e-06,NA,NA
"2015-09-01",NA,6.63352893962365e-05,2.73697473507455e-06,NA,NA
"2015-10-01",NA,8.2431748862927e-05,3.48348727396829e-06,NA,NA
"2015-11-01",NA,8.18538482118969e-05,3.51023075269679e-06,NA,NA
"2015-12-01",NA,9.35351467047177e-05,5.1751031270702e-06,NA,NA
"2016-01-01",NA,0.000106595701417997,5.30959333309003e-06,NA,NA
"2016-02-01",NA,0.000320488290377241,1.37731837854986e-05,NA,NA
"2016-03-01",NA,0.00138921922768215,0.000166208361849844,NA,NA
"2016-04-01",NA,0.00035783608311781,1.12203820210298e-05,NA,NA
"2016-05-01",NA,0.000217752965308125,5.22579837601325e-06,NA,NA
"2016-06-01",NA,6.13037010612682e-05,2.36139230455206e-06,NA,NA
"2016-07-01",NA,3.26398287701775e-05,1.91752684219987e-06,NA,NA
"2016-08-01",NA,1.49945955587265e-05,1.7028815430812e-06,NA,NA
"2016-09-01",NA,7.00415589048426e-06,1.53806930581688e-06,NA,NA
"2016-10-01",NA,9.10771426023366e-06,1.38281968919459e-06,NA,NA
"2016-11-01",NA,4.46293409435477e-05,2.32339049868189e-06,NA,NA
"2016-12-01",NA,0.000542248033532507,2.53945038065976e-05,NA,NA
"2017-01-01",NA,0.00317880032105592,0.000259400404399063,NA,NA
"2017-02-01",NA,0.0047154766788549,0.000425370940579686,NA,NA
"2017-03-01",NA,0.00152063383572639,0.000334464430223886,NA,NA
"2017-04-01",NA,0.000916195986801035,0.000117105296871266,NA,NA
"2017-05-01",NA,0.000462628734504593,2.47095325496574e-05,NA,NA
"2017-06-01",NA,0.000277785284937127,1.11324465127707e-05,NA,NA
"2017-07-01",NA,0.000126583358601623,4.95811359617202e-06,NA,NA
"2017-08-01",NA,5.84296084901454e-05,3.90498970855571e-06,NA,NA
"2017-09-01",NA,2.35012931418889e-05,3.77982989284046e-06,NA,NA
"2017-10-01",NA,0.000185744974583073,9.39355783161981e-06,NA,NA
"2017-11-01",NA,0.000182917114064033,1.06998733973351e-05,NA,NA
"2017-12-01",NA,0.000152904806920539,7.08077871234396e-06,NA,NA
"2018-01-01",NA,0.000182007883706412,1.04725288458813e-05,NA,NA
"2018-02-01",NA,0.00121192701328815,0.000150800837078422,NA,NA
"2018-03-01",NA,0.000771127512708463,8.91979165509423e-05,NA,NA
"2018-04-01",NA,0.000405863479889414,1.37666981434265e-05,NA,NA
"2018-05-01",NA,0.000222014019441719,7.20887120073423e-06,NA,NA
"2018-06-01",NA,7.55431731026487e-05,3.59205521020054e-06,NA,NA
"2018-07-01",NA,4.72953892802997e-05,3.03630581005027e-06,NA,NA
"2018-08-01",NA,2.96193347007937e-05,2.61972464034863e-06,NA,NA
"2018-09-01",NA,2.2253027735664e-05,2.47516422047682e-06,NA,NA
"2018-10-01",NA,1.74217782930527e-05,2.40804374974066e-06,NA,NA
"2018-11-01",NA,7.84789084098814e-05,5.58332022741973e-06,NA,NA
"2018-12-01",NA,0.000309854918398288,1.39002047540969e-05,NA,NA
"2019-01-01",NA,0.00106613423704629,0.000106446297672966,NA,NA
"2019-02-01",NA,0.000407250441451886,1.5027034354115e-05,NA,NA
"2019-03-01",NA,0.000294536698474984,8.05172219765059e-06,NA,NA
"2019-04-01",NA,0.000162143511995006,5.95853887795727e-06,NA,NA
"2019-05-01",NA,4.42517791848747e-05,2.51808172789721e-06,NA,NA
"2019-06-01",NA,2.62675109248194e-05,2.40630687179345e-06,NA,NA
"2019-07-01",NA,1.79380362079729e-05,2.29682777594764e-06,NA,NA
"2019-08-01",NA,1.26213502184964e-05,2.23951149793866e-06,NA,NA
"2019-09-01",NA,8.51440292517613e-06,2.24171091321344e-06,NA,NA
"2019-10-01",NA,5.47079282975118e-06,2.20836924975722e-06,NA,NA
"2019-11-01",NA,0.000113384107732097,7.76641619339307e-06,NA,NA
"2019-12-01",NA,0.000223339338268082,1.06400431174219e-05,NA,NA
