"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2000-10-01",1.82228928199792e-05,0,1.46063511866104e-05,1.82228928199792e-05,3.61654163336877e-06
"2000-11-01",1.00974193548387e-05,0,1.05184531767488e-05,1.00974193548387e-05,-4.21033821910118e-07
"2000-12-01",4.55488033298647e-06,0,1.00982456789965e-05,4.55488033298647e-06,-5.54336534601007e-06
"2001-01-01",2.73944640998959e-06,0,1.00970235991653e-05,2.73944640998959e-06,-7.35757718917571e-06
"2001-02-01",1.87992165898618e-06,0,9.61998100098947e-06,1.87992165898618e-06,-7.74005934200329e-06
"2001-03-01",5.44529032258065e-06,0,1.26748763104087e-05,5.44529032258065e-06,-7.22958598782807e-06
"2001-04-01",1.93261935483871e-05,0,1.17253139288857e-05,1.93261935483871e-05,7.60087961950144e-06
"2001-05-01",6.94301768990634e-06,0,1.22610640318137e-05,6.94301768990634e-06,-5.31804634190737e-06
"2001-06-01",7.71096774193547e-06,0,2.40772028977915e-05,7.71096774193547e-06,-1.63662351558561e-05
"2001-07-01",4.99463475546305e-06,0,2.19951050254989e-05,4.99463475546305e-06,-1.70004702700358e-05
"2001-08-01",3.84282206035381e-06,0,1.91515250750115e-05,3.84282206035381e-06,-1.53087030146577e-05
"2001-09-01",4.12664516129032e-06,0,1.25443059690423e-05,4.12664516129032e-06,-8.41766080775201e-06
"2001-10-01",4.42552757544227e-06,0,1.16189277272523e-05,4.42552757544227e-06,-7.19340015181001e-06
"2001-11-01",2.22549677419355e-06,0,1.37902196662643e-05,2.22549677419355e-06,-1.15647228920707e-05
"2001-12-01",1.81970447450572e-06,0,1.14426086139732e-05,1.81970447450572e-06,-9.62290413946744e-06
"2002-01-01",1.16473673257024e-06,0,1.17083897069508e-05,1.16473673257024e-06,-1.05436529743805e-05
"2002-02-01",1.19708294930876e-06,0,1.09973977909006e-05,1.19708294930876e-06,-9.80031484159184e-06
"2002-03-01",1.18642663891779e-06,0,1.12880551252665e-05,1.18642663891779e-06,-1.01016284863487e-05
"2002-04-01",7.28953548387098e-06,0,1.86337327045971e-05,7.28953548387098e-06,-1.13441972207261e-05
"2002-05-01",2.78799583766909e-05,0,1.20968777287615e-05,2.78799583766909e-05,1.57830806479294e-05
"2002-06-01",9.80709677419355e-06,0,1.21658022205048e-05,9.80709677419355e-06,-2.35870544631128e-06
"2002-07-01",1.84532778355879e-06,0,2.15995755289507e-05,1.84532778355879e-06,-1.97542477453919e-05
"2002-08-01",1.71136732570239e-06,0,2.25270779463593e-05,1.71136732570239e-06,-2.08157106206569e-05
"2002-09-01",7.74696774193549e-07,0,1.27720013093971e-05,7.74696774193549e-07,-1.19973045352035e-05
"2002-10-01",1.91286992715921e-06,0,1.39542782754196e-05,1.91286992715921e-06,-1.20414083482603e-05
"2002-11-01",1.60815483870968e-06,0,1.22768743617624e-05,1.60815483870968e-06,-1.06687195230527e-05
"2002-12-01",1.17676170655567e-06,0,1.17062472198376e-05,1.17676170655567e-06,-1.05294855132819e-05
"2003-01-01",1.46322580645161e-07,0,9.80122323302447e-06,1.46322580645161e-07,-9.65490065237931e-06
"2003-02-01",1.05635944700461e-07,0,1.03467012382126e-05,1.05635944700461e-07,-1.02410652935122e-05
"2003-03-01",2.26136940686784e-06,0,1.42702090367705e-05,2.26136940686784e-06,-1.20088396299027e-05
"2003-04-01",3.72820645161289e-05,0,2.32867615913365e-05,3.72820645161289e-05,1.39953029247924e-05
"2003-05-01",8.43883454734652e-05,0,7.40809428635492e-05,8.43883454734652e-05,1.0307402609916e-05
"2003-06-01",2.24024516129032e-05,0,3.83501524927966e-05,2.24024516129032e-05,-1.59477008798934e-05
"2003-07-01",6.17544224765869e-06,0,3.39322233540127e-05,6.17544224765869e-06,-2.7756781106354e-05
"2003-08-01",2.72157752341311e-06,0,2.78958811119701e-05,2.72157752341311e-06,-2.5174303588557e-05
"2003-09-01",2.48353548387097e-06,0,3.51726276122022e-05,2.48353548387097e-06,-3.26890921283312e-05
"2003-10-01",1.86061186264308e-06,0,1.38513137420047e-05,1.86061186264308e-06,-1.19907018793617e-05
"2003-11-01",1.37763870967742e-06,0,1.07326999568672e-05,1.37763870967742e-06,-9.35506124718978e-06
"2003-12-01",1.05134235171696e-06,0,1.07013146391981e-05,1.05134235171696e-06,-9.64997228748118e-06
"2004-01-01",7.61956295525495e-07,0,1.0630953959674e-05,7.61956295525495e-07,-9.86899766414853e-06
"2004-02-01",8.9139043381535e-08,0,1.08729060298915e-05,8.9139043381535e-08,-1.07837669865099e-05
"2004-03-01",2.21933818938606e-06,0,1.50809204742722e-05,2.21933818938606e-06,-1.28615822848861e-05
"2004-04-01",1.38809032258064e-05,0,1.82016856857329e-05,1.38809032258064e-05,-4.32078245992652e-06
"2004-05-01",4.55386888657647e-06,0,1.26529268060223e-05,4.55386888657647e-06,-8.09905791944587e-06
"2004-06-01",3.79230967741934e-06,0,2.50392834173658e-05,3.79230967741934e-06,-2.12469737399465e-05
"2004-07-01",9.13628303850158e-06,0,3.28704014007332e-05,9.13628303850158e-06,-2.37341183622316e-05
"2004-08-01",2.34419562955255e-06,0,1.79217648623459e-05,2.34419562955255e-06,-1.55775692327933e-05
"2004-09-01",3.06290322580645e-06,0,2.01404618275417e-05,3.06290322580645e-06,-1.70775586017353e-05
"2004-10-01",1.86184807492196e-06,0,1.18906262088821e-05,1.86184807492196e-06,-1.00287781339602e-05
"2004-11-01",1.95154838709678e-06,0,1.57811003295426e-05,1.95154838709678e-06,-1.38295519424459e-05
"2004-12-01",2.15348178980229e-06,0,1.13216814231874e-05,2.15348178980229e-06,-9.16819963338508e-06
"2005-01-01",1.89769823100937e-06,0,1.11621446800727e-05,1.89769823100937e-06,-9.26444644906332e-06
"2005-02-01",1.94412442396313e-06,0,1.7445193010737e-05,1.94412442396313e-06,-1.55010685867739e-05
"2005-03-01",7.49424474505722e-05,0,2.36109697342691e-05,7.49424474505722e-05,5.13314777163031e-05
"2005-04-01",0.000215082580645161,0,5.46996508182093e-05,0.000215082580645161,0.000160382929826952
"2005-05-01",6.77848907388138e-05,0,3.1010805261744e-05,6.77848907388138e-05,3.67740854770698e-05
"2005-06-01",2.33883870967742e-05,0,3.66690374158204e-05,2.33883870967742e-05,-1.32806503190462e-05
"2005-07-01",1.76272632674298e-05,0,3.02174246184435e-05,1.76272632674298e-05,-1.25901613510137e-05
"2005-08-01",2.05638293444329e-05,0,0.000114635927009034,2.05638293444329e-05,-9.40720976646011e-05
"2005-09-01",2.89683870967742e-05,0,0.000211373213550689,2.89683870967742e-05,-0.000182404826453915
"2005-10-01",1.85431841831426e-05,0,0.000162751891299196,1.85431841831426e-05,-0.000144208707116053
"2005-11-01",1.25802580645161e-05,0,8.19505170396302e-05,1.25802580645161e-05,-6.93702589751141e-05
"2005-12-01",5.60453694068677e-06,0,6.73460870940873e-05,5.60453694068677e-06,-6.17415501534005e-05
"2006-01-01",4.11051821019773e-06,0,6.19446873227062e-05,4.11051821019773e-06,-5.78341691125085e-05
"2006-02-01",3.13710138248848e-06,0,6.56932050916706e-05,3.13710138248848e-06,-6.25561037091821e-05
"2006-03-01",3.3923912591051e-06,0,5.46387871675413e-05,3.3923912591051e-06,-5.12463959084362e-05
"2006-04-01",0.000127710580645161,0,0.00012650029726543,0.000127710580645161,1.21028337973051e-06
"2006-05-01",4.37877627471386e-05,0,9.94246211058329e-05,4.37877627471386e-05,-5.56368583586943e-05
"2006-06-01",2.47656774193549e-05,0,5.48670488316445e-05,2.47656774193549e-05,-3.01013714122896e-05
"2006-07-01",9.27721123829344e-06,0,3.45152942380072e-05,9.27721123829344e-06,-2.52380829997138e-05
"2006-08-01",8.27363163371488e-06,0,3.86748003115539e-05,8.27363163371488e-06,-3.0401168677839e-05
"2006-09-01",6.47419354838709e-06,0,3.45140919599802e-05,6.47419354838709e-06,-2.80398984115931e-05
"2006-10-01",6.5586680541103e-06,0,2.34735851011283e-05,6.5586680541103e-06,-1.6914917047018e-05
"2006-11-01",4.19051612903225e-06,0,1.7873097117231e-05,4.19051612903225e-06,-1.36825809881987e-05
"2006-12-01",3.68728407908428e-06,0,1.8286878494789e-05,3.68728407908428e-06,-1.45995944157047e-05
"2007-01-01",2.83665764828304e-06,0,1.82621543922503e-05,2.83665764828304e-06,-1.54254967439673e-05
"2007-02-01",2.15091705069124e-06,0,2.07012446211723e-05,2.15091705069124e-06,-1.8550327570481e-05
"2007-03-01",3.20482414151925e-05,0,2.5143951622969e-05,3.20482414151925e-05,6.90428979222349e-06
"2007-04-01",0.000169664516129032,0,6.42694686155918e-05,0.000169664516129032,0.00010539504751344
"2007-05-01",0.000235891779396462,0,6.64750249872348e-05,0.000235891779396462,0.000169416754409227
"2007-06-01",0.000103087741935484,0,5.75492660974607e-05,0.000103087741935484,4.55384758380233e-05
"2007-07-01",4.7434588969823e-05,0,5.37405722382915e-05,4.7434588969823e-05,-6.30598326846847e-06
"2007-08-01",1.32915296566077e-05,0,5.05236931468415e-05,1.32915296566077e-05,-3.72321634902338e-05
"2007-09-01",9.04645161290324e-06,0,4.50967117663726e-05,9.04645161290324e-06,-3.60502601534694e-05
"2007-10-01",6.88233090530697e-06,0,1.44807042790557e-05,6.88233090530697e-06,-7.5983733737487e-06
"2007-11-01",5.25135483870967e-06,0,1.50839877434681e-05,5.25135483870967e-06,-9.83263290475843e-06
"2007-12-01",4.69760665972944e-06,0,1.21182887881935e-05,4.69760665972944e-06,-7.42068212846403e-06
"2008-01-01",3.55838085327782e-06,0,1.14980642440095e-05,3.55838085327782e-06,-7.93968339073168e-06
"2008-02-01",2.25766852057842e-06,0,1.23211956822048e-05,2.25766852057842e-06,-1.00635271616263e-05
"2008-03-01",3.34238085327784e-06,0,1.40586204332801e-05,3.34238085327784e-06,-1.07162395800023e-05
"2008-04-01",1.91798709677419e-05,0,2.95201872896167e-05,1.91798709677419e-05,-1.03403163218748e-05
"2008-05-01",2.78945681581686e-05,0,3.96359369221567e-05,2.78945681581686e-05,-1.17413687639881e-05
"2008-06-01",3.5653935483871e-05,0,3.68394861340587e-05,3.5653935483871e-05,-1.18555065018774e-06
"2008-07-01",1.58471175858481e-05,0,3.90101519109907e-05,1.58471175858481e-05,-2.31630343251426e-05
"2008-08-01",5.12803329864725e-06,0,4.02851000650316e-05,5.12803329864725e-06,-3.51570667663843e-05
"2008-09-01",3.76629677419356e-06,0,3.60230688004384e-05,3.76629677419356e-06,-3.22567720262449e-05
"2008-10-01",3.91890530697192e-06,0,1.47385818995985e-05,3.91890530697192e-06,-1.08196765926266e-05
"2008-11-01",2.61987096774194e-06,0,1.40722438477625e-05,2.61987096774194e-06,-1.14523728800205e-05
"2008-12-01",1.58628511966701e-06,0,1.11551233965869e-05,1.58628511966701e-06,-9.56883827691988e-06
"2009-01-01",1.1778855359001e-06,0,1.03658571859462e-05,1.1778855359001e-06,-9.1879716500461e-06
"2009-02-01",1.02575115207373e-06,0,1.05705356703282e-05,1.02575115207373e-06,-9.54478451825445e-06
"2009-03-01",1.0649406867846e-06,0,1.15344692308625e-05,1.0649406867846e-06,-1.04695285440779e-05
"2009-04-01",1.46557161290322e-05,0,1.65920789579589e-05,1.46557161290322e-05,-1.93636282892673e-06
"2009-05-01",1.06606451612903e-05,0,1.24036248758425e-05,1.06606451612903e-05,-1.74297971455224e-06
"2009-06-01",6.92941935483871e-06,0,1.33884433552926e-05,6.92941935483871e-06,-6.45902400045385e-06
"2009-07-01",2.91116753381894e-06,0,1.99287169503165e-05,2.91116753381894e-06,-1.70175494164976e-05
"2009-08-01",4.8724745057232e-06,0,1.89480384574351e-05,4.8724745057232e-06,-1.40755639517119e-05
"2009-09-01",2.28611612903226e-06,0,1.20016293226982e-05,2.28611612903226e-06,-9.71551319366599e-06
"2009-10-01",2.31149219562955e-06,0,1.31365473446451e-05,2.31149219562955e-06,-1.08250551490156e-05
"2009-11-01",2.24326451612903e-06,0,1.32646904026303e-05,2.24326451612903e-06,-1.10214258865013e-05
"2009-12-01",1.37511758584808e-06,0,1.05110218551952e-05,1.37511758584808e-06,-9.13590426934714e-06
"2010-01-01",1.22654734651405e-06,0,1.00041158960919e-05,1.22654734651405e-06,-8.77756854957781e-06
"2010-02-01",1.28666820276498e-06,0,1.10099954849017e-05,1.28666820276498e-06,-9.72332728213677e-06
"2010-03-01",4.15277419354839e-06,0,1.56717210346066e-05,4.15277419354839e-06,-1.15189468410582e-05
"2010-04-01",1.58992258064516e-05,0,1.75939269967733e-05,1.58992258064516e-05,-1.69470119032175e-06
"2010-05-01",2.32655150884495e-05,0,3.55476424684523e-05,2.32655150884495e-05,-1.22821273800028e-05
"2010-06-01",7.37465806451613e-05,0,7.0161452217007e-05,7.37465806451613e-05,3.58512842815433e-06
"2010-07-01",5.81120915712801e-05,0,6.1184605496492e-05,5.81120915712801e-05,-3.07251392521193e-06
"2010-08-01",3.71920083246617e-05,0,4.47292061645599e-05,3.71920083246617e-05,-7.53719783989822e-06
"2010-09-01",2.02076129032258e-05,0,4.33992278753956e-05,2.02076129032258e-05,-2.31916149721698e-05
"2010-10-01",1.07449323621228e-05,0,3.14122652412888e-05,1.07449323621228e-05,-2.0667332879166e-05
"2010-11-01",7.53212903225806e-06,0,1.2849129167234e-05,7.53212903225806e-06,-5.31700013497591e-06
"2010-12-01",5.7865972944849e-06,0,1.11379339549584e-05,5.7865972944849e-06,-5.35133666047347e-06
"2011-01-01",4.2502101977107e-06,0,1.10936798545312e-05,4.2502101977107e-06,-6.84346965682052e-06
"2011-02-01",3.07252534562212e-06,0,1.40369455458816e-05,3.07252534562212e-06,-1.09644202002595e-05
"2011-03-01",3.26629760665973e-06,0,1.34766614825213e-05,3.26629760665973e-06,-1.02103638758616e-05
"2011-04-01",0.000181503870967742,0,3.28901115690034e-05,0.000181503870967742,0.000148613759398739
"2011-05-01",0.000206975650364204,0,2.45545077351775e-05,0.000206975650364204,0.000182421142629027
"2011-06-01",7.27432258064516e-05,0,5.16053722515841e-05,7.27432258064516e-05,2.11378535548675e-05
"2011-07-01",6.47213319458897e-05,0,5.73340427488113e-05,6.47213319458897e-05,7.38728919707843e-06
"2011-08-01",0.000111787304890739,0,4.79067933020415e-05,0.000111787304890739,6.38805115886976e-05
"2011-09-01",4.69358709677418e-05,0,2.60735074691632e-05,4.69358709677418e-05,2.08623634985786e-05
"2011-10-01",1.56279708636837e-05,0,1.41036113107879e-05,1.56279708636837e-05,1.52435955289578e-06
"2011-11-01",7.84451612903227e-06,0,1.35330313994563e-05,7.84451612903227e-06,-5.68851527042405e-06
"2011-12-01",5.08420395421437e-06,0,1.28413278731988e-05,5.08420395421437e-06,-7.75712391898445e-06
"2012-01-01",2.67302809573361e-06,0,1.10757613353419e-05,2.67302809573361e-06,-8.40273323960828e-06
"2012-02-01",1.16745717463849e-06,0,1.27304039687403e-05,1.16745717463849e-06,-1.15629467941018e-05
"2012-03-01",3.5790593132154e-06,0,1.43264142334026e-05,3.5790593132154e-06,-1.07473549201872e-05
"2012-04-01",3.86291612903226e-05,0,2.76720571845535e-05,3.86291612903226e-05,1.09571041057691e-05
"2012-05-01",5.3044745057232e-05,0,5.51545018476711e-05,5.3044745057232e-05,-2.10975679043914e-06
"2012-06-01",3.5659741935484e-05,0,6.42832644923745e-05,3.5659741935484e-05,-2.86235225568905e-05
"2012-07-01",2.62740062434964e-05,0,7.75426321945806e-05,2.62740062434964e-05,-5.12686259510842e-05
"2012-08-01",1.67248283038501e-05,0,5.05858565455832e-05,1.67248283038501e-05,-3.38610282417331e-05
"2012-09-01",1.05456774193548e-05,0,4.94617099719249e-05,1.05456774193548e-05,-3.89160325525701e-05
"2012-10-01",6.68790842872009e-06,0,1.3217126118152e-05,6.68790842872009e-06,-6.52921768943189e-06
"2012-11-01",6.65070967741935e-06,0,1.52315346750287e-05,6.65070967741935e-06,-8.58082499760935e-06
"2012-12-01",4.30988553590011e-06,0,1.12217748070652e-05,4.30988553590011e-06,-6.91188927116509e-06
"2013-01-01",3.66233506763787e-06,0,1.08515276702656e-05,3.66233506763787e-06,-7.18919260262772e-06
"2013-02-01",3.49457142857143e-06,0,1.19199257850967e-05,3.49457142857143e-06,-8.42535435652527e-06
"2013-03-01",3.77269510926118e-06,0,1.2483277128881e-05,3.77269510926118e-06,-8.7105820196198e-06
"2013-04-01",7.29255483870967e-05,0,4.0165620044344e-05,7.29255483870967e-05,3.27599283427527e-05
"2013-05-01",0.000143771488033299,0,3.38894302861087e-05,0.000143771488033299,0.00010988205774719
"2013-06-01",6.18619354838711e-05,0,2.9530987359709e-05,6.18619354838711e-05,3.23309481241621e-05
"2013-07-01",3.08569823100937e-05,0,3.20037747372185e-05,3.08569823100937e-05,-1.14679242712478e-06
"2013-08-01",1.5488616024974e-05,0,4.07508556305303e-05,1.5488616024974e-05,-2.52622396055563e-05
"2013-09-01",8.96748387096774e-06,0,3.63285327571236e-05,8.96748387096774e-06,-2.73610488861559e-05
"2013-10-01",5.90235171696151e-06,0,1.41920519396288e-05,5.90235171696151e-06,-8.28970022266732e-06
"2013-11-01",4.45494193548386e-06,0,1.3210179053663e-05,4.45494193548386e-06,-8.75523711817913e-06
"2013-12-01",3.1906638917794e-06,0,1.13373285384976e-05,3.1906638917794e-06,-8.14666464671819e-06
"2014-01-01",3.20707180020812e-06,0,1.19167934356931e-05,3.20707180020812e-06,-8.70972163548501e-06
"2014-02-01",1.62124423963134e-06,0,1.34605077249181e-05,1.62124423963134e-06,-1.18392634852868e-05
"2014-03-01",2.40488241415192e-06,0,1.4672850908274e-05,2.40488241415192e-06,-1.22679684941221e-05
"2014-04-01",0.000104363419354839,0,2.29502989367788e-05,0.000104363419354839,8.14131204180602e-05
"2014-05-01",0.000124846201873049,0,2.64980974826604e-05,0.000124846201873049,9.83481043903886e-05
"2014-06-01",4.53634838709677e-05,0,4.5115315501589e-05,4.53634838709677e-05,2.48168369378716e-07
"2014-07-01",2.69202081165453e-05,0,4.84741152321322e-05,2.69202081165453e-05,-2.15539071155869e-05
"2014-08-01",1.61044745057232e-05,0,4.51425065727243e-05,1.61044745057232e-05,-2.90380320670011e-05
"2014-09-01",7.19651612903227e-06,0,4.11151863640738e-05,7.19651612903227e-06,-3.39186702350416e-05
"2014-10-01",7.05202913631635e-06,0,1.52614901768592e-05,7.05202913631635e-06,-8.20946104054289e-06
"2014-11-01",5.40348387096774e-06,0,1.72486862239107e-05,5.40348387096774e-06,-1.1845202352943e-05
"2014-12-01",4.37619146722163e-06,0,2.24326348618319e-05,4.37619146722163e-06,-1.80564433946103e-05
"2015-01-01",3.13413527575442e-06,0,2.42178444163136e-05,3.13413527575442e-06,-2.10837091405592e-05
"2015-02-01",2.68071428571429e-06,0,3.00056076518306e-05,2.68071428571429e-06,-2.73248933661163e-05
"2015-03-01",8.47869677419355e-05,0,5.2880761489219e-05,8.47869677419355e-05,3.19062062527165e-05
"2015-04-01",0.000118637419354839,0,0.000112132415777084,0.000118637419354839,6.50500357775514e-06
"2015-05-01",4.51554630593131e-05,0,3.03140991085199e-05,4.51554630593131e-05,1.48413639507932e-05
"2015-06-01",2.01135483870968e-05,0,2.96643753154211e-05,2.01135483870968e-05,-9.55082692832426e-06
"2015-07-01",8.04661810613944e-06,0,4.54328619224813e-05,8.04661810613944e-06,-3.73862438163418e-05
"2015-08-01",1.07719042663892e-05,0,5.32739516679988e-05,1.07719042663892e-05,-4.25020474016096e-05
"2015-09-01",1.01694193548387e-05,0,5.06449576981698e-05,1.01694193548387e-05,-4.04755383433311e-05
"2015-10-01",8.55908428720084e-06,0,4.55736990257702e-05,8.55908428720084e-06,-3.70146147385694e-05
"2015-11-01",2.90984516129032e-06,0,2.44539023395975e-05,2.90984516129032e-06,-2.15440571783072e-05
"2015-12-01",1.07224557752341e-06,0,1.77434896574446e-05,1.07224557752341e-06,-1.66712440799212e-05
"2016-01-01",1.70855775234131e-06,0,1.67846388419802e-05,1.70855775234131e-06,-1.50760810896388e-05
"2016-02-01",2.3920978865406e-06,0,2.79662081608542e-05,2.3920978865406e-06,-2.55741102743136e-05
"2016-03-01",2.21637127991675e-05,0,2.18470512172331e-05,2.21637127991675e-05,3.16661581934406e-07
"2016-04-01",2.02668387096774e-05,0,3.30187537837927e-05,2.02668387096774e-05,-1.27519150741153e-05
"2016-05-01",1.76272632674298e-05,0,2.91525038574718e-05,1.76272632674298e-05,-1.1525240590042e-05
"2016-06-01",3.03282580645161e-05,0,8.19362669862293e-05,3.03282580645161e-05,-5.16080089217132e-05
"2016-07-01",1.05763579604578e-05,0,7.01483821105099e-05,1.05763579604578e-05,-5.95720241500521e-05
"2016-08-01",1.20024973985432e-05,0,5.11492976728685e-05,1.20024973985432e-05,-3.91468002743253e-05
"2016-09-01",6.46954838709678e-06,0,5.17659390846238e-05,6.46954838709678e-06,-4.5296390697527e-05
"2016-10-01",8.36241415192507e-06,0,4.7060648058783e-05,8.36241415192507e-06,-3.86982339068579e-05
"2016-11-01",1.05561290322581e-05,0,2.90409562884929e-05,1.05561290322581e-05,-1.84848272562348e-05
"2016-12-01",4.13557960457856e-06,0,1.66299780449357e-05,4.13557960457856e-06,-1.24943984403571e-05
"2017-01-01",1.74373361082206e-06,0,1.38790986268365e-05,1.74373361082206e-06,-1.21353650160144e-05
"2017-02-01",2.12914285714286e-06,0,1.9242655341185e-05,2.12914285714286e-06,-1.71135124840421e-05
"2017-03-01",3.07502185223725e-05,0,2.57225317435361e-05,3.07502185223725e-05,5.02768677883642e-06
"2017-04-01",0.00017604,0,9.37549137759152e-05,0.00017604,8.22850862240848e-05
"2017-05-01",0.000117170447450572,0,8.97279879317802e-05,0.000117170447450572,2.74424595187918e-05
"2017-06-01",5.24438709677418e-05,0,6.10285767985635e-05,5.24438709677418e-05,-8.58470583082168e-06
"2017-07-01",2.06908220603538e-05,0,5.56994689498168e-05,2.06908220603538e-05,-3.5008646889463e-05
"2017-08-01",1.14967741935484e-05,0,5.23065906097463e-05,1.14967741935484e-05,-4.08098164161979e-05
"2017-09-01",7.02812903225805e-06,0,3.24232729353931e-05,7.02812903225805e-06,-2.5395143903135e-05
"2017-10-01",9.56828303850158e-06,0,2.2177841600013e-05,9.56828303850158e-06,-1.26095585615114e-05
"2017-11-01",7.01767741935483e-06,0,1.31624670346763e-05,7.01767741935483e-06,-6.14478961532146e-06
"2017-12-01",4.13490530697192e-06,0,1.35913045466785e-05,4.13490530697192e-06,-9.45639923970656e-06
"2018-01-01",7.97356919875128e-07,0,1.48478506309956e-05,7.97356919875128e-07,-1.40504937111205e-05
"2018-02-01",8.56658986175115e-07,0,1.4130878556803e-05,8.56658986175115e-07,-1.32742195706279e-05
"2018-03-01",2.44814984391259e-06,0,1.28483035643546e-05,2.44814984391259e-06,-1.0400153720442e-05
"2018-04-01",0.000111338012903226,0,2.643688885072e-05,0.000111338012903226,8.4901124052506e-05
"2018-05-01",0.000187713215400624,0,2.07849868591865e-05,0.000187713215400624,0.000166928228541438
"2018-06-01",3.86686451612902e-05,0,2.25555946548559e-05,3.86686451612902e-05,1.61130505064343e-05
"2018-07-01",1.69170031217482e-05,0,2.95059338177406e-05,1.69170031217482e-05,-1.25889306959924e-05
"2018-08-01",7.32287200832467e-06,0,2.22775937866884e-05,7.32287200832467e-06,-1.49547217783637e-05
"2018-09-01",6.58567741935483e-06,0,3.24831133726376e-05,6.58567741935483e-06,-2.58974359532828e-05
"2018-10-01",8.2534027055151e-06,0,2.66551422309354e-05,8.2534027055151e-06,-1.84017395254203e-05
"2018-11-01",7.24296774193548e-06,0,1.73949159721528e-05,7.24296774193548e-06,-1.01519482302173e-05
"2018-12-01",6.00124869927159e-06,0,1.74681007334297e-05,6.00124869927159e-06,-1.14668520341581e-05
"2019-01-01",4.48273048907386e-06,0,1.62595145387424e-05,4.48273048907386e-06,-1.17767840496685e-05
"2019-02-01",2.48001843317972e-06,0,1.77348438369772e-05,2.48001843317972e-06,-1.52548254037975e-05
"2019-03-01",4.96304391259106e-05,0,2.04984566295231e-05,4.96304391259106e-05,2.91319824963875e-05
"2019-04-01",0.000132781935483871,0,5.41962291752008e-05,0.000132781935483871,7.85857063086702e-05
"2019-05-01",3.59344432882416e-05,0,2.28735895291307e-05,3.59344432882416e-05,1.30608537591109e-05
"2019-06-01",2.30690322580645e-05,0,1.83445174273087e-05,2.30690322580645e-05,4.72451483075584e-06
"2019-07-01",2.93252029136316e-05,0,4.01334823990039e-05,2.93252029136316e-05,-1.08082794853723e-05
"2019-08-01",2.63369406867846e-05,0,3.45860535214597e-05,2.63369406867846e-05,-8.24911283467505e-06
"2019-09-01",1.30006451612903e-05,0,3.09783177959466e-05,1.30006451612903e-05,-1.79776726346563e-05
"2019-10-01",1.15934235171696e-05,0,1.51630120209613e-05,1.15934235171696e-05,-3.56958850379173e-06
"2019-11-01",9.96038709677419e-06,0,1.3630851482827e-05,9.96038709677419e-06,-3.6704643860528e-06
"2019-12-01",5.67758584807493e-06,0,1.46958621094882e-05,5.67758584807493e-06,-9.01827626141324e-06
