"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2005-07-01",0,8.39942446873343e-05,9.50929886165186e-06,-8.39942446873343e-05,-9.50929886165186e-06
"2005-08-01",0,0.000134266165180358,2.53197789717684e-05,-0.000134266165180358,-2.53197789717684e-05
"2005-09-01",0,0.000109721271217306,1.10359233650733e-05,-0.000109721271217306,-1.10359233650733e-05
"2005-10-01",0,0.000147273777627124,1.80059919952587e-05,-0.000147273777627124,-1.80059919952587e-05
"2005-11-01",0,9.71675062836042e-05,9.23455882390188e-06,-9.71675062836042e-05,-9.23455882390188e-06
"2005-12-01",0,8.27220176770318e-05,7.06618822419275e-06,-8.27220176770318e-05,-7.06618822419275e-06
"2006-01-01",0,5.79078789364932e-05,7.03485883026961e-06,-5.79078789364932e-05,-7.03485883026961e-06
"2006-02-01",0,3.90080379648695e-05,5.67030039002703e-06,-3.90080379648695e-05,-5.67030039002703e-06
"2006-03-01",0,2.4323941884324e-05,3.46660493710213e-06,-2.4323941884324e-05,-3.46660493710213e-06
"2006-04-01",0,1.31483363323945e-05,2.64422108200627e-06,-1.31483363323945e-05,-2.64422108200627e-06
"2006-05-01",0,1.60677078637909e-05,2.38775114356092e-06,-1.60677078637909e-05,-2.38775114356092e-06
"2006-06-01",0,6.19185096769308e-06,5.45948833620134e-06,-6.19185096769308e-06,-5.45948833620134e-06
"2006-07-01",0,5.97557237594164e-06,7.41552020419884e-06,-5.97557237594164e-06,-7.41552020419884e-06
"2006-08-01",0,0.000126950600232953,3.9561816059319e-05,-0.000126950600232953,-3.9561816059319e-05
"2006-09-01",0,0.00033843808891886,4.13055413436613e-05,-0.00033843808891886,-4.13055413436613e-05
"2006-10-01",0,0.000132341727098652,1.59227996048163e-05,-0.000132341727098652,-1.59227996048163e-05
"2006-11-01",0,9.29977173477961e-05,1.01085515969458e-05,-9.29977173477961e-05,-1.01085515969458e-05
"2006-12-01",0,8.64550952186911e-05,7.83772772861015e-06,-8.64550952186911e-05,-7.83772772861015e-06
"2007-01-01",0,8.32477849619017e-05,1.01407772378178e-05,-8.32477849619017e-05,-1.01407772378178e-05
"2007-02-01",0,8.68653235199723e-05,9.70957304136991e-06,-8.68653235199723e-05,-9.70957304136991e-06
"2007-03-01",0,7.54664291458265e-05,8.46237574800208e-06,-7.54664291458265e-05,-8.46237574800208e-06
"2007-04-01",0,7.70990339296597e-05,6.30939943154959e-06,-7.70990339296597e-05,-6.30939943154959e-06
"2007-05-01",0,0.000170546184941708,1.58775784321548e-05,-0.000170546184941708,-1.58775784321548e-05
"2007-06-01",0,0.00018971293394733,2.73375697829035e-05,-0.00018971293394733,-2.73375697829035e-05
"2007-07-01",0,0.000125315658705632,3.41124468043167e-05,-0.000125315658705632,-3.41124468043167e-05
"2007-08-01",0,0.000232999029962966,4.32106193706853e-05,-0.000232999029962966,-4.32106193706853e-05
"2007-09-01",0,0.000136136858161834,1.73906692112052e-05,-0.000136136858161834,-1.73906692112052e-05
"2007-10-01",NA,0.000113955969694456,9.93295081422395e-06,NA,NA
"2007-11-01",NA,9.09102264982384e-05,7.43437471584395e-06,NA,NA
"2007-12-01",NA,8.79355520376187e-05,9.14444416768886e-06,NA,NA
"2008-01-01",NA,7.01093148797911e-05,5.24787130427222e-06,NA,NA
"2008-02-01",NA,4.90082615421786e-05,5.19335364368364e-06,NA,NA
"2008-03-01",NA,3.26666354139245e-05,3.89943569428818e-06,NA,NA
"2008-04-01",NA,2.20144604033767e-05,3.39936138558541e-06,NA,NA
"2008-05-01",NA,2.34152083055364e-05,4.22884758349562e-06,NA,NA
"2008-06-01",NA,1.56130814362318e-05,5.86917405944039e-06,NA,NA
"2008-07-01",NA,3.56405309600482e-05,1.4324814029149e-05,NA,NA
"2008-08-01",NA,0.000157121074325031,5.87614874536474e-05,NA,NA
"2008-09-01",NA,0.000771173384203181,0.000264942072403365,NA,NA
"2008-10-01",NA,0.00023971768676819,3.83637448736519e-05,NA,NA
"2008-11-01",NA,0.000114088644796959,1.86703365188954e-05,NA,NA
"2008-12-01",NA,0.000100260575747632,1.43726304618739e-05,NA,NA
"2009-01-01",NA,8.61962359678193e-05,1.44979835154825e-05,NA,NA
"2009-02-01",NA,5.74529928707687e-05,7.40248494833107e-06,NA,NA
"2009-03-01",NA,4.33541212149624e-05,4.40025472312848e-06,NA,NA
"2009-04-01",NA,3.27850304173323e-05,3.83303555681815e-06,NA,NA
"2009-05-01",NA,2.72326682509403e-05,5.36879996591917e-06,NA,NA
"2009-06-01",NA,4.19871262743005e-05,1.15099586097055e-05,NA,NA
"2009-07-01",NA,8.06158328795676e-05,9.38188855377225e-06,NA,NA
"2009-08-01",NA,8.38922068883448e-05,1.4470193050296e-05,NA,NA
"2009-09-01",NA,0.000104607178274055,8.58311851836378e-06,NA,NA
"2009-10-01",NA,9.65542409370053e-05,7.56146472267725e-06,NA,NA
"2009-11-01",NA,7.68741872784511e-05,5.36677804975885e-06,NA,NA
"2009-12-01",NA,6.81145148552698e-05,7.59318139431088e-06,NA,NA
"2010-01-01",NA,5.8144149666978e-05,4.25776036133327e-06,NA,NA
"2010-02-01",NA,7.0368953045159e-05,6.59441280070167e-06,NA,NA
"2010-03-01",NA,6.43131524761187e-05,6.58039484025068e-06,NA,NA
"2010-04-01",NA,5.86683591228557e-05,1.21946496908661e-05,NA,NA
"2010-05-01",NA,7.30772387481113e-05,7.25467584401644e-06,NA,NA
"2010-06-01",NA,6.54887940889044e-05,7.52673964085139e-06,NA,NA
"2010-07-01",NA,0.000388663793818448,7.76774502253731e-05,NA,NA
"2010-08-01",NA,0.000212672477272645,2.75741044990157e-05,NA,NA
"2010-09-01",NA,0.000129565935472704,3.31630966406895e-05,NA,NA
"2010-10-01",NA,0.000180639099344053,1.04632198941971e-05,NA,NA
"2010-11-01",NA,9.72422820752302e-05,7.14060311840834e-06,NA,NA
"2010-12-01",NA,7.63886639092132e-05,4.59369323852606e-06,NA,NA
"2011-01-01",NA,5.54420952799945e-05,5.13460964401481e-06,NA,NA
"2011-02-01",NA,3.5641829150875e-05,3.59382145304571e-06,NA,NA
"2011-03-01",NA,1.95125870418919e-05,3.13701254565542e-06,NA,NA
"2011-04-01",NA,4.95960823485715e-06,2.80625204425496e-06,NA,NA
"2011-05-01",NA,1.95767176687378e-07,3.14791958485431e-06,NA,NA
"2011-06-01",NA,1.97325005679585e-08,4.48370621434493e-06,NA,NA
"2011-07-01",NA,1.17616088911647e-07,7.52148931823447e-06,NA,NA
"2011-08-01",NA,2.9661064011626e-06,9.2767564700905e-06,NA,NA
"2011-09-01",NA,9.09356710384445e-06,6.10096795226107e-06,NA,NA
"2011-10-01",NA,2.73118578913775e-05,5.89559146524e-06,NA,NA
"2011-11-01",NA,2.65724083964098e-05,4.51540503342309e-06,NA,NA
"2011-12-01",NA,2.93437861735465e-05,5.34633338794339e-06,NA,NA
"2012-01-01",NA,3.09164145411797e-05,3.18940771243563e-06,NA,NA
"2012-02-01",NA,3.80517906018196e-05,4.42033057567632e-06,NA,NA
"2012-03-01",NA,3.59266522182836e-05,3.87379409163306e-06,NA,NA
"2012-04-01",NA,2.60946741721329e-05,2.97644259014899e-06,NA,NA
"2012-05-01",NA,4.01478495108345e-05,4.58132035640868e-06,NA,NA
"2012-06-01",NA,3.94626643924287e-05,5.72779267193876e-06,NA,NA
"2012-07-01",NA,3.49332765975861e-05,1.03997838363196e-05,NA,NA
"2012-08-01",NA,3.34437324428706e-05,1.02025976852655e-05,NA,NA
"2012-09-01",NA,4.55426113108482e-05,6.56181812338283e-06,NA,NA
"2012-10-01",NA,7.26766170589487e-05,8.00236378553307e-06,NA,NA
"2012-11-01",NA,6.50110598646275e-05,4.56878493193278e-06,NA,NA
"2012-12-01",NA,4.28820990303236e-05,4.85635069509967e-06,NA,NA
"2013-01-01",NA,3.6516290491834e-05,4.86066957853877e-06,NA,NA
"2013-02-01",NA,2.70093794287239e-05,5.27015504285775e-06,NA,NA
"2013-03-01",NA,1.14316087829822e-05,3.06381511189377e-06,NA,NA
"2013-04-01",NA,1.70348600297863e-06,2.94233153727597e-06,NA,NA
"2013-05-01",NA,1.87510683028679e-06,3.23304832985152e-06,NA,NA
"2013-06-01",NA,6.18951422420477e-06,5.83163278605822e-06,NA,NA
"2013-07-01",NA,6.08150474741173e-06,3.23468408816138e-05,NA,NA
"2013-08-01",NA,0.000128598264030378,1.54634305899653e-05,NA,NA
"2013-09-01",NA,0.000291591315103368,5.66742715807653e-05,NA,NA
"2013-10-01",NA,0.000191404995871032,2.32903612075312e-05,NA,NA
"2013-11-01",NA,8.54907990725148e-05,1.40073329419452e-05,NA,NA
"2013-12-01",NA,7.7221323505548e-05,8.81501717811753e-06,NA,NA
"2014-01-01",NA,7.14872146233985e-05,9.21825526390642e-06,NA,NA
"2014-02-01",NA,5.48714105925159e-05,5.69867003228546e-06,NA,NA
"2014-03-01",NA,4.17929169266053e-05,5.18593630640757e-06,NA,NA
"2014-04-01",NA,2.54847841216838e-05,3.84610357133421e-06,NA,NA
"2014-05-01",NA,1.81637667728058e-05,4.82829090689141e-06,NA,NA
"2014-06-01",NA,2.61414090418991e-05,6.23831541065463e-06,NA,NA
"2014-07-01",NA,3.79069125055444e-05,7.4716728885942e-06,NA,NA
"2014-08-01",NA,3.95057643278797e-05,1.41093684002218e-05,NA,NA
"2014-09-01",NA,0.000136398313794359,2.37397626525517e-05,NA,NA
"2014-10-01",NA,0.000132944866556801,1.13369505899446e-05,NA,NA
"2014-11-01",NA,0.000112048148455333,9.34481285829053e-06,NA,NA
"2014-12-01",NA,7.33459642492671e-05,6.71604845111612e-06,NA,NA
"2015-01-01",NA,7.12540595508981e-05,6.75258644489872e-06,NA,NA
"2015-02-01",NA,6.32634353735364e-05,6.21746905072383e-06,NA,NA
"2015-03-01",NA,9.34133980505501e-05,9.11248456084158e-06,NA,NA
"2015-04-01",NA,0.000104250175796674,7.12830548230656e-06,NA,NA
"2015-05-01",NA,0.000132344323480305,1.43529181668581e-05,NA,NA
"2015-06-01",NA,0.000172564871677443,2.16676286723046e-05,NA,NA
"2015-07-01",NA,0.000100252786602671,1.72335191707448e-05,NA,NA
"2015-08-01",NA,7.80976023136645e-05,1.30545485478398e-05,NA,NA
"2015-09-01",NA,8.13539841837084e-05,8.44731579846506e-06,NA,NA
"2015-10-01",NA,0.000126448200382966,1.68353333496062e-05,NA,NA
"2015-11-01",NA,0.000107637155663898,7.94667456699966e-06,NA,NA
"2015-12-01",NA,0.000104378696688532,8.36851084159979e-06,NA,NA
"2016-01-01",NA,8.24322614844812e-05,5.52979901110795e-06,NA,NA
"2016-02-01",NA,6.2859438388224e-05,5.71746093271942e-06,NA,NA
"2016-03-01",NA,5.50638024730535e-05,4.49945371068939e-06,NA,NA
"2016-04-01",NA,4.30199668961339e-05,5.00416069872952e-06,NA,NA
"2016-05-01",NA,3.80486749438352e-05,4.58131427630273e-06,NA,NA
"2016-06-01",NA,4.48584647451038e-05,9.20981335993849e-06,NA,NA
"2016-07-01",NA,7.12415969189604e-05,1.25276582414848e-05,NA,NA
"2016-08-01",NA,0.000189354633279122,3.77397839505613e-05,NA,NA
"2016-09-01",NA,0.000287697521537346,4.97064051018792e-05,NA,NA
"2016-10-01",NA,0.000170567475271268,1.91789598268052e-05,NA,NA
"2016-11-01",NA,0.000100196445120786,7.94883171887892e-06,NA,NA
"2016-12-01",NA,0.000101176059918719,8.04302049572691e-06,NA,NA
"2017-01-01",NA,8.13744955987725e-05,5.36610526413188e-06,NA,NA
"2017-02-01",NA,6.30359923406741e-05,5.41129711369765e-06,NA,NA
"2017-03-01",NA,4.34182518418082e-05,4.95495205995004e-06,NA,NA
"2017-04-01",NA,3.4188634339311e-05,4.72341775743885e-06,NA,NA
"2017-05-01",NA,2.26887407188371e-05,4.38898389423797e-06,NA,NA
"2017-06-01",NA,3.50547872589783e-05,5.44799517026164e-06,NA,NA
"2017-07-01",NA,4.11199348019718e-05,1.34335289464615e-05,NA,NA
"2017-08-01",NA,0.000143407765344796,3.3203200974565e-05,NA,NA
"2017-09-01",NA,0.000106254322795149,1.21657384475181e-05,NA,NA
"2017-10-01",NA,0.00018314590583068,3.34671411044549e-05,NA,NA
"2017-11-01",NA,8.61045836954445e-05,9.40647402039679e-06,NA,NA
"2017-12-01",NA,8.57496583233866e-05,7.5590621275445e-06,NA,NA
"2018-01-01",NA,6.71504783472588e-05,6.90385924388869e-06,NA,NA
"2018-02-01",NA,4.67501884179742e-05,5.32395182200564e-06,NA,NA
"2018-03-01",NA,2.91786563003725e-05,3.39988277422766e-06,NA,NA
"2018-04-01",NA,1.61063939504308e-05,2.85359074327491e-06,NA,NA
"2018-05-01",NA,6.09838122816064e-06,3.28703054792284e-06,NA,NA
"2018-06-01",NA,2.17161361513691e-06,6.27194628895146e-06,NA,NA
"2018-07-01",NA,1.52373850109445e-05,9.83975295104193e-06,NA,NA
"2018-08-01",NA,2.29774583587262e-05,1.02650292597636e-05,NA,NA
"2018-09-01",NA,0.000198689404238593,4.82363266859328e-05,NA,NA
"2018-10-01",NA,0.0002791639939562,4.78646466143807e-05,NA,NA
"2018-11-01",NA,0.000230874930132091,3.85170538125889e-05,NA,NA
"2018-12-01",NA,0.000111589108178963,1.34648970896439e-05,NA,NA
"2019-01-01",NA,8.54920972633416e-05,7.70434249058043e-06,NA,NA
"2019-02-01",NA,7.69336444183204e-05,8.7857052775252e-06,NA,NA
"2019-03-01",NA,5.24074444031748e-05,6.13390689426588e-06,NA,NA
"2019-04-01",NA,3.51936936774501e-05,6.38598165277851e-06,NA,NA
"2019-05-01",NA,3.85492573266645e-05,1.47557068351067e-05,NA,NA
"2019-06-01",NA,0.000111383994028322,1.65333386691771e-05,NA,NA
"2019-07-01",NA,9.08595970559917e-05,1.10792784384416e-05,NA,NA
"2019-08-01",NA,6.21101226429723e-05,9.97303155776043e-06,NA,NA
"2019-09-01",NA,5.8973433967163e-05,1.20799030839236e-05,NA,NA
"2019-10-01",NA,8.76621530494863e-05,1.05901107580596e-05,NA,NA
"2019-11-01",NA,8.00807186207444e-05,7.54798094046697e-06,NA,NA
"2019-12-01",NA,9.76792531075443e-05,6.88752614256029e-06,NA,NA
