"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2007-02-01",NA,0.00184917221052632,0.000439896439761072,NA,NA
"2007-03-01",NA,0.000671532631578947,0.000160166834524601,NA,NA
"2007-04-01",NA,0.000188526315789474,3.86297546385633e-05,NA,NA
"2007-05-01",NA,6.00404210526316e-05,2.74035251146995e-05,NA,NA
"2007-06-01",NA,4.52917894736842e-05,2.59180637306875e-05,NA,NA
"2007-07-01",NA,1.63856842105263e-05,2.62993302425499e-05,NA,NA
"2007-08-01",NA,1.42256842105263e-05,2.34348695253796e-05,NA,NA
"2007-09-01",NA,1.20429473684211e-05,2.26238487135967e-05,NA,NA
"2007-10-01",NA,1.15882105263158e-05,2.37124739192943e-05,NA,NA
"2007-11-01",NA,7.53726315789474e-05,2.76318717851313e-05,NA,NA
"2007-12-01",NA,0.000713792842105263,9.46578285053055e-05,NA,NA
"2008-01-01",NA,0.000220077473684211,3.86929571239845e-05,NA,NA
"2008-02-01",NA,0.00110069052631579,0.00017735728200139,NA,NA
"2008-03-01",NA,0.00140506105263158,0.000199607793611753,NA,NA
"2008-04-01",NA,0.000982292210526316,0.000195511885564991,NA,NA
"2008-05-01",NA,0.000128182736842105,3.2857586500411e-05,NA,NA
"2008-06-01",NA,2.68218947368421e-05,2.97722089254126e-05,NA,NA
"2008-07-01",NA,1.52109473684211e-05,2.69205523977895e-05,NA,NA
"2008-08-01",NA,1.19898947368421e-05,2.36133438262308e-05,NA,NA
"2008-09-01",NA,1.04134736842105e-05,2.39158733629606e-05,NA,NA
"2008-10-01",NA,1.24446315789474e-05,2.53576123912086e-05,NA,NA
"2008-11-01",NA,0.000153284210526316,3.43859313409623e-05,NA,NA
"2008-12-01",NA,0.000510783157894737,5.43512206868964e-05,NA,NA
"2009-01-01",NA,0.000316769684210526,4.61187969960209e-05,NA,NA
"2009-02-01",NA,0.00133677473684211,0.000205045996797745,NA,NA
"2009-03-01",NA,0.000450371368421053,5.43673478612106e-05,NA,NA
"2009-04-01",NA,0.000925162105263158,0.00014648072223263,NA,NA
"2009-05-01",NA,8.7984e-05,2.77733388727019e-05,NA,NA
"2009-06-01",NA,1.46197894736842e-05,2.30458881077578e-05,NA,NA
"2009-07-01",NA,9.072e-06,2.31459731239123e-05,NA,NA
"2009-08-01",NA,7.11663157894737e-06,2.12090217560588e-05,NA,NA
"2009-09-01",NA,6.10863157894737e-06,2.21734962383387e-05,NA,NA
"2009-10-01",NA,1.14593684210526e-05,2.29969106241807e-05,NA,NA
"2009-11-01",NA,0.000255751578947368,4.50499614964841e-05,NA,NA
"2009-12-01",NA,0.00202920252631579,0.000234533197973914,NA,NA
"2010-01-01",NA,0.00172344505263158,0.000419700293843863,NA,NA
"2010-02-01",NA,0.000766663578947368,0.000217276385997788,NA,NA
"2010-03-01",NA,0.000302377263157895,5.05253229781102e-05,NA,NA
"2010-04-01",NA,0.000180113684210526,3.82134363922977e-05,NA,NA
"2010-05-01",NA,0.000103914947368421,2.85081315323281e-05,NA,NA
"2010-06-01",NA,1.65675789473684e-05,2.40361168587148e-05,NA,NA
"2010-07-01",NA,7.70021052631579e-06,2.17478380651161e-05,NA,NA
"2010-08-01",NA,6.4421052631579e-06,2.09636219366966e-05,NA,NA
"2010-09-01",NA,5.57052631578947e-06,2.34950864460734e-05,NA,NA
"2010-10-01",NA,5.68421052631579e-06,2.46791611550329e-05,NA,NA
"2010-11-01",NA,8.73246315789474e-05,3.21252938088153e-05,NA,NA
"2010-12-01",NA,0.000625354105263158,7.63071779532972e-05,NA,NA
"2011-01-01",NA,0.000894869052631579,0.00013088445228756,NA,NA
"2011-02-01",NA,0.000309001263157895,5.80254231299786e-05,NA,NA
"2011-03-01",NA,0.000751672421052632,0.000105418549810751,NA,NA
"2011-04-01",NA,0.000619950315789474,9.30678350066696e-05,NA,NA
"2011-05-01",NA,7.18256842105263e-05,2.70823995309033e-05,NA,NA
"2011-06-01",NA,1.43924210526316e-05,2.34722584792717e-05,NA,NA
"2011-07-01",NA,6.99536842105263e-06,2.16945453946203e-05,NA,NA
"2011-08-01",NA,5.60842105263158e-06,2.12593586723566e-05,NA,NA
"2011-09-01",NA,6.09347368421053e-06,2.24350482258621e-05,NA,NA
"2011-10-01",NA,2.21911578947368e-05,2.4625311343091e-05,NA,NA
"2011-11-01",NA,0.000137898947368421,3.58287837788861e-05,NA,NA
"2011-12-01",NA,0.00235957642105263,0.000295063760746629,NA,NA
"2012-01-01",NA,0.00130989221052632,0.000259185320640541,NA,NA
"2012-02-01",NA,0.000437009684210526,7.35486901402125e-05,NA,NA
"2012-03-01",NA,0.00178979115789474,0.000283054516257827,NA,NA
"2012-04-01",NA,0.000639587368421053,0.000106818179463003,NA,NA
"2012-05-01",NA,0.000193793684210526,3.71940351627798e-05,NA,NA
"2012-06-01",NA,1.96522105263158e-05,2.4573036379066e-05,NA,NA
"2012-07-01",NA,7.97305263157895e-06,2.48866991726564e-05,NA,NA
"2012-08-01",NA,7.33642105263158e-06,2.15419283019007e-05,NA,NA
"2012-09-01",NA,4.84294736842105e-06,2.33551276790216e-05,NA,NA
"2012-10-01",NA,5.43410526315789e-06,2.43436882085848e-05,NA,NA
"2012-11-01",NA,0.000133169684210526,3.50360741201764e-05,NA,NA
"2012-12-01",NA,0.000700135578947369,7.38484969983444e-05,NA,NA
"2013-01-01",NA,0.00141308715789474,0.000233472189224684,NA,NA
"2013-02-01",NA,0.000219069473684211,5.36805502299302e-05,NA,NA
"2013-03-01",NA,0.000180560842105263,3.56749950867245e-05,NA,NA
"2013-04-01",NA,0.00110379789473684,0.000166783275276496,NA,NA
"2013-05-01",NA,0.00015768,2.9750456270695e-05,NA,NA
"2013-06-01",NA,1.43317894736842e-05,2.31526210020435e-05,NA,NA
"2013-07-01",NA,5.32042105263158e-06,2.2896966936668e-05,NA,NA
"2013-08-01",NA,1.07696842105263e-05,2.04118880194682e-05,NA,NA
"2013-09-01",NA,6.41936842105263e-06,2.2554807327844e-05,NA,NA
"2013-10-01",NA,1.03983157894737e-05,2.38487871086953e-05,NA,NA
"2013-11-01",NA,4.07823157894737e-05,2.7640959822931e-05,NA,NA
"2013-12-01",NA,0.000454517052631579,4.91302436544916e-05,NA,NA
"2014-01-01",NA,0.000907829052631579,0.000128219907710537,NA,NA
"2014-02-01",NA,0.000282929684210526,5.91798153579293e-05,NA,NA
"2014-03-01",NA,0.000487152,4.99141835662333e-05,NA,NA
"2014-04-01",NA,0.000651016421052632,8.12689354304534e-05,NA,NA
"2014-05-01",NA,8.42475789473684e-05,2.55413986139541e-05,NA,NA
"2014-06-01",NA,1.01936842105263e-05,2.14831032304293e-05,NA,NA
"2014-07-01",NA,3.34989473684211e-06,2.05761192108391e-05,NA,NA
"2014-08-01",NA,1.30357894736842e-06,2.05698215571573e-05,NA,NA
"2014-09-01",NA,3.08463157894737e-06,2.26991106390933e-05,NA,NA
"2014-10-01",NA,8.72336842105263e-06,2.34050464831695e-05,NA,NA
"2014-11-01",NA,0.000137216842105263,3.66405464273789e-05,NA,NA
"2014-12-01",NA,0.000771498947368421,0.000100205269963987,NA,NA
"2015-01-01",NA,0.00066077052631579,7.98770743784086e-05,NA,NA
"2015-02-01",NA,0.000225807157894737,4.55026929966579e-05,NA,NA
"2015-03-01",NA,4.66863157894737e-05,2.62832133542556e-05,NA,NA
"2015-04-01",NA,0.00122847157894737,0.000157526337319738,NA,NA
"2015-05-01",NA,0.000926488421052632,0.00016922461666295,NA,NA
"2015-06-01",NA,5.18475789473684e-05,2.66138524609824e-05,NA,NA
"2015-07-01",NA,1.00572631578947e-05,2.30329519580535e-05,NA,NA
"2015-08-01",NA,4.06231578947368e-06,2.1548936770253e-05,NA,NA
"2015-09-01",NA,1.64463157894737e-06,2.28641963832641e-05,NA,NA
"2015-10-01",NA,2.26610526315789e-06,2.50411822903726e-05,NA,NA
"2015-11-01",NA,9.95343157894737e-05,3.13804415253462e-05,NA,NA
"2015-12-01",NA,0.00153093221052632,0.000194189971623705,NA,NA
"2016-01-01",NA,0.00129821305263158,0.00023581020665281,NA,NA
"2016-02-01",NA,0.00150123789473684,0.000284381186769263,NA,NA
"2016-03-01",NA,0.000550269473684211,6.5935670313262e-05,NA,NA
"2016-04-01",NA,0.00176483368421053,0.000279043398827228,NA,NA
"2016-05-01",NA,0.000222101052631579,4.22523489306667e-05,NA,NA
"2016-06-01",NA,1.45061052631579e-05,2.41030536537297e-05,NA,NA
"2016-07-01",NA,3.80463157894737e-06,2.21880346291162e-05,NA,NA
"2016-08-01",NA,1.25810526315789e-06,2.07286121235637e-05,NA,NA
"2016-09-01",NA,3.10736842105263e-07,2.17919779948543e-05,NA,NA
"2016-10-01",NA,2.69052631578947e-06,2.34295803853297e-05,NA,NA
"2016-11-01",NA,3.63486315789474e-05,2.73840925061255e-05,NA,NA
"2016-12-01",NA,0.000166069894736842,3.37427238501028e-05,NA,NA
"2017-01-01",NA,0.000168533052631579,3.39618221073262e-05,NA,NA
"2017-02-01",NA,0.00133657768421053,0.000184833984462527,NA,NA
"2017-03-01",NA,0.00124254568421053,0.000216436683655843,NA,NA
"2017-04-01",NA,0.000309865263157895,5.06223278303491e-05,NA,NA
"2017-05-01",NA,0.000232438736842105,3.94016342807071e-05,NA,NA
"2017-06-01",NA,1.37936842105263e-05,2.12611893952353e-05,NA,NA
"2017-07-01",NA,2.05389473684211e-06,1.99922361693307e-05,NA,NA
"2017-08-01",NA,7.2e-07,1.84083524736841e-05,NA,NA
"2017-09-01",NA,7.65473684210526e-07,2.10515398414515e-05,NA,NA
"2017-10-01",NA,2.31157894736842e-06,2.30424422999743e-05,NA,NA
"2017-11-01",NA,8.75216842105263e-05,2.98446750479304e-05,NA,NA
"2017-12-01",NA,7.87604210526316e-05,2.61117084804395e-05,NA,NA
"2018-01-01",NA,0.00259204547368421,0.000334329195815547,NA,NA
"2018-02-01",NA,0.000343364210526316,9.01666932867055e-05,NA,NA
"2018-03-01",NA,0.00200970189473684,0.000295301822742505,NA,NA
"2018-04-01",NA,0.000847083789473684,0.000186247774831512,NA,NA
"2018-05-01",NA,0.000255190736842105,5.06069508506154e-05,NA,NA
"2018-06-01",NA,1.80682105263158e-05,2.59508727513646e-05,NA,NA
"2018-07-01",NA,3.27410526315789e-06,2.39839511662438e-05,NA,NA
"2018-08-01",NA,1.32631578947368e-06,2.05572625093775e-05,NA,NA
"2018-09-01",NA,1.01557894736842e-06,2.20893828775881e-05,NA,NA
"2018-10-01",NA,6.29052631578947e-06,2.41518523743745e-05,NA,NA
"2018-11-01",NA,0.000101694315789474,3.26379804451056e-05,NA,NA
"2018-12-01",NA,0.00104625852631579,0.000153904321857812,NA,NA
"2019-01-01",NA,0.000765958736842105,0.000129124619506203,NA,NA
"2019-02-01",NA,0.000957168,0.000171441834702011,NA,NA
"2019-03-01",NA,0.00147047494736842,0.000250472583571644,NA,NA
"2019-04-01",NA,0.000241389473684211,4.83614839893976e-05,NA,NA
"2019-05-01",NA,0.000246876631578947,4.95870245873009e-05,NA,NA
"2019-06-01",NA,3.80008421052632e-05,2.47251613850335e-05,NA,NA
"2019-07-01",NA,4.80505263157895e-06,2.0410568404411e-05,NA,NA
"2019-08-01",NA,1.16715789473684e-06,1.94394813028066e-05,NA,NA
"2019-09-01",NA,3.33473684210526e-07,2.13050909985615e-05,NA,NA
"2019-10-01",NA,7.632e-05,2.74722887294046e-05,NA,NA
"2019-11-01",NA,8.82037894736842e-05,3.02892731793689e-05,NA,NA
"2019-12-01",NA,0.00393789221052632,0.000500425241926077,NA,NA
