"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-09-01",0.000120643410250263,0.000409380833877622,0.000128599089483853,-0.000288737423627359,-7.95567923359034e-06
"1998-10-01",5.12663308568538e-05,0.000356749216637868,0.000115965462046732,-0.000305482885781014,-6.46991311898782e-05
"1998-11-01",4.3453705158202e-05,0.000396065777616099,0.000115040250108273,-0.000352612072457897,-7.15865449500708e-05
"1998-12-01",1.95861564996054e-05,0.000284366456392152,0.000104319072146799,-0.000264780299892547,-8.47329156471938e-05
"1999-01-01",2.0750509595436e-05,0.0001735529007135,7.88530713094713e-05,-0.000152802391118064,-5.81025617140353e-05
"1999-02-01",2.1448690223239e-05,9.87628583003316e-05,8.85887482529131e-05,-7.73141680770926e-05,-6.71400580296741e-05
"1999-03-01",6.68941937724144e-05,5.43531454366572e-05,6.75894974968628e-05,1.25410483357572e-05,-6.95303724448443e-07
"1999-04-01",0.000102661655353732,7.59901118616322e-05,0.000101529678308008,2.66715434920998e-05,1.13197704572385e-06
"1999-05-01",0.000214534535008666,0.00185622884922243,0.000585021826299723,-0.00164169431421376,-0.000370487291291057
"1999-06-01",0.000545332510975337,0.0007382784387324,0.000399395058236993,-0.000192945927757063,0.000145937452738344
"1999-07-01",0.000275145415854679,0.000468869990822882,0.000173975551443046,-0.000193724574968203,0.000101169864411633
"1999-08-01",0.000303960447446529,0.000696276008036179,0.000214458513455788,-0.00039231556058965,8.95019339907414e-05
"1999-09-01",0.000127555000702753,0.000426124659991898,0.000127913515888627,-0.000298569659289145,-3.58515185873778e-07
"1999-10-01",6.61630454698079e-05,0.000384443676469372,0.000110282090682699,-0.000318280630999564,-4.41190452128911e-05
"1999-11-01",6.1977396178681e-05,0.000285273651749026,0.000114139456643858,-0.000223296255570345,-5.21620604651774e-05
"1999-12-01",5.56186564602673e-05,0.000209719279389515,9.01029280854272e-05,-0.000154100622929248,-3.44842716251599e-05
"2000-01-01",7.16753460355037e-05,0.00013200763933098,7.45893885501038e-05,-6.03322932954763e-05,-2.9140425146001e-06
"2000-02-01",3.20220501722385e-05,9.77199408034526e-05,7.22683432056053e-05,-6.56978906312141e-05,-4.02462930333668e-05
"2000-03-01",9.69938619186393e-05,9.59412664423371e-05,7.75565792205779e-05,1.0525954763022e-06,1.94372826980614e-05
"2000-04-01",0.00014781522078824,0.000201097351863947,0.000106775286181276,-5.3282131075707e-05,4.10399346069643e-05
"2000-05-01",0.000238650907590605,0.00099675768273627,0.000330031867056129,-0.000758106775145665,-9.13809594655245e-05
"2000-06-01",0.000326862487081759,0.000414166825130423,0.000137559718866609,-8.7304338048664e-05,0.00018930276821515
"2000-07-01",0.000225477334171124,0.000397180127818243,0.000134466195132138,-0.000171702793647119,9.10111390389857e-05
"2000-08-01",0.000184349838900367,0.000317046919051202,0.000123839942215671,-0.000132697080150835,6.05098966846963e-05
"2000-09-01",4.14862103461675e-05,0.000285909402825891,0.000108500579341658,-0.000244423192479724,-6.70143689954908e-05
"2000-10-01",3.49672309398772e-05,0.000228913247294404,9.73692776539126e-05,-0.000193946016354527,-6.24020467140354e-05
"2000-11-01",3.67868907757559e-05,0.000189096657379313,9.96688431081975e-05,-0.000152309766603557,-6.28819523324416e-05
"2000-12-01",1.99271900602287e-05,0.000109942076674411,6.92365597240508e-05,-9.00148866141823e-05,-4.93093696638221e-05
"2001-01-01",2.1109746974498e-05,5.35888154903144e-05,6.81067995152522e-05,-3.24790685158164e-05,-4.69970525407542e-05
"2001-02-01",2.26699343664776e-05,2.89088158210214e-05,7.35998840901772e-05,-6.2388814545438e-06,-5.09299497236996e-05
"2001-03-01",4.3534547010129e-05,3.40448273296239e-05,7.52125175038995e-05,9.4897196805051e-06,-3.16779704937705e-05
"2001-04-01",0.00010086131307202,0.000140065248484949,9.28467159174407e-05,-3.9203935412929e-05,8.01459715457931e-06
"2001-05-01",0.000306504373466313,0.00125559409026647,0.000446136577807322,-0.000949089716800157,-0.000139632204341009
"2001-06-01",0.000331946590824535,0.000433632237315321,0.000163016898822151,-0.000101685646490786,0.000168929692002384
"2001-07-01",0.000212394088559592,0.000390451166982216,0.000134921053089121,-0.000178057078422624,7.7473035470471e-05
"2001-08-01",0.000190562410405748,0.000387843873240019,0.000131895739899415,-0.000197281462834271,5.86666705063329e-05
"2001-09-01",3.97806354534406e-05,0.000316225442940646,0.000107243096463986,-0.000276444807487205,-6.74624610105457e-05
"2001-10-01",4.00573872602608e-05,0.000212848031880152,0.000102939666174409,-0.000172790644619891,-6.28822789141481e-05
"2001-11-01",3.2869997437021e-05,0.000136886493100626,7.19083602454179e-05,-0.000104016495663605,-3.90383628083969e-05
"2001-12-01",2.09194133791771e-05,8.04617992112639e-05,8.22232059882039e-05,-5.95423858320868e-05,-6.13037926090268e-05
"2002-01-01",2.27653727400912e-05,3.87879589592652e-05,6.57415803918168e-05,-1.6022586219174e-05,-4.29762076517256e-05
"2002-02-01",2.19255035308875e-05,1.19649781320017e-05,6.40251869444725e-05,9.9605253988858e-06,-4.2099683413585e-05
"2002-03-01",2.93622982854177e-05,1.257215612676e-06,6.61240025719868e-05,2.81050826727417e-05,-3.67617042865691e-05
"2002-04-01",3.6787366993791e-05,1.17863963688375e-06,8.69463816581503e-05,3.56087273569073e-05,-5.01590146643593e-05
"2002-05-01",7.83261917519014e-05,7.22256082941308e-05,8.45275836343349e-05,6.1005834577706e-06,-6.20139188243353e-06
"2002-06-01",7.813237869255e-05,0.00021222656734434,0.000122801298900325,-0.00013409418865179,-4.46689202077746e-05
"2002-07-01",5.68263300354203e-05,0.000139293775268079,0.000105977708811093,-8.24674452326587e-05,-4.91513787756728e-05
"2002-08-01",3.34374189067841e-06,7.63115590353278e-05,0.000100306241861437,-7.29678171446494e-05,-9.69624999707586e-05
"2002-09-01",8.27428835994144e-07,5.1924433457624e-05,8.40564093689518e-05,-5.10970046216299e-05,-8.32289805329576e-05
"2002-10-01",6.55060950094452e-06,9.13267136821741e-05,8.19733087269439e-05,-8.47761041812296e-05,-7.54226992259994e-05
"2002-11-01",9.21458087025541e-06,0.000113070829165048,7.39224510996992e-05,-0.000103856248294793,-6.47078702294438e-05
"2002-12-01",1.57843235829006e-07,7.50257703405455e-05,9.16526826567907e-05,-7.48679271047165e-05,-9.14948394209617e-05
"2003-01-01",2.15726769902359e-06,2.58586393061768e-05,8.57877665034998e-05,-2.37013716071532e-05,-8.36304988044762e-05
"2003-02-01",5.10157073999227e-06,4.12166709382984e-06,7.55203934018773e-05,9.7990364616243e-07,-7.0418822661885e-05
"2003-03-01",1.41545057624356e-05,5.87176837283904e-05,8.36464924303615e-05,-4.45631779659548e-05,-6.94919866679259e-05
"2003-04-01",4.30979702859789e-05,0.000213848089753871,0.000109206254172382,-0.000170750119467892,-6.61082838864026e-05
"2003-05-01",0.000163802566872816,0.000630629351897018,0.000223773894774258,-0.000466826785024202,-5.99713279014421e-05
"2003-06-01",0.000371194338296694,0.000522337370714244,0.000174367656025123,-0.00015114303241755,0.000196826682271571
"2003-07-01",9.28574474275929e-05,0.000315711127462734,0.00013199096249225,-0.000222853680035141,-3.91335150646569e-05
"2003-08-01",4.2543475831588e-05,0.000283216389837375,0.000118289498419464,-0.000240672914005787,-7.57460225878763e-05
"2003-09-01",3.26271262391177e-05,0.000287423776177524,0.000107325972997155,-0.000254796649938406,-7.46988467580377e-05
"2003-10-01",1.95810870818124e-05,0.000226763122865907,0.000107208158520029,-0.000207182035784095,-8.76270714382162e-05
"2003-11-01",2.23170057791043e-05,0.000146679916992551,7.20237311979513e-05,-0.000124362911213447,-4.9706725418847e-05
"2003-12-01",1.5143503088243e-05,8.51334981356395e-05,6.78634840260308e-05,-6.99899950473965e-05,-5.27199809377878e-05
"2004-01-01",1.83347015889669e-05,4.14023959719891e-05,6.55556048818766e-05,-2.30676943830222e-05,-4.72209032929097e-05
"2004-02-01",2.71404868861858e-05,2.29298983902838e-05,6.74534731255024e-05,4.210588495902e-06,-4.03129862393166e-05
"2004-03-01",3.57635903895488e-05,2.58086364124908e-05,6.87488105220275e-05,9.954953977058e-06,-3.29852201324787e-05
"2004-04-01",6.00146635469976e-05,0.00018086046646218,0.000107917745735174,-0.000120845802915182,-4.7903082188176e-05
"2004-05-01",0.000164534176031586,0.00125804423205708,0.000350862067117565,-0.00109351005602549,-0.000186327891085979
"2004-06-01",0.000207001264954156,0.000307703521202451,0.000130363491064459,-0.000100702256248295,7.66377738896971e-05
"2004-07-01",0.000106200155058897,0.000307703521202451,0.000139476135204745,-0.000201503366143554,-3.32759801458485e-05
"2004-08-01",4.57268397775409e-05,0.000307703521202451,0.000121702799877132,-0.00026197668142491,-7.59759600995914e-05
"2004-09-01",1.92087306639769e-05,0.000274158722809686,0.000101889785015228,-0.000254949992145709,-8.26810543512506e-05
"2004-10-01",4.07097291589935e-05,0.000212576587600142,9.56509611839827e-05,-0.000171866858441149,-5.49412320249892e-05
"2004-11-01",2.6349381991352e-05,0.00018346061693385,8.97141465107044e-05,-0.000157111234942498,-6.33647645193524e-05
"2004-12-01",2.29879662668224e-05,0.000140115251378635,7.52361119608469e-05,-0.000117127285111813,-5.22481456940245e-05
"2005-01-01",2.05804536712874e-05,0.000108284837912247,7.4615589953988e-05,-8.77043842409596e-05,-5.40351362827006e-05
"2005-02-01",7.57543839342555e-06,0.000100855836564616,7.69273277606753e-05,-9.32803981711905e-05,-6.93518893672498e-05
"2005-03-01",4.14277430609543e-05,7.85545459806702e-05,7.81221398816843e-05,-3.71268029197159e-05,-3.669439682073e-05
"2005-04-01",3.87148594908767e-05,0.000181953386852744,9.71374479042055e-05,-0.000143238527361867,-5.84225884133288e-05
"2005-05-01",0.000173968823400612,0.000758651046274173,0.00022739105982694,-0.000584682222873561,-5.3422236426328e-05
"2005-06-01",0.000257232981406,0.000399287392623581,0.000133145696531646,-0.000142054411217581,0.000124087284874354
"2005-07-01",0.000171045843186756,0.000291652592329252,0.00012575957169819,-0.000120606749142496,4.52862714885663e-05
"2005-08-01",0.000101574080894659,0.000271708581019074,0.00011734995323991,-0.000170134500124415,-1.57758723452514e-05
"2005-09-01",3.25730754921333e-05,0.0002151195919076,9.67138826259087e-05,-0.000182546516415467,-6.41408071337754e-05
"2005-10-01",4.65040736964478e-05,0.00023256345853348,9.91176247026899e-05,-0.000186059384837032,-5.26135510062421e-05
"2005-11-01",3.34362206807603e-05,0.000288338114804924,0.000102876448343589,-0.000254901894124164,-6.94402276628287e-05
"2005-12-01",1.42091172177516e-05,0.000219712714856184,9.03422140390025e-05,-0.000205503597638432,-7.61330968212509e-05
"2006-01-01",1.45040651620745e-05,0.000139558076277562,7.49830793264859e-05,-0.000125054011115488,-6.04790141644114e-05
"2006-02-01",2.26972318645613e-05,7.7068745711144e-05,8.48420490176077e-05,-5.43715138465827e-05,-6.21448171530464e-05
"2006-03-01",4.76122023403919e-05,4.81456433490695e-05,6.8847600092011e-05,-5.33441008677598e-07,-2.12353977516191e-05
"2006-04-01",3.73671624515308e-05,7.4340016369995e-05,7.54959370627528e-05,-3.69728539184642e-05,-3.8128774611222e-05
"2006-05-01",0.000238847001887963,0.000408973667457608,0.000132051372364663,-0.000170126665569645,0.0001067956295233
"2006-06-01",0.000299130167916463,0.000269937049928485,0.000134446389518246,2.9193117987978e-05,0.000164683778398217
"2006-07-01",0.000177831719758915,0.000379571965970253,0.000160398030718658,-0.000201740246211338,1.74336890402569e-05
"2006-08-01",0.000101274063532543,0.000483099385711805,0.000148915894920101,-0.000381825322179262,-4.76418313875584e-05
"2006-09-01",5.54772581085215e-05,0.000292024042396633,0.000115184891046063,-0.000236546784288112,-5.97076329375416e-05
"2006-10-01",9.57212076245025e-05,0.000592591436343042,0.000157813765842249,-0.00049687022871854,-6.20925582177466e-05
"2006-11-01",4.27467594850893e-05,0.000389801129364299,0.000115817310657367,-0.00034705436987921,-7.30705511722777e-05
"2006-12-01",1.69703369183924e-05,0.000291474010566088,0.000101916146987569,-0.000274503673647696,-8.49458100691766e-05
"2007-01-01",1.56536708606889e-05,0.000229406132960737,0.000103151867391345,-0.000213752462100048,-8.74981965306565e-05
"2007-02-01",6.37205242650333e-06,0.000128736021429812,8.19408416194845e-05,-0.000122363969003309,-7.55687891929812e-05
"2007-03-01",6.0407873706209e-05,0.000131786197944656,8.86575671047911e-05,-7.1378324238447e-05,-2.82496933985821e-05
"2007-04-01",6.94002066918555e-05,0.000244578439559168,0.000123500594903809,-0.000175178232867312,-5.41003882119538e-05
"2007-05-01",0.000322765222321761,0.00168258308599208,0.000577407868330197,-0.00135981786367032,-0.000254642646008436
"2007-06-01",0.000395109769910627,0.000607549444825676,0.000285010427756275,-0.000212439674915049,0.000110099342154352
"2007-07-01",0.000223591741180192,0.00043613238199962,0.000167327110030752,-0.000212540640819428,5.62646311494396e-05
"2007-08-01",0.00018849339666194,0.000612814035203757,0.000206489468211316,-0.000424320638541817,-1.79960715493758e-05
"2007-09-01",8.77331723892749e-05,0.00033141203608013,0.000127720429682556,-0.000243678863690855,-3.9987257293281e-05
"2007-10-01",NA,0.000312039486412077,0.000113185155538464,NA,NA
"2007-11-01",NA,0.000265958248245186,0.000109141903424839,NA,NA
"2007-12-01",NA,0.000197947169561731,9.43518067428016e-05,NA,NA
"2008-01-01",NA,0.000137465098013278,7.63032727704333e-05,NA,NA
"2008-02-01",NA,9.62984299686655e-05,6.90976946310448e-05,NA,NA
"2008-03-01",NA,9.09981232379519e-05,7.67288880315779e-05,NA,NA
"2008-04-01",NA,0.000136922209453259,8.66867769596689e-05,NA,NA
"2008-05-01",NA,0.00108254121848983,0.000348218974570352,NA,NA
"2008-06-01",NA,0.00109969221102412,0.000424921565450904,NA,NA
"2008-07-01",NA,0.00033553370317396,0.000153293116447652,NA,NA
"2008-08-01",NA,0.000332683538233859,0.0001495770872816,NA,NA
"2008-09-01",NA,0.000324697361785156,0.00012171123946565,NA,NA
"2008-10-01",NA,0.000256650566749068,0.0001044901572956,NA,NA
"2008-11-01",NA,0.000197404281001711,9.08644195224284e-05,NA,NA
"2008-12-01",NA,0.000154473225137037,7.57186767804428e-05,NA,NA
"2009-01-01",NA,0.000103170256215224,6.71511192077004e-05,NA,NA
"2009-02-01",NA,6.10749630021579e-05,7.97177440804035e-05,NA,NA
"2009-03-01",NA,3.65235422023431e-05,6.37683063804263e-05,NA,NA
"2009-04-01",NA,0.000127100212479227,8.20879056308191e-05,NA,NA
"2009-05-01",NA,0.00117526801319521,0.000367797912144307,NA,NA
"2009-06-01",NA,0.000492021330599489,0.000188143083856117,NA,NA
"2009-07-01",NA,0.000327940406604218,0.000150343083280382,NA,NA
"2009-08-01",NA,0.000327118930493663,0.000128050474554478,NA,NA
"2009-09-01",NA,0.000285966548990104,0.000114764184532516,NA,NA
"2009-10-01",NA,0.00026276520631981,0.000106818540730162,NA,NA
"2009-11-01",NA,0.000512736815126537,0.000132378244444898,NA,NA
"2009-12-01",NA,0.000327876117169479,0.000111571563567083,NA,NA
"2010-01-01",NA,0.000239942456987425,9.78121152687525e-05,NA,NA
"2010-02-01",NA,0.000145208403264078,8.61148736334852e-05,NA,NA
"2010-03-01",NA,0.00012259995204749,8.83364404302456e-05,NA,NA
"2010-04-01",NA,0.000396244359379263,0.000123211921013922,NA,NA
"2010-05-01",NA,0.000843441667424537,0.000384620121400118,NA,NA
"2010-06-01",NA,0.000939025770340546,0.000362735397413302,NA,NA
"2010-07-01",NA,0.000341384041735219,0.000142531460720799,NA,NA
"2010-08-01",NA,0.000341384041735219,0.000148506402100845,NA,NA
"2010-09-01",NA,0.000306432019048721,0.00012443879825929,NA,NA
"2010-10-01",NA,0.000201825965457657,9.99875126808711e-05,NA,NA
"2010-11-01",NA,0.000181767661819054,8.1185963355175e-05,NA,NA
"2010-12-01",NA,0.000145472704273561,7.16314696865263e-05,NA,NA
"2011-01-01",NA,0.000101591593428853,8.36981517144791e-05,NA,NA
"2011-02-01",NA,6.5175200284408e-05,6.76739477935874e-05,NA,NA
"2011-03-01",NA,4.62169603068961e-05,6.45738005221638e-05,NA,NA
"2011-04-01",NA,3.73307317718453e-05,6.6645027694257e-05,NA,NA
"2011-05-01",NA,0.000171438492637636,9.68135188032552e-05,NA,NA
"2011-06-01",NA,0.00079098148867742,0.000298598569000748,NA,NA
"2011-07-01",NA,0.000320761419725017,0.000123536612889707,NA,NA
"2011-08-01",NA,0.000275923110629749,0.000118238450069806,NA,NA
"2011-09-01",NA,0.000212126561556968,0.000103324784379907,NA,NA
"2011-10-01",NA,0.000207619157854704,9.73108890993047e-05,NA,NA
"2011-11-01",NA,0.000256857721594338,9.14259903922787e-05,NA,NA
"2011-12-01",NA,0.000185303580729705,7.92851012886504e-05,NA,NA
"2012-01-01",NA,0.00013317199242681,8.66371937453858e-05,NA,NA
"2012-02-01",NA,8.87265632105033e-05,7.53106451732269e-05,NA,NA
"2012-03-01",NA,6.21964564748291e-05,8.86934361051623e-05,NA,NA
"2012-04-01",NA,0.000136922209453259,8.31988031405363e-05,NA,NA
"2012-05-01",NA,0.000255229055914281,0.000112469977406635,NA,NA
"2012-06-01",NA,0.00023160626028292,0.000119583259381059,NA,NA
"2012-07-01",NA,0.000175303001992509,0.000101162467830818,NA,NA
"2012-08-01",NA,0.00014501553495986,0.000103334693354165,NA,NA
"2012-09-01",NA,0.000117849677147322,8.55462971890379e-05,NA,NA
"2012-10-01",NA,9.22339090390482e-05,8.16079105427565e-05,NA,NA
"2012-11-01",NA,7.09398195993485e-05,9.22776997398273e-05,NA,NA
"2012-12-01",NA,3.20232817706051e-05,7.17786770723413e-05,NA,NA
"2013-01-01",NA,2.86445148115384e-06,8.72988163915642e-05,NA,NA
"2013-02-01",NA,6.50037617917704e-07,7.3761894231471e-05,NA,NA
"2013-03-01",NA,3.51448909907154e-06,7.01970182780477e-05,NA,NA
"2013-04-01",NA,5.60032409282945e-06,7.37658916859992e-05,NA,NA
"2013-05-01",NA,0.000370800029763627,0.000122729271892043,NA,NA
"2013-06-01",NA,0.000358642183327408,0.000152192650682804,NA,NA
"2013-07-01",NA,0.000265322497168322,0.000119874247616282,NA,NA
"2013-08-01",NA,0.000265122485593578,0.000126885812539534,NA,NA
"2013-09-01",NA,0.00050209334204195,0.000148302727170143,NA,NA
"2013-10-01",NA,0.000282359197374187,0.000108414031843673,NA,NA
"2013-11-01",NA,0.000263829553628269,9.09521853400425e-05,NA,NA
"2013-12-01",NA,0.000176074475209379,8.91771898914726e-05,NA,NA
"2014-01-01",NA,8.2990516977669e-05,8.04121543331423e-05,NA,NA
"2014-02-01",NA,3.83522194571445e-05,7.5594633150689e-05,NA,NA
"2014-03-01",NA,6.18392929485007e-05,8.14477986832565e-05,NA,NA
"2014-04-01",NA,0.0001726385620861,0.000102380868994094,NA,NA
"2014-05-01",NA,0.00121247016609758,0.000359433043863078,NA,NA
"2014-06-01",NA,0.000625464767306309,0.00029106688649625,NA,NA
"2014-07-01",NA,0.000280766248046762,0.000152537345909196,NA,NA
"2014-08-01",NA,0.000533202285185155,0.000154096935862266,NA,NA
"2014-09-01",NA,0.000282630641654196,0.000119689972801381,NA,NA
"2014-10-01",NA,0.000280037634453052,0.000114500984370181,NA,NA
"2014-11-01",NA,0.000225234462973221,9.39777461768933e-05,NA,NA
"2014-12-01",NA,0.000149544368473705,7.77317154631423e-05,NA,NA
"2015-01-01",NA,8.86337006936579e-05,6.92292951342197e-05,NA,NA
"2015-02-01",NA,6.03106330558151e-05,6.74078340088319e-05,NA,NA
"2015-03-01",NA,0.000139465213760717,8.29962730663334e-05,NA,NA
"2015-04-01",NA,0.000244064124081255,0.000114561672121362,NA,NA
"2015-05-01",NA,0.00214529557762106,0.000734987743730019,NA,NA
"2015-06-01",NA,0.00169470521607567,0.000640600569942754,NA,NA
"2015-07-01",NA,0.000657266607690591,0.000299862498762778,NA,NA
"2015-08-01",NA,0.000451133250105413,0.00017336464893079,NA,NA
"2015-09-01",NA,0.000342762692946847,0.000156390939940954,NA,NA
"2015-10-01",NA,0.000331654907278034,0.00013315306295718,NA,NA
"2015-11-01",NA,0.00032198291898506,0.000125275149865306,NA,NA
"2015-12-01",NA,0.000270387075971658,0.000106061815634769,NA,NA
"2016-01-01",NA,0.00021204084231065,9.58640072361484e-05,NA,NA
"2016-02-01",NA,0.000176074475209379,8.69539141885887e-05,NA,NA
"2016-03-01",NA,0.000150508709994791,8.37332993351878e-05,NA,NA
"2016-04-01",NA,0.000205697618083057,0.000115256011504977,NA,NA
"2016-05-01",NA,0.00130996152224418,0.000428783098930704,NA,NA
"2016-06-01",NA,0.0010944990533513,0.000458896584089762,NA,NA
"2016-07-01",NA,0.000378407612874422,0.000160744285061521,NA,NA
"2016-08-01",NA,0.000351206038709251,0.000139102033156866,NA,NA
"2016-09-01",NA,0.000331362033186444,0.000134593351048456,NA,NA
"2016-10-01",NA,0.000258479244003869,0.000114491617982972,NA,NA
"2016-11-01",NA,0.000198397195604904,9.19973685230442e-05,NA,NA
"2016-12-01",NA,0.000148651459657884,7.51482477020061e-05,NA,NA
"2017-01-01",NA,0.000110134944978628,7.20629195177062e-05,NA,NA
"2017-02-01",NA,7.41471480657776e-05,7.1401362198897e-05,NA,NA
"2017-03-01",NA,5.89534116557671e-05,6.89029600401586e-05,NA,NA
"2017-04-01",NA,0.000248285796962457,0.000111145486425483,NA,NA
"2017-05-01",NA,0.000915467264143924,0.000292144432618388,NA,NA
"2017-06-01",NA,0.000889980074905129,0.000347244379678949,NA,NA
"2017-07-01",NA,0.000378457615768108,0.000145223200719097,NA,NA
"2017-08-01",NA,0.000670217357155259,0.000196493597738244,NA,NA
"2017-09-01",NA,0.000354270501765148,0.00011913129678444,NA,NA
"2017-10-01",NA,0.000354270501765148,0.000120757127300732,NA,NA
"2017-11-01",NA,0.000325775995634668,0.000107481722997089,NA,NA
"2017-12-01",NA,0.000234806445478822,0.000104276505900377,NA,NA
"2018-01-01",NA,0.000134314915711061,9.07755701444768e-05,NA,NA
"2018-02-01",NA,7.56258050647772e-05,7.40921842296797e-05,NA,NA
"2018-03-01",NA,3.22375798864022e-05,6.58483194958771e-05,NA,NA
"2018-04-01",NA,5.57889428124974e-05,7.33443885188124e-05,NA,NA
"2018-05-01",NA,0.000346498623432242,0.000138107611598477,NA,NA
"2018-06-01",NA,0.000310575115954131,0.000127507739855755,NA,NA
"2018-07-01",NA,0.000210997924813771,0.000112027115789641,NA,NA
"2018-08-01",NA,0.000204868998701975,0.000107900912125424,NA,NA
"2018-09-01",NA,0.000168252593982787,8.68565089613998e-05,NA,NA
"2018-10-01",NA,0.000126693046059213,7.85420663421394e-05,NA,NA
"2018-11-01",NA,0.000161437913900441,8.00763936400691e-05,NA,NA
"2018-12-01",NA,0.00011964263804949,8.99514221986685e-05,NA,NA
"2019-01-01",NA,7.28113564773094e-05,7.37920139454382e-05,NA,NA
"2019-02-01",NA,3.24518780021992e-05,7.54024268800839e-05,NA,NA
"2019-03-01",NA,4.4795449472109e-05,8.04855749652061e-05,NA,NA
"2019-04-01",NA,0.000101541590535167,9.19635381725938e-05,NA,NA
"2019-05-01",NA,0.000521608757120534,0.000136848984445895,NA,NA
"2019-06-01",NA,0.00146307752598117,0.000486868982378801,NA,NA
"2019-07-01",NA,0.000532245086934595,0.000208009043714771,NA,NA
"2019-08-01",NA,0.000327897546981059,0.000146190532121438,NA,NA
"2019-09-01",NA,0.000306346299802403,0.000129669416296165,NA,NA
"2019-10-01",NA,0.000218991244533,0.00010299350485365,NA,NA
"2019-11-01",NA,0.000221262804560449,9.94942335401231e-05,NA,NA
"2019-12-01",NA,0.000260022190437608,9.77180091404868e-05,NA,NA
