"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2001-12-01",NA,3.04602352941176e-05,2.44272680257739e-05,NA,NA
"2002-01-01",NA,4.83399529411765e-05,3.84570750022522e-05,NA,NA
"2002-02-01",NA,0.000269327435294118,0.000129120569715161,NA,NA
"2002-03-01",NA,6.91064470588235e-05,8.58948002712873e-05,NA,NA
"2002-04-01",NA,9.62021647058824e-05,8.53632482930152e-05,NA,NA
"2002-05-01",NA,0.000116653552941176,8.88726049968913e-05,NA,NA
"2002-06-01",NA,0.000124107670588235,9.535678377516e-05,NA,NA
"2002-07-01",NA,0.000263452235294118,0.000137542229592139,NA,NA
"2002-08-01",NA,7.77938823529412e-05,9.65581870829404e-05,NA,NA
"2002-09-01",NA,7.68993882352941e-05,8.60446475435928e-05,NA,NA
"2002-10-01",NA,0.000142509176470588,0.000102173156293924,NA,NA
"2002-11-01",NA,0.000177174211764706,0.000114723989249215,NA,NA
"2002-12-01",NA,7.34433882352941e-05,7.14236396098056e-05,NA,NA
"2003-01-01",NA,7.56457411764706e-05,5.98362122909811e-05,NA,NA
"2003-02-01",NA,7.31011764705882e-05,4.79133325475414e-05,NA,NA
"2003-03-01",NA,6.04156235294118e-05,3.73161464321263e-05,NA,NA
"2003-04-01",NA,5.37374117647059e-05,3.27450698928776e-05,NA,NA
"2003-05-01",NA,4.86686117647059e-05,3.00196819494681e-05,NA,NA
"2003-06-01",NA,4.48331294117647e-05,2.70414682732477e-05,NA,NA
"2003-07-01",NA,4.56259764705882e-05,2.81825395978638e-05,NA,NA
"2003-08-01",NA,3.61118117647059e-05,2.55622749486165e-05,NA,NA
"2003-09-01",NA,3.42618352941176e-05,2.46527772088837e-05,NA,NA
"2003-10-01",NA,3.01417411764706e-05,2.41477402028686e-05,NA,NA
"2003-11-01",NA,2.75599058823529e-05,2.66903773508911e-05,NA,NA
"2003-12-01",NA,2.52050823529412e-05,3.41338220311042e-05,NA,NA
"2004-01-01",NA,3.08600470588235e-05,2.71224171387712e-05,NA,NA
"2004-02-01",NA,7.66317176470588e-05,5.12274092574678e-05,NA,NA
"2004-03-01",NA,5.04982588235294e-05,4.4199882863008e-05,NA,NA
"2004-04-01",NA,2.98503529411765e-05,2.94557069400583e-05,NA,NA
"2004-05-01",NA,2.42224941176471e-05,2.24162555431198e-05,NA,NA
"2004-06-01",NA,2.35956705882353e-05,2.21273342984603e-05,NA,NA
"2004-07-01",NA,2.38430117647059e-05,2.37003383801661e-05,NA,NA
"2004-08-01",NA,2.94064941176471e-05,2.46992955813926e-05,NA,NA
"2004-09-01",NA,3.42076235294118e-05,2.4335214955628e-05,NA,NA
"2004-10-01",NA,2.41750588235294e-05,2.39469175414633e-05,NA,NA
"2004-11-01",NA,2.82748235294118e-05,2.56488041941596e-05,NA,NA
"2004-12-01",NA,3.45735529411765e-05,2.97767405313277e-05,NA,NA
"2005-01-01",NA,4.58597647058824e-05,3.45376297715787e-05,NA,NA
"2005-02-01",NA,0.000110331105882353,5.3896711921285e-05,NA,NA
"2005-03-01",NA,4.42774588235294e-05,3.91210034265672e-05,NA,NA
"2005-04-01",NA,4.25426823529412e-05,2.98331937990854e-05,NA,NA
"2005-05-01",NA,4.06147764705882e-05,2.71924013195392e-05,NA,NA
"2005-06-01",NA,3.63998117647059e-05,2.74197248570143e-05,NA,NA
"2005-07-01",NA,3.54409411764706e-05,2.54533654400866e-05,NA,NA
"2005-08-01",NA,3.29709176470588e-05,2.57107553345007e-05,NA,NA
"2005-09-01",NA,6.08289882352941e-05,3.9076345391598e-05,NA,NA
"2005-10-01",NA,3.45125647058824e-05,3.21997684720132e-05,NA,NA
"2005-11-01",NA,3.24288e-05,2.69269028093633e-05,NA,NA
"2005-12-01",NA,3.37874823529412e-05,2.62539431832487e-05,NA,NA
"2006-01-01",NA,3.70300235294118e-05,2.75466037656033e-05,NA,NA
"2006-02-01",NA,4.4064e-05,4.21306096407325e-05,NA,NA
"2006-03-01",NA,2.65400470588235e-05,2.37834821340119e-05,NA,NA
"2006-04-01",NA,4.3488e-05,2.60716807901324e-05,NA,NA
"2006-05-01",NA,2.40598588235294e-05,2.21700974852996e-05,NA,NA
"2006-06-01",NA,2.20777411764706e-05,2.17729457507814e-05,NA,NA
"2006-07-01",NA,2.21692235294118e-05,2.22470409384043e-05,NA,NA
"2006-08-01",NA,1.95331764705882e-05,2.06372931692349e-05,NA,NA
"2006-09-01",NA,1.76696470588235e-05,2.05305476293706e-05,NA,NA
"2006-10-01",NA,1.60432941176471e-05,2.14288200346517e-05,NA,NA
"2006-11-01",NA,1.48133647058824e-05,2.22586830349975e-05,NA,NA
"2006-12-01",NA,1.66938352941176e-05,3.08785917060096e-05,NA,NA
"2007-01-01",NA,1.80525176470588e-05,2.32903309900648e-05,NA,NA
"2007-02-01",NA,1.70055529411765e-05,2.57642084437358e-05,NA,NA
"2007-03-01",NA,2.59640470588235e-05,2.47182907756911e-05,NA,NA
"2007-04-01",NA,2.92438588235294e-05,2.25656718455275e-05,NA,NA
"2007-05-01",NA,2.02142117647059e-05,2.09030456556091e-05,NA,NA
"2007-06-01",NA,2.06106352941176e-05,2.26355867332152e-05,NA,NA
"2007-07-01",NA,1.67853176470588e-05,2.1031936145286e-05,NA,NA
"2007-08-01",NA,1.28583529411765e-05,2.13143504792323e-05,NA,NA
"2007-09-01",NA,1.17199058823529e-05,2.07375861654735e-05,NA,NA
"2007-10-01",NA,1.22044235294118e-05,2.10766571745884e-05,NA,NA
"2007-11-01",NA,1.09033411764706e-05,2.30702672362406e-05,NA,NA
"2007-12-01",NA,3.71587764705882e-05,3.0303037456269e-05,NA,NA
"2008-01-01",NA,0.000121824,6.55137977901714e-05,NA,NA
"2008-02-01",NA,0.0001874304,0.000121702409836191,NA,NA
"2008-03-01",NA,0.000122101835294118,0.000101383832763381,NA,NA
"2008-04-01",NA,7.14443294117647e-05,7.63791192704903e-05,NA,NA
"2008-05-01",NA,5.93178352941177e-05,3.16329814503839e-05,NA,NA
"2008-06-01",NA,5.11657411764706e-05,3.26606404937824e-05,NA,NA
"2008-07-01",NA,4.66492235294118e-05,3.57347619481819e-05,NA,NA
"2008-08-01",NA,6.04224e-05,3.02810475577229e-05,NA,NA
"2008-09-01",NA,6.66770823529412e-05,4.97073439479264e-05,NA,NA
"2008-10-01",NA,4.03708235294118e-05,2.76186560581219e-05,NA,NA
"2008-11-01",NA,6.60875294117647e-05,4.16226299888303e-05,NA,NA
"2008-12-01",NA,4.62019764705882e-05,3.09038238370713e-05,NA,NA
"2009-01-01",NA,4.48263529411765e-05,2.79875223489002e-05,NA,NA
"2009-02-01",NA,3.85852235294118e-05,2.87952868659177e-05,NA,NA
"2009-03-01",NA,4.23698823529412e-05,2.80471865545812e-05,NA,NA
"2009-04-01",NA,3.35706352941176e-05,3.00331068037991e-05,NA,NA
"2009-05-01",NA,3.17172705882353e-05,2.42820306190057e-05,NA,NA
"2009-06-01",NA,2.86204235294118e-05,2.47356477826306e-05,NA,NA
"2009-07-01",NA,2.66620235294118e-05,2.40640751469499e-05,NA,NA
"2009-08-01",NA,2.50051764705882e-05,2.32475691795252e-05,NA,NA
"2009-09-01",NA,2.92506352941176e-05,2.5479838670213e-05,NA,NA
"2009-10-01",NA,2.11730823529412e-05,2.30608818994393e-05,NA,NA
"2009-11-01",NA,1.84692705882353e-05,2.22818350110037e-05,NA,NA
"2009-12-01",NA,1.72156235294118e-05,2.22795415613979e-05,NA,NA
"2010-01-01",NA,2.03260235294118e-05,2.43104912807437e-05,NA,NA
"2010-02-01",NA,1.61381647058824e-05,2.44443366198293e-05,NA,NA
"2010-03-01",NA,1.37901176470588e-05,2.11906201116979e-05,NA,NA
"2010-04-01",NA,1.25263058823529e-05,1.99616042999302e-05,NA,NA
"2010-05-01",NA,1.32988235294118e-05,1.97857827637832e-05,NA,NA
"2010-06-01",NA,1.19808e-05,2.0367698669834e-05,NA,NA
"2010-07-01",NA,1.66735058823529e-05,2.00423276211338e-05,NA,NA
"2010-08-01",NA,1.15437176470588e-05,1.97109684301324e-05,NA,NA
"2010-09-01",NA,1.0656e-05,1.99633539860962e-05,NA,NA
"2010-10-01",NA,9.99868235294118e-06,2.06351204013462e-05,NA,NA
"2010-11-01",NA,9.5616e-06,2.28609587398432e-05,NA,NA
"2010-12-01",NA,1.34309647058824e-05,2.76402417106312e-05,NA,NA
"2011-01-01",NA,2.39141647058824e-05,2.50852565581778e-05,NA,NA
"2011-02-01",NA,9.88416e-05,5.23663081246379e-05,NA,NA
"2011-03-01",NA,8.96798117647059e-05,5.07072029173695e-05,NA,NA
"2011-04-01",NA,2.17524705882353e-05,2.27468079951214e-05,NA,NA
"2011-05-01",NA,2.05530352941176e-05,2.11032934121514e-05,NA,NA
"2011-06-01",NA,9.00728470588235e-05,3.92825908563499e-05,NA,NA
"2011-07-01",NA,4.22512941176471e-05,2.88390469623113e-05,NA,NA
"2011-08-01",NA,2.55506823529412e-05,2.42654138562797e-05,NA,NA
"2011-09-01",NA,2.90812235294118e-05,2.25210140517656e-05,NA,NA
"2011-10-01",NA,3.12293647058824e-05,2.28078853165427e-05,NA,NA
"2011-11-01",NA,2.04310588235294e-05,2.19123239594003e-05,NA,NA
"2011-12-01",NA,3.45024e-05,3.06549549024925e-05,NA,NA
"2012-01-01",NA,2.56218352941176e-05,2.41735759234567e-05,NA,NA
"2012-02-01",NA,3.27303529411765e-05,3.06988003386381e-05,NA,NA
"2012-03-01",NA,2.12611764705882e-05,2.18685603870454e-05,NA,NA
"2012-04-01",NA,2.77462588235294e-05,2.09409909144267e-05,NA,NA
"2012-05-01",NA,2.22539294117647e-05,1.97303169725265e-05,NA,NA
"2012-06-01",NA,1.92858352941176e-05,2.12115630139904e-05,NA,NA
"2012-07-01",NA,1.83371294117647e-05,2.11952934695671e-05,NA,NA
"2012-08-01",NA,1.80050823529412e-05,2.17427773041215e-05,NA,NA
"2012-09-01",NA,2.01532235294118e-05,2.04358471497549e-05,NA,NA
"2012-10-01",NA,1.73579294117647e-05,2.19227096735475e-05,NA,NA
"2012-11-01",NA,1.42644705882353e-05,2.19525254408128e-05,NA,NA
"2012-12-01",NA,1.30142117647059e-05,3.01974863423499e-05,NA,NA
"2013-01-01",NA,0.000101436988235294,4.66026075326336e-05,NA,NA
"2013-02-01",NA,6.64636235294118e-05,5.24642125538243e-05,NA,NA
"2013-03-01",NA,2.86983529411765e-05,3.08882767318031e-05,NA,NA
"2013-04-01",NA,2.74785882352941e-05,2.35080405755704e-05,NA,NA
"2013-05-01",NA,2.72922352941176e-05,2.61390028906047e-05,NA,NA
"2013-06-01",NA,2.69296941176471e-05,2.51268567740989e-05,NA,NA
"2013-07-01",NA,2.28265411764706e-05,2.40123495954982e-05,NA,NA
"2013-08-01",NA,2.09867294117647e-05,2.19392362241992e-05,NA,NA
"2013-09-01",NA,1.90283294117647e-05,1.97922557822614e-05,NA,NA
"2013-10-01",NA,1.90622117647059e-05,2.00434469195914e-05,NA,NA
"2013-11-01",NA,2.05259294117647e-05,2.24625254617071e-05,NA,NA
"2013-12-01",NA,4.29594352941177e-05,4.05174878709593e-05,NA,NA
"2014-01-01",NA,3.08634352941176e-05,3.45430058537667e-05,NA,NA
"2014-02-01",NA,8.57223529411765e-05,4.25801193248522e-05,NA,NA
"2014-03-01",NA,6.73276235294118e-05,6.12338191493543e-05,NA,NA
"2014-04-01",NA,3.20730352941176e-05,2.65369823474959e-05,NA,NA
"2014-05-01",NA,4.27968e-05,2.38031316252221e-05,NA,NA
"2014-06-01",NA,3.58949647058823e-05,2.89131615848696e-05,NA,NA
"2014-07-01",NA,3.15105882352941e-05,3.37479978099638e-05,NA,NA
"2014-08-01",NA,3.84530823529412e-05,2.64188726164673e-05,NA,NA
"2014-09-01",NA,3.97304470588235e-05,2.44629420596304e-05,NA,NA
"2014-10-01",NA,2.72143058823529e-05,2.31815190180037e-05,NA,NA
"2014-11-01",NA,2.38565647058824e-05,2.29113374198209e-05,NA,NA
"2014-12-01",NA,2.24877176470588e-05,2.31437466198392e-05,NA,NA
"2015-01-01",NA,3.13750588235294e-05,2.66493632370567e-05,NA,NA
"2015-02-01",NA,3.25202823529412e-05,3.251439788228e-05,NA,NA
"2015-03-01",NA,7.4503905882353e-05,3.56946969734669e-05,NA,NA
"2015-04-01",NA,5.92263529411765e-05,3.2338518099703e-05,NA,NA
"2015-05-01",NA,2.86712470588235e-05,2.51036406464161e-05,NA,NA
"2015-06-01",NA,2.70957176470588e-05,2.53100938421818e-05,NA,NA
"2015-07-01",NA,2.81799529411765e-05,2.68636074191195e-05,NA,NA
"2015-08-01",NA,4.75166117647059e-05,2.91854593554542e-05,NA,NA
"2015-09-01",NA,6.16489411764706e-05,2.78758193631079e-05,NA,NA
"2015-10-01",NA,3.29472e-05,2.50019848466162e-05,NA,NA
"2015-11-01",NA,4.69541647058824e-05,3.13795507338285e-05,NA,NA
"2015-12-01",NA,3.84835764705882e-05,2.54677459283735e-05,NA,NA
"2016-01-01",NA,5.72679529411765e-05,4.28085294177794e-05,NA,NA
"2016-02-01",NA,9.10317176470588e-05,8.41941993392474e-05,NA,NA
"2016-03-01",NA,4.65340235294118e-05,5.57166681124515e-05,NA,NA
"2016-04-01",NA,4.77741176470588e-05,2.88365795806637e-05,NA,NA
"2016-05-01",NA,4.47958588235294e-05,2.57334586716607e-05,NA,NA
"2016-06-01",NA,5.96803764705882e-05,2.87315371350105e-05,NA,NA
"2016-07-01",NA,4.28713411764706e-05,2.47502465777734e-05,NA,NA
"2016-08-01",NA,4.35862588235294e-05,3.25887045342086e-05,NA,NA
"2016-09-01",NA,4.41995294117647e-05,2.62625050058271e-05,NA,NA
"2016-10-01",NA,3.66200470588235e-05,2.29436150651253e-05,NA,NA
"2016-11-01",NA,3.53731764705882e-05,2.72143998125853e-05,NA,NA
"2016-12-01",NA,3.86394352941177e-05,3.73214247145388e-05,NA,NA
"2017-01-01",NA,2.97453176470588e-05,2.64538454453689e-05,NA,NA
"2017-02-01",NA,2.75632941176471e-05,2.73910873986241e-05,NA,NA
"2017-03-01",NA,2.64316235294118e-05,2.30722348949532e-05,NA,NA
"2017-04-01",NA,2.57675294117647e-05,2.34714375847766e-05,NA,NA
"2017-05-01",NA,4.08858352941176e-05,2.45134242027675e-05,NA,NA
"2017-06-01",NA,0.000103568188235294,4.19417410262137e-05,NA,NA
"2017-07-01",NA,2.37108705882353e-05,2.26166955730183e-05,NA,NA
"2017-08-01",NA,2.20099764705882e-05,2.1338140454149e-05,NA,NA
"2017-09-01",NA,2.25419294117647e-05,2.10634510654073e-05,NA,NA
"2017-10-01",NA,2.32094117647059e-05,2.31398060500962e-05,NA,NA
"2017-11-01",NA,3.36688941176471e-05,2.61757107475642e-05,NA,NA
"2017-12-01",NA,4.24003764705882e-05,4.10079110238501e-05,NA,NA
"2018-01-01",NA,3.94322823529412e-05,2.98853429318615e-05,NA,NA
"2018-02-01",NA,3.23576470588235e-05,2.96867994410344e-05,NA,NA
"2018-03-01",NA,2.28502588235294e-05,2.20806482667655e-05,NA,NA
"2018-04-01",NA,1.95026823529412e-05,2.23788689491535e-05,NA,NA
"2018-05-01",NA,1.87776e-05,1.98417612061829e-05,NA,NA
"2018-06-01",NA,1.82049882352941e-05,2.02427128718235e-05,NA,NA
"2018-07-01",NA,2.05767529411765e-05,2.10921917703189e-05,NA,NA
"2018-08-01",NA,1.61856e-05,2.08292910661052e-05,NA,NA
"2018-09-01",NA,1.74155294117647e-05,2.13267696878979e-05,NA,NA
"2018-10-01",NA,1.89063529411765e-05,2.19097409638202e-05,NA,NA
"2018-11-01",NA,1.59721411764706e-05,2.25690783485722e-05,NA,NA
"2018-12-01",NA,1.84218352941176e-05,2.45553082526148e-05,NA,NA
"2019-01-01",NA,3.71282823529412e-05,3.22597315459757e-05,NA,NA
"2019-02-01",NA,3.85242352941176e-05,4.09368070444945e-05,NA,NA
"2019-03-01",NA,3.17240470588235e-05,2.66577666010806e-05,NA,NA
"2019-04-01",NA,1.81948235294118e-05,2.19761710692711e-05,NA,NA
"2019-05-01",NA,1.77543529411765e-05,2.07858783990369e-05,NA,NA
"2019-06-01",NA,1.65921882352941e-05,2.13829125363746e-05,NA,NA
"2019-07-01",NA,1.69479529411765e-05,2.0903597535322e-05,NA,NA
"2019-08-01",NA,1.59653647058824e-05,2.15603053008191e-05,NA,NA
"2019-09-01",NA,1.65515294117647e-05,1.99342027854863e-05,NA,NA
"2019-10-01",NA,1.46608941176471e-05,1.9801293839991e-05,NA,NA
"2019-11-01",NA,1.38544941176471e-05,2.22319499217107e-05,NA,NA
"2019-12-01",NA,1.53182117647059e-05,2.34057595771672e-05,NA,NA
