"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2003-10-01",NA,0.000368855327102804,6.77087771741611e-05,NA,NA
"2003-11-01",NA,0.000200952672897196,5.51779400705283e-05,NA,NA
"2003-12-01",NA,0.00014182923364486,5.06465158660496e-05,NA,NA
"2004-01-01",NA,0.000110414355140187,4.80501417224923e-05,NA,NA
"2004-02-01",NA,9.9707214953271e-05,4.63682153421575e-05,NA,NA
"2004-03-01",NA,8.93513271028038e-05,5.04184120592971e-05,NA,NA
"2004-04-01",NA,0.00100597861682243,0.000412595437433791,NA,NA
"2004-05-01",NA,0.000387084112149533,0.000151409348974816,NA,NA
"2004-06-01",NA,0.000345559626168224,7.53327182525513e-05,NA,NA
"2004-07-01",NA,0.000239659065420561,5.56442532874449e-05,NA,NA
"2004-08-01",NA,0.000429920747663551,5.38513755596565e-05,NA,NA
"2004-09-01",NA,0.000397040299065421,5.87419821238747e-05,NA,NA
"2004-10-01",NA,0.000811304074766355,0.000414260902084915,NA,NA
"2004-11-01",NA,0.000432609644859813,0.000159704450551141,NA,NA
"2004-12-01",NA,0.000284235813084112,9.67347056150168e-05,NA,NA
"2005-01-01",NA,0.000216302803738318,9.09221675639164e-05,NA,NA
"2005-02-01",NA,0.000176994841121495,7.45861513980794e-05,NA,NA
"2005-03-01",NA,0.00015264538317757,7.62313885568873e-05,NA,NA
"2005-04-01",NA,0.00126100396261682,0.000517150122805957,NA,NA
"2005-05-01",NA,0.00043690138317757,0.000213363269375256,NA,NA
"2005-06-01",NA,0.00067076276635514,0.000240054217157509,NA,NA
"2005-07-01",NA,0.000745793495327103,0.000202666029271169,NA,NA
"2005-08-01",NA,0.000525049570093458,8.13687084652476e-05,NA,NA
"2005-09-01",NA,0.000360187065420561,8.38718380637011e-05,NA,NA
"2005-10-01",NA,0.000245602093457944,6.47396454805083e-05,NA,NA
"2005-11-01",NA,0.000206007476635514,5.80022398552615e-05,NA,NA
"2005-12-01",NA,0.000160219514018692,4.84381485200932e-05,NA,NA
"2006-01-01",NA,0.000135070654205607,4.77981551206188e-05,NA,NA
"2006-02-01",NA,0.000111302579439252,4.22509365704211e-05,NA,NA
"2006-03-01",NA,0.000223234990654206,5.30784290764185e-05,NA,NA
"2006-04-01",NA,0.00110147080373832,0.000497346496990603,NA,NA
"2006-05-01",NA,0.000416900186915888,0.00013129080784678,NA,NA
"2006-06-01",NA,0.000572420186915888,9.60359829713314e-05,NA,NA
"2006-07-01",NA,0.0010286646728972,0.000344511637010019,NA,NA
"2006-08-01",NA,0.000643409495327103,0.000197466205366078,NA,NA
"2006-09-01",NA,0.000305658168224299,6.36375688062933e-05,NA,NA
"2006-10-01",NA,0.000433881420560748,0.000100477875479529,NA,NA
"2006-11-01",NA,0.000340347364485981,8.91798181404991e-05,NA,NA
"2006-12-01",NA,0.000288156112149533,7.48059083463559e-05,NA,NA
"2007-01-01",NA,0.000225415177570093,5.43936874073178e-05,NA,NA
"2007-02-01",NA,0.000178153570093458,5.69247594421021e-05,NA,NA
"2007-03-01",NA,0.000198562542056075,5.51598433426813e-05,NA,NA
"2007-04-01",NA,0.000780430205607477,0.00035596998856705,NA,NA
"2007-05-01",NA,0.000885240672897196,0.000433807537538884,NA,NA
"2007-06-01",NA,0.000484146841121495,0.000182186118684511,NA,NA
"2007-07-01",NA,0.00079991461682243,0.000236259783867937,NA,NA
"2007-08-01",NA,0.000337250691588785,8.30082515986944e-05,NA,NA
"2007-09-01",NA,0.000277000822429907,6.30719944254781e-05,NA,NA
"2007-10-01",NA,0.00019843738317757,5.67402548139404e-05,NA,NA
"2007-11-01",NA,0.000233437457943925,5.16442607238907e-05,NA,NA
"2007-12-01",NA,0.000153263102803738,4.25641325478752e-05,NA,NA
"2008-01-01",NA,0.000125897719626168,4.3838041905998e-05,NA,NA
"2008-02-01",NA,9.86857570093458e-05,4.59180145908999e-05,NA,NA
"2008-03-01",NA,0.000282011214953271,5.85508151296251e-05,NA,NA
"2008-04-01",NA,0.000703639177570094,0.000276234945850083,NA,NA
"2008-05-01",NA,0.000471634990654206,9.74699274873983e-05,NA,NA
"2008-06-01",NA,0.000347969943925234,9.68389061545962e-05,NA,NA
"2008-07-01",NA,0.000355011140186916,6.99517453752183e-05,NA,NA
"2008-08-01",NA,0.00028772814953271,5.86847568834422e-05,NA,NA
"2008-09-01",NA,0.000393164411214953,8.60837573059788e-05,NA,NA
"2008-10-01",NA,0.000247919551401869,7.93106475628339e-05,NA,NA
"2008-11-01",NA,0.000204897196261682,7.33507968778649e-05,NA,NA
"2008-12-01",NA,0.00019611185046729,6.12751596470752e-05,NA,NA
"2009-01-01",NA,0.000131937644859813,4.46763882126082e-05,NA,NA
"2009-02-01",NA,0.000107899065420561,4.40564449039078e-05,NA,NA
"2009-03-01",NA,0.000171294056074766,4.99429142039033e-05,NA,NA
"2009-04-01",NA,0.00053971738317757,0.000117366348530277,NA,NA
"2009-05-01",NA,0.000292250018691589,7.35551780248797e-05,NA,NA
"2009-06-01",NA,0.000168528448598131,5.48350672198714e-05,NA,NA
"2009-07-01",NA,0.000490808523364486,6.37447929804908e-05,NA,NA
"2009-08-01",NA,0.000446760672897196,6.51652584365317e-05,NA,NA
"2009-09-01",NA,0.000289536897196262,5.33819981831468e-05,NA,NA
"2009-10-01",NA,0.000185416822429907,4.81936069466748e-05,NA,NA
"2009-11-01",NA,0.000104681271028037,4.70933249482978e-05,NA,NA
"2009-12-01",NA,0.000122461906542056,3.94251012211486e-05,NA,NA
"2010-01-01",NA,7.91851962616822e-05,4.15961702297247e-05,NA,NA
"2010-02-01",NA,5.85299439252336e-05,4.15797662500284e-05,NA,NA
"2010-03-01",NA,4.96759626168224e-05,4.13892939111997e-05,NA,NA
"2010-04-01",NA,0.000755681046728972,0.000287441850576183,NA,NA
"2010-05-01",NA,0.000237822056074766,7.56341244595078e-05,NA,NA
"2010-06-01",NA,0.000187940186915888,5.94443541721886e-05,NA,NA
"2010-07-01",NA,0.000236102130841122,5.3599114967588e-05,NA,NA
"2010-08-01",NA,6.64795514018692e-05,4.32193746789123e-05,NA,NA
"2010-09-01",NA,0.000100728672897196,5.44953802960669e-05,NA,NA
"2010-10-01",NA,3.55531962616822e-05,5.3196785092931e-05,NA,NA
"2010-11-01",NA,0.000181262355140187,5.95759180312234e-05,NA,NA
"2010-12-01",NA,3.96672897196262e-05,5.15999712110311e-05,NA,NA
"2011-01-01",NA,1.88828411214953e-05,4.6650234080749e-05,NA,NA
"2011-02-01",NA,1.60607102803738e-05,5.09724002471395e-05,NA,NA
"2011-03-01",NA,1.21363738317757e-05,5.12095454601547e-05,NA,NA
"2011-04-01",NA,0.00120308770093458,0.000515998155498471,NA,NA
"2011-05-01",NA,0.000209960074766355,9.72992536985217e-05,NA,NA
"2011-06-01",NA,0.000544731813084112,0.000109830998743113,NA,NA
"2011-07-01",NA,0.000471017271028037,0.000113745709365946,NA,NA
"2011-08-01",NA,0.000390628934579439,7.82499372239795e-05,NA,NA
"2011-09-01",NA,0.000249809046728972,6.83294153003362e-05,NA,NA
"2011-10-01",NA,0.000189979065420561,7.37552979813655e-05,NA,NA
"2011-11-01",NA,0.000152447551401869,6.42621324935294e-05,NA,NA
"2011-12-01",NA,9.17495327102804e-05,3.81674387805069e-05,NA,NA
"2012-01-01",NA,6.79249345794393e-05,3.89567430786697e-05,NA,NA
"2012-02-01",NA,5.59581308411215e-05,5.15227063993625e-05,NA,NA
"2012-03-01",NA,4.94539065420561e-05,4.36192645722528e-05,NA,NA
"2012-04-01",NA,0.00069794646728972,0.000245173147185461,NA,NA
"2012-05-01",NA,0.000154062504672897,5.92995260764769e-05,NA,NA
"2012-06-01",NA,0.000308379364485981,7.37386903707753e-05,NA,NA
"2012-07-01",NA,5.13474392523365e-05,5.64530222007375e-05,NA,NA
"2012-08-01",NA,0.000213420112149533,5.63300479747524e-05,NA,NA
"2012-09-01",NA,0.000214590953271028,5.97517380023643e-05,NA,NA
"2012-10-01",NA,0.00011403185046729,5.8609839758451e-05,NA,NA
"2012-11-01",NA,0.000287707962616822,9.23378210110021e-05,NA,NA
"2012-12-01",NA,7.64155514018692e-05,5.3288463544592e-05,NA,NA
"2013-01-01",NA,5.0402691588785e-05,4.58840088661038e-05,NA,NA
"2013-02-01",NA,3.84399252336449e-05,4.9821432390313e-05,NA,NA
"2013-03-01",NA,3.08375327102804e-05,5.30654659880882e-05,NA,NA
"2013-04-01",NA,0.00124315872897196,0.000558052440561485,NA,NA
"2013-05-01",NA,0.000552568373831776,0.000224913214673524,NA,NA
"2013-06-01",NA,0.000292835439252337,0.000117298886568569,NA,NA
"2013-07-01",NA,0.000350061308411215,6.49931274916918e-05,NA,NA
"2013-08-01",NA,0.000768766205607477,0.00020953844838093,NA,NA
"2013-09-01",NA,0.000269390355140187,7.82400812940106e-05,NA,NA
"2013-10-01",NA,0.000211926280373832,8.0864223347415e-05,NA,NA
"2013-11-01",NA,0.000251500710280374,8.5590766354052e-05,NA,NA
"2013-12-01",NA,0.000155079925233645,4.40938493378757e-05,NA,NA
"2014-01-01",NA,0.000122914093457944,4.28034014482775e-05,NA,NA
"2014-02-01",NA,9.43496074766355e-05,4.53226732461007e-05,NA,NA
"2014-03-01",NA,0.000117233495327103,4.53523875365268e-05,NA,NA
"2014-04-01",NA,0.00099690661682243,0.000395991218408671,NA,NA
"2014-05-01",NA,0.000620263177570094,0.000300408255055601,NA,NA
"2014-06-01",NA,0.000448860112149533,9.03075808878757e-05,NA,NA
"2014-07-01",NA,0.00103642452336449,0.000240540393900458,NA,NA
"2014-08-01",NA,0.000378524859813084,0.000124499956816596,NA,NA
"2014-09-01",NA,0.000193342205607477,6.2134586763005e-05,NA,NA
"2014-10-01",NA,0.000438754542056075,8.55322575586718e-05,NA,NA
"2014-11-01",NA,0.000342943401869159,0.000109579785297132,NA,NA
"2014-12-01",NA,0.000189894280373832,5.03238566934951e-05,NA,NA
"2015-01-01",NA,0.00015435723364486,4.67853815123323e-05,NA,NA
"2015-02-01",NA,0.000120519925233645,4.89191411080493e-05,NA,NA
"2015-03-01",NA,0.000100466242990654,4.2730552034304e-05,NA,NA
"2015-04-01",NA,0.000588347663551402,0.000165381905887784,NA,NA
"2015-05-01",NA,0.0010404174953271,0.000429687043281017,NA,NA
"2015-06-01",NA,0.000460148635514019,0.000139591613474755,NA,NA
"2015-07-01",NA,0.000625241271028037,0.000108118065343412,NA,NA
"2015-08-01",NA,0.00033380276635514,6.20771457767876e-05,NA,NA
"2015-09-01",NA,0.000259813682242991,7.04655532470481e-05,NA,NA
"2015-10-01",NA,0.000285612560747664,7.97997334793675e-05,NA,NA
"2015-11-01",NA,0.000306917831775701,7.99240929544275e-05,NA,NA
"2015-12-01",NA,0.000213848074766355,4.83665946820517e-05,NA,NA
"2016-01-01",NA,0.000150731663551402,4.74333629084742e-05,NA,NA
"2016-02-01",NA,0.000118521420560748,5.05509692511601e-05,NA,NA
"2016-03-01",NA,0.000136407028037383,5.64284785842236e-05,NA,NA
"2016-04-01",NA,0.00125233973831776,0.000651415666147292,NA,NA
"2016-05-01",NA,0.000425725906542056,0.000194144078679729,NA,NA
"2016-06-01",NA,0.000790035140186916,0.000150951600639096,NA,NA
"2016-07-01",NA,0.000414372785046729,8.26998151738608e-05,NA,NA
"2016-08-01",NA,0.000184044112149533,5.35341421548312e-05,NA,NA
"2016-09-01",NA,0.000349657570093458,6.72919410046233e-05,NA,NA
"2016-10-01",NA,0.000282342280373832,8.57990116851945e-05,NA,NA
"2016-11-01",NA,0.000170296822429907,5.91548331693759e-05,NA,NA
"2016-12-01",NA,0.000138264224299065,4.45209827305283e-05,NA,NA
"2017-01-01",NA,0.000110943252336449,4.42975995754535e-05,NA,NA
"2017-02-01",NA,8.65574579439252e-05,4.92356680921462e-05,NA,NA
"2017-03-01",NA,8.87780186915888e-05,4.91682378413514e-05,NA,NA
"2017-04-01",NA,0.00133846923364486,0.000544361285537633,NA,NA
"2017-05-01",NA,0.000522744224299065,0.000195414112787522,NA,NA
"2017-06-01",NA,0.000491515065420561,0.000132758076104291,NA,NA
"2017-07-01",NA,0.000620041121495327,0.000165800439393658,NA,NA
"2017-08-01",NA,0.000467864074766355,7.42699466914548e-05,NA,NA
"2017-09-01",NA,0.000202256747663551,5.88852467463042e-05,NA,NA
"2017-10-01",NA,0.00020229308411215,5.45046600988677e-05,NA,NA
"2017-11-01",NA,0.000292811214953271,7.35972146345433e-05,NA,NA
"2017-12-01",NA,0.000140823925233645,4.34261363000692e-05,NA,NA
"2018-01-01",NA,0.000109025495327103,4.3141007378322e-05,NA,NA
"2018-02-01",NA,7.96171962616822e-05,4.65009872444433e-05,NA,NA
"2018-03-01",NA,6.25632897196262e-05,4.09217291924033e-05,NA,NA
"2018-04-01",NA,0.000597092635514019,0.000158493359271675,NA,NA
"2018-05-01",NA,0.000284243887850467,8.27370643346913e-05,NA,NA
"2018-06-01",NA,0.000261255028037383,6.83452945701663e-05,NA,NA
"2018-07-01",NA,0.000472434392523365,7.86147560983546e-05,NA,NA
"2018-08-01",NA,0.000366505570093458,5.53583458110492e-05,NA,NA
"2018-09-01",NA,0.000137565757009346,4.82914114880973e-05,NA,NA
"2018-10-01",NA,0.000200415700934579,6.43375199741561e-05,NA,NA
"2018-11-01",NA,0.000144106317757009,6.0040465777917e-05,NA,NA
"2018-12-01",NA,9.17777943925234e-05,3.83615425915174e-05,NA,NA
"2019-01-01",NA,6.54903925233645e-05,3.81383170681861e-05,NA,NA
"2019-02-01",NA,4.86504672897196e-05,4.21900872905892e-05,NA,NA
"2019-03-01",NA,0.000229424299065421,5.87674918924052e-05,NA,NA
"2019-04-01",NA,0.000904200224299065,0.000447177438801259,NA,NA
"2019-05-01",NA,0.00035163185046729,0.000106803221129823,NA,NA
"2019-06-01",NA,0.000358943551401869,7.71989874027451e-05,NA,NA
"2019-07-01",NA,0.00036276291588785,6.56824648052736e-05,NA,NA
"2019-08-01",NA,0.000344647177570093,5.2510637884865e-05,NA,NA
"2019-09-01",NA,0.000352281869158879,8.27681413132227e-05,NA,NA
"2019-10-01",NA,0.000273682093457944,7.67843173941046e-05,NA,NA
"2019-11-01",NA,0.000283173981308411,8.12305803085171e-05,NA,NA
"2019-12-01",NA,0.000137969495327103,4.40462769016343e-05,NA,NA
