"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-07-01",2.0289008660248e-07,0.000278163810509102,6.90770108737734e-06,-0.0002779609204225,-6.70481100077486e-06
"1998-08-01",7.27611006357523e-07,0.000642984815364848,1.88619407640735e-05,-0.00064225720435849,-1.8134329757716e-05
"1998-09-01",1.99120626074188e-06,0.000613668174005907,4.57099627625091e-05,-0.000611676967745165,-4.37187565017672e-05
"1998-10-01",1.38337699611207e-05,0.000382186203674348,4.52208736172445e-05,-0.000368352433713227,-3.13871036561238e-05
"1998-11-01",3.13009394450099e-05,0.000271371122494952,4.09401584643252e-05,-0.000240070183049942,-9.63921901931535e-06
"1998-12-01",8.70865524203641e-06,0.000159718350047556,2.87224771902717e-05,-0.00015100969480552,-2.00138219482353e-05
"1999-01-01",2.31273673847386e-08,0.000170641826160957,1.07954759249159e-05,-0.000170618698793572,-1.07723485575311e-05
"1999-02-01",0,0.000200266482003704,5.23600445427223e-06,-0.000200266482003704,-5.23600445427223e-06
"1999-03-01",0,0.000251273440237614,3.4018057221953e-06,-0.000251273440237614,-3.4018057221953e-06
"1999-04-01",0,0.000228008960603381,3.6542832136163e-06,-0.000228008960603381,-3.6542832136163e-06
"1999-05-01",0,0.000109034574246191,4.4847086881022e-06,-0.000109034574246191,-4.4847086881022e-06
"1999-06-01",0,0.000105395467970432,1.23601459412726e-06,-0.000105395467970432,-1.23601459412726e-06
"1999-07-01",0,0.000130072519147658,2.6336332552137e-06,-0.000130072519147658,-2.6336332552137e-06
"1999-08-01",0,0.000104423517829432,3.91631363458411e-06,-0.000104423517829432,-3.91631363458411e-06
"1999-09-01",1.35610472392331e-07,0.000101050075923176,1.9437030469227e-06,-0.000100914465450784,-1.80809257453037e-06
"1999-10-01",4.67653389844649e-07,0.000126114435415241,2.75196446282496e-06,-0.000125646782025396,-2.28431107298031e-06
"1999-11-01",3.06813062123513e-07,0.000283039329873684,1.02489371150229e-05,-0.00028273251681156,-9.94212405289942e-06
"1999-12-01",1.69700812628277e-08,0.000192492382652806,1.29255190232835e-05,-0.000192475412571543,-1.29085489420206e-05
"2000-01-01",1.5017771029051e-10,0.000217700312035909,8.57487485448314e-06,-0.000217700161858199,-8.57472467677285e-06
"2000-02-01",0,0.000127331775934856,5.69177075758528e-06,-0.000127331775934856,-5.69177075758528e-06
"2000-03-01",0,0.000283455772664319,2.42786535085144e-06,-0.000283455772664319,-2.42786535085144e-06
"2000-04-01",0,0.000228963039596856,3.01681215338736e-06,-0.000228963039596856,-3.01681215338736e-06
"2000-05-01",0,0.000236819586510704,6.60367793483731e-06,-0.000236819586510704,-6.60367793483731e-06
"2000-06-01",0,0.000122794456773849,6.37475999185069e-06,-0.000122794456773849,-6.37475999185069e-06
"2000-07-01",0,0.000117434614293581,8.49177779840011e-06,-0.000117434614293581,-8.49177779840011e-06
"2000-08-01",9.93425553571727e-07,0.000101180279997998,3.52153841388093e-06,-0.000100186854444426,-2.5281128603092e-06
"2000-09-01",1.65330641258823e-06,9.98016486175307e-05,3.68967641207717e-06,-9.81483422049425e-05,-2.03636999948894e-06
"2000-10-01",3.46159622219627e-07,6.57607168482705e-05,2.97130809615492e-06,-6.54145572260509e-05,-2.6251484739353e-06
"2000-11-01",1.74206143936992e-08,0.00051774020924761,1.14239171899391e-05,-0.000517722788633216,-1.14064965755454e-05
"2000-12-01",1.30969981144354e-06,0.000362044669525605,3.47752657480726e-05,-0.000360734969714161,-3.3465565936629e-05
"2001-01-01",1.01309883361978e-06,0.00013174309599693,2.2071585152879e-05,-0.00013072999716331,-2.10584863192593e-05
"2001-02-01",6.22036076023294e-07,0.000299179979642577,1.47172373431329e-05,-0.000298557943566554,-1.40952012671096e-05
"2001-03-01",8.75536050993676e-08,0.000136925728779055,1.47785579484198e-05,-0.000136838175173956,-1.46910043433204e-05
"2001-04-01",3.67935390211751e-08,0.000131414957699945,7.36465831957116e-06,-0.000131378164160924,-7.32786478054999e-06
"2001-05-01",6.15728612191093e-09,0.000112508184685211,2.206022418315e-06,-0.000112502027399089,-2.19986513219309e-06
"2001-06-01",9.01066261743063e-10,9.92473426888485e-05,1.17236793947928e-06,-9.92464416225868e-05,-1.17146687321753e-06
"2001-07-01",1.5017771029051e-10,8.86712276193496e-05,1.36758840402587e-06,-8.86710774416393e-05,-1.36743822631558e-06
"2001-08-01",0,0.000140180530294181,2.02348203923434e-06,-0.000140180530294181,-2.02348203923434e-06
"2001-09-01",0,9.08355887800564e-05,7.65213354164585e-06,-9.08355887800564e-05,-7.65213354164585e-06
"2001-10-01",0,7.11737222379816e-05,1.03128620207656e-05,-7.11737222379816e-05,-1.03128620207656e-05
"2001-11-01",2.16706435949207e-07,9.51580036376379e-05,7.39533265549468e-06,-9.49412972016887e-05,-7.17862621954548e-06
"2001-12-01",4.29057718299988e-07,0.000147999833135877,8.48932969652382e-06,-0.000147570775417577,-8.06027197822383e-06
"2002-01-01",5.34933004054798e-07,0.000102281833502979,5.87440391686601e-06,-0.000101746900498924,-5.33947091281121e-06
"2002-02-01",4.73960853676851e-07,6.23579902885081e-05,2.78756693451332e-06,-6.18840294348312e-05,-2.31360608083647e-06
"2002-03-01",2.05292929967128e-07,8.70264813362479e-05,1.01093362954517e-06,-8.68211884062808e-05,-8.05640699578042e-07
"2002-04-01",6.00710841162042e-10,8.85845750805119e-05,6.65459812080265e-07,-8.85839743696707e-05,-6.64859101239103e-07
"2002-05-01",0,6.80982329089423e-05,3.92332430228114e-07,-6.80982329089423e-05,-3.92332430228114e-07
"2002-06-01",0,3.80379115286422e-05,2.66892544198725e-07,-3.80379115286422e-05,-2.66892544198725e-07
"2002-07-01",2.36379715997263e-07,4.51123329272973e-05,2.52196744739638e-07,-4.48759532113e-05,-1.58170287423748e-08
"2002-08-01",4.38218558627709e-07,2.74975387541925e-05,1.52377473107307e-07,-2.70593201955648e-05,2.85841085520402e-07
"2002-09-01",2.64462947821589e-07,3.09636403076974e-05,1.4765091166345e-07,-3.06991773598758e-05,1.16812036158139e-07
"2002-10-01",5.91700178544611e-08,4.12802482938143e-05,1.87276920949739e-07,-4.12210782759598e-05,-1.28106903095278e-07
"2002-11-01",3.25885631330408e-08,2.35833069131806e-05,2.19968623952973e-07,-2.35507183500476e-05,-1.87380060819932e-07
"2002-12-01",9.01066261743063e-10,2.0467870313204e-05,2.5452492398785e-07,-2.04669692469423e-05,-2.53623857726107e-07
"2003-01-01",0,3.93868077224716e-05,2.24030605754263e-07,-3.93868077224716e-05,-2.24030605754263e-07
"2003-02-01",0,3.52573712226134e-05,6.59484964369542e-07,-3.52573712226134e-05,-6.59484964369542e-07
"2003-03-01",0,9.09309516260909e-05,3.39168858180699e-07,-9.09309516260909e-05,-3.39168858180699e-07
"2003-04-01",0,9.78211049742195e-05,5.27232426711031e-07,-9.78211049742195e-05,-5.27232426711031e-07
"2003-05-01",0,0.000122574596605984,2.99357020764164e-07,-0.000122574596605984,-2.99357020764164e-07
"2003-06-01",0,6.26915349830633e-05,1.50100108040513e-07,-6.26915349830633e-05,-1.50100108040513e-07
"2003-07-01",0,7.76459310183718e-05,2.59857738943999e-07,-7.76459310183718e-05,-2.59857738943999e-07
"2003-08-01",0,8.33585409401125e-05,3.10146964235813e-07,-8.33585409401125e-05,-3.10146964235813e-07
"2003-09-01",0,0.000116399739691969,2.53706881472344e-07,-0.000116399739691969,-2.53706881472344e-07
"2003-10-01",0,6.95427923042267e-05,1.63820630645517e-07,-6.95427923042267e-05,-1.63820630645517e-07
"2003-11-01",0,6.91431694171436e-05,1.63755228005869e-07,-6.91431694171436e-05,-1.63755228005869e-07
"2003-12-01",0,9.42144370838826e-05,4.68454975448643e-07,-9.42144370838826e-05,-4.68454975448643e-07
"2004-01-01",0,0.000209573745598959,1.74593659439428e-06,-0.000209573745598959,-1.74593659439428e-06
"2004-02-01",0,0.000258387058018655,3.27862349946609e-06,-0.000258387058018655,-3.27862349946609e-06
"2004-03-01",NA,0.00020102412855212,2.57448186775328e-06,NA,NA
"2004-04-01",NA,0.00012142528658913,9.40917794290842e-07,NA,NA
"2004-05-01",NA,8.80937943232825e-05,3.92388619976832e-07,NA,NA
"2004-06-01",NA,8.28185018939078e-05,2.45967839131375e-07,NA,NA
"2004-07-01",NA,5.07255252048257e-05,1.50569433294024e-07,NA,NA
"2004-08-01",0,5.72364798344708e-05,1.67171378477163e-07,-5.72364798344708e-05,-1.67171378477163e-07
"2004-09-01",0,8.24350981995361e-05,2.09670572707335e-07,-8.24350981995361e-05,-2.09670572707335e-07
"2004-10-01",0,9.13346293113518e-05,2.29087320566691e-07,-9.13346293113518e-05,-2.29087320566691e-07
"2004-11-01",0,7.23694371673147e-05,3.01882451867217e-07,-7.23694371673147e-05,-3.01882451867217e-07
"2004-12-01",0,0.000292132590231774,1.4545591479209e-06,-0.000292132590231774,-1.4545591479209e-06
"2005-01-01",0,0.000155628560463215,1.94997660707233e-06,-0.000155628560463215,-1.94997660707233e-06
"2005-02-01",0,8.69686629177861e-05,9.78642969821149e-07,-8.69686629177861e-05,-9.78642969821149e-07
"2005-03-01",0,4.83190775751306e-05,3.0660952465914e-07,-4.83190775751306e-05,-3.0660952465914e-07
"2005-04-01",0,3.63593752607252e-05,3.63910124558894e-07,-3.63593752607252e-05,-3.63910124558894e-07
"2005-05-01",0,2.71498773548699e-05,1.4644572060493e-07,-2.71498773548699e-05,-1.4644572060493e-07
"2005-06-01",0,3.92964007408767e-05,3.77209556984447e-07,-3.92964007408767e-05,-3.77209556984447e-07
"2005-07-01",0,0.00026303686028467,3.35944921072977e-06,-0.00026303686028467,-3.35944921072977e-06
"2005-08-01",0,0.000150254300922759,1.05241082173469e-06,-0.000150254300922759,-1.05241082173469e-06
"2005-09-01",0,9.98081062590732e-05,5.39204777587226e-07,-9.98081062590732e-05,-5.39204777587226e-07
"2005-10-01",0,9.71564184284737e-05,7.40366013704917e-07,-9.71564184284737e-05,-7.40366013704917e-07
"2005-11-01",0,0.000163481803467436,6.52140614169275e-07,-0.000163481803467436,-6.52140614169275e-07
"2005-12-01",0,0.000204635451951476,1.13259950470332e-06,-0.000204635451951476,-1.13259950470332e-06
"2006-01-01",0,8.6628510403978e-05,5.57177496604882e-07,-8.6628510403978e-05,-5.57177496604882e-07
"2006-02-01",0,8.83032922291378e-05,5.76421227906591e-07,-8.83032922291378e-05,-5.76421227906591e-07
"2006-03-01",0,9.95962055098533e-05,3.44563869153473e-07,-9.95962055098533e-05,-3.44563869153473e-07
"2006-04-01",0,5.54301423350965e-05,2.02666547562544e-07,-5.54301423350965e-05,-2.02666547562544e-07
"2006-05-01",0,4.47721804134893e-05,2.23246076795693e-07,-4.47721804134893e-05,-2.23246076795693e-07
"2006-06-01",0,2.74511338417127e-05,1.03373432143957e-07,-2.74511338417127e-05,-1.03373432143957e-07
"2006-07-01",0,4.15323966693921e-05,2.28960551015325e-07,-4.15323966693921e-05,-2.28960551015325e-07
"2006-08-01",0,7.72162725892306e-05,1.50222232543812e-07,-7.72162725892306e-05,-1.50222232543812e-07
"2006-09-01",0,4.63221645613977e-05,1.32626277234454e-07,-4.63221645613977e-05,-1.32626277234454e-07
"2006-10-01",0,3.51810809457858e-05,1.62668796424587e-07,-3.51810809457858e-05,-1.62668796424587e-07
"2006-11-01",0,2.34091007692436e-05,1.86078511450246e-07,-2.34091007692436e-05,-1.86078511450246e-07
"2006-12-01",0,3.46105558243922e-05,1.96109684253996e-07,-3.46105558243922e-05,-1.96109684253996e-07
"2007-01-01",0,3.17418612024229e-05,2.99502957133848e-07,-3.17418612024229e-05,-2.99502957133848e-07
"2007-02-01",0,3.47452652305228e-05,3.24197781593708e-07,-3.47452652305228e-05,-3.24197781593708e-07
"2007-03-01",0,4.86949723839877e-05,1.86733152465932e-07,-4.86949723839877e-05,-1.86733152465932e-07
"2007-04-01",0,5.14659013165579e-05,2.98468715680942e-07,-5.14659013165579e-05,-2.98468715680942e-07
"2007-05-01",0,3.35501510120309e-05,1.11131528841702e-07,-3.35501510120309e-05,-1.11131528841702e-07
"2007-06-01",0,7.61818485207496e-05,5.42684332783465e-07,-7.61818485207496e-05,-5.42684332783465e-07
"2007-07-01",0,0.000117386407248577,3.17537749674544e-07,-0.000117386407248577,-3.17537749674544e-07
"2007-08-01",0,6.37651554339302e-05,1.39475547507e-07,-6.37651554339302e-05,-1.39475547507e-07
"2007-09-01",0,6.9655125231524e-05,1.55934683554406e-07,-6.9655125231524e-05,-1.55934683554406e-07
"2007-10-01",NA,5.13035592117339e-05,1.0845622268213e-07,NA,NA
"2007-11-01",NA,6.56724123546196e-05,3.55319387080099e-07,NA,NA
"2007-12-01",NA,0.000194404445260225,2.24600907564255e-06,NA,NA
"2008-01-01",NA,0.000274979892873233,5.02224062784697e-06,NA,NA
"2008-02-01",NA,0.000316326820070417,3.85791107488363e-06,NA,NA
"2008-03-01",NA,0.000161176875969898,3.64884450272095e-06,NA,NA
"2008-04-01",NA,7.59525271571359e-05,1.89885408916265e-06,NA,NA
"2008-05-01",NA,4.49704149910728e-05,4.610528115881e-07,NA,NA
"2008-06-01",NA,5.53676684076157e-05,7.66987582089057e-07,NA,NA
"2008-07-01",NA,7.4242003036927e-05,4.34136360499946e-07,NA,NA
"2008-08-01",NA,7.00811793956181e-05,4.85798491543046e-07,NA,NA
"2008-09-01",NA,0.000107274341303876,2.79657167724662e-06,NA,NA
"2008-10-01",NA,0.000114564868427639,1.52079660151145e-06,NA,NA
"2008-11-01",NA,9.72574880274992e-05,5.35145717441582e-06,NA,NA
"2008-12-01",NA,0.000193194613626124,6.23160071673517e-06,NA,NA
"2009-01-01",NA,0.000129652021558845,1.94517606959136e-06,NA,NA
"2009-02-01",NA,0.000111135109880025,5.82187940896611e-06,NA,NA
"2009-03-01",NA,0.000162472609254284,2.12154553343376e-06,NA,NA
"2009-04-01",NA,5.89055549066395e-05,2.33758092159409e-07,NA,NA
"2009-05-01",NA,7.00967978774884e-05,3.06509594075539e-07,NA,NA
"2009-06-01",NA,0.000110013432561865,3.98356467369099e-06,NA,NA
"2009-07-01",NA,8.98106259073237e-05,1.03972356827514e-06,NA,NA
"2009-08-01",NA,5.87619850156018e-05,4.7716002076539e-07,NA,NA
"2009-09-01",NA,4.29195881793456e-05,2.89126149110094e-07,NA,NA
"2009-10-01",NA,4.51366617163644e-05,2.73270888368743e-07,NA,NA
"2009-11-01",NA,4.17375394216489e-05,7.2415580852994e-07,NA,NA
"2009-12-01",NA,3.78561964991907e-05,2.70873148019042e-06,NA,NA
"2010-01-01",NA,0.000296791553338117,9.70987424220091e-06,NA,NA
"2010-02-01",NA,0.00024043571559679,2.40125334416713e-05,NA,NA
"2010-03-01",NA,0.000548771429524938,8.87192374627339e-05,NA,NA
"2010-04-01",NA,0.000197130471057418,2.51314665586386e-05,NA,NA
"2010-05-01",NA,0.00011084331458893,8.99231622372728e-06,NA,NA
"2010-06-01",NA,0.000117158888017487,7.20497916054052e-06,NA,NA
"2010-07-01",NA,0.00011876789200554,8.40881971497189e-06,NA,NA
"2010-08-01",NA,0.000282486976255235,4.06336105212937e-05,NA,NA
"2010-09-01",NA,0.000337377229721838,3.81570461376716e-05,NA,NA
"2010-10-01",NA,0.000329971666471992,5.37213990957423e-05,NA,NA
"2010-11-01",NA,0.000287563283218475,5.54003729111494e-05,NA,NA
"2010-12-01",NA,0.000688996712776786,0.000109756878882703,NA,NA
"2011-01-01",NA,0.000588597356872299,0.000110459560143379,NA,NA
"2011-02-01",NA,0.000236167514892623,8.98107786241303e-05,NA,NA
"2011-03-01",NA,0.000222955330474395,5.95928807176179e-05,NA,NA
"2011-04-01",NA,0.000178964674865257,2.1123555627847e-05,NA,NA
"2011-05-01",NA,0.000134712409684794,1.17036300489742e-05,NA,NA
"2011-06-01",NA,0.000123441722705201,1.3159904135434e-05,NA,NA
"2011-07-01",NA,0.000114806053830366,7.25127825322047e-06,NA,NA
"2011-08-01",NA,8.37371389477548e-05,6.09567175470097e-06,NA,NA
"2011-09-01",NA,9.60918086402243e-05,6.80656111388605e-06,NA,NA
"2011-10-01",NA,0.00016593931151863,7.38755909143912e-06,NA,NA
"2011-11-01",NA,0.000143850873533682,1.33720163233185e-05,NA,NA
"2011-12-01",NA,0.000591416643027583,8.64466430197627e-05,NA,NA
"2012-01-01",NA,0.000264279580837324,5.29052265946067e-05,NA,NA
"2012-02-01",NA,0.000742147457825093,0.000162903378420349,NA,NA
"2012-03-01",NA,0.000454392998381418,0.000107688986664869,NA,NA
"2012-04-01",NA,0.000194623254184118,6.98330343990378e-05,NA,NA
"2012-05-01",NA,0.000144875986584125,2.26635415322094e-05,NA,NA
"2012-06-01",NA,0.000180104673864072,3.35192675338141e-05,NA,NA
"2012-07-01",NA,0.000172099000483906,4.61472129053522e-05,NA,NA
"2012-08-01",NA,0.000166568255769327,4.42300827790437e-05,NA,NA
"2012-09-01",NA,9.28945251881393e-05,4.01418281220566e-05,NA,NA
"2012-10-01",NA,7.7656893991223e-05,1.35551204728812e-05,NA,NA
"2012-11-01",NA,6.78382752924294e-05,1.0172205661589e-05,NA,NA
"2012-12-01",NA,5.86002436216189e-05,7.16553322364066e-06,NA,NA
"2013-01-01",NA,6.91143352967678e-05,8.56160443800208e-06,NA,NA
"2013-02-01",NA,0.00025325608636887,1.41013136318573e-05,NA,NA
"2013-03-01",NA,0.000281024095179295,7.57273447271494e-06,NA,NA
"2013-04-01",NA,0.000104215521700679,3.25051527080755e-06,NA,NA
"2013-05-01",NA,6.60796943049275e-05,1.66828088673793e-06,NA,NA
"2013-06-01",NA,9.48749186537403e-05,2.15594420229652e-06,NA,NA
"2013-07-01",NA,0.000104880508601846,2.47712893015743e-06,NA,NA
"2013-08-01",NA,0.000103061706352517,2.28659766020336e-06,NA,NA
"2013-09-01",NA,5.93089322364798e-05,3.46765423331992e-06,NA,NA
"2013-10-01",NA,6.27109079076908e-05,2.10518318284837e-06,NA,NA
"2013-11-01",NA,3.55488661582873e-05,8.40044271210599e-07,NA,NA
"2013-12-01",NA,4.17470006173973e-05,1.3374488653654e-06,NA,NA
"2014-01-01",NA,4.78249929082748e-05,1.08058716100046e-06,NA,NA
"2014-02-01",NA,3.26207011630429e-05,1.49302400135067e-06,NA,NA
"2014-03-01",NA,5.56391897078209e-05,5.8975961173448e-06,NA,NA
"2014-04-01",NA,0.000213827228887517,5.87204205480969e-06,NA,NA
"2014-05-01",NA,0.000102186470656944,8.76260726266057e-07,NA,NA
"2014-06-01",NA,8.01370788766707e-05,7.74595321085465e-07,NA,NA
"2014-07-01",NA,6.86255068497722e-05,6.73405273409469e-07,NA,NA
"2014-08-01",NA,5.60910744380851e-05,8.0490233460704e-07,NA,NA
"2014-09-01",NA,7.1838709139148e-05,8.0754022292437e-07,NA,NA
"2014-10-01",NA,6.02718717148626e-05,9.04455029219096e-07,NA,NA
"2014-11-01",NA,3.5020390795775e-05,7.17832427735658e-07,NA,NA
"2014-12-01",NA,3.00978658078726e-05,3.19666088513017e-06,NA,NA
"2015-01-01",NA,0.000112374526523052,5.73405608360594e-06,NA,NA
"2015-02-01",NA,0.000145421281850189,2.30197450834189e-06,NA,NA
"2015-03-01",NA,7.06143102671495e-05,6.24152185157813e-07,NA,NA
"2015-04-01",NA,9.1722988870163e-05,1.24226167541955e-06,NA,NA
"2015-05-01",NA,0.000123551953144554,9.4596217071265e-07,NA,NA
"2015-06-01",NA,0.000107104640491248,7.86170976150889e-07,NA,NA
"2015-07-01",NA,0.000136730798111098,9.74028102924049e-06,NA,NA
"2015-08-01",NA,0.000133270403310584,1.5779015569539e-06,NA,NA
"2015-09-01",NA,9.09004655509019e-05,1.2728489590974e-06,NA,NA
"2015-10-01",NA,5.18451000350415e-05,1.07124751565436e-06,NA,NA
"2015-11-01",NA,7.43212968679604e-05,1.07062529696557e-06,NA,NA
"2015-12-01",NA,9.26479333878423e-05,9.18308352451267e-07,NA,NA
"2016-01-01",NA,0.000109218692119007,4.31929328451736e-06,NA,NA
"2016-02-01",NA,0.000148892339268134,2.72336424144547e-06,NA,NA
"2016-03-01",NA,7.24799679620885e-05,5.43589349397766e-07,NA,NA
"2016-04-01",NA,4.07501209764888e-05,3.48344713166746e-07,NA,NA
"2016-05-01",NA,4.75935690567171e-05,2.85208844442944e-07,NA,NA
"2016-06-01",NA,0.000135426354519515,1.45364291040633e-05,NA,NA
"2016-07-01",NA,0.000240669692469422,1.30775281685978e-05,NA,NA
"2016-08-01",NA,0.000219083298569974,2.12387874588591e-05,NA,NA
"2016-09-01",NA,0.00053800458876337,5.70226195763341e-05,NA,NA
"2016-10-01",NA,0.00038948153648484,6.04527023173412e-05,NA,NA
"2016-11-01",NA,0.000188566887483522,5.1704342251249e-05,NA,NA
"2016-12-01",NA,0.000118442006374209,1.77918217865705e-05,NA,NA
"2017-01-01",NA,0.000102197884162926,1.17287006636554e-05,NA,NA
"2017-02-01",NA,9.46193161908258e-05,3.32311428350203e-06,NA,NA
"2017-03-01",NA,7.24403210465718e-05,4.86209223724208e-06,NA,NA
"2017-04-01",NA,0.000232084182949824,3.79327452987847e-06,NA,NA
"2017-05-01",NA,0.000114690416993442,2.00029906990038e-06,NA,NA
"2017-06-01",NA,8.87703449081413e-05,1.06846814882126e-06,NA,NA
"2017-07-01",NA,7.39781407999466e-05,7.32667177065729e-07,NA,NA
"2017-08-01",NA,6.93645313621118e-05,5.55914356214676e-07,NA,NA
"2017-09-01",NA,3.93776468821439e-05,2.76768034006921e-06,NA,NA
"2017-10-01",NA,4.01533147557944e-05,1.26384859134039e-06,NA,NA
"2017-11-01",NA,0.000109869261959986,7.23557662441163e-07,NA,NA
"2017-12-01",NA,0.000102464749954112,1.06542709934064e-06,NA,NA
"2018-01-01",NA,6.3189223914966e-05,6.17499126638448e-07,NA,NA
"2018-02-01",NA,5.23114018254935e-05,6.06751600628341e-07,NA,NA
"2018-03-01",NA,9.89143987051344e-05,6.86837273926543e-07,NA,NA
"2018-04-01",NA,6.65429925411737e-05,2.86017708291794e-07,NA,NA
"2018-05-01",NA,3.65840411153198e-05,2.52479992755121e-07,NA,NA
"2018-06-01",NA,2.44100352083299e-05,2.33106313859693e-07,NA,NA
"2018-07-01",NA,2.73517161975004e-05,1.87181291043638e-07,NA,NA
"2018-08-01",NA,2.86795875118891e-05,1.66559337924814e-07,NA,NA
"2018-09-01",NA,2.38311001351599e-05,1.83369469168731e-07,NA,NA
"2018-10-01",NA,3.50131822656811e-05,2.89446332231991e-07,NA,NA
"2018-11-01",NA,8.46934706068848e-05,8.67009445243978e-07,NA,NA
"2018-12-01",NA,6.21864873433563e-05,4.42868943126849e-07,NA,NA
"2019-01-01",NA,5.34390862520649e-05,4.45881008607606e-07,NA,NA
"2019-02-01",NA,2.49243938660749e-05,3.67387963267456e-07,NA,NA
"2019-03-01",NA,1.5422499958284e-05,4.32919089563881e-07,NA,NA
"2019-04-01",NA,4.01617247075706e-05,2.81549045457999e-07,NA,NA
"2019-05-01",NA,5.87975771329406e-05,2.52896724417564e-07,NA,NA
"2019-06-01",NA,4.37689933087487e-05,2.0099877063389e-07,NA,NA
"2019-07-01",NA,2.18247259256787e-05,2.23660209050114e-07,NA,NA
"2019-08-01",NA,1.83161240801615e-05,5.50870642194926e-07,NA,NA
"2019-09-01",NA,1.22967010962973e-05,6.52734036440457e-07,NA,NA
"2019-10-01",NA,9.42184918820604e-06,6.95405259449556e-07,NA,NA
"2019-11-01",NA,9.93710891221279e-06,1.43235107054715e-06,NA,NA
"2019-12-01",NA,1.17936057668241e-05,3.17799929612855e-06,NA,NA
