"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2010-07-01",NA,0,0.000104577563463103,NA,NA
"2010-08-01",NA,0,0.000103831991447663,NA,NA
"2010-09-01",NA,0,0.00014712510548161,NA,NA
"2010-10-01",NA,0,0.000109835051499808,NA,NA
"2010-11-01",NA,0,5.21085660231092e-05,NA,NA
"2010-12-01",NA,0,4.06315868708895e-05,NA,NA
"2011-01-01",NA,0,3.8561133214024e-05,NA,NA
"2011-02-01",NA,0,3.91697934626129e-05,NA,NA
"2011-03-01",NA,0,3.69101806742273e-05,NA,NA
"2011-04-01",NA,0,9.5623328961636e-05,NA,NA
"2011-05-01",NA,0,0.000169658038374768,NA,NA
"2011-06-01",NA,0,0.000241510248420962,NA,NA
"2011-07-01",NA,6.04195804195804e-09,0.000816271260971472,NA,NA
"2011-08-01",NA,6.04195804195804e-09,0.00040915015232552,NA,NA
"2011-09-01",NA,0,0.00017620828676686,NA,NA
"2011-10-01",NA,0,0.000129822875511211,NA,NA
"2011-11-01",NA,0,7.20229697764874e-05,NA,NA
"2011-12-01",NA,0,4.30364602736417e-05,NA,NA
"2012-01-01",NA,0,4.05038947130928e-05,NA,NA
"2012-02-01",NA,0,3.95679674963677e-05,NA,NA
"2012-03-01",NA,0,3.75261349646342e-05,NA,NA
"2012-04-01",NA,0,0.000168182425457592,NA,NA
"2012-05-01",NA,0,0.000253463972001361,NA,NA
"2012-06-01",NA,0,9.28557008444806e-05,NA,NA
"2012-07-01",NA,0,0.000178761272279362,NA,NA
"2012-08-01",NA,0,0.000120482302430767,NA,NA
"2012-09-01",NA,0,9.40748751732646e-05,NA,NA
"2012-10-01",NA,0,6.77599020582581e-05,NA,NA
"2012-11-01",NA,0,5.24794526606144e-05,NA,NA
"2012-12-01",NA,0,4.5156756093308e-05,NA,NA
"2013-01-01",NA,0,4.01427874567e-05,NA,NA
"2013-02-01",NA,0,4.01993040685506e-05,NA,NA
"2013-03-01",NA,0,3.96528050346905e-05,NA,NA
"2013-04-01",NA,0,7.04035401583865e-05,NA,NA
"2013-05-01",NA,3.62517482517483e-08,0.000922177389105366,NA,NA
"2013-06-01",NA,3.44391608391608e-07,0.0007730322926218,NA,NA
"2013-07-01",NA,1.02109090909091e-06,0.000515513184523444,NA,NA
"2013-08-01",NA,7.55244755244755e-07,0.000386499886532169,NA,NA
"2013-09-01",NA,1.20839160839161e-08,0.000202879109265725,NA,NA
"2013-10-01",NA,0,0.000172238946148,NA,NA
"2013-11-01",NA,0,0.000101638367989231,NA,NA
"2013-12-01",NA,0,6.32987398662622e-05,NA,NA
"2014-01-01",NA,0,5.0454192973131e-05,NA,NA
"2014-02-01",NA,0,4.69512943071323e-05,NA,NA
"2014-03-01",NA,0,4.77984981999092e-05,NA,NA
"2014-04-01",NA,6.04195804195804e-09,0.0001800642142356,NA,NA
"2014-05-01",NA,1.32923076923077e-07,0.000690604856462342,NA,NA
"2014-06-01",NA,6.70657342657343e-07,0.000492241726827924,NA,NA
"2014-07-01",NA,2.53762237762238e-07,0.00033666879860891,NA,NA
"2014-08-01",NA,0,0.000173538094809838,NA,NA
"2014-09-01",NA,0,8.31576428548292e-05,NA,NA
"2014-10-01",NA,0,8.00752688944706e-05,NA,NA
"2014-11-01",NA,0,5.08115269509789e-05,NA,NA
"2014-12-01",NA,0,4.32984931519989e-05,NA,NA
"2015-01-01",NA,0,4.18917080743721e-05,NA,NA
"2015-02-01",NA,0,4.42946880428434e-05,NA,NA
"2015-03-01",NA,0,5.87918332924788e-05,NA,NA
"2015-04-01",NA,0,0.000267907555645806,NA,NA
"2015-05-01",NA,0,0.000285739179626881,NA,NA
"2015-06-01",NA,0,0.000121566980887613,NA,NA
"2015-07-01",NA,0,0.000118577814002627,NA,NA
"2015-08-01",NA,0,0.000111578047775224,NA,NA
"2015-09-01",NA,0,0.000108219641588765,NA,NA
"2015-10-01",NA,0,8.22719611749018e-05,NA,NA
"2015-11-01",NA,0,5.09112319447772e-05,NA,NA
"2015-12-01",NA,0,4.49619870687548e-05,NA,NA
"2016-01-01",NA,0,3.63685345266881e-05,NA,NA
"2016-02-01",NA,0,3.68088587985162e-05,NA,NA
"2016-03-01",NA,0,3.76629672819241e-05,NA,NA
"2016-04-01",NA,0,0.000169755542398603,NA,NA
"2016-05-01",NA,0,0.000197426660994195,NA,NA
"2016-06-01",NA,0,0.000374884794489803,NA,NA
"2016-07-01",NA,0,0.000304912715688362,NA,NA
"2016-08-01",NA,0,0.000203876026300894,NA,NA
"2016-09-01",NA,0,0.000205706471985436,NA,NA
"2016-10-01",NA,0,0.000172921401990414,NA,NA
"2016-11-01",NA,0,0.000131466864632788,NA,NA
"2016-12-01",NA,0,8.56139362864704e-05,NA,NA
"2017-01-01",NA,0,5.89908349527404e-05,NA,NA
"2017-02-01",NA,0,5.26754159269938e-05,NA,NA
"2017-03-01",NA,0,4.67407294887305e-05,NA,NA
"2017-04-01",NA,0,0.000102883639062653,NA,NA
"2017-05-01",NA,0,0.000248728476747205,NA,NA
"2017-06-01",NA,0,0.000117630293135178,NA,NA
"2017-07-01",NA,0,0.000191531768451537,NA,NA
"2017-08-01",NA,0,0.000182089205733707,NA,NA
"2017-09-01",NA,0,0.000130225642530346,NA,NA
"2017-10-01",NA,0,0.000149473753382437,NA,NA
"2017-11-01",NA,0,0.000100466117647125,NA,NA
"2017-12-01",NA,0,7.32787092178762e-05,NA,NA
"2018-01-01",NA,0,5.53148000380209e-05,NA,NA
"2018-02-01",NA,0,4.66054666970764e-05,NA,NA
"2018-03-01",NA,0,4.02742463023521e-05,NA,NA
"2018-04-01",NA,1.81258741258741e-08,0.000194619904938624,NA,NA
"2018-05-01",NA,9.00251748251748e-07,0.000486323362487382,NA,NA
"2018-06-01",NA,2.15697902097902e-06,0.000578991108520718,NA,NA
"2018-07-01",NA,2.54366433566434e-06,0.00060580952862078,NA,NA
"2018-08-01",NA,2.27177622377622e-06,0.00049896733694145,NA,NA
"2018-09-01",NA,1.77029370629371e-06,0.000461049624252967,NA,NA
"2018-10-01",NA,1.29297902097902e-06,0.000387044817084405,NA,NA
"2018-11-01",NA,5.5586013986014e-07,0.00029138198646631,NA,NA
"2018-12-01",NA,0,0.00013920495218167,NA,NA
"2019-01-01",NA,0,8.72579060642563e-05,NA,NA
"2019-02-01",NA,0,7.42540918976169e-05,NA,NA
"2019-03-01",NA,0,0.000162073877099963,NA,NA
"2019-04-01",NA,6.62198601398601e-06,0.000380474051868933,NA,NA
"2019-05-01",NA,5.66796083916084e-05,0.000341643178294267,NA,NA
"2019-06-01",NA,8.9704951048951e-05,0.00031815044156539,NA,NA
"2019-07-01",NA,8.67685594405594e-05,0.000476465359983458,NA,NA
"2019-08-01",NA,6.84372587412587e-05,0.000460321937307646,NA,NA
"2019-09-01",NA,5.01724195804196e-05,0.000399580423232516,NA,NA
"2019-10-01",NA,3.63907132867133e-05,0.000322299654935967,NA,NA
"2019-11-01",NA,2.84092867132867e-05,0.000281650238517389,NA,NA
"2019-12-01",NA,2.59441678321678e-05,0.000286789806411747,NA,NA
