"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2000-03-01",5.80417878868024e-06,0,8.00391652901652e-05,5.80417878868024e-06,-7.4234986501485e-05
"2000-04-01",8.35588468659085e-06,0,7.94447396291667e-05,8.35588468659085e-06,-7.10888549425758e-05
"2000-05-01",1.86998148637926e-05,8.30256545887331e-07,9.47018570436449e-05,1.78695583179053e-05,-7.60020421798523e-05
"2000-06-01",7.78156043374769e-05,2.24702459666755e-05,0.000139138746528427,5.53453583708014e-05,-6.13231421909497e-05
"2000-07-01",3.5282094683946e-05,3.43223485850304e-05,0.000122120669019777,9.59746098915596e-07,-8.68385743358306e-05
"2000-08-01",NA,3.33778365511769e-05,0.0001182153364669,NA,NA
"2000-09-01",4.45367892092039e-05,3.80089923300714e-05,0.000143204528809929,6.5277968791325e-06,-9.86677396007253e-05
"2000-10-01",7.25141496958477e-06,2.36508860089923e-05,0.000104389704158592,-1.63994710394075e-05,-9.71382891890071e-05
"2000-11-01",6.12409415498546e-06,1.30860618883893e-05,0.000132024921216568,-6.96196773340384e-06,-0.000125900827061582
"2000-12-01",5.66707220312087e-06,0,0.000129002376548412,5.66707220312087e-06,-0.000123335304345291
"2001-01-01",NA,0,8.88058227255628e-05,NA,NA
"2001-02-01",NA,0,8.41365790131127e-05,NA,NA
"2001-03-01",1.37335096535308e-05,0,7.97364855426472e-05,1.37335096535308e-05,-6.60029758891164e-05
"2001-04-01",1.68717270563343e-05,0,7.60684273001532e-05,1.68717270563343e-05,-5.91967002438189e-05
"2001-05-01",2.88457021951865e-05,2.64311028828352e-06,9.76365920103628e-05,2.6202591906903e-05,-6.87908898151763e-05
"2001-06-01",2.61568897117165e-05,0,9.3294180708755e-05,2.61568897117165e-05,-6.71372909970385e-05
"2001-07-01",5.05390108436921e-05,2.38717799523935e-05,0.000112467513279244,2.66672308912986e-05,-6.1928502435552e-05
"2001-08-01",4.3653213435599e-05,3.58609891563079e-05,0.000120432495725567,7.7922242792911e-06,-7.67792822899676e-05
"2001-09-01",7.2651256281407e-05,3.05519174821476e-05,0.000116319059679006,4.20993387992594e-05,-4.36678033975992e-05
"2001-10-01",0.000117401322401481,1.49141496958477e-05,9.42956722776642e-05,0.000102487172705633,2.31056501238168e-05
"2001-11-01",0.000151251414969585,0,0.000127282315753532,0.000151251414969585,2.3969099216053e-05
"2001-12-01",5.99993652472891e-05,1.52340650621529e-08,9.23055229741601e-05,5.99841311822269e-05,-3.2306157726871e-05
"2002-01-01",1.77248346998149e-05,0,8.85556394620086e-05,1.77248346998149e-05,-7.08308047621937e-05
"2002-02-01",1.61861941285374e-05,0,8.11393346027682e-05,1.61861941285374e-05,-6.49531404742308e-05
"2002-03-01",1.3855382174028e-05,0,8.09093656642781e-05,1.3855382174028e-05,-6.70539834902501e-05
"2002-04-01",3.05062152869611e-05,0,7.92516620378594e-05,3.05062152869611e-05,-4.87454467508983e-05
"2002-05-01",NA,1.25452525786829e-05,0.000107110277501519,NA,NA
"2002-06-01",NA,4.92517323459402e-05,0.000225520609729892,NA,NA
"2002-07-01",0.000468005712774398,3.82375033060037e-05,0.000188127120537224,0.000429768209468394,0.000279878592237174
"2002-08-01",NA,0.000167879396984925,0.000219966958394351,NA,NA
"2002-09-01",NA,0.000286072890769638,0.000191023892085425,NA,NA
"2002-10-01",0.000436379793705369,0.000288944512033853,0.000184000849673854,0.000147435281671516,0.000252378944031515
"2002-11-01",NA,0.000145965194393018,0.000154349021990238,NA,NA
"2002-12-01",NA,5.17958212113198e-07,0.000155104723546963,NA,NA
"2003-01-01",0.000265171753504364,0,0.000151720882344323,0.000265171753504364,0.000113450871160041
"2003-02-01",0.000116030256545887,0,0.000128169513066806,0.000116030256545887,-1.2139256520919e-05
"2003-03-01",7.62693467336683e-05,0,0.000117027787961798,7.62693467336683e-05,-4.07584412281294e-05
"2003-04-01",4.50318963237239e-05,0,8.62395013377271e-05,4.50318963237239e-05,-4.12076050140033e-05
"2003-05-01",6.55064797672573e-05,1.06866966411002e-05,0.0001030173411427,5.48197831261571e-05,-3.75108613754424e-05
"2003-06-01",0.000131302406770696,1.7435387463634e-05,0.000113275441545836,0.000113867019307062,1.80269652248604e-05
"2003-07-01",0.000133983602221634,3.46574980163978e-05,0.000107850913503705,9.93261042052362e-05,2.61326887179293e-05
"2003-08-01",3.42309441946575e-05,1.07400158688178e-06,8.89617214907177e-05,3.31569426077757e-05,-5.47307772960602e-05
"2003-09-01",2.49533985718064e-05,0,8.16888487964712e-05,2.49533985718064e-05,-5.67354502246648e-05
"2003-10-01",1.47618090452261e-05,0,8.5070054127654e-05,1.47618090452261e-05,-7.03082450824279e-05
"2003-11-01",1.34973816450674e-05,0,8.55838150612333e-05,1.34973816450674e-05,-7.20864334161659e-05
"2003-12-01",1.14026976990214e-05,0,8.14798665963975e-05,1.14026976990214e-05,-7.00771688973761e-05
"2004-01-01",1.33602750595081e-05,0,8.18484121774143e-05,1.33602750595081e-05,-6.84881371179062e-05
"2004-02-01",1.37944459137794e-05,0,7.66458659606623e-05,1.37944459137794e-05,-6.28514200468829e-05
"2004-03-01",1.71764083575774e-05,0,7.86170885609825e-05,1.71764083575774e-05,-6.14406802034051e-05
"2004-04-01",3.00187252049722e-05,1.14255487966147e-06,8.09849077987046e-05,2.88761703253107e-05,-5.09661825937324e-05
"2004-05-01",2.9896852684475e-05,3.04681301243057e-08,8.56839531827999e-05,2.98663845543507e-05,-5.57871004983249e-05
"2004-06-01",2.25997355197038e-05,6.32213700079344e-07,8.40812185087328e-05,2.19675218196245e-05,-6.1481482989029e-05
"2004-07-01",3.73843956625232e-05,6.87056334303095e-06,0.000100213392199473,3.05138323194922e-05,-6.28289965369499e-05
"2004-08-01",5.63584236974346e-05,2.66367627611743e-05,0.000110129011260653,2.97216609362603e-05,-5.37705875632182e-05
"2004-09-01",2.20970113726527e-05,7.61703253107644e-07,8.92345157833072e-05,2.13353081195451e-05,-6.71375044106545e-05
"2004-10-01",1.63233007140968e-05,0,8.43131121218571e-05,1.63233007140968e-05,-6.79898114077603e-05
"2004-11-01",1.25224014810897e-05,0,8.89542520113139e-05,1.25224014810897e-05,-7.64318505302243e-05
"2004-12-01",9.78026976990214e-06,0,8.64117499872903e-05,9.78026976990214e-06,-7.66314802173882e-05
"2005-01-01",1.62852155514414e-05,0,8.50610051558586e-05,1.62852155514414e-05,-6.87757896044172e-05
"2005-02-01",1.00011637133034e-05,0,8.01201779068328e-05,1.00011637133034e-05,-7.01190141935294e-05
"2005-03-01",1.10827823327162e-05,0,7.81998777457355e-05,1.10827823327162e-05,-6.71170954130193e-05
"2005-04-01",NA,3.80851626553822e-08,7.39925386416889e-05,NA,NA
"2005-05-01",1.47161068500397e-05,7.54086220576567e-07,9.61876602126624e-05,1.39620206294631e-05,-8.14715533626227e-05
"2005-06-01",1.84560698227982e-05,2.28510975932293e-08,9.07503953202993e-05,1.8433218725205e-05,-7.22943254975011e-05
"2005-07-01",1.97661994181434e-05,0,8.46724224121137e-05,1.97661994181434e-05,-6.49062229939703e-05
"2005-08-01",2.12134355990479e-05,4.64638984395663e-07,8.31421257083356e-05,2.07487966146522e-05,-6.19286901092877e-05
"2005-09-01",1.87150489288548e-05,1.29489553028299e-07,8.78226672634375e-05,1.85855593758265e-05,-6.91076183345827e-05
"2005-10-01",1.18292515207617e-05,0,8.77969634879851e-05,1.18292515207617e-05,-7.59677119672234e-05
"2005-11-01",6.96196773340386e-06,0,8.483705965107e-05,6.96196773340386e-06,-7.78750919176661e-05
"2005-12-01",7.59418143348321e-06,0,8.42577160870486e-05,7.59418143348321e-06,-7.66635346535654e-05
"2006-01-01",5.69754033324517e-06,0,8.39180906186176e-05,5.69754033324517e-06,-7.82205502853724e-05
"2006-02-01",2.84877016662259e-06,0,8.05942047609798e-05,2.84877016662259e-06,-7.77454345943572e-05
"2006-03-01",2.71166358106321e-06,0,7.62438264509026e-05,2.71166358106321e-06,-7.35321628698394e-05
"2006-04-01",4.98153927532399e-06,0,7.70208764175895e-05,4.98153927532399e-06,-7.20393371422655e-05
"2006-05-01",1.38325310764348e-05,7.61703253107644e-09,7.74204697803955e-05,1.38249140439037e-05,-6.35879387039607e-05
"2006-06-01",2.53647183284845e-05,1.77476857974081e-06,0.000110543766048832,2.35899497487437e-05,-8.51790477203479e-05
"2006-07-01",4.39578947368421e-05,4.02179317640836e-06,0.00010273593173123,3.99361015604337e-05,-5.87780369943881e-05
"2006-08-01",4.64867495371595e-05,2.28510975932293e-07,8.94659720644493e-05,4.62582385612272e-05,-4.29792225272898e-05
"2006-09-01",3.06204707749273e-05,0,8.71860129747987e-05,3.06204707749273e-05,-5.65655421998714e-05
"2006-10-01",1.71002380322666e-05,2.66596138587675e-07,8.36737065835368e-05,1.68336418936789e-05,-6.65734685512702e-05
"2006-11-01",1.03896323723883e-05,0,8.81231374772777e-05,1.03896323723883e-05,-7.77335051048894e-05
"2006-12-01",1.13036762761174e-05,0,8.98133416466233e-05,1.13036762761174e-05,-7.85096653705059e-05
"2007-01-01",4.3950277704311e-06,0,8.93790279813469e-05,4.3950277704311e-06,-8.49840002109158e-05
"2007-02-01",3.16106850039672e-06,0,8.67174767210285e-05,3.16106850039672e-06,-8.35564082206318e-05
"2007-03-01",4.31885744512034e-06,0,7.72337367467478e-05,4.31885744512034e-06,-7.29148793016274e-05
"2007-04-01",7.79984131182227e-06,0,7.69883402776311e-05,7.79984131182227e-06,-6.91884989658088e-05
"2007-05-01",9.7955038349643e-06,1.52340650621529e-08,7.40959778360616e-05,9.78026976990215e-06,-6.43004740010973e-05
"2007-06-01",2.44354403596932e-05,1.50055540862206e-06,0.000114209842682449,2.29348849510711e-05,-8.97744023227559e-05
"2007-07-01",2.97445120338535e-05,0,8.34184705900625e-05,2.97445120338535e-05,-5.3673958556209e-05
"2007-08-01",1.80904522613065e-05,2.36128008463369e-07,8.7891750356263e-05,1.78543242528431e-05,-6.98012980949565e-05
"2007-09-01",1.31393811161069e-05,0,8.06009939037183e-05,1.31393811161069e-05,-6.74616127876114e-05
"2007-10-01",1.0762866966411e-05,0,8.01018589168141e-05,1.0762866966411e-05,-6.93389919504031e-05
"2007-11-01",1.30098915630785e-05,0,8.14365331135518e-05,1.30098915630785e-05,-6.84266415504733e-05
"2007-12-01",1.11437185929648e-05,0,8.13087466622628e-05,1.11437185929648e-05,-7.0165028069298e-05
"2008-01-01",6.39069029357313e-06,0,8.20849631708089e-05,6.39069029357313e-06,-7.56942728772357e-05
"2008-02-01",2.24702459666755e-06,0,8.20840297049388e-05,2.24702459666755e-06,-7.98370051082712e-05
"2008-03-01",1.80523670986511e-06,0,8.22615395261936e-05,1.80523670986511e-06,-8.04563028163285e-05
"2008-04-01",1.86617297011373e-06,7.61703253107644e-09,7.67943198868649e-05,1.85855593758265e-06,-7.49281469167512e-05
"2008-05-01",3.62570748479238e-06,4.87490081988892e-07,7.8394388750958e-05,3.13821740280349e-06,-7.47686812661656e-05
"2008-06-01",7.99026712509918e-06,2.46791854006877e-06,0.00012056723769616,5.52234858503041e-06,-0.000112576970571061
"2008-07-01",1.7542025919069e-05,2.75736577624967e-06,0.000117340756046827,1.47846601428193e-05,-9.97987301277581e-05
"2008-08-01",4.29448294102089e-05,1.39010843692145e-05,0.000145065617834047,2.90437450409944e-05,-0.000102120788423838
"2008-09-01",1.0465802697699e-05,1.18140174556996e-05,0.000107494621107939,-1.3482147580006e-06,-9.70288184102401e-05
"2008-10-01",9.36895001322402e-06,4.09034646918805e-06,0.000125954840423743,5.27860354403597e-06,-0.000116585890410519
"2008-11-01",7.22856387199154e-06,3.80851626553822e-08,0.000130465397359772,7.19047870933616e-06,-0.000123236833487781
"2008-12-01",9.37656704575509e-06,0,9.11609720853914e-05,9.37656704575509e-06,-8.17844050396363e-05
"2009-01-01",1.30251256281407e-05,0,9.31085600474123e-05,1.30251256281407e-05,-8.00834344192716e-05
"2009-02-01",1.2354826765406e-05,0,8.71015569923974e-05,1.2354826765406e-05,-7.47467302269914e-05
"2009-03-01",1.1562655382174e-05,0,8.11083718778121e-05,1.1562655382174e-05,-6.95457164956381e-05
"2009-04-01",1.20729965617562e-05,0,7.80984479418553e-05,1.20729965617562e-05,-6.60254513800991e-05
"2009-05-01",1.60186194128537e-05,5.86511504892886e-07,7.79115064391104e-05,1.54321079079608e-05,-6.18928870262567e-05
"2009-06-01",2.92037027241471e-05,1.31774662787622e-06,9.35823618354156e-05,2.78859560962709e-05,-6.43786591112685e-05
"2009-07-01",4.48033853477916e-05,2.82591906902936e-06,0.000115294908627464,4.19774662787622e-05,-7.0491523279672e-05
"2009-08-01",5.25346733668342e-05,4.3950277704311e-06,0.000103517505240204,4.81396455964031e-05,-5.09828318733696e-05
"2009-09-01",4.55346204707749e-05,0,0.00010296976775746,4.55346204707749e-05,-5.74351472866851e-05
"2009-10-01",3.46727320814599e-05,0,9.00519579646507e-05,3.46727320814599e-05,-5.53792258831908e-05
"2009-11-01",3.51373710658556e-05,0,9.2480098640064e-05,3.51373710658556e-05,-5.73427275742084e-05
"2009-12-01",2.92189367892092e-05,0,9.44903315655009e-05,2.92189367892092e-05,-6.52713947762917e-05
"2010-01-01",1.34440624173499e-05,0,9.43794929033185e-05,1.34440624173499e-05,-8.09354304859686e-05
"2010-02-01",7.29711716477122e-06,0,9.27627250509389e-05,7.29711716477122e-06,-8.54656078861677e-05
"2010-03-01",6.36022216344882e-06,0,8.80746906409941e-05,6.36022216344882e-06,-8.17144684775452e-05
"2010-04-01",8.81290663845544e-06,7.61703253107644e-09,7.84687012831331e-05,8.80528960592437e-06,-6.96557946446777e-05
"2010-05-01",2.84572335361016e-05,7.23618090452261e-07,8.96292178845335e-05,2.77336154456493e-05,-6.11719843484319e-05
"2010-06-01",7.38699814863793e-05,3.79328220047607e-06,0.000125492534783868,7.00766992859032e-05,-5.1622553297489e-05
"2010-07-01",NA,7.61703253107644e-09,0.000110507438565078,NA,NA
"2010-08-01",NA,5.15673102353875e-06,9.97586390890251e-05,NA,NA
"2010-09-01",4.98001586881777e-05,1.21872520497223e-07,9.68889422491362e-05,4.96782861676805e-05,-4.70887835609585e-05
"2010-10-01",2.62635281671515e-05,0,8.7757634953742e-05,2.62635281671515e-05,-6.14941067865905e-05
"2010-11-01",9.21660936260249e-06,7.61703253107644e-09,9.15566323545259e-05,9.20899233007141e-06,-8.23400229919234e-05
"2010-12-01",6.02507273208146e-06,0,8.88562765632606e-05,6.02507273208146e-06,-8.28312038311791e-05
"2011-01-01",4.98915630785506e-06,0,8.49029070162684e-05,4.98915630785506e-06,-7.99137507084133e-05
"2011-02-01",3.26008992330071e-06,0,8.24721322480849e-05,3.26008992330071e-06,-7.92120423247842e-05
"2011-03-01",3.09251520761703e-06,0,8.17912132411498e-05,3.09251520761703e-06,-7.86986980335327e-05
"2011-04-01",2.99349378471304e-06,1.52340650621529e-08,7.75905808756377e-05,2.97825971965089e-06,-7.45970870909247e-05
"2011-05-01",3.26008992330071e-06,0,7.96621001449934e-05,3.26008992330071e-06,-7.64020102216927e-05
"2011-06-01",0.000251445860883364,1.80142819359958e-05,0.000142380307940014,0.000233431578947368,0.00010906555294335
"2011-07-01",NA,1.55082782332716e-05,0.000133698958895618,NA,NA
"2011-08-01",1.30098915630785e-05,8.91192806135943e-06,0.000143892821279534,4.09796350171907e-06,-0.000130882929716455
"2011-09-01",9.19375826500926e-06,6.38307326104205e-06,0.000138863164434664,2.81068500396721e-06,-0.000129669406169655
"2011-10-01",8.0816715154721e-06,7.57894736842105e-06,0.000128727645149836,5.0272414705105e-07,-0.000120645973634364
"2011-11-01",NA,7.61703253107644e-08,0.000154836325349763,NA,NA
"2011-12-01",NA,0,0.000147052379901971,NA,NA
"2012-01-01",5.15673102353875e-06,0,0.00013385040963472,5.15673102353875e-06,-0.000128693678611181
"2012-02-01",5.12626289341444e-06,0,9.49083374776306e-05,5.12626289341444e-06,-8.97820745842162e-05
"2012-03-01",4.3950277704311e-06,0,8.58881321164166e-05,4.3950277704311e-06,-8.14931043459855e-05
"2012-04-01",5.74324252843163e-06,7.61703253107644e-09,8.11230523574883e-05,5.73562549590055e-06,-7.53798098290566e-05
"2012-05-01",7.10669135149431e-06,0,7.9037319925531e-05,7.10669135149431e-06,-7.19306285740367e-05
"2012-06-01",8.53107643480561e-06,0,7.74779835396801e-05,8.53107643480561e-06,-6.89469071048745e-05
"2012-07-01",9.46797143612801e-06,9.29277968791325e-07,9.12834813273015e-05,8.53869346733669e-06,-8.18155098911734e-05
"2012-08-01",1.50588733139381e-05,7.6932028563872e-07,8.69820673681302e-05,1.42895530282994e-05,-7.19231940541921e-05
"2012-09-01",1.48989156307855e-05,2.05659878339064e-07,9.36205136713447e-05,1.46932557524464e-05,-7.87215980405592e-05
"2012-10-01",1.31317640835758e-05,1.52340650621529e-08,8.56263665784524e-05,1.31165300185136e-05,-7.24946024948766e-05
"2012-11-01",1.15017191219254e-05,0,8.69574119856944e-05,1.15017191219254e-05,-7.5455692863769e-05
"2012-12-01",8.78243850833113e-06,0,9.74862321664013e-05,8.78243850833113e-06,-8.87037936580702e-05
"2013-01-01",7.10669135149431e-06,0,8.42596880550831e-05,7.10669135149431e-06,-7.71529967035888e-05
"2013-02-01",5.63660407299656e-06,0,8.23077804305857e-05,5.63660407299656e-06,-7.66711763575891e-05
"2013-03-01",5.46902935731288e-06,0,7.89772965031904e-05,5.46902935731288e-06,-7.35082671458775e-05
"2013-04-01",5.68230626818302e-06,0,7.76476143817896e-05,5.68230626818302e-06,-7.19653081136065e-05
"2013-05-01",8.40158688177731e-06,3.69426077757207e-06,9.29500807509924e-05,4.70732610420524e-06,-8.45484938692151e-05
"2013-06-01",1.23700608304681e-05,4.4940491933351e-07,0.000111227406384055,1.19206559111346e-05,-9.88573455535872e-05
"2013-07-01",6.80962708278233e-06,6.55064797672573e-07,0.000110533506612184,6.15456228510976e-06,-0.000103723879529402
"2013-08-01",4.35694260777572e-06,6.09362602486115e-08,9.13949872952588e-05,4.29600634752711e-06,-8.70380446874831e-05
"2013-09-01",4.17413382702989e-06,7.61703253107644e-09,8.61836590770494e-05,4.16651679449881e-06,-8.20095252500195e-05
"2013-10-01",4.74541126686062e-06,0,8.62952262677025e-05,4.74541126686062e-06,-8.15498150008419e-05
"2013-11-01",4.29600634752711e-06,0,9.25580008165697e-05,4.29600634752711e-06,-8.82619944690426e-05
"2013-12-01",2.43745040994446e-06,0,9.88527250523427e-05,2.43745040994446e-06,-9.64152746423983e-05
"2014-01-01",7.08384025390108e-07,0,8.62811952652447e-05,7.08384025390108e-07,-8.55728112398546e-05
"2014-02-01",4.57021951864586e-07,0,8.08326519368129e-05,4.57021951864586e-07,-8.03756299849483e-05
"2014-03-01",3.96085691615975e-07,0,8.02868679888633e-05,3.96085691615975e-07,-7.98907822972473e-05
"2014-04-01",3.65617561491669e-07,7.61703253107644e-09,7.8563704933594e-05,3.58000528960593e-07,-7.81980873721023e-05
"2014-05-01",3.35149431367363e-07,1.37106585559376e-07,7.79648396834552e-05,1.98042845807987e-07,-7.76296902520878e-05
"2014-06-01",4.41787886802433e-07,6.84771224543772e-06,0.00013437989362426,-6.40592435863529e-06,-0.000133938105737457
"2014-07-01",5.5604337476858e-07,3.04681301243057e-07,0.000111391708199052,2.51362073525523e-07,-0.000110835664824284
"2014-08-01",1.91187516530018e-06,0,9.0909006983725e-05,1.91187516530018e-06,-8.89971318184248e-05
"2014-09-01",2.60502512562814e-06,1.09685268447501e-06,0.000105518723827531,1.50817244115313e-06,-0.000102913698701903
"2014-10-01",NA,0,9.52086776119471e-05,NA,NA
"2014-11-01",NA,0,9.66600052050001e-05,NA,NA
"2014-12-01",NA,0,9.62584344622201e-05,NA,NA
"2015-01-01",1.72906638455435e-06,0,9.62689101502331e-05,1.72906638455435e-06,-9.45398437656787e-05
"2015-02-01",1.65289605924359e-06,0,9.25648274236274e-05,1.65289605924359e-06,-9.09119313643838e-05
"2015-03-01",1.55387463633959e-06,1.63004496165036e-06,9.25208304038724e-05,-7.61703253107699e-08,-9.09669557675328e-05
"2015-04-01",NA,1.52340650621529e-08,9.65205874918525e-05,NA,NA
"2015-05-01",1.50055540862206e-06,0,8.5438498438047e-05,1.50055540862206e-06,-8.3937943029425e-05
"2015-06-01",1.57672573393282e-06,0,8.62071559721609e-05,1.57672573393282e-06,-8.46304302382281e-05
"2015-07-01",1.5843427664639e-06,4.35694260777572e-06,9.81250430244631e-05,-2.77259984131182e-06,-9.65407002579992e-05
"2015-08-01",2.73451467865644e-06,4.63115577889447e-06,0.000130132153388105,-1.89664110023803e-06,-0.000127397638709448
"2015-09-01",1.65289605924359e-06,2.64311028828352e-06,0.000104917960583093,-9.9021422903993e-07,-0.000103265064523849
"2015-10-01",3.19153663052103e-06,3.8466014281936e-06,0.000113305771182779,-6.5506479767257e-07,-0.000110114234552258
"2015-11-01",0.000123944353345676,7.61703253107644e-09,0.00014614931167491,0.000123936736313145,-2.22049583292342e-05
"2015-12-01",1.40915101824914e-06,0,0.000100366960774882,1.40915101824914e-06,-9.89578097566328e-05
"2016-01-01",1.38325310764348e-05,0,9.12176138471171e-05,1.38325310764348e-05,-7.73850827706823e-05
"2016-02-01",NA,0,8.31865141046581e-05,NA,NA
"2016-03-01",NA,0,7.96484205190458e-05,NA,NA
"2016-04-01",NA,7.61703253107644e-09,7.97137278713525e-05,NA,NA
"2016-05-01",NA,4.18936789209204e-07,8.23921879827731e-05,NA,NA
"2016-06-01",NA,1.8433218725205e-06,0.000117339960556029,NA,NA
"2016-07-01",NA,2.01089658820418e-06,0.000114690347443619,NA,NA
"2016-08-01",NA,8.37873578418408e-08,9.23104516194155e-05,NA,NA
"2016-09-01",NA,0,0.000100782739725844,NA,NA
"2016-10-01",NA,0,8.82154851420835e-05,NA,NA
"2016-11-01",1.11818037556202e-05,0,9.15700523521025e-05,1.11818037556202e-05,-8.03882485964823e-05
"2016-12-01",NA,0,9.31591950140638e-05,NA,NA
"2017-01-01",1.38172970113727e-05,0,9.75948240546046e-05,1.38172970113727e-05,-8.37775270432319e-05
"2017-02-01",1.5043639248876e-05,0,7.99301973586161e-05,1.5043639248876e-05,-6.48865581097401e-05
"2017-03-01",1.85474742131711e-05,0,7.82213086361787e-05,1.85474742131711e-05,-5.96738344230076e-05
"2017-04-01",2.05050515736578e-05,0,7.82585181306217e-05,2.05050515736578e-05,-5.77534665569639e-05
"2017-05-01",0.000318803279555673,3.06737900026448e-05,0.000178563026520114,0.000288129489553028,0.000140240253035559
"2017-06-01",0.000142499444591378,1.90959005554086e-05,0.000175889365834539,0.000123403544035969,-3.33899212431605e-05
"2017-07-01",6.30537952922507e-05,1.00087807458344e-05,0.000171299123644522,5.30450145464163e-05,-0.000108245328352271
"2017-08-01",NA,1.44571277439831e-05,0.000160709114882299,NA,NA
"2017-09-01",NA,6.93911663581063e-06,0.000135801532283621,NA,NA
"2017-10-01",NA,1.27204443268976e-06,0.000151627267803488,NA,NA
"2017-11-01",NA,0,0.000163240751588124,NA,NA
"2017-12-01",NA,0,0.000158642546728851,NA,NA
"2018-01-01",NA,0,0.000136920558270726,NA,NA
"2018-02-01",NA,7.61703253107644e-09,9.82002390872004e-05,NA,NA
"2018-03-01",NA,0,8.99575483673888e-05,NA,NA
"2018-04-01",NA,0,8.78788360830882e-05,NA,NA
"2018-05-01",NA,0,8.35720025521574e-05,NA,NA
"2018-06-01",NA,4.85204972229569e-06,0.000118233665598295,NA,NA
"2018-07-01",NA,3.63332451732346e-06,0.000120093493470922,NA,NA
"2018-08-01",NA,1.59957683152605e-07,9.46618320526523e-05,NA,NA
"2018-09-01",NA,7.61703253107644e-09,9.61949125765422e-05,NA,NA
"2018-10-01",NA,0,9.20956482489954e-05,NA,NA
"2018-11-01",NA,0,9.25904686633639e-05,NA,NA
"2018-12-01",NA,0,9.26157239866296e-05,NA,NA
"2019-01-01",NA,0,9.12131338337589e-05,NA,NA
"2019-02-01",NA,0,8.30574581952263e-05,NA,NA
"2019-03-01",NA,0,7.96645054234918e-05,NA,NA
"2019-04-01",NA,0,7.87337802664632e-05,NA,NA
"2019-05-01",NA,2.81830203649828e-07,7.65199388597832e-05,NA,NA
"2019-06-01",NA,2.1327691087014e-07,9.25395931892805e-05,NA,NA
"2019-07-01",NA,0,8.85944750666908e-05,NA,NA
"2019-08-01",NA,0,8.20551054543171e-05,NA,NA
"2019-09-01",NA,0,8.2385837833882e-05,NA,NA
"2019-10-01",NA,0,8.20867667163067e-05,NA,NA
"2019-11-01",NA,0,8.17883440549512e-05,NA,NA
"2019-12-01",NA,0,8.30740968532757e-05,NA,NA
