"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1988-05-01",2.16695447853061e-06,0.000219346001364445,1.84235936753706e-05,-0.000217179046885914,-1.625663919684e-05
"1988-06-01",3.90624448377694e-07,0.000246233549131955,2.2564633723489e-05,-0.000245842924683577,-2.21740092751113e-05
"1988-07-01",6.19676913035778e-06,0.000264778249025567,2.81115021816919e-05,-0.000258581479895209,-2.19147330513341e-05
"1988-08-01",9.92594660503834e-07,0.000115530306427682,2.13161390476017e-05,-0.000114537711767178,-2.03235443870979e-05
"1988-09-01",6.21550410526266e-06,0.000277622277669375,2.68703490114864e-05,-0.000271406773564112,-2.06548449062237e-05
"1988-10-01",2.49764207674535e-06,0.000128934921687523,2.18774401695815e-05,-0.000126437279610778,-1.93797980928362e-05
"1988-11-01",1.08598543001493e-05,0.000202882891478896,2.27919319621911e-05,-0.000192023037178747,-1.19320776620418e-05
"1988-12-01",4.7867927365222e-09,2.01769962167655e-05,1.21284872597626e-05,-2.0172209424029e-05,-1.2123700467026e-05
"1989-01-01",9.17468607833416e-09,0.000195302606281219,1.74574022289521e-05,-0.000195293431595141,-1.74482275428738e-05
"1989-02-01",4.12196041200521e-08,0.000209506881860989,2.06346527650873e-05,-0.000209465662256869,-2.05934331609672e-05
"1989-03-01",3.16593152934981e-07,3.10177521003392e-05,1.21333750120524e-05,-3.07011589474042e-05,-1.18167818591174e-05
"1989-04-01",1.25032799164158e-07,9.32469884403819e-05,1.33218610273182e-05,-9.31219556412177e-05,-1.31968282281541e-05
"1989-05-01",3.47215329802232e-06,0.000302712650697251,2.06060617164044e-05,-0.000299240497399229,-1.71339084183821e-05
"1989-06-01",8.6231411819149e-07,0.00019333230920428,2.06092986340094e-05,-0.000192469995086088,-1.9746984515818e-05
"1989-07-01",0,4.56259798004857e-05,1.55411192731641e-05,-4.56259798004857e-05,-1.55411192731641e-05
"1989-08-01",1.19736301645506e-06,0.000273236511791001,2.57922766935168e-05,-0.000272039148774546,-2.45949136770617e-05
"1989-09-01",2.50615193049917e-07,9.86179028572246e-05,1.54435899978626e-05,-9.83672876641747e-05,-1.51929748048127e-05
"1989-10-01",3.39237341908029e-06,0.000237066309175656,2.51890676833265e-05,-0.000233673935756576,-2.17966942642462e-05
"1989-11-01",2.28219208144689e-06,0.000199222590633036,2.02889912859359e-05,-0.000196940398551589,-1.8006799204489e-05
"1989-12-01",2.65932929806788e-10,0.000115954868350119,2.04814184430308e-05,-0.000115954602417189,-2.0481152510101e-05
"1990-01-01",0,6.89109341679031e-05,1.35121827742249e-05,-6.89109341679031e-05,-1.35121827742249e-05
"1990-02-01",0,0.000370885753951405,2.40735496973006e-05,-0.000370885753951405,-2.40735496973006e-05
"1990-03-01",2.58671631158414e-05,0.000404628121884079,3.44906801392238e-05,-0.000378760958768238,-8.62351702338242e-06
"1990-04-01",7.50358925427819e-05,0.000726722230438579,5.66220002655096e-05,-0.000651686337895797,1.84138922772723e-05
"1990-05-01",9.31548426802037e-05,0.00040055974695743,4.38313122538767e-05,-0.000307404904277226,4.9323530426327e-05
"1990-06-01",8.17329790228474e-06,1.30295168623485e-05,2.1087488685354e-05,-4.85621896006376e-06,-1.29141907830693e-05
"1990-07-01",0.000184426348351516,0.00135285626094299,0.000191181220720892,-0.00116842991259147,-6.75487236937607e-06
"1990-08-01",0.000175465339382281,0.000334624868206995,5.08705701384346e-05,-0.000159159528824714,0.000124594769243846
"1990-09-01",1.76363572174859e-05,0.000475480499406037,3.27885131957537e-05,-0.000457844142188551,-1.51521559782678e-05
"1990-10-01",7.60927188702654e-06,0.000196048681115792,2.21482261525222e-05,-0.000188439409228765,-1.45389542654957e-05
"1990-11-01",2.80526885773035e-06,0.000216402921630273,1.86290998931702e-05,-0.000213597652772543,-1.58238310354398e-05
"1990-12-01",1.07503386874394e-06,1.05109990506133e-05,1.52059401027686e-05,-9.43596518186936e-06,-1.41309062340246e-05
"1991-01-01",6.67890553209747e-07,0.000210050980635373,1.97641587741187e-05,-0.000209383090082163,-1.9096268220909e-05
"1991-02-01",7.32810954818598e-06,0.000279345257121593,1.98326642397724e-05,-0.000272017147573407,-1.25045546915864e-05
"1991-03-01",4.13126806454845e-07,3.79179138300359e-05,1.36128471132142e-05,-3.7504787023581e-05,-1.31997203067594e-05
"1991-04-01",1.15140094175345e-05,0.000216843971394358,1.99578311356785e-05,-0.000205329961976824,-8.44382171814398e-06
"1991-05-01",2.66676212345598e-05,0.000282515044678425,2.55307234492171e-05,-0.000255847423443865,1.13689778534265e-06
"1991-06-01",3.28355366420335e-06,0.000127780772772162,2.08141622259451e-05,-0.000124497219107959,-1.75306085617418e-05
"1991-07-01",8.81567662309499e-08,0.000360086217671951,2.67659657496201e-05,-0.00035999806090572,-2.66778089833891e-05
"1991-08-01",7.71564505894924e-06,9.12478376405593e-05,1.574446557027e-05,-8.35321925816101e-05,-8.0288205113208e-06
"1991-09-01",2.61901120657987e-05,0.000890190936457881,7.75892314943745e-05,-0.000864000824392082,-5.13991194285758e-05
"1991-10-01",2.56334080705412e-05,1.54985711491396e-05,1.66151006368312e-05,1.01348369214016e-05,9.01830743370998e-06
"1991-11-01",6.69955965631245e-06,9.8856976561121e-05,1.14848065705178e-05,-9.21574169048085e-05,-4.78524691420536e-06
"1991-12-01",4.46852420612942e-05,0.000596134402625841,5.47164082736714e-05,-0.000551449160564547,-1.00311662123772e-05
"1992-01-01",0.000107134936800147,0.000653396676669418,0.000110377047984089,-0.000546261739869271,-3.24211118394166e-06
"1992-02-01",0.000106537752310912,0.000735885348434466,0.000151292120517416,-0.000629347596123554,-4.47543682065041e-05
"1992-03-01",0.000106517174604205,0.000356846356788115,6.12602540666987e-05,-0.00025032918218391,4.52569205375063e-05
"1992-04-01",7.71214671125763e-05,0.000701772004064711,0.000110590642245715,-0.000624650536952135,-3.34691751331386e-05
"1992-05-01",0.000122763948051357,0.000616909083102348,8.03709732620773e-05,-0.000494145135050991,4.23929747892797e-05
"1992-06-01",0.000105492096236326,0.000773139626638169,0.000124709771357391,-0.000667647530401843,-1.92176751210652e-05
"1992-07-01",3.17143634099681e-05,0.000541563768731304,4.55525423924353e-05,-0.000509849405321336,-1.38381789824672e-05
"1992-08-01",4.28705157482928e-05,0.000207833365933715,2.55206884029272e-05,-0.000164962850185422,1.73498273453656e-05
"1992-09-01",1.13729009727636e-05,0.000160686382741199,2.03575624836089e-05,-0.000149313481768435,-8.98466151084531e-06
"1992-10-01",4.24322582799711e-06,7.73609530125138e-05,1.51064191222733e-05,-7.31177271845167e-05,-1.08631932942762e-05
"1992-11-01",8.12383437734068e-06,0.000184301093941577,1.85255244955355e-05,-0.000176177259564236,-1.04016901181948e-05
"1992-12-01",5.70439431082049e-06,0.000217371582327095,2.4542604725999e-05,-0.000211667188016274,-1.88382104151785e-05
"1993-01-01",8.67127504220993e-06,0.00013306100405994,2.10822183205721e-05,-0.00012438972901773,-1.24109432783621e-05
"1993-02-01",1.01880140097583e-05,0.000117710823485633,1.84666598944063e-05,-0.000107522809475875,-8.278645884648e-06
"1993-03-01",1.30235333714278e-05,0.000147887695661923,1.82902110449518e-05,-0.000134864162290495,-5.26667767352395e-06
"1993-04-01",3.57085430492011e-06,0.000123258982200192,1.74673763085179e-05,-0.000119688127895272,-1.38965220035978e-05
"1993-05-01",1.86450895746135e-05,0.000462488080187397,3.63135726466738e-05,-0.000443842990612784,-1.76684830720603e-05
"1993-06-01",1.59606429113254e-05,0.000514717440567915,3.96740589483433e-05,-0.00049875679765659,-2.37134160370179e-05
"1993-07-01",1.04499674432226e-05,7.66808295445329e-05,1.67061110626326e-05,-6.62308621013103e-05,-6.25614361941002e-06
"1993-08-01",0,2.370127236903e-06,1.18145328078012e-05,-2.370127236903e-06,-1.18145328078012e-05
"1993-09-01",2.47180226039913e-07,0.00019775105076595,1.74453092404826e-05,-0.00019750387053991,-1.71981290144427e-05
"1993-10-01",0,3.43606619944754e-05,1.08122614988995e-05,-3.43606619944754e-05,-1.08122614988995e-05
"1993-11-01",0,1.34004932994289e-05,9.17391335287299e-06,-1.34004932994289e-05,-9.17391335287299e-06
"1993-12-01",0,8.96526389611133e-06,1.07394128097555e-05,-8.96526389611133e-06,-1.07394128097555e-05
"1994-01-01",0,0.000206184581768913,1.5912468532091e-05,-0.000206184581768913,-1.5912468532091e-05
"1994-02-01",0,9.23690108726247e-05,1.47799973380881e-05,-9.23690108726247e-05,-1.47799973380881e-05
"1994-03-01",2.26628042781344e-06,0.000407422811043419,2.88046898281007e-05,-0.000405156530615606,-2.65384094002872e-05
"1994-04-01",4.72651460576599e-08,7.42983364263939e-05,1.4407019046325e-05,-7.42510712803362e-05,-1.43597539002673e-05
"1994-05-01",9.93060043130998e-06,0.000674323869681168,4.35594076527653e-05,-0.000664393269249858,-3.36288072214553e-05
"1994-06-01",1.2013041424748e-05,0.000272445095391896,2.59562329793482e-05,-0.000260432053967148,-1.39431915546002e-05
"1994-07-01",2.34020978229973e-08,5.03085268285236e-05,1.69388517679807e-05,-5.02851247307006e-05,-1.69154496701577e-05
"1994-08-01",5.67234939277876e-07,0.00012687394148152,1.89976773227313e-05,-0.000126306706542242,-1.84304423834534e-05
"1994-09-01",2.94445372097572e-07,0.000305255900271458,2.39897671366984e-05,-0.00030496145489936,-2.36953217646009e-05
"1994-10-01",2.21455647296602e-05,0.000413778873998731,2.76753656118078e-05,-0.000391633309269071,-5.52980088214758e-06
"1994-11-01",3.58912832941333e-06,0.000170158647767987,1.7920400495508e-05,-0.000166569519438574,-1.43312721660947e-05
"1994-12-01",3.12949871796628e-06,0.000214679942178055,1.93756942786084e-05,-0.000211550443460089,-1.62461955606422e-05
"1995-01-01",2.7505442929916e-06,0.000106940140929063,1.96661759146215e-05,-0.000104189596636071,-1.69156316216299e-05
"1995-02-01",3.1856865469926e-07,2.68422062029779e-05,1.4968509056434e-05,-2.65236375482786e-05,-1.46499404017348e-05
"1995-03-01",1.17635431500033e-06,0.000321991059544199,2.29712558873283e-05,-0.000320814705229199,-2.17949015723279e-05
"1995-04-01",7.3501424080073e-06,9.80160966370719e-05,1.32559393164115e-05,-9.06659542290646e-05,-5.90579690840416e-06
"1995-05-01",6.20953391098851e-08,0.000220755711825351,2.26073373257699e-05,-0.000220693616486241,-2.254524198666e-05
"1995-06-01",1.27053933752845e-05,0.000438213855321098,3.21337572893138e-05,-0.000425508461945813,-1.94283639140293e-05
"1995-07-01",1.84182487854883e-05,0.00017435892542782,2.0414491190856e-05,-0.000155940676642332,-1.99624240536766e-06
"1995-08-01",7.97798789420362e-10,0.000141968560510283,1.93515610989623e-05,-0.000141967762711494,-1.93507633001729e-05
"1995-09-01",2.20571597593615e-05,0.000455785772557476,3.01359692216711e-05,-0.000433728612798114,-8.07880946230956e-06
"1995-10-01",5.73883262523048e-07,3.73532052535912e-05,1.61402857040589e-05,-3.67793219910682e-05,-1.55664024415358e-05
"1995-11-01",3.74984356587742e-05,0.000467446798563039,2.70463044184757e-05,-0.000429948362904265,1.04521312402985e-05
"1995-12-01",2.41467100264563e-07,4.46861728265485e-05,1.97783600767538e-05,-4.44447057262839e-05,-1.95368929764892e-05
"1996-01-01",0,5.52342695208698e-06,1.52843446665496e-05,-5.52342695208698e-06,-1.52843446665496e-05
"1996-02-01",0,0,1.50354323195649e-05,0,-1.50354323195649e-05
"1996-03-01",0,6.8836738880487e-06,1.18642504684519e-05,-6.8836738880487e-06,-1.18642504684519e-05
"1996-04-01",0,7.73568310521018e-05,1.07471699103952e-05,-7.73568310521018e-05,-1.07471699103952e-05
"1996-05-01",0,0.000148036086236755,1.49555309183869e-05,-0.000148036086236755,-1.49555309183869e-05
"1996-06-01",3.61908124174057e-07,4.92409390818142e-05,1.40669897803899e-05,-4.88790309576401e-05,-1.37050816562159e-05
"1996-07-01",2.67236001162841e-06,0.000211637935393995,2.32089650317446e-05,-0.000208965575382367,-2.05366050201162e-05
"1996-08-01",1.56395156019372e-06,0.000186852587436608,2.17035490151889e-05,-0.000185288635876414,-2.01395974549952e-05
"1996-09-01",5.70744500474692e-05,0.000698919607459603,5.65820574218541e-05,-0.000641845157412134,4.92392625615106e-07
"1996-10-01",2.05401276324167e-05,0.000205220043032503,2.44779840297859e-05,-0.000184679915400086,-3.93785639736918e-06
"1996-11-01",6.99661560333764e-05,0.000160570967849663,1.78044162259424e-05,-9.06048118162866e-05,5.2161739807434e-05
"1996-12-01",1.15776560320683e-05,0.000163835560495971,1.98239347836511e-05,-0.000152257904463903,-8.24627875158283e-06
"1997-01-01",8.03888653512939e-06,4.93068904484063e-05,1.41466904310548e-05,-4.12680039132769e-05,-6.10780389592536e-06
"1997-02-01",1.21141472251396e-06,0.000139940555987577,1.52951921284164e-05,-0.000138729141265063,-1.40837774059025e-05
"1997-03-01",9.44833106310537e-06,0.000305952511581087,2.35871721852906e-05,-0.000296504180517982,-1.41388411221852e-05
"1997-04-01",3.15030442395126e-05,0.000523410655076834,3.65092312898141e-05,-0.000491907610837321,-5.00618705030152e-06
"1997-05-01",1.57949533994092e-05,0.000544890190783793,3.6596757270571e-05,-0.000529095237384384,-2.08018038711618e-05
"1997-06-01",0.000155137262235877,0.00115153147049984,0.00015203256878189,-0.000996394208263963,3.10469345398735e-06
"1997-07-01",0.000211316821381254,7.83873211551031e-05,2.40092670740245e-05,0.000132929500226151,0.00018730755430723
"1997-08-01",1.36861052660414e-05,4.88617187239098e-05,1.38543276199461e-05,-3.51756134578684e-05,-1.68222353904695e-07
"1997-09-01",3.36997743417506e-06,0.000233100983259307,1.58408104354529e-05,-0.000229731005825132,-1.24708330012779e-05
"1997-10-01",7.55289410590749e-06,0.000345506843694689,2.47932662151717e-05,-0.000337953949588782,-1.72403721092642e-05
"1997-11-01",3.58335758483653e-06,0.000161110944663636,1.58584281898913e-05,-0.000157527587078799,-1.22750706050548e-05
"1997-12-01",1.09471290554964e-06,3.58651775448573e-05,1.43990327927458e-05,-3.47704646393077e-05,-1.33043198871962e-05
"1998-01-01",2.25923320517356e-06,5.89316680104385e-05,1.36114509480921e-05,-5.66724348052649e-05,-1.13522177429185e-05
