"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-11-01",NA,1.42115057528764e-05,0.000129554283120645,NA,NA
"1998-12-01",NA,6.03901950975488e-06,0.00011119384596889,NA,NA
"1999-01-01",NA,1.90055027513757e-06,0.000107929139495558,NA,NA
"1999-02-01",NA,6.11105552776388e-07,0.000132107486180161,NA,NA
"1999-03-01",NA,7.88434217108554e-06,0.000124720330379826,NA,NA
"1999-04-01",NA,1.25582791395698e-06,0.00013024120876839,NA,NA
"1999-05-01",NA,7.69944972486243e-06,0.000112307438453411,NA,NA
"1999-06-01",NA,4.21926963481741e-05,0.000171960891170299,NA,NA
"1999-07-01",NA,6.30039019509755e-05,0.000188781885724189,NA,NA
"1999-08-01",NA,1.86969484742371e-05,0.00016038907631573,NA,NA
"1999-09-01",NA,5.20220110055028e-06,0.000144787512006798,NA,NA
"1999-10-01",NA,8.80040020010005e-07,0.000143219595228384,NA,NA
"1999-11-01",NA,1.44072036018009e-08,0.000153953823010459,NA,NA
"1999-12-01",NA,1.20060030015008e-08,0.000118672775164577,NA,NA
"2000-01-01",NA,1.71325662831416e-06,0.000119361627536871,NA,NA
"2000-02-01",NA,1.08054027013507e-08,0.000141667104869126,NA,NA
"2000-03-01",NA,1.5943971985993e-06,0.000142308981712002,NA,NA
"2000-04-01",NA,9.86893446723362e-07,0.000143839505322648,NA,NA
"2000-05-01",NA,5.59479739869935e-07,0.000133492458557794,NA,NA
"2000-06-01",NA,6.31863931965983e-05,0.00018907750071214,NA,NA
"2000-07-01",NA,1.62621310655328e-05,0.000140133153843201,NA,NA
"2000-08-01",NA,1.59175587793897e-05,0.000149650845774924,NA,NA
"2000-09-01",NA,2.04102051025513e-08,0.000168829726329472,NA,NA
"2000-10-01",NA,5.30449224612306e-05,0.000160856304975553,NA,NA
"2000-11-01",NA,3.84768384192096e-05,0.000143908026349628,NA,NA
"2000-12-01",NA,9.87133566783392e-06,0.000107635836979518,NA,NA
"2001-01-01",NA,8.55307653826914e-06,0.000112610081313281,NA,NA
"2001-02-01",NA,6.65732866433217e-06,0.000108298562549313,NA,NA
"2001-03-01",NA,6.28514257128564e-06,0.00010466107110254,NA,NA
"2001-04-01",NA,1.64602301150575e-06,0.000121248557713375,NA,NA
"2001-05-01",NA,6.09784892446223e-06,0.000105555931376374,NA,NA
"2001-06-01",NA,2.57648824412206e-06,0.000105440964923476,NA,NA
"2001-07-01",NA,1.42547273636818e-05,0.000137782745897521,NA,NA
"2001-08-01",NA,1.19159579789895e-05,0.000153888583029871,NA,NA
"2001-09-01",NA,1.01726863431716e-05,0.000131953362455137,NA,NA
"2001-10-01",NA,3.70985492746373e-06,0.000144331445962597,NA,NA
"2001-11-01",NA,7.1423711855928e-06,0.000153072876473413,NA,NA
"2001-12-01",NA,6.50485242621311e-06,0.00011865333579471,NA,NA
"2002-01-01",NA,1.92096048024012e-06,0.000122083147312302,NA,NA
"2002-02-01",NA,8.0584292146073e-06,0.000131625218922757,NA,NA
"2002-03-01",NA,1.89694847423712e-06,0.000138726500373004,NA,NA
"2002-04-01",NA,4.10005002501251e-06,0.000139943293540095,NA,NA
"2002-05-01",NA,2.72296148074037e-06,0.000120964393687022,NA,NA
"2002-06-01",NA,1.03803901950976e-05,0.000142691260651116,NA,NA
"2002-07-01",NA,2.66149074537269e-05,0.000160730725867104,NA,NA
"2002-08-01",NA,2.81792896448224e-05,0.000168864471964681,NA,NA
"2002-09-01",NA,7.74027013506753e-06,0.000159838058224496,NA,NA
"2002-10-01",NA,2.30035017508754e-05,0.000146831595802331,NA,NA
"2002-11-01",NA,6.12786393196598e-06,0.000139006378917754,NA,NA
"2002-12-01",NA,4.54667333666833e-06,0.000118831051732878,NA,NA
"2003-01-01",NA,2.58369184592296e-06,0.000122658225981444,NA,NA
"2003-02-01",NA,1.61240620310155e-05,0.000129030396519125,NA,NA
"2003-03-01",NA,5.22141070535268e-06,0.000127242538157548,NA,NA
"2003-04-01",NA,9.13656828414207e-07,0.00013971763581293,NA,NA
"2003-05-01",NA,4.8528264132066e-06,0.000126364416611249,NA,NA
"2003-06-01",NA,1.11187593796898e-05,0.000136192483619049,NA,NA
"2003-07-01",NA,3.68164082041021e-05,0.000165831393561457,NA,NA
"2003-08-01",NA,1.43591795897949e-05,0.000159046352198469,NA,NA
"2003-09-01",NA,1.53772886443222e-05,0.000170899247994516,NA,NA
"2003-10-01",NA,4.49648824412206e-05,0.000137125688091748,NA,NA
"2003-11-01",NA,6.83621810905453e-06,0.000139922226909979,NA,NA
"2003-12-01",NA,2.84542271135568e-07,0.000121822458834565,NA,NA
"2004-01-01",NA,1.81662831415708e-05,0.000128352907114336,NA,NA
"2004-02-01",NA,8.64192096048024e-06,0.000112612073753171,NA,NA
"2004-03-01",NA,3.43095547773887e-05,0.000119702938020319,NA,NA
"2004-04-01",NA,1.64794397198599e-05,0.000124232087887482,NA,NA
"2004-05-01",NA,6.80260130065033e-06,0.000125441091984313,NA,NA
"2004-06-01",NA,2.71299649824912e-05,0.000149168893435204,NA,NA
"2004-07-01",NA,3.78201100550275e-05,0.000162951557979635,NA,NA
"2004-08-01",NA,7.94905452726363e-05,0.000197893698098022,NA,NA
"2004-09-01",NA,0.000138295947973987,0.000217946783101385,NA,NA
"2004-10-01",NA,5.89734867433717e-05,0.000173738046272065,NA,NA
"2004-11-01",NA,8.75933966983492e-05,0.00019303585841843,NA,NA
"2004-12-01",NA,3.38377188594297e-05,0.000154810168594115,NA,NA
"2005-01-01",NA,1.47673836918459e-05,0.000138713408662318,NA,NA
"2005-02-01",NA,3.17534767383692e-05,0.000137947971882422,NA,NA
"2005-03-01",NA,1.0663731865933e-05,0.000113963888598315,NA,NA
"2005-04-01",NA,2.43961980990495e-06,0.000145640464511021,NA,NA
"2005-05-01",NA,1.08354177088544e-05,0.000151684995895324,NA,NA
"2005-06-01",NA,9.06933466733367e-06,0.000158332243831314,NA,NA
"2005-07-01",NA,2.06215107553777e-05,0.000159300193027486,NA,NA
"2005-08-01",NA,7.96334167083542e-05,0.000185951428619072,NA,NA
"2005-09-01",NA,2.55475737868934e-05,0.000130738717220446,NA,NA
"2005-10-01",NA,5.32742371185593e-05,0.00015875836818429,NA,NA
"2005-11-01",NA,6.98989494747374e-06,0.000129519399971718,NA,NA
"2005-12-01",NA,4.55507753876938e-06,0.000105290239741936,NA,NA
"2006-01-01",NA,1.73726863431716e-06,0.000119920884883359,NA,NA
"2006-02-01",NA,1.6448224112056e-07,0.000128299667356446,NA,NA
"2006-03-01",NA,9.46073036518259e-07,0.000131630334320588,NA,NA
"2006-04-01",NA,2.09144572286143e-06,0.000134910923416677,NA,NA
"2006-05-01",NA,6.3871935967984e-07,0.000121460547852721,NA,NA
"2006-06-01",NA,2.58369184592296e-06,0.000126607119617629,NA,NA
"2006-07-01",NA,1.0807803901951e-05,0.000134479384727655,NA,NA
"2006-08-01",NA,9.32590295147574e-05,0.000200766500718042,NA,NA
"2006-09-01",NA,5.99939969984992e-05,0.000162358689351183,NA,NA
"2006-10-01",NA,2.76054027013507e-05,0.000113022054239613,NA,NA
"2006-11-01",NA,3.73266633316658e-06,0.000119255532695496,NA,NA
"2006-12-01",NA,9.19179589794898e-06,0.000118946247874456,NA,NA
"2007-01-01",NA,4.20438219109555e-05,0.00012804227851132,NA,NA
"2007-02-01",NA,3.18495247623812e-05,0.000125096863309447,NA,NA
"2007-03-01",NA,1.62897448724362e-05,0.000116409121413971,NA,NA
"2007-04-01",NA,6.4136068034017e-06,0.000101348379504759,NA,NA
"2007-05-01",NA,2.91481740870435e-05,0.000112619910758304,NA,NA
"2007-06-01",NA,4.22515257628814e-05,0.000159756778462416,NA,NA
"2007-07-01",NA,2.24668334167084e-05,0.000158947787828925,NA,NA
"2007-08-01",NA,5.23905952976488e-05,0.000146739468522598,NA,NA
"2007-09-01",NA,2.41812906453227e-05,0.00014577246142756,NA,NA
"2007-10-01",NA,5.27783891945973e-06,0.00012803880062013,NA,NA
"2007-11-01",NA,2.97076538269135e-05,0.000167306822042547,NA,NA
"2007-12-01",NA,6.19389694847424e-05,0.00014529854295188,NA,NA
"2008-01-01",NA,1.08762381190595e-05,0.000124151196578219,NA,NA
"2008-02-01",NA,3.21880940470235e-06,0.000114240401334954,NA,NA
"2008-03-01",NA,3.43731865932966e-06,0.000134180598529449,NA,NA
"2008-04-01",NA,8.82441220610305e-07,0.000142474543383944,NA,NA
"2008-05-01",NA,6.60090045022511e-06,0.000126899893946515,NA,NA
"2008-06-01",NA,1.69404702351176e-06,0.000138057817715172,NA,NA
"2008-07-01",NA,4.07831915957979e-05,0.000131962337394946,NA,NA
"2008-08-01",NA,5.37556778389195e-05,0.000167446012155973,NA,NA
"2008-09-01",NA,0.000164763181590795,0.000260658983581144,NA,NA
"2008-10-01",NA,2.42737368684342e-05,0.000156374822619761,NA,NA
"2008-11-01",NA,1.10935467733867e-06,0.000156046939324518,NA,NA
"2008-12-01",NA,6.83141570785393e-07,0.000132888860647044,NA,NA
"2009-01-01",NA,3.10955477738869e-07,0.000132301653715055,NA,NA
"2009-02-01",NA,3.48174087043522e-08,0.000127776505115255,NA,NA
"2009-03-01",NA,1.08294147073537e-05,0.000144535742453263,NA,NA
"2009-04-01",NA,1.20180090045023e-06,0.00013407512965336,NA,NA
"2009-05-01",NA,2.43649824912456e-05,0.000123183391844749,NA,NA
"2009-06-01",NA,3.84972486243122e-05,0.000164617922348363,NA,NA
"2009-07-01",NA,2.30011005502751e-05,0.000155455860865083,NA,NA
"2009-08-01",NA,4.17820910455228e-05,0.000139266430506097,NA,NA
"2009-09-01",NA,2.21222611305653e-05,0.000157403534939739,NA,NA
"2009-10-01",NA,2.22459229614807e-05,0.000141399846704489,NA,NA
"2009-11-01",NA,3.75667833916959e-06,0.000136395909175457,NA,NA
"2009-12-01",NA,1.74279139569785e-05,0.000132239234083698,NA,NA
"2010-01-01",NA,1.45020510255128e-05,0.000117702915175914,NA,NA
"2010-02-01",NA,1.4255927963982e-05,0.000115323509525282,NA,NA
"2010-03-01",NA,4.43021510755378e-06,0.000120827141759255,NA,NA
"2010-04-01",NA,6.62011005502751e-06,0.000131092363717725,NA,NA
"2010-05-01",NA,4.98729364682341e-06,0.000122596016763345,NA,NA
"2010-06-01",NA,7.50375187593797e-06,0.000145247982351129,NA,NA
"2010-07-01",NA,0.000118371985992997,0.000210415420238343,NA,NA
"2010-08-01",NA,3.06153076538269e-05,0.000153300586458687,NA,NA
"2010-09-01",NA,2.9127763881941e-05,0.000150966620926498,NA,NA
"2010-10-01",NA,7.36928464232116e-06,0.000142936948770057,NA,NA
"2010-11-01",NA,1.26063031515758e-07,0.000150582712576198,NA,NA
"2010-12-01",NA,3.00150075037519e-08,0.000136760989802953,NA,NA
"2011-01-01",NA,1.94497248624312e-06,0.000127335331623409,NA,NA
"2011-02-01",NA,3.2416208104052e-08,0.000150385897872534,NA,NA
"2011-03-01",NA,1.32066033016508e-08,0.000143509694263865,NA,NA
"2011-04-01",NA,8.40420210105053e-09,0.000129968241441039,NA,NA
"2011-05-01",NA,1.20060030015008e-08,0.000118994380601478,NA,NA
"2011-06-01",NA,6.63931965982992e-07,0.000143051360361128,NA,NA
"2011-07-01",NA,8.17128564282141e-06,0.000160243196311414,NA,NA
"2011-08-01",NA,1.12280140070035e-05,0.000144092773519023,NA,NA
"2011-09-01",NA,4.47583791895948e-06,0.000152998968287582,NA,NA
"2011-10-01",NA,3.86953476738369e-06,0.000144407260591967,NA,NA
"2011-11-01",NA,1.78529264632316e-06,0.000142223287733384,NA,NA
"2011-12-01",NA,7.17958979489745e-06,0.000132475078114786,NA,NA
"2012-01-01",NA,1.40026013006503e-05,0.000118569655524223,NA,NA
"2012-02-01",NA,2.52246123061531e-06,0.000132672095382041,NA,NA
"2012-03-01",NA,4.13366683341671e-06,0.000132565805599846,NA,NA
"2012-04-01",NA,2.72176088044022e-06,0.000130511020158803,NA,NA
"2012-05-01",NA,3.10619309654827e-05,0.000148759575285397,NA,NA
"2012-06-01",NA,1.00094047023512e-05,0.000152128091909286,NA,NA
"2012-07-01",NA,3.47021510755378e-05,0.000177758982426925,NA,NA
"2012-08-01",NA,2.89572786393197e-05,0.00016474515147495,NA,NA
"2012-09-01",NA,3.86629314657329e-05,0.000169795658256143,NA,NA
"2012-10-01",NA,3.11195597798899e-05,0.000143080926772878,NA,NA
"2012-11-01",NA,3.42651325662831e-06,0.000157331699409285,NA,NA
"2012-12-01",NA,1.30865432716358e-07,0.000133044686186574,NA,NA
"2013-01-01",NA,3.03847923961981e-05,0.000133146027139125,NA,NA
"2013-02-01",NA,3.68704352176088e-06,0.000134643927099003,NA,NA
"2013-03-01",NA,4.51425712856428e-07,0.000149115041921037,NA,NA
"2013-04-01",NA,1.20060030015008e-08,0.00014051943623357,NA,NA
"2013-05-01",NA,8.21210605302652e-07,0.000125009251585594,NA,NA
"2013-06-01",NA,3.256028014007e-06,0.000147516593024123,NA,NA
"2013-07-01",NA,4.77742871435718e-05,0.000168686004377994,NA,NA
"2013-08-01",NA,1.15113556778389e-05,0.000145063393894793,NA,NA
"2013-09-01",NA,2.0167683841921e-05,0.000162024899938956,NA,NA
"2013-10-01",NA,8.60470235117559e-06,0.000143891283341996,NA,NA
"2013-11-01",NA,1.15449724862431e-05,0.000144187294501214,NA,NA
"2013-12-01",NA,1.06217108554277e-05,0.000120132919836421,NA,NA
"2014-01-01",NA,2.83941970985493e-06,0.000124572017989111,NA,NA
"2014-02-01",NA,2.52126063031516e-07,0.000138819399309346,NA,NA
"2014-03-01",NA,1.99299649824912e-07,0.000149951119922594,NA,NA
"2014-04-01",NA,3.01830915457729e-06,0.000141029801921877,NA,NA
"2014-05-01",NA,2.64132066033017e-08,0.000125081966731824,NA,NA
"2014-06-01",NA,8.23371685842921e-06,0.000143229353466466,NA,NA
"2014-07-01",NA,2.18269134567284e-06,0.000137892126981537,NA,NA
"2014-08-01",NA,3.10655327663832e-05,0.000171588381915647,NA,NA
"2014-09-01",NA,5.13928964482241e-05,0.000160516183873153,NA,NA
"2014-10-01",NA,1.21236618309155e-05,0.000123298971549464,NA,NA
"2014-11-01",NA,2.81072536268134e-05,0.000138037131490637,NA,NA
"2014-12-01",NA,6.11345672836418e-06,0.000121319733531661,NA,NA
"2015-01-01",NA,1.8527663831916e-05,0.000127493045220688,NA,NA
"2015-02-01",NA,2.20766383191596e-05,0.000128876275091634,NA,NA
"2015-03-01",NA,7.49966983491746e-05,0.000177182551428817,NA,NA
"2015-04-01",NA,2.35869934967484e-05,0.000132929016378691,NA,NA
"2015-05-01",NA,2.92430215107554e-05,0.00012781443461993,NA,NA
"2015-06-01",NA,1.18283141570785e-05,0.000123797695460364,NA,NA
"2015-07-01",NA,1.69956978489245e-05,0.000137922751609007,NA,NA
"2015-08-01",NA,7.99239619809905e-06,0.000154690337566822,NA,NA
"2015-09-01",NA,1.4327963981991e-05,0.000144204897173693,NA,NA
"2015-10-01",NA,3.34223111555778e-05,0.000132052336863237,NA,NA
"2015-11-01",NA,3.53972986493247e-05,0.00015760106091098,NA,NA
"2015-12-01",NA,3.72762381190595e-05,0.000152556724842722,NA,NA
"2016-01-01",NA,1.42979489744872e-05,0.000121785293877414,NA,NA
"2016-02-01",NA,4.93206603301651e-06,0.000122694711967326,NA,NA
"2016-03-01",NA,4.19369684842421e-06,0.000120110561259576,NA,NA
"2016-04-01",NA,7.63341670835418e-06,0.000124021242722161,NA,NA
"2016-05-01",NA,2.57768884442221e-06,0.000120172340628347,NA,NA
"2016-06-01",NA,3.25434717358679e-05,0.000132802000450642,NA,NA
"2016-07-01",NA,1.78277138569285e-05,0.000160104522158974,NA,NA
"2016-08-01",NA,3.64370185092546e-05,0.000165235694886131,NA,NA
"2016-09-01",NA,4.73780890445223e-05,0.000166981391802768,NA,NA
"2016-10-01",NA,1.41142571285643e-05,0.00013000559299583,NA,NA
"2016-11-01",NA,5.40390195097549e-06,0.000136050752815809,NA,NA
"2016-12-01",NA,7.84352176088044e-06,0.000118497360004939,NA,NA
"2017-01-01",NA,5.89254627313657e-06,0.000118169152943714,NA,NA
"2017-02-01",NA,1.21740870435218e-06,0.00014974654624743,NA,NA
"2017-03-01",NA,1.80090045022511e-08,0.000147120038111355,NA,NA
"2017-04-01",NA,7.04392196098049e-06,0.000132063051814876,NA,NA
"2017-05-01",NA,3.48174087043522e-07,0.000130329725865072,NA,NA
"2017-06-01",NA,9.22061030515258e-06,0.000138346209041997,NA,NA
"2017-07-01",NA,4.66193096548274e-05,0.00017315778777269,NA,NA
"2017-08-01",NA,3.00390195097549e-05,0.000173041420432825,NA,NA
"2017-09-01",NA,1.53364682341171e-05,0.00015021953411841,NA,NA
"2017-10-01",NA,2.19013506753377e-05,0.000137241536142164,NA,NA
"2017-11-01",NA,3.79149574787394e-06,0.000143347051027244,NA,NA
"2017-12-01",NA,1.21560780390195e-05,0.000132421061072525,NA,NA
"2018-01-01",NA,2.424012006003e-06,0.000127766563358949,NA,NA
"2018-02-01",NA,3.72186093046523e-08,0.000155199160620158,NA,NA
"2018-03-01",NA,7.37168584292146e-07,0.000142742034023019,NA,NA
"2018-04-01",NA,1.04332166083042e-06,0.000134315562335772,NA,NA
"2018-05-01",NA,4.57428714357179e-07,0.000135802891845588,NA,NA
"2018-06-01",NA,1.5583791895948e-05,0.000137370472862823,NA,NA
"2018-07-01",NA,2.53410705352676e-05,0.000162159033814754,NA,NA
"2018-08-01",NA,2.62739369684842e-05,0.000165442344749186,NA,NA
"2018-09-01",NA,5.84452226113057e-05,0.000184720491314839,NA,NA
"2018-10-01",NA,5.30113056528264e-05,0.000166140977147446,NA,NA
"2018-11-01",NA,2.90701350675338e-05,0.000156206385106482,NA,NA
"2018-12-01",NA,1.12868434217109e-05,0.000120904415560091,NA,NA
"2019-01-01",NA,4.8168084042021e-06,0.000115809823333321,NA,NA
"2019-02-01",NA,3.2536268134067e-07,0.000110204172166547,NA,NA
"2019-03-01",NA,4.42541270635318e-06,0.000116959457531313,NA,NA
"2019-04-01",NA,1.85252626313157e-06,0.000126016351939635,NA,NA
"2019-05-01",NA,8.70195097548774e-06,0.000116883309228157,NA,NA
"2019-06-01",NA,2.55475737868934e-05,0.000156072776025001,NA,NA
"2019-07-01",NA,1.2687943971986e-05,0.000143942232102901,NA,NA
"2019-08-01",NA,1.4415607803902e-05,0.000144241290252962,NA,NA
"2019-09-01",NA,3.69028514257129e-05,0.000179965483750964,NA,NA
"2019-10-01",NA,1.36592296148074e-05,0.000140857001837627,NA,NA
"2019-11-01",NA,1.42415207603802e-05,0.000153316095236631,NA,NA
"2019-12-01",NA,1.76452226113057e-05,0.000129777579664181,NA,NA
