"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2000-12-01",0,1.9008e-06,0.000472784929956116,-1.9008e-06,-0.000472784929956116
"2001-01-01",1.21618768328445e-07,1.48608e-05,0.000511179801140963,-1.47391812316716e-05,-0.000511058182372635
"2001-02-01",7.31033766233767e-06,2.95409454545455e-05,0.000568415826719287,-2.22306077922078e-05,-0.000561105489056949
"2001-03-01",1.38924105571847e-05,0.000239987781818182,0.000610613324822797,-0.000226095371260997,-0.000596720914265612
"2001-04-01",4.72581818181819e-06,4.78106181818182e-05,0.000534821220337309,-4.30848e-05,-0.00053009540215549
"2001-05-01",0,2.09952e-05,0.000458602121113148,-2.09952e-05,-0.000458602121113148
"2001-06-01",0,2.90618181818182e-06,0.000401687417680239,-2.90618181818182e-06,-0.000401687417680239
"2001-07-01",0,1.79083636363636e-06,0.000395334585092554,-1.79083636363636e-06,-0.000395334585092554
"2001-08-01",0,1.47665454545455e-06,0.000366431799181283,-1.47665454545455e-06,-0.000366431799181283
"2001-09-01",0,1.31170909090909e-06,0.000429062659598156,-1.31170909090909e-06,-0.000429062659598156
"2001-10-01",0,2.26210909090909e-06,0.00048353611049325,-2.26210909090909e-06,-0.00048353611049325
"2001-11-01",0,3.29890909090909e-06,0.000459737352418857,-3.29890909090909e-06,-0.000459737352418857
"2001-12-01",0,2.16785454545455e-06,0.00049300470259586,-2.16785454545455e-06,-0.00049300470259586
"2002-01-01",NA,9.29192727272727e-06,0.000551373096131512,NA,NA
"2002-02-01",2.57432727272727e-05,2.80485818181818e-05,0.000615225209963169,-2.3053090909091e-06,-0.000589481937235896
"2002-03-01",1.63881290322581e-05,4.29486545454545e-05,0.00062834344070886,-2.65605255131964e-05,-0.000611955311676602
"2002-04-01",1.75418181818182e-07,1.37140363636364e-05,0.000493108109937695,-1.35386181818182e-05,-0.000492932691755877
"2002-05-01",0,1.5552e-06,0.00047888914418072,-1.5552e-06,-0.00047888914418072
"2002-06-01",0,6.83345454545455e-07,0.000402109935391069,-6.83345454545455e-07,-0.000402109935391069
"2002-07-01",0,9.66109090909091e-07,0.000397926290878379,-9.66109090909091e-07,-0.000397926290878379
"2002-08-01",0,4.32e-07,0.000377661162837832,-4.32e-07,-0.000377661162837832
"2002-09-01",0,3.06327272727273e-07,0.000437805239214233,-3.06327272727273e-07,-0.000437805239214233
"2002-10-01",0,2.04218181818182e-07,0.000478390391958932,-2.04218181818182e-07,-0.000478390391958932
"2002-11-01",0,2.35636363636364e-08,0.000465288100910034,-2.35636363636364e-08,-0.000465288100910034
"2002-12-01",0,7.85454545454545e-09,0.000486845897350845,-7.85454545454545e-09,-0.000486845897350845
"2003-01-01",3.24316715542522e-07,1.73349818181818e-05,0.00061170166910735,-1.70106651026393e-05,-0.000611377352391808
"2003-02-01",7.1812987012987e-07,6.80046545454545e-05,0.000669179700745136,-6.72865246753246e-05,-0.000668461570875006
"2003-03-01",7.14510263929619e-07,0.000158481163636364,0.000624858786241467,-0.000157766653372434,-0.000624144275977537
"2003-04-01",0,3.27613090909091e-05,0.00052604765348167,-3.27613090909091e-05,-0.00052604765348167
"2003-05-01",0,4.90123636363636e-06,0.00049713470876878,-4.90123636363636e-06,-0.00049713470876878
"2003-06-01",0,8.01163636363636e-07,0.00042181102051794,-8.01163636363636e-07,-0.00042181102051794
"2003-07-01",0,4.39854545454545e-07,0.000407819508719272,-4.39854545454545e-07,-0.000407819508719272
"2003-08-01",0,3.22036363636364e-07,0.000404037312361387,-3.22036363636364e-07,-0.000404037312361387
"2003-09-01",0,2.43490909090909e-07,0.000441442295766844,-2.43490909090909e-07,-0.000441442295766844
"2003-10-01",0,8.71854545454546e-07,0.000475632356165528,-8.71854545454546e-07,-0.000475632356165528
"2003-11-01",4.49018181818182e-06,2.82763636363636e-06,0.00049758570817994,1.66254545454546e-06,-0.000493095526361758
"2003-12-01",0,6.912e-06,0.000519225842919309,-6.912e-06,-0.000519225842919309
"2004-01-01",5.11305571847507e-06,0.000256278109090909,0.000708659994224078,-0.000251165053372434,-0.000703546938505603
"2004-02-01",3.01343699059561e-05,0.000137234618181818,0.000652851926363658,-0.000107100248275862,-0.000622717556457702
"2004-03-01",0,4.66638545454546e-05,0.000580163049671913,-4.66638545454546e-05,-0.000580163049671913
"2004-04-01",4.25454545454546e-06,1.39732363636364e-05,0.000494123118530032,-9.71869090909094e-06,-0.000489868573075487
"2004-05-01",0,1.28029090909091e-06,0.00051882627502274,-1.28029090909091e-06,-0.00051882627502274
"2004-06-01",0,5.41963636363636e-07,0.000443804896690362,-5.41963636363636e-07,-0.000443804896690362
"2004-07-01",0,3.61309090909091e-07,0.000404686300400305,-3.61309090909091e-07,-0.000404686300400305
"2004-08-01",0,2.67054545454545e-07,0.000410775178220608,-2.67054545454545e-07,-0.000410775178220608
"2004-09-01",0,1.728e-07,0.000430336024174281,-1.728e-07,-0.000430336024174281
"2004-10-01",0,6.99054545454545e-06,0.000471820443275429,-6.99054545454545e-06,-0.000471820443275429
"2004-11-01",5.40130909090909e-06,0.000247378909090909,0.000644474417713344,-0.0002419776,-0.000639073108622435
"2004-12-01",0,4.19354181818182e-05,0.000522403582481187,-4.19354181818182e-05,-0.000522403582481187
"2005-01-01",NA,0.00150826123636364,0.000925363691071482,NA,NA
"2005-02-01",NA,0.000729789381818182,0.000821922040539897,NA,NA
"2005-03-01",2.59681407624633e-05,0.000268821818181818,0.000664810434576483,-0.000242853677419355,-0.00063884229381402
"2005-04-01",1.63112727272728e-06,0.000328469236363636,0.000596985003238307,-0.000326838109090909,-0.000595353875965579
"2005-05-01",0,2.21733818181818e-05,0.000503270931016439,-2.21733818181818e-05,-0.000503270931016439
"2005-06-01",0,5.08974545454545e-06,0.000405405297859131,-5.08974545454545e-06,-0.000405405297859131
"2005-07-01",0,3.35389090909091e-06,0.000352903044773959,-3.35389090909091e-06,-0.000352903044773959
"2005-08-01",0,1.1232e-06,0.000356286564293121,-1.1232e-06,-0.000356286564293121
"2005-09-01",0,4.16290909090909e-07,0.000387770523487611,-4.16290909090909e-07,-0.000387770523487611
"2005-10-01",0,5.49818181818182e-08,0.000404589169831121,-5.49818181818182e-08,-0.000404589169831121
"2005-11-01",0,0,0.000421440199078648,0,-0.000421440199078648
"2005-12-01",0,0,0.000461775997712786,0,-0.000461775997712786
"2006-01-01",7.65944868035191e-06,0.00206801541818182,0.00100088862420988,-0.00206035596950147,-0.000993229175529531
"2006-02-01",4.37890909090909e-06,0.0058163616,0.00118729863555791,-0.00581198269090909,-0.001182919726467
"2006-03-01",2.02951319648094e-06,0.00256645701818182,0.00105146255722659,-0.00256442750498534,-0.00104943304403011
"2006-04-01",5.56101818181818e-06,0.00142232465454545,0.000977625444320224,-0.00141676363636363,-0.000972064426138405
"2006-05-01",0,0.000251973818181818,0.000688841207279106,-0.000251973818181818,-0.000688841207279106
"2006-06-01",0,5.72989090909091e-05,0.000558118637368299,-5.72989090909091e-05,-0.000558118637368299
"2006-07-01",0,4.37733818181818e-05,0.000489264638877127,-4.37733818181818e-05,-0.000489264638877127
"2006-08-01",0,3.55732363636364e-05,0.000476438112436498,-3.55732363636364e-05,-0.000476438112436498
"2006-09-01",0,2.94466909090909e-05,0.000493890854028047,-2.94466909090909e-05,-0.000493890854028047
"2006-10-01",0,5.54373818181818e-05,0.000492510528587149,-5.54373818181818e-05,-0.000492510528587149
"2006-11-01",0,3.98539636363636e-05,0.000479209999469756,-3.98539636363636e-05,-0.000479209999469756
"2006-12-01",0,2.44040727272727e-05,0.000522718774599308,-2.44040727272727e-05,-0.000522718774599308
"2007-01-01",0,0.000109853672727273,0.000604740391738591,-0.000109853672727273,-0.000604740391738591
"2007-02-01",1.15854545454545e-06,0.0001564704,0.00070892801019108,-0.000155311854545455,-0.000707769464736534
"2007-03-01",8.03950733137827e-06,2.42234181818182e-05,0.000495809282751266,-1.61839108504399e-05,-0.000487769775419888
"2007-04-01",1.29102545454546e-05,1.71307636363636e-05,0.000515684557705669,-4.220509090909e-06,-0.000502774303160215
"2007-05-01",9.40518475073314e-06,1.12084363636364e-05,0.000495494198901678,-1.80325161290326e-06,-0.000486089014150945
"2007-06-01",1.15461818181818e-06,1.03601454545455e-05,0.000426597347523015,-9.20552727272732e-06,-0.000425442729341197
"2007-07-01",0,9.84174545454545e-06,0.00037441060973675,-9.84174545454545e-06,-0.00037441060973675
"2007-08-01",0,9.4176e-06,0.000386645191673588,-9.4176e-06,-0.000386645191673588
"2007-09-01",0,8.99345454545455e-06,0.000429273961084756,-8.99345454545455e-06,-0.000429273961084756
"2007-10-01",0,9.33905454545455e-06,0.000455643149113237,-9.33905454545455e-06,-0.000455643149113237
"2007-11-01",0,1.69029818181818e-05,0.000451211901265644,-1.69029818181818e-05,-0.000451211901265644
"2007-12-01",0,1.03994181818182e-05,0.000508165358428497,-1.03994181818182e-05,-0.000508165358428497
"2008-01-01",6.06826979472141e-06,4.12363636363636e-05,0.000588817767171481,-3.51680938416422e-05,-0.000582749497376759
"2008-02-01",9.50427084639498e-05,6.63002181818182e-05,0.000674148019428796,2.87424902821316e-05,-0.000579105310964846
"2008-03-01",1.40647038123167e-05,0.000327903709090909,0.00064502853138847,-0.000313839005278592,-0.000630963827576153
"2008-04-01",0,5.94667636363636e-05,0.0004145090839628,-5.94667636363636e-05,-0.0004145090839628
"2008-05-01",0,1.23709090909091e-05,0.000489645335974534,-1.23709090909091e-05,-0.000489645335974534
"2008-06-01",0,8.97774545454546e-06,0.000421757514841491,-8.97774545454546e-06,-0.000421757514841491
"2008-07-01",0,8.28654545454545e-06,0.000410010760445177,-8.28654545454545e-06,-0.000410010760445177
"2008-08-01",0,7.76029090909091e-06,0.000400887915062032,-7.76029090909091e-06,-0.000400887915062032
"2008-09-01",0,6.37789090909091e-06,0.000420524580855335,-6.37789090909091e-06,-0.000420524580855335
"2008-10-01",0,6.88058181818182e-06,0.00043880643224727,-6.88058181818182e-06,-0.00043880643224727
"2008-11-01",0,1.10827636363636e-05,0.000472959916849582,-1.10827636363636e-05,-0.000472959916849582
"2008-12-01",5.75662170087977e-06,1.23709090909091e-05,0.000565227151499416,-6.61428739002933e-06,-0.000559470529798536
"2009-01-01",0,3.58324363636364e-05,0.000559741390453318,-3.58324363636364e-05,-0.000559741390453318
"2009-02-01",1.17088831168832e-05,0.000114016581818182,0.000657556621137061,-0.000102307698701299,-0.000645847738020177
"2009-03-01",1.60207390029326e-05,0.000366383127272727,0.000667702919289855,-0.000350362388269794,-0.000651682180286922
"2009-04-01",1.02109090909091e-07,3.88014545454545e-05,0.000465223700823574,-3.86993454545454e-05,-0.000465121591732665
"2009-05-01",0,6.88843636363636e-06,0.000515183268027267,-6.88843636363636e-06,-0.000515183268027267
"2009-06-01",0,5.2704e-06,0.0004353017443746,-5.2704e-06,-0.0004353017443746
"2009-07-01",0,4.93265454545455e-06,0.000378664359052074,-4.93265454545455e-06,-0.000378664359052074
"2009-08-01",0,4.81483636363636e-06,0.00037441783971654,-4.81483636363636e-06,-0.00037441783971654
"2009-09-01",0,4.10007272727273e-06,0.000416885873724894,-4.10007272727273e-06,-0.000416885873724894
"2009-10-01",0,5.54530909090909e-06,0.000489275115500158,-5.54530909090909e-06,-0.000489275115500158
"2009-11-01",0,7.46181818181818e-06,0.000486085102205985,-7.46181818181818e-06,-0.000486085102205985
"2009-12-01",0,9.01701818181818e-06,0.000512961739437517,-9.01701818181818e-06,-0.000512961739437517
"2010-01-01",1.02539824046921e-05,4.21710545454545e-05,0.000627813144432504,-3.19170721407624e-05,-0.000617559162027812
"2010-02-01",4.29194805194805e-06,6.57504e-05,0.000705110291569171,-6.14584519480519e-05,-0.000700818343517223
"2010-03-01",9.47359530791785e-06,8.98481454545455e-05,0.000664238614507101,-8.03745501466276e-05,-0.000654765019199183
"2010-04-01",2.03982545454545e-05,0.000180214690909091,0.000568271941462712,-0.000159816436363636,-0.000547873686917258
"2010-05-01",4.61137829912023e-07,8.67927272727273e-06,0.000532333132769006,-8.21813489736071e-06,-0.000531871994939094
"2010-06-01",0,4.31214545454546e-06,0.000476259410695466,-4.31214545454546e-06,-0.000476259410695466
"2010-07-01",0,3.69163636363636e-06,0.000476694248787578,-3.69163636363636e-06,-0.000476694248787578
"2010-08-01",0,3.43243636363636e-06,0.000428076110777945,-3.43243636363636e-06,-0.000428076110777945
"2010-09-01",0,3.32247272727273e-06,0.000485085111268644,-3.32247272727273e-06,-0.000485085111268644
"2010-10-01",0,3.22036363636364e-06,0.000466104835330388,-3.22036363636364e-06,-0.000466104835330388
"2010-11-01",2.016e-07,7.6896e-06,0.000587326482194227,-7.488e-06,-0.000587124882194227
"2010-12-01",0,5.69454545454545e-06,0.000551918136098981,-5.69454545454545e-06,-0.000551918136098981
"2011-01-01",8.31061583577711e-07,3.49605818181818e-05,0.000674244924640831,-3.41295202346041e-05,-0.000673413863057253
"2011-02-01",4.68467532467532e-07,4.17940363636364e-05,0.000685683788093698,-4.13255688311689e-05,-0.00068521532056123
"2011-03-01",1.54557184750733e-05,0.000201963927272727,0.000685386731359362,-0.000186508208797654,-0.000669931012884289
"2011-04-01",4.86981818181818e-07,0.000123088581818182,0.00058640487034676,-0.0001226016,-0.000585917888528578
"2011-05-01",0,1.27793454545455e-05,0.00055933941244957,-1.27793454545455e-05,-0.00055933941244957
"2011-06-01",0,3.84087272727273e-06,0.000457122943358388,-3.84087272727273e-06,-0.000457122943358388
"2011-07-01",0,2.96116363636364e-06,0.00044571748611219,-2.96116363636364e-06,-0.00044571748611219
"2011-08-01",0,2.79621818181818e-06,0.000447411373086557,-2.79621818181818e-06,-0.000447411373086557
"2011-09-01",0,2.66269090909091e-06,0.000530712490909867,-2.66269090909091e-06,-0.000530712490909867
"2011-10-01",0,4.96407272727273e-06,0.00054055649374822,-4.96407272727273e-06,-0.00054055649374822
"2011-11-01",0,7.9488e-06,0.000565031222283539,-7.9488e-06,-0.000565031222283539
"2011-12-01",0,8.05090909090909e-06,0.000638575807139278,-8.05090909090909e-06,-0.000638575807139278
"2012-01-01",0,3.58795636363636e-05,0.000630823799364696,-3.58795636363636e-05,-0.000630823799364696
"2012-02-01",0,3.25178181818182e-05,0.000652725556118118,-3.25178181818182e-05,-0.000652725556118118
"2012-03-01",0,0.0002450304,0.000714318811372017,-0.0002450304,-0.000714318811372017
"2012-04-01",0,4.64125090909091e-05,0.000521334612176637,-4.64125090909091e-05,-0.000521334612176637
"2012-05-01",0,4.05294545454546e-06,0.000551041846997857,-4.05294545454546e-06,-0.000551041846997857
"2012-06-01",0,2.27781818181818e-06,0.000469745173147736,-2.27781818181818e-06,-0.000469745173147736
"2012-07-01",0,2.29352727272727e-06,0.000444182882767483,-2.29352727272727e-06,-0.000444182882767483
"2012-08-01",0,1.9008e-06,0.000441260186058772,-1.9008e-06,-0.000441260186058772
"2012-09-01",0,1.90865454545455e-06,0.000495608739538593,-1.90865454545455e-06,-0.000495608739538593
"2012-10-01",0,1.22530909090909e-06,0.000496464156309923,-1.22530909090909e-06,-0.000496464156309923
"2012-11-01",0,2.25111272727273e-05,0.000605254813835853,-2.25111272727273e-05,-0.000605254813835853
"2012-12-01",0,1.65652363636364e-05,0.000575300879510801,-1.65652363636364e-05,-0.000575300879510801
"2013-01-01",0,4.44567272727273e-06,0.000606750029425331,-4.44567272727273e-06,-0.000606750029425331
"2013-02-01",0,1.87723636363636e-06,0.000639513466642101,-1.87723636363636e-06,-0.000639513466642101
"2013-03-01",0,2.49774545454545e-06,0.000626016895597643,-2.49774545454545e-06,-0.000626016895597643
"2013-04-01",0,5.00334545454545e-06,0.000572556028107099,-5.00334545454545e-06,-0.000572556028107099
"2013-05-01",0,1.51592727272727e-06,0.000569692436512013,-1.51592727272727e-06,-0.000569692436512013
"2013-06-01",0,1.17032727272727e-06,0.000476197046299795,-1.17032727272727e-06,-0.000476197046299795
"2013-07-01",0,1.00538181818182e-06,0.000447535917842054,-1.00538181818182e-06,-0.000447535917842054
"2013-08-01",0,9.42545454545455e-07,0.000442090906551145,-9.42545454545455e-07,-0.000442090906551145
"2013-09-01",0,8.95418181818182e-07,0.000491359786661232,-8.95418181818182e-07,-0.000491359786661232
"2013-10-01",0,8.32581818181818e-07,0.000496584110617552,-8.32581818181818e-07,-0.000496584110617552
"2013-11-01",0,1.41853090909091e-05,0.000590174604128756,-1.41853090909091e-05,-0.000590174604128756
"2013-12-01",0,8.91490909090909e-06,0.000595544926088406,-8.91490909090909e-06,-0.000595544926088406
"2014-01-01",0,6.20509090909091e-05,0.000664243196058753,-6.20509090909091e-05,-0.000664243196058753
"2014-02-01",2.01974025974026e-07,3.42850909090909e-05,0.000641486185692525,-3.40831168831169e-05,-0.000641284211666551
"2014-03-01",0,0.0010580544,0.000827983584014703,-0.0010580544,-0.000827983584014703
"2014-04-01",0,0.000383765236363636,0.000577071812218269,-0.000383765236363636,-0.000577071812218269
"2014-05-01",0,1.15697454545455e-05,0.000508717057343747,-1.15697454545455e-05,-0.000508717057343747
"2014-06-01",NA,5.15258181818182e-06,0.000417130251317139,NA,NA
"2014-07-01",NA,3.91941818181818e-06,0.000386119721334885,NA,NA
"2014-08-01",NA,2.03432727272727e-06,0.000376599892166789,NA,NA
"2014-09-01",NA,2.91403636363636e-06,0.000444438346669942,NA,NA
"2014-10-01",NA,2.18356363636364e-06,0.000454095024633396,NA,NA
"2014-11-01",NA,3.13946181818182e-05,0.000503584387588256,NA,NA
"2014-12-01",NA,4.93265454545455e-06,0.000529909296090325,NA,NA
"2015-01-01",NA,0.000120025309090909,0.000568137818009537,NA,NA
"2015-02-01",NA,8.85992727272727e-05,0.000599128498642446,NA,NA
"2015-03-01",NA,0.000133056,0.000654062444405237,NA,NA
"2015-04-01",NA,2.03589818181818e-05,0.000402511549895854,NA,NA
"2015-05-01",NA,4.28072727272727e-06,0.000494553054618423,NA,NA
"2015-06-01",NA,2.96901818181818e-06,0.000416690765443545,NA,NA
"2015-07-01",NA,2.47418181818182e-06,0.000389634991563513,NA,NA
"2015-08-01",NA,1.27243636363636e-06,0.000373474620622233,NA,NA
"2015-09-01",NA,1.17818181818182e-07,0.000412619025228159,NA,NA
"2015-10-01",NA,7.85454545454546e-08,0.000437461267334944,NA,NA
"2015-11-01",NA,6.28363636363636e-08,0.000469369902515085,NA,NA
"2015-12-01",NA,1.60232727272727e-06,0.000560971360328934,NA,NA
"2016-01-01",NA,1.32741818181818e-06,0.000550696757894395,NA,NA
"2016-02-01",NA,1.64945454545455e-07,0.000552946123566862,NA,NA
"2016-03-01",NA,6.12654545454545e-06,0.000533814162056445,NA,NA
"2016-04-01",NA,1.74370909090909e-06,0.000510895469503971,NA,NA
"2016-05-01",NA,3.06327272727273e-07,0.000514034542516072,NA,NA
"2016-06-01",NA,1.57090909090909e-07,0.000442791408994629,NA,NA
"2016-07-01",0,1.17818181818182e-07,0.00045333841768384,-1.17818181818182e-07,-0.00045333841768384
"2016-08-01",0,7.85454545454546e-08,0.000442423058784241,-7.85454545454546e-08,-0.000442423058784241
"2016-09-01",0,5.49818181818182e-08,0.0004594543878289,-5.49818181818182e-08,-0.0004594543878289
"2016-10-01",0,4.71272727272727e-08,0.000467977532361519,-4.71272727272727e-08,-0.000467977532361519
"2016-11-01",0,7.06909090909091e-07,0.000479669819358178,-7.06909090909091e-07,-0.000479669819358178
"2016-12-01",NA,3.06327272727273e-07,0.000538545747324402,NA,NA
"2017-01-01",NA,2.82763636363636e-07,0.000572366747115941,NA,NA
"2017-02-01",NA,7.29687272727273e-06,0.000623224143563481,NA,NA
"2017-03-01",NA,0.000248682763636364,0.000592945246187202,NA,NA
"2017-04-01",NA,2.35008e-05,0.000421261254958638,NA,NA
"2017-05-01",NA,4.32e-06,0.000477035049062784,NA,NA
"2017-06-01",NA,1.18603636363636e-06,0.000429204020618566,NA,NA
"2017-07-01",NA,7.46181818181818e-07,0.000398295231818866,NA,NA
"2017-08-01",NA,5.81236363636364e-07,0.00038813039907914,NA,NA
"2017-09-01",NA,3.84872727272727e-07,0.000397649187867333,NA,NA
"2017-10-01",NA,2.43490909090909e-07,0.000457637892777603,NA,NA
"2017-11-01",0,8.75781818181818e-06,0.000455553915336866,-8.75781818181818e-06,-0.000455553915336866
"2017-12-01",0,3.99010909090909e-06,0.000521202629113123,-3.99010909090909e-06,-0.000521202629113123
"2018-01-01",0,3.00514909090909e-05,0.000566474667856989,-3.00514909090909e-05,-0.000566474667856989
"2018-02-01",1.51761038961039e-06,7.05495272727273e-05,0.000678063222447429,-6.90319168831169e-05,-0.000676545612057818
"2018-03-01",1.27775718475074e-05,0.000178235345454545,0.000664012737161158,-0.000165457773607038,-0.000651235165313651
"2018-04-01",2.28593454545454e-05,7.19319272727273e-05,0.000576633828027944,-4.90725818181819e-05,-0.000553774482573399
"2018-05-01",NA,6.27578181818182e-06,0.000540465779980383,NA,NA
"2018-06-01",NA,1.19389090909091e-06,0.000463448679905895,NA,NA
"2018-07-01",NA,5.49818181818182e-07,0.000469240819082339,NA,NA
"2018-08-01",NA,4.00581818181818e-07,0.000430600066902202,NA,NA
"2018-09-01",NA,2.51345454545455e-07,0.00046534750041966,NA,NA
"2018-10-01",NA,8.79709090909091e-07,0.000513929938222364,NA,NA
"2018-11-01",NA,2.81192727272727e-06,0.000485164535510696,NA,NA
"2018-12-01",NA,6.76276363636364e-06,0.000535554554641299,NA,NA
"2019-01-01",NA,1.98170181818182e-05,0.000559001441636126,NA,NA
"2019-02-01",NA,0.000113129018181818,0.000669329804177111,NA,NA
"2019-03-01",NA,4.82269090909091e-05,0.000589139810241842,NA,NA
"2019-04-01",NA,0.000140038690909091,0.000533484723406296,NA,NA
"2019-05-01",NA,7.76029090909091e-06,0.000521574730381155,NA,NA
"2019-06-01",NA,9.34690909090909e-07,0.000458638979937682,NA,NA
"2019-07-01",NA,3.92727272727273e-07,0.000446733641041589,NA,NA
"2019-08-01",NA,2.35636363636364e-07,0.000423240007319639,NA,NA
"2019-09-01",NA,1.49236363636364e-07,0.000459079596337889,NA,NA
"2019-10-01",NA,1.3824e-06,0.00049297022445797,NA,NA
"2019-11-01",NA,2.59985454545455e-06,0.000484651356544755,NA,NA
"2019-12-01",NA,7.27330909090909e-06,0.00057960210029709,NA,NA
