"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-09-01",3.52021296167247e-05,0.000550935771428571,0.000190692779803239,-0.000515733641811846,-0.000155490650186515
"1981-10-01",7.82913449477352e-05,0.000602220944947735,0.000217775416963709,-0.0005239296,-0.000139484072015974
"1981-11-01",6.1403305923345e-05,0.00060598521533101,0.000200522792053589,-0.000544581909407665,-0.000139119486130244
"1981-12-01",4.55743442508711e-05,0.000560514731707317,0.000180491683619627,-0.000514940387456446,-0.000134917339368756
"1982-01-01",4.12627735191638e-05,0.000467511604181185,0.000148660936413603,-0.000426248830662021,-0.00010739816289444
"1982-02-01",3.9221987456446e-05,0.000253596342857143,0.000133431097650626,-0.000214374355400697,-9.42091101941798e-05
"1982-03-01",3.73100487804878e-05,0.00016566101184669,0.000138641935229142,-0.000128350963066202,-0.000101331886448654
"1982-04-01",3.57942857142857e-05,0.000104422076655052,0.000174971542831445,-6.86277909407663e-05,-0.000139177257117159
"1982-05-01",NA,0.00034389006271777,0.000314103077951074,NA,NA
"1982-06-01",0.000211163105226481,0.000587412827874565,0.000310363151949525,-0.000376249722648084,-9.92000467230436e-05
"1982-07-01",0.000197223503832753,0.000879431882926829,0.000326907204288106,-0.000682208379094076,-0.000129683700455353
"1982-08-01",8.58951470383275e-05,0.000931233951219512,0.000365401128929607,-0.000845338804181184,-0.00027950598189128
"1982-09-01",9.29125128919861e-05,0.00101976234146341,0.00031542604211886,-0.000926849828571424,-0.000222513529226874
"1982-10-01",9.88400947735192e-05,0.000963368730313589,0.000290996314154994,-0.00086452863554007,-0.000192156219381475
"1982-11-01",8.33293379790941e-05,0.000915599464808362,0.000248835700739135,-0.000832270126829268,-0.000165506362760041
"1982-12-01",6.62395986062718e-05,0.000767349106620209,0.000195883364000904,-0.000701109508013937,-0.000129643765394632
"1983-01-01",5.35180264808362e-05,0.00049858218815331,0.000158751049914376,-0.000445064161672474,-0.00010523302343354
"1983-02-01",4.02756459930314e-05,0.000345029519163763,0.000142343021586212,-0.000304753873170732,-0.000102067375593181
"1983-03-01",3.1706993728223e-05,0.000142598533797909,0.000129542941517738,-0.000110891540069686,-9.78359477895147e-05
"1983-04-01",3.00103024390244e-05,0.000135724465505226,0.00019913773078377,-0.000105714163066202,-0.000169127428344745
"1983-05-01",6.89472e-05,0.00022265912195122,0.00026884150832869,-0.00015371192195122,-0.00019989430832869
"1983-06-01",0.0002862510271777,0.000961143102439024,0.000485786724406522,-0.000674892075261324,-0.000199535697228823
"1983-07-01",9.84029770034843e-05,0.000967530982578397,0.000376222989284117,-0.000869128005574913,-0.000277820012280633
"1983-08-01",NA,0.000926543966550523,0.000294811765068222,NA,NA
"1983-09-01",NA,0.00120672652264808,0.00059906622816371,NA,NA
"1983-10-01",0.000271979974912892,0.00136290701602787,0.000470155243790368,-0.00109092704111498,-0.000198175268877476
"1983-11-01",0.000139263554006969,0.00123262484738676,0.000354894493713268,-0.00109336129337979,-0.000215630939706299
"1983-12-01",7.96897003484321e-05,0.00111234400557491,0.000279752098565499,-0.00103265430522648,-0.000200062398217066
"1984-01-01",6.04228013937282e-05,0.000545926979790941,0.000183004215797647,-0.000485504178397213,-0.000122581414403919
"1984-02-01",5.3409650174216e-05,0.000441411278048781,0.000143464701905016,-0.000388001627874565,-9.00550517307995e-05
"1984-03-01",4.73321477351916e-05,0.000176184050174216,0.000133396280241358,-0.000128851902439024,-8.60641325061667e-05
"1984-04-01",NA,0.000214457142857143,0.000220925325739026,NA,NA
"1984-05-01",NA,0.000423837758885017,0.000349697897787042,NA,NA
"1984-06-01",NA,0.000767112485017422,0.000473564595016942,NA,NA
"1984-07-01",NA,0.000764843807665505,0.000304756798184611,NA,NA
"1984-08-01",2.84069351916376e-05,0.000706865795121951,0.000241515350310564,-0.000678458859930313,-0.000213108415118926
"1984-09-01",2.76720836236934e-05,0.000736817393728223,0.000257353520206717,-0.00070914531010453,-0.000229681436583024
"1984-10-01",4.53295944250871e-05,0.000698885987456446,0.000251848097155848,-0.000653556393031359,-0.000206518502730761
"1984-11-01",5.94061714285714e-05,0.000684754018118467,0.000230207022533618,-0.000625347846689896,-0.000170800851105046
"1984-12-01",4.73029463414634e-05,0.000659224473867596,0.000199038582553566,-0.000611921527526133,-0.000151735636212103
"1985-01-01",4.04081059233449e-05,0.000609272629965157,0.000188745525527551,-0.000568864524041812,-0.000148337419604206
"1985-02-01",3.14914452961672e-05,0.000473205875958188,0.000146668700295236,-0.000441714430662021,-0.000115177254999069
"1985-03-01",2.91529254355401e-05,0.000301932476655052,0.000137143560907903,-0.000272779551219512,-0.000107990635472363
"1985-04-01",2.5990143554007e-05,0.000202735944250871,0.00021625181126844,-0.000176745800696864,-0.000190261667714433
"1985-05-01",NA,0.000406988253658537,0.000445576664632636,NA,NA
"1985-06-01",0.00013130602369338,0.00114012326132404,0.0006084485032237,-0.00100881723763066,-0.00047714247953032
"1985-07-01",0.000106977951219512,0.0012483782466899,0.000495789373281209,-0.00114140029547039,-0.000388811422061697
"1985-08-01",0.000104987138675958,0.00110141425505226,0.000357989385927545,-0.000996427116376302,-0.000253002247251587
"1985-09-01",3.20953421602787e-05,0.00102026448501742,0.000330342094301943,-0.000988169142857141,-0.000298246752141665
"1985-10-01",4.82566578397213e-05,0.000890039213937282,0.000298299135410957,-0.000841782556097561,-0.000250042477571236
"1985-11-01",4.50965853658537e-05,0.000762560680139373,0.000249942442448406,-0.000717464094773519,-0.000204845857082552
"1985-12-01",3.98252822299652e-05,0.000633394185365854,0.000210951877175432,-0.000593568903135889,-0.000171126594945466
"1986-01-01",3.68051958188153e-05,0.00050377251010453,0.000159884064774105,-0.000466967314285715,-0.000123078868955289
"1986-02-01",2.6964025087108e-05,0.000343760914285714,0.000139802388975155,-0.000316796889198606,-0.000112838363888047
"1986-03-01",2.33942299651568e-05,0.000152592033449477,0.000130951695170405,-0.00012919780348432,-0.000107557465205248
"1986-04-01",2.60894885017422e-05,0.000189836153310105,0.000184948979817512,-0.000163746664808363,-0.000158859491315769
"1986-05-01",0.000359418882229965,0.00039463907456446,0.000395487722609141,-3.5220192334495e-05,-3.60688403791757e-05
"1986-06-01",0.000328427774216028,0.000923130714982578,0.000465953256734707,-0.00059470294076655,-0.000137525482518679
"1986-07-01",NA,0.0011158556989547,0.0005673287605459,NA,NA
"1986-08-01",NA,0.00112409982439024,0.000450552621536425,NA,NA
"1986-09-01",0.000125206243902439,0.00105562466341463,0.000331555894989118,-0.000930418419512191,-0.000206349651086679
"1986-10-01",NA,0.000993843545644599,0.0003149793716295,NA,NA
"1986-11-01",NA,0.000819247810452962,0.000242714657958853,NA,NA
"1986-12-01",NA,0.000598842012543554,0.000193603302130607,NA,NA
"1987-01-01",3.90290174216028e-05,0.00047588096445993,0.000154340073360456,-0.000436851947038327,-0.000115311055938854
"1987-02-01",3.41472668989547e-05,0.00029745081533101,0.000134940654076016,-0.000263303548432055,-0.000100793387177061
"1987-03-01",3.31926522648084e-05,0.000137554820905923,0.000130715507237172,-0.000104362168641115,-9.75228549723632e-05
"1987-04-01",3.71971567944251e-05,0.000140781123344948,0.000218058027780602,-0.000103583966550523,-0.000180860870986177
"1987-05-01",0.000163360724738676,0.000391400730313589,0.000369313961876037,-0.000228040005574913,-0.000205953237137361
"1987-06-01",0.000113172861324042,0.000840756292682927,0.00039633003460309,-0.000727583431358885,-0.000283157173279048
"1987-07-01",7.32997128919861e-05,0.000812442681533101,0.000287718450886756,-0.000739142968641115,-0.00021441873799477
"1987-08-01",3.76791303135889e-05,0.000726521042508711,0.000239056267695723,-0.000688841912195122,-0.000201377137382134
"1987-09-01",8.15733407665505e-05,0.000759262126829268,0.000237050728078247,-0.000677688786062717,-0.000155477387311696
"1987-10-01",NA,0.000734845848083624,0.000229556100848466,NA,NA
"1987-11-01",NA,0.000697059846689895,0.000195107631551806,NA,NA
"1987-12-01",NA,0.000618661931707317,0.00018091043732856,NA,NA
"1988-01-01",3.8271587456446e-05,0.000412282135191638,0.000146575109906995,-0.000374010547735192,-0.000108303522450549
"1988-02-01",3.52740794425087e-05,0.000246165340766551,0.000123120910072694,-0.000210891261324042,-8.78468306301852e-05
"1988-03-01",2.89099818815331e-05,0.000116893480139373,0.000122626219782859,-8.79834982578399e-05,-9.37162379013255e-05
"1988-04-01",2.94422299651568e-05,0.000133289611149826,0.000162553811385551,-0.000103847381184669,-0.000133111581420395
"1988-05-01",NA,0.000298191687804878,0.000307617119680613,NA,NA
"1988-06-01",0.000190651986062718,0.0006973265728223,0.000334224360522275,-0.000506674586759582,-0.000143572374459557
"1988-07-01",8.68079163763066e-05,0.000852840852961672,0.000338178297797384,-0.000766032936585365,-0.000251370381421078
"1988-08-01",8.40693073170732e-05,0.000832622951916376,0.00031064494711306,-0.000748553644599303,-0.000226575639795987
"1988-09-01",5.48203484320558e-05,0.000794875484320558,0.000249428718136953,-0.000740055135888502,-0.000194608369704897
"1988-10-01",3.71640418118467e-05,0.000770927029965157,0.000222775408696726,-0.00073376298815331,-0.000185611366884879
"1988-11-01",NA,0.000742577594425087,0.000200845397759378,NA,NA
"1988-12-01",4.85944306620209e-05,0.000681762531010453,0.000182209323930542,-0.000633168100348432,-0.000133614893268521
"1989-01-01",4.52636655052265e-05,0.000535767905226481,0.000144218592672788,-0.000490504239721255,-9.89549271675612e-05
"1989-02-01",3.30075094076655e-05,0.000376504708013937,0.000126806842957401,-0.000343497198606271,-9.37993335497354e-05
"1989-03-01",3.19692041811847e-05,0.000193253920557491,0.000130093230459636,-0.000161284716376306,-9.81240262784513e-05
"1989-04-01",2.35146480836237e-05,0.000119025783972125,0.000150347891804897,-9.55111358885013e-05,-0.000126833243721274
"1989-05-01",NA,0.000334071169337979,0.000397275353034149,NA,NA
"1989-06-01",NA,0.000949390595121951,0.00044711204154334,NA,NA
"1989-07-01",NA,0.00111983762508711,0.00038621609939112,NA,NA
"1989-08-01",NA,0.00102795077351916,0.000250750016470293,NA,NA
"1989-09-01",NA,0.00100907974912892,0.000284116485567354,NA,NA
"1989-10-01",3.87457337979094e-05,0.000974044097560976,0.000274163887600995,-0.000935298363763067,-0.000235418153803086
"1989-11-01",5.06659233449477e-05,0.000787796103135889,0.000211038359996901,-0.000737130179790941,-0.000160372436651953
"1989-12-01",4.31467149825784e-05,0.000539934372125436,0.000153166213087772,-0.000496787657142858,-0.000110019498105193
"1990-01-01",3.85922006968641e-05,0.000404177694773519,0.000136401196419335,-0.000365585494076655,-9.78089957224707e-05
"1990-02-01",3.31688696864112e-05,0.000214664262020906,0.000129260398787108,-0.000181495392334495,-9.60915291006972e-05
"1990-03-01",2.62093045296167e-05,0.000137376903135889,0.000124550958495107,-0.000111167598606272,-9.83416539654906e-05
"1990-04-01",2.1182450174216e-05,0.000134624747038328,0.000180874827895311,-0.000113442296864112,-0.000159692377721095
"1990-05-01",2.51216278745645e-05,0.000250670182578397,0.000325563890832901,-0.000225548554703832,-0.000300442262958337
"1990-06-01",0.000157968401393728,0.000770466731707317,0.000351255184871151,-0.000612498330313589,-0.000193286783477423
"1990-07-01",9.43144808362369e-05,0.000914986536585366,0.000305466185110347,-0.000820672055749129,-0.00021115170427411
"1990-08-01",5.49263163763066e-05,0.000815407375609756,0.000235833397752909,-0.000760481059233449,-0.000180907081376602
"1990-09-01",4.80468292682927e-05,0.000783486338675958,0.000215860364274822,-0.000735439509407665,-0.00016781353500653
"1990-10-01",4.90315484320557e-05,0.000781501547038328,0.000273697662870412,-0.000732469998606272,-0.000224666114438356
"1990-11-01",9.12669993031359e-05,0.00076148564738676,0.000234298740764416,-0.000670218648083624,-0.000143031741461281
"1990-12-01",6.22191386759582e-05,0.000715970006968641,0.00018729347023018,-0.000653750868292683,-0.000125074331554222
"1991-01-01",4.43409616724739e-05,0.000575714809756098,0.000166630259039258,-0.000531373848083624,-0.000122289297366784
"1991-02-01",4.13723540069686e-05,0.000402248596515679,0.000126740256005946,-0.00036087624250871,-8.53679019989779e-05
"1991-03-01",3.0502812543554e-05,0.000200674386062718,0.000133812365334434,-0.000170171573519164,-0.00010330955279088
"1991-04-01",2.68682926829268e-05,0.000149414500348432,0.000173155244363071,-0.000122546207665505,-0.000146286951680144
"1991-05-01",NA,0.000364850341463415,0.000360120903739883,NA,NA
"1991-06-01",0.000170170971428571,0.000814343481533101,0.000442560908278908,-0.00064417251010453,-0.000272389936850337
"1991-07-01",0.000150716822299652,0.00106458045993031,0.000388109321129,-0.000913863637630658,-0.000237392498829348
"1991-08-01",NA,0.0010589184,0.000294294892266472,NA,NA
"1991-09-01",NA,0.00107464861881533,0.000326667941079792,NA,NA
"1991-10-01",NA,0.00103260252543554,0.000291901686980339,NA,NA
"1991-11-01",7.43982271777004e-05,0.000986448970034843,0.000242774161526704,-0.000912050742857143,-0.000168375934349004
"1991-12-01",5.95196655052265e-05,0.000808898475261324,0.000202818027713339,-0.000749378809756097,-0.000143298362208112
"1992-01-01",4.55647108013937e-05,0.00056696703554007,0.000170562553353969,-0.000521402324738676,-0.000124997842552575
"1992-02-01",4.22709742160279e-05,0.000311770636933798,0.00013889779069834,-0.00026949966271777,-9.66268164823123e-05
"1992-03-01",3.49242648083624e-05,0.000131147673867596,0.000122282029950475,-9.62234090592336e-05,-8.7357765142113e-05
"1992-04-01",2.60383108013937e-05,0.000116918767944251,0.00015947628940834,-9.08804571428573e-05,-0.000133437978606946
"1992-05-01",0.000270387144250871,0.000269000830662021,0.000348400336982409,1.38631358884996e-06,-7.80131927315382e-05
"1992-06-01",0.00011061397630662,0.00106836971707317,0.000493558541607661,-0.00095775574076655,-0.000382944565301041
"1992-07-01",4.63513421602787e-05,0.00096070357630662,0.000295800770904555,-0.000914352234146341,-0.000249449428744277
"1992-08-01",2.59627484320558e-05,0.000852590985365854,0.000249856935662185,-0.000826628236933798,-0.000223894187230129
"1992-09-01",5.39885602787456e-05,0.000856164091986063,0.000299989433272035,-0.000802175531707317,-0.000246000872993289
"1992-10-01",0.000102714848780488,0.000863108002787456,0.000286896373353584,-0.000760393154006968,-0.000184181524573096
"1992-11-01",9.70570034843206e-05,0.000830195924738676,0.000224005588396561,-0.000733138921254355,-0.000126948584912241
"1992-12-01",6.72980738675958e-05,0.000711083138675958,0.000180965289399631,-0.000643785064808362,-0.000113667215532036
"1993-01-01",4.81187790940767e-05,0.000561077084320557,0.000165680197018621,-0.00051295830522648,-0.000117561417924544
"1993-02-01",3.90714648083624e-05,0.0004022705728223,0.000126979675744102,-0.000363199108013938,-8.79082109357395e-05
"1993-03-01",3.52222996515679e-05,0.000215030032055749,0.000121186996036336,-0.000179807732404181,-8.59646963847682e-05
"1993-04-01",3.45298954703833e-05,0.000208196303832753,0.000155305163439916,-0.00017366640836237,-0.000120775267969533
"1993-05-01",8.67398801393728e-05,0.000327375620905923,0.000242007644647441,-0.00024063574076655,-0.000155267764508069
"1993-06-01",6.06705616724739e-05,0.000427371428571429,0.000193470241202089,-0.000366700866898955,-0.000132799679529615
"1993-07-01",6.07238466898955e-05,0.000421421569337979,0.000228285329406189,-0.000360697722648084,-0.000167561482716294
"1993-08-01",4.74874871080139e-05,0.000465153516376307,0.000229413898528834,-0.000417666029268293,-0.00018192641142082
"1993-09-01",4.63408055749129e-05,0.000652770965853659,0.000238299435387241,-0.000606430160278746,-0.000191958629812329
"1993-10-01",7.04153979094077e-05,0.000784401516376307,0.00025412326274943,-0.000713986118466899,-0.000183707864840022
"1993-11-01",7.92552919860627e-05,0.000716761756097561,0.000224971916228883,-0.000637506464111498,-0.00014571662424282
"1993-12-01",6.13936724738676e-05,0.000687552535191638,0.000198593744180404,-0.00062615886271777,-0.000137200071706537
"1994-01-01",4.70795707317073e-05,0.000638113672473868,0.000177001774832948,-0.000591034101742161,-0.000129922204101241
"1994-02-01",3.76306620209059e-05,0.000481956961672474,0.000139662364389947,-0.000444326299651568,-0.000102031702369041
"1994-03-01",3.16175832752613e-05,0.00022625721533101,0.000127254496542733,-0.000194639632055749,-9.56369132674712e-05
"1994-04-01",2.67879135888502e-05,0.000147543503832753,0.000178656237412284,-0.000120755590243903,-0.000151868323823434
"1994-05-01",0.000129200813937282,0.000288521209756098,0.000363137202544442,-0.000159320395818816,-0.00023393638860716
"1994-06-01",0.000156393031358885,0.00103667958188153,0.000531950337543911,-0.000880286550522645,-0.000375557306185026
"1994-07-01",7.3620025087108e-05,0.00110969480696864,0.000411658141072886,-0.00103607478188153,-0.000338038115985778
"1994-08-01",3.10696808362369e-05,0.000947429285017422,0.000262490255341071,-0.000916359604181185,-0.000231420574504834
"1994-09-01",1.94586648083624e-05,0.000923365831358885,0.000219589232853493,-0.000903907166550523,-0.000200130568045131
"1994-10-01",2.29453714285714e-05,0.000816244883623693,0.000207021457736272,-0.000793299512195122,-0.000184076086307701
"1994-11-01",5.40475651567944e-05,0.00055190122369338,0.000169603639475183,-0.000497853658536586,-0.000115556074318389
"1994-12-01",5.09350578397212e-05,0.000410486701045296,0.000137378924358241,-0.000359551643205575,-8.64438665185201e-05
"1995-01-01",4.67396905923345e-05,0.000206127821602787,0.0001278549854519,-0.000159388131010453,-8.11152948595658e-05
"1995-02-01",4.16086745644599e-05,0.000143585059233449,0.000124601397458226,-0.000101976384668989,-8.29927228937662e-05
"1995-03-01",3.42607609756098e-05,0.000109187924738676,0.000125940133288257,-7.49271637630662e-05,-9.1679372312647e-05
"1995-04-01",2.685233728223e-05,0.000102365335191638,0.000173427517221465,-7.5512997909408e-05,-0.000146575179939235
"1995-05-01",8.04663972125436e-05,0.000182580359581882,0.000280057905052923,-0.000102113962369338,-0.00019959150784038
"1995-06-01",0.000113112652264808,0.000544198678745645,0.000296452388785006,-0.000431086026480837,-0.000183339736520198
"1995-07-01",3.96311080139373e-05,0.000559768440418119,0.000218640554510806,-0.000520137332404182,-0.000179009446496869
"1995-08-01",0.00017087722369338,0.000860836013937282,0.000447226452959111,-0.000689958790243902,-0.000276349229265731
"1995-09-01",0.000200054533797909,0.00112495539512195,0.000407422130066942,-0.000924900861324041,-0.000207367596269033
"1995-10-01",8.81382355400697e-05,0.000964873655749129,0.000343817968412746,-0.000876735420209059,-0.000255679732872676
"1995-11-01",0.000157737800696864,0.000925086004181185,0.000281006096007899,-0.000767348203484321,-0.000123268295311035
"1995-12-01",0.000142996515679443,0.000872819724041812,0.000236489785539155,-0.000729823208362369,-9.34932698597122e-05
"1996-01-01",6.89005379790941e-05,0.000767347902439024,0.000201256432927536,-0.00069844736445993,-0.000132355894948441
"1996-02-01",3.4236075261324e-05,0.000503095158188153,0.00014883219168457,-0.000468859082926829,-0.000114596116423246
"1996-03-01",2.49575581881533e-05,0.000245814924041812,0.000126734128160652,-0.000220857365853659,-0.000101776569972499
"1996-04-01",2.2890581184669e-05,0.000149226347038328,0.000170018335454379,-0.000126335765853659,-0.00014712775426971
"1996-05-01",6.67495693379791e-05,0.000222510706620209,0.00029674468141949,-0.00015576113728223,-0.000229995112081511
"1996-06-01",0.000124301602787456,0.000622305482926829,0.000420343671943624,-0.000498003880139373,-0.000296042069156168
"1996-07-01",0.000110988476655052,0.000739740543554007,0.000349784686596214,-0.000628752066898955,-0.000238796209941162
"1996-08-01",6.97260041811847e-05,0.0007803726271777,0.000271135930237703,-0.000710646622996515,-0.000201409926056518
"1996-09-01",3.37011177700348e-05,0.000780012275958188,0.000265356818317718,-0.000746311158188153,-0.000231655700547683
"1996-10-01",2.69540905923345e-05,0.000732276426480836,0.000269492882673403,-0.000705322335888502,-0.000242538792081068
"1996-11-01",5.91382411149826e-05,0.000722428632752613,0.000248922727475117,-0.00066329039163763,-0.000189784486360134
"1996-12-01",5.51885268292683e-05,0.000703945354703833,0.000212882677471102,-0.000648756827874565,-0.000157694150641834
"1997-01-01",4.07479860627178e-05,0.000652494305226481,0.000186326050723292,-0.000611746319163763,-0.000145578064660575
"1997-02-01",3.24698425087108e-05,0.000551129343554007,0.000160576907593218,-0.000518659501045296,-0.000128107065084507
"1997-03-01",3.03288083623693e-05,0.000347258458536585,0.000135772925330553,-0.000316929650174216,-0.000105444116968184
"1997-04-01",2.40646578397213e-05,0.000199081555400697,0.00019879384135693,-0.000175016897560976,-0.000174729183517209
"1997-05-01",3.22846996515679e-05,0.000314241014634146,0.000320836960824797,-0.000281956314982578,-0.000288552261173229
"1997-06-01",9.98365547038328e-05,0.00061287915261324,0.000447083201978746,-0.000513042597909407,-0.000347246647274914
"1997-07-01",5.86357965156794e-05,0.000640262834843206,0.000328705292177111,-0.000581627038327527,-0.000270069495661432
"1997-08-01",0.000143783147038328,0.000920262656445993,0.000342090186053631,-0.000776479509407665,-0.000198307039015303
"1997-09-01",0.000347978257839721,0.00119239556236934,0.000513087466782567,-0.000844417304529619,-0.000165109208942846
"1997-10-01",0.000479535955400697,0.00156635222299652,0.000605154582920102,-0.00108681626759582,-0.000125618627519405
"1997-11-01",NA,0.00143059705087108,0.000410610691628867,NA,NA
"1997-12-01",NA,0.00130046389965157,0.000312622240397528,NA,NA
"1998-01-01",NA,0.000883768440418118,0.000247475278012624,NA,NA
"1998-02-01",NA,0.000531156794425087,0.000174233284832537,NA,NA
"1998-03-01",0.00014981368641115,0.00018511516097561,0.000147849026383898,-3.530147456446e-05,1.96466002725209e-06
"1998-04-01",0.000102596236933798,0.00021151352195122,0.00018968635633808,-0.000108917285017422,-8.70901194042815e-05
"1998-05-01",NA,0.000477897967944251,0.000354973084785433,NA,NA
"1998-06-01",0.000177396058536585,0.000605897611149826,0.000318722355257602,-0.000428501552613241,-0.000141326296721017
"1998-07-01",5.84223554006969e-05,0.000753033800696864,0.000385143583416231,-0.000694611445296167,-0.000326721228015534
"1998-08-01",4.30825923344948e-05,0.00100177036933798,0.000275805624593252,-0.000958687777003485,-0.000232723032258758
"1998-09-01",3.39256975609756e-05,0.000903495938675958,0.000246891609783392,-0.000869570241114982,-0.000212965912222417
"1998-10-01",3.2765468989547e-05,0.000864718896167247,0.000225289896196403,-0.0008319534271777,-0.000192524427206856
"1998-11-01",8.97617728222996e-05,0.000742481862020906,0.000203769609392764,-0.000652720089198606,-0.000114007836570465
"1998-12-01",6.70165965156794e-05,0.000552241103832753,0.000164178742082759,-0.000485224507317074,-9.71621455670792e-05
"1999-01-01",3.48435846689896e-05,0.000390638182578397,0.00013800438618258,-0.000355794597909407,-0.00010316080151359
"1999-02-01",2.95873337979094e-05,0.000184982701045296,0.000128663142060975,-0.000155395367247387,-9.90758082630656e-05
"1999-03-01",2.9545187456446e-05,0.000117846890592335,0.000122990293549199,-8.8301703135889e-05,-9.34451060927532e-05
"1999-04-01",3.50516069686411e-05,0.000140520418118467,0.000197877594952985,-0.000105468811149826,-0.000162825987984344
"1999-05-01",7.19886606271777e-05,0.000430946341463415,0.000389659504594664,-0.000358957680836237,-0.000317670843967486
"1999-06-01",9.62140766550523e-05,0.000689440992334495,0.000294682339230565,-0.000593226915679443,-0.000198468262575513
"1999-07-01",4.55355094076655e-05,0.000793701106620209,0.000284137326227083,-0.000748165597212543,-0.000238601816819417
"1999-08-01",7.21051651567944e-05,0.00100947622578397,0.000305180449800075,-0.000937371060627175,-0.000233075284643281
"1999-09-01",8.36002787456446e-05,0.00109474580069686,0.000370168927216911,-0.00101114552195122,-0.000286568648471266
"1999-10-01",5.79464027874564e-05,0.00106784258675958,0.000284174524685425,-0.00100989618397212,-0.000226228121897969
"1999-11-01",6.09216334494774e-05,0.00102581786759582,0.000265510460597879,-0.000964896234146343,-0.000204588827148402
"1999-12-01",4.72156432055749e-05,0.000880019523344948,0.000216374520229207,-0.000832803880139373,-0.000169158877023632
"2000-01-01",3.71450759581882e-05,0.000549707205574913,0.000160460646061149,-0.000512562129616725,-0.00012331557010296
"2000-02-01",2.55596487804878e-05,0.00028766563902439,0.000139747246323877,-0.000262105990243902,-0.000114187597543389
"2000-03-01",2.22550745644599e-05,0.000150230333101045,0.000126199838201903,-0.000127975258536585,-0.000103944763637443
"2000-04-01",3.10287386759582e-05,0.000157259439721254,0.000230849287388925,-0.000126230701045296,-0.000199820548712967
"2000-05-01",0.00013969465087108,0.000485043579094077,0.000372658789655933,-0.000345348928222997,-0.000232964138784853
"2000-06-01",0.000136162787456446,0.00109015847247387,0.000544584097566763,-0.000953995685017424,-0.000408421310110317
