"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2007-03-01",NA,3.54186335403727e-07,3.302893530658e-05,NA,NA
"2007-04-01",NA,0.00284758300621118,0.000466356687742576,NA,NA
"2007-05-01",NA,0.000910532571428571,0.000339567508735737,NA,NA
"2007-06-01",NA,0.000222568546583851,0.000127339251208424,NA,NA
"2007-07-01",NA,0.000477486111801242,7.4252074026069e-05,NA,NA
"2007-08-01",NA,9.46428819875777e-05,5.12361743749376e-05,NA,NA
"2007-09-01",NA,0.00020076998757764,4.64588497979838e-05,NA,NA
"2007-10-01",NA,7.39873788819876e-05,3.57867736731463e-05,NA,NA
"2007-11-01",NA,0.000238560596273292,4.30332214566204e-05,NA,NA
"2007-12-01",NA,3.92663850931677e-05,3.36257937630999e-05,NA,NA
"2008-01-01",NA,7.6472049689441e-06,3.36188366513061e-05,NA,NA
"2008-02-01",NA,1.54554037267081e-06,3.3114919950036e-05,NA,NA
"2008-03-01",NA,0.00109939438509317,0.000159540496728345,NA,NA
"2008-04-01",NA,0.000848340670807453,0.000301013260840055,NA,NA
"2008-05-01",NA,0.000328030211180124,0.000106279066706427,NA,NA
"2008-06-01",NA,0.000409138881987578,8.68881276343887e-05,NA,NA
"2008-07-01",NA,0.000493950409937888,8.06254281551079e-05,NA,NA
"2008-08-01",NA,3.25958757763975e-05,3.97496043045495e-05,NA,NA
"2008-09-01",NA,5.17380372670807e-05,3.89166700602368e-05,NA,NA
"2008-10-01",NA,8.13877267080745e-05,3.36157586964596e-05,NA,NA
"2008-11-01",NA,0.000110339776397516,3.69367826084261e-05,NA,NA
"2008-12-01",NA,2.20185838509317e-05,2.97082331152566e-05,NA,NA
"2009-01-01",NA,5.47378881987578e-07,2.76204179135937e-05,NA,NA
"2009-02-01",NA,3.38086956521739e-07,2.67545527449894e-05,NA,NA
"2009-03-01",NA,0.000143359602484472,2.96683082829275e-05,NA,NA
"2009-04-01",NA,0.000952890037267081,0.000174655895671791,NA,NA
"2009-05-01",NA,0.000358903453416149,5.11633733019893e-05,NA,NA
"2009-06-01",NA,0.000187777788819876,4.31901256147039e-05,NA,NA
"2009-07-01",NA,0.000176121838509317,3.66550677080887e-05,NA,NA
"2009-08-01",NA,0.000267512645962733,3.74317646743056e-05,NA,NA
"2009-09-01",NA,8.17365465838509e-05,3.23974326987882e-05,NA,NA
"2009-10-01",NA,0.000106991105590062,2.99410925301054e-05,NA,NA
"2009-11-01",NA,0.000120654111801242,3.25949692085924e-05,NA,NA
"2009-12-01",NA,1.35610434782609e-05,2.97652219722759e-05,NA,NA
"2010-01-01",NA,1.93192546583851e-07,2.91810198407489e-05,NA,NA
"2010-02-01",NA,1.71726708074534e-07,2.58709848456915e-05,NA,NA
"2010-03-01",NA,7.83503105590062e-06,2.83686346038371e-05,NA,NA
"2010-04-01",NA,0.00213285644720497,0.00032645754942322,NA,NA
"2010-05-01",NA,0.000107254062111801,0.000110649481074069,NA,NA
"2010-06-01",NA,2.57107080745342e-05,5.18368382981769e-05,NA,NA
"2010-07-01",NA,0.000596573217391304,6.86331011345883e-05,NA,NA
"2010-08-01",NA,8.41621863354037e-05,3.53283614999298e-05,NA,NA
"2010-09-01",NA,4.53734161490683e-05,3.63056618016843e-05,NA,NA
"2010-10-01",NA,9.97893167701863e-05,3.12254419292839e-05,NA,NA
"2010-11-01",NA,0.000426928695652174,4.72936482062044e-05,NA,NA
"2010-12-01",NA,1.42586832298137e-05,2.99427034283464e-05,NA,NA
"2011-01-01",NA,0,2.93643221417554e-05,NA,NA
"2011-02-01",NA,0,2.71240548394529e-05,NA,NA
"2011-03-01",NA,5.36645962732919e-09,2.57822836643938e-05,NA,NA
"2011-04-01",NA,0.00184208556521739,0.000272074993426323,NA,NA
"2011-05-01",NA,0.000105547527950311,8.94573049834373e-05,NA,NA
"2011-06-01",NA,0.000797412968944099,0.000136500412878595,NA,NA
"2011-07-01",NA,0.000626056546583851,8.49494737659462e-05,NA,NA
"2011-08-01",NA,0.000167551602484472,4.23684595926803e-05,NA,NA
"2011-09-01",NA,0.000496596074534162,5.38542702772096e-05,NA,NA
"2011-10-01",NA,0.000597802136645963,0.000110446329364955,NA,NA
"2011-11-01",NA,0.000229813267080745,7.50028208556462e-05,NA,NA
"2011-12-01",NA,3.23382857142857e-05,3.72888326129668e-05,NA,NA
"2012-01-01",NA,2.04140124223602e-05,3.71162566197069e-05,NA,NA
"2012-02-01",NA,1.3008298136646e-05,4.26579286242791e-05,NA,NA
"2012-03-01",NA,8.11945341614907e-06,3.47788518882505e-05,NA,NA
"2012-04-01",NA,0.00103991791304348,0.000244875070230671,NA,NA
"2012-05-01",NA,0.000429359701863354,6.40473787643921e-05,NA,NA
"2012-06-01",NA,0.000136887652173913,4.98342395429486e-05,NA,NA
"2012-07-01",NA,5.20546583850932e-05,3.74449563297893e-05,NA,NA
"2012-08-01",NA,0.00048548750310559,5.16019557290946e-05,NA,NA
"2012-09-01",NA,6.78266832298137e-05,3.60339156184844e-05,NA,NA
"2012-10-01",NA,0.000176261366459627,3.31725277196771e-05,NA,NA
"2012-11-01",NA,0.000174426037267081,3.37832025776952e-05,NA,NA
"2012-12-01",NA,5.81187577639752e-06,2.77209967955348e-05,NA,NA
"2013-01-01",NA,1.07329192546584e-08,2.72987114865021e-05,NA,NA
"2013-02-01",NA,4.29316770186335e-08,2.56588932634676e-05,NA,NA
"2013-03-01",NA,1.55627329192547e-07,2.49855839212758e-05,NA,NA
"2013-04-01",NA,0.00195236631055901,0.000318519491743883,NA,NA
"2013-05-01",NA,0.000315789316770186,0.000105057880254166,NA,NA
"2013-06-01",NA,5.02890931677019e-05,5.74340538884043e-05,NA,NA
"2013-07-01",NA,0.000266095900621118,4.80741928379689e-05,NA,NA
"2013-08-01",NA,0.00104816079503106,0.000149092177966185,NA,NA
"2013-09-01",NA,0.000119017341614907,4.20517932708833e-05,NA,NA
"2013-10-01",NA,0.000303076173913044,4.3673887983821e-05,NA,NA
"2013-11-01",NA,0.000118652422360248,4.43557770818094e-05,NA,NA
"2013-12-01",NA,2.49969689440994e-05,3.52616883406387e-05,NA,NA
"2014-01-01",NA,5.92993788819876e-06,3.05702300594988e-05,NA,NA
"2014-02-01",NA,8.90832298136646e-07,3.2585505721814e-05,NA,NA
"2014-03-01",NA,1.42747826086957e-06,2.97777706617612e-05,NA,NA
"2014-04-01",NA,0.00242577927950311,0.000399984461679764,NA,NA
"2014-05-01",NA,0.000179652968944099,0.00012505433449539,NA,NA
"2014-06-01",NA,0.000164224397515528,7.83466368239912e-05,NA,NA
"2014-07-01",NA,0.00038691100621118,5.11221654076759e-05,NA,NA
"2014-08-01",NA,0.000110897888198758,4.11274263659354e-05,NA,NA
"2014-09-01",NA,1.22838260869565e-05,3.67844028331383e-05,NA,NA
"2014-10-01",NA,0.000272031204968944,3.89012133325073e-05,NA,NA
"2014-11-01",NA,0.000120053068322981,3.36545546271481e-05,NA,NA
"2014-12-01",NA,1.06470559006211e-05,2.62573789310562e-05,NA,NA
"2015-01-01",NA,1.07329192546584e-07,2.70544359136718e-05,NA,NA
"2015-02-01",NA,1.60993788819876e-07,2.65478970245944e-05,NA,NA
"2015-03-01",NA,5.47378881987578e-07,2.46889931619487e-05,NA,NA
"2015-04-01",NA,0.00129067110559006,0.000164537360495187,NA,NA
"2015-05-01",NA,0.000973626037267081,0.000215344849809465,NA,NA
"2015-06-01",NA,0.000278755378881988,7.3664998727899e-05,NA,NA
"2015-07-01",NA,0.000262387677018634,4.75252750851821e-05,NA,NA
"2015-08-01",NA,5.00583354037267e-05,3.64668099724553e-05,NA,NA
"2015-09-01",NA,0.00019486151552795,3.95092977599462e-05,NA,NA
"2015-10-01",NA,0.000152504049689441,3.43935269966419e-05,NA,NA
"2015-11-01",NA,0.000351395776397516,4.54946339164346e-05,NA,NA
"2015-12-01",NA,0.000169558658385093,4.41425612819451e-05,NA,NA
"2016-01-01",NA,4.16651925465839e-05,3.95874618590497e-05,NA,NA
"2016-02-01",NA,2.59146335403727e-05,4.36250702350005e-05,NA,NA
"2016-03-01",NA,7.62520248447205e-05,4.41607725492596e-05,NA,NA
"2016-04-01",NA,0.00320011647204969,0.000538487455552703,NA,NA
"2016-05-01",NA,0.00035140650931677,0.000168274872717921,NA,NA
"2016-06-01",NA,0.000333718658385093,0.000108757463774555,NA,NA
"2016-07-01",NA,0.000403863652173913,8.51555716154989e-05,NA,NA
"2016-08-01",NA,9.53297888198758e-05,5.54242281087771e-05,NA,NA
"2016-09-01",NA,0.000369126559006211,5.45596840116144e-05,NA,NA
"2016-10-01",NA,0.000269954385093168,5.20637833253769e-05,NA,NA
"2016-11-01",NA,0.000176476024844721,4.91378952524037e-05,NA,NA
"2016-12-01",NA,3.42219130434783e-05,3.95337421389633e-05,NA,NA
"2017-01-01",NA,1.69580124223603e-05,3.35007089312226e-05,NA,NA
"2017-02-01",NA,9.65962732919255e-06,3.79810677720535e-05,NA,NA
"2017-03-01",NA,5.00690683229814e-06,3.45825570499217e-05,NA,NA
"2017-04-01",NA,0.00223763657142857,0.000403168102725722,NA,NA
"2017-05-01",NA,0.000449333664596273,0.000136831482413792,NA,NA
"2017-06-01",NA,0.000756692273291925,0.000151925132787449,NA,NA
"2017-07-01",NA,0.000393012670807453,8.02885328185922e-05,NA,NA
"2017-08-01",NA,0.000246175602484472,6.44213799586938e-05,NA,NA
"2017-09-01",NA,5.36753291925466e-05,4.23136718483559e-05,NA,NA
"2017-10-01",NA,0.000161466037267081,3.57161952665023e-05,NA,NA
"2017-11-01",NA,0.000303848944099379,5.01220148007146e-05,NA,NA
"2017-12-01",NA,3.87834037267081e-05,3.76024310323898e-05,NA,NA
"2018-01-01",NA,1.6872149068323e-05,3.4665749491701e-05,NA,NA
"2018-02-01",NA,7.51304347826087e-06,3.37458853516416e-05,NA,NA
"2018-03-01",NA,3.55796273291926e-06,2.94897227428714e-05,NA,NA
"2018-04-01",NA,0.0012953721242236,0.000217386230091008,NA,NA
"2018-05-01",NA,0.000321499229813665,9.25239122628081e-05,NA,NA
"2018-06-01",NA,0.000560338881987578,8.2920893378612e-05,NA,NA
"2018-07-01",NA,0.000242129291925466,4.93920655971202e-05,NA,NA
"2018-08-01",NA,0.000196213863354037,3.93318784815025e-05,NA,NA
"2018-09-01",NA,9.64889440993789e-05,3.65529666696326e-05,NA,NA
"2018-10-01",NA,0.00011380650931677,3.27700842554337e-05,NA,NA
"2018-11-01",NA,5.83870807453416e-05,3.25931251419502e-05,NA,NA
"2018-12-01",NA,3.9711801242236e-06,2.88111424410673e-05,NA,NA
"2019-01-01",NA,4.45416149068323e-07,2.80359762602383e-05,NA,NA
"2019-02-01",NA,8.85465838509317e-07,2.69539353291235e-05,NA,NA
"2019-03-01",NA,0.000190772273291925,3.35365313219108e-05,NA,NA
"2019-04-01",NA,0.00107727920496894,0.000224774933444133,NA,NA
"2019-05-01",NA,0.000149573962732919,6.5974749472188e-05,NA,NA
"2019-06-01",NA,9.30544099378882e-05,4.4341751620654e-05,NA,NA
"2019-07-01",NA,0.000236558906832298,4.54034140443302e-05,NA,NA
"2019-08-01",NA,0.000298836670807453,4.40013166374323e-05,NA,NA
"2019-09-01",NA,0.000514444919254658,5.06056677408802e-05,NA,NA
"2019-10-01",NA,0.000237594633540373,4.3663192920585e-05,NA,NA
"2019-11-01",NA,0.000232061813664596,4.16213262272931e-05,NA,NA
"2019-12-01",NA,1.56324968944099e-05,3.10604004227253e-05,NA,NA
