"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-12-01",5.72372983697059e-06,6.65458121280083e-05,0.000149603894201499,-6.08220822910377e-05,-0.000143880164364528
"1983-01-01",2.41469852497197e-06,3.97232812904339e-05,0.000114146022873673,-3.73085827654619e-05,-0.000111731324348701
"1983-02-01",2.42960407142241e-06,2.44152850858277e-05,0.000120610434916947,-2.19856810144053e-05,-0.000118180830845525
"1983-03-01",1.96007935823342e-06,1.50247908220478e-05,0.000110673724275221,-1.30647114638144e-05,-0.000108713644916988
"1983-04-01",6.49136547916846e-06,9.13709997412232e-06,0.000115779819669061,-2.64573449495386e-06,-0.000109288454189893
"1983-05-01",1.18126455619771e-05,5.5597688260157e-06,0.000120541263271943,6.2528767359614e-06,-0.000108728617709966
"1983-06-01",6.65234538083326e-05,0.0001499647028379,0.000182416780901404,-8.34412490295674e-05,-0.000115893327093072
"1983-07-01",0.0007210930734063,0.0003619737427758,0.000303818866162729,0.0003591193306305,0.000417274207243572
"1983-08-01",0.0009613332183214,0.0003517261795911,0.000303693001812065,0.0006096070387303,0.000657640216509335
"1983-09-01",0.0013041309755887,0.0006503066333132,0.000581746996380127,0.0006538243422755,0.000722383979208573
"1983-10-01",0.0001242302768912,0.0005302424566548,0.000298023795587332,-0.0004060121797636,-0.000173793518696132
"1983-11-01",2.94011903735012e-05,0.0003131357198309,0.000185733168489505,-0.000283734529457399,-0.000156331978116004
"1983-12-01",8.77936685931165e-06,0.0001847766065729,0.000162095112080872,-0.000175997239713588,-0.00015331574522156
"1984-01-01",3.66676442680928e-06,0.0001104948158371,0.000122601960178349,-0.000106828051410291,-0.00011893519575154
"1984-02-01",2.03460709048564e-06,6.72240144915035e-05,0.000115358739138871,-6.51894074010179e-05,-0.000113324132048385
"1984-03-01",2.13149314241353e-06,4.10796860174243e-05,0.000118979692549074,-3.89481928750108e-05,-0.00011684819940666
"1984-04-01",3.3686534978004e-06,2.48549987061158e-05,0.00011550194305421,-2.14863452083154e-05,-0.00011213328955641
"1984-05-01",2.82012938842405e-05,0.0001402910031915,0.000159201052413075,-0.000112089709307259,-0.000130999758528834
"1984-06-01",0.000151954593289,0.0003393620288104,0.0002763951504939,-0.0001874074355214,-0.0001244405572049
"1984-07-01",0.0002313042698179,0.0002824824635555,0.000259441188984444,-5.11781937376e-05,-2.81369191665439e-05
"1984-08-01",0.0002534539118433,0.0004616024152505,0.0002978602199366,-0.0002081485034072,-4.44063080932997e-05
"1984-09-01",0.0003839296126973,0.0006263832312602,0.000474634617736476,-0.0002424536185629,-9.07050050391755e-05
"1984-10-01",7.19416199430691e-05,0.0004658728543086,0.000242517094563765,-0.000393931234365531,-0.000170575474620696
"1984-11-01",5.17222461830415e-05,0.0003336084878806,0.000213932740534714,-0.000281886241697559,-0.000162210494351673
"1984-12-01",1.67538342102993e-05,0.0001635212973345,0.000181439806039054,-0.000146767463124201,-0.000164685971828755
"1985-01-01",6.47645993271802e-06,9.31000431294747e-05,0.000141642089481688,-8.66235831967567e-05,-0.00013516562954897
"1985-02-01",5.81316311567325e-06,5.69839040800483e-05,0.000115711344402882,-5.1170740964375e-05,-0.000109898181287209
"1985-03-01",3.00346760976451e-06,3.51100146640214e-05,0.000118657996622585,-3.21065470542569e-05,-0.000115654529012821
"1985-04-01",4.49402225480894e-05,2.12776675580091e-05,0.00012055045941994,2.36625549900803e-05,-7.56102368718506e-05
"1985-05-01",1.46745104804624e-05,1.29305615457604e-05,0.000123473152226769,1.743948934702e-06,-0.000108798641746306
"1985-06-01",5.01422582592944e-05,0.0001471699128784,0.000173827092050177,-9.70276546191056e-05,-0.000123684833790883
"1985-07-01",0.0002603179159837,0.000234516415078,0.000237930883845273,2.58015009057e-05,2.23870321384273e-05
"1985-08-01",0.0004500431639782,0.0002919698438713,0.000279799503792858,0.0001580733201069,0.000170243660185342
"1985-09-01",0.0002608097990166,0.0003597006469421,0.000249460720948286,-9.88908479255e-05,1.13490780683145e-05
"1985-10-01",5.46288277408781e-05,0.0002973954627792,0.00020632418658487,-0.000242766635038322,-0.000151695358843992
"1985-11-01",2.63604588976106e-05,0.0001842474596739,0.000184864953298508,-0.000157887000776289,-0.000158504494400898
"1985-12-01",8.10116449581644e-06,9.29882515310964e-05,0.00016498910059618,-8.488708703528e-05,-0.000156887936100364
"1986-01-01",3.57733114810662e-06,5.49716553092383e-05,0.000121833386589808,-5.13943241611317e-05,-0.000118256055441701
"1986-02-01",1.87809885275597e-06,3.37312516173553e-05,0.000118622209895546,-3.18531527645993e-05,-0.00011674411104279
"1986-03-01",4.79958595704304e-06,2.08305011644958e-05,0.000121565813922552,-1.60309152074528e-05,-0.000116766227965509
"1986-04-01",4.03940308807039e-06,1.2617545070301e-05,0.000114221621922243,-8.57814198223061e-06,-0.000110182218834172
"1986-05-01",7.92975071163633e-06,2.2581902872423e-05,0.000123785017178072,-1.46521521607867e-05,-0.000115855266466435
"1986-06-01",1.48384714914172e-05,8.44995428275684e-05,0.000147296464032312,-6.96610713361512e-05,-0.000132457992540895
"1986-07-01",8.65192443716035e-05,0.0003307019063227,0.000285691085723525,-0.000244182661951097,-0.000199171841351921
"1986-08-01",0.0001736421633744,0.0002912394720952,0.000273704241167402,-0.0001175973087208,-0.000100062077793002
"1986-09-01",0.0001134013973949,0.0003888633485724,0.000260425731795054,-0.0002754619511775,-0.000147024334400154
"1986-10-01",4.77871819201242e-05,0.0003665721038557,0.0002336812312077,-0.000318784921935576,-0.000185894049287576
"1986-11-01",1.4831018718192e-05,0.0001868261192098,0.000181082399497365,-0.000171995100491608,-0.000166251380779173
"1986-12-01",4.68779435866471e-06,0.0001041077891831,0.000154710247864507,-9.94199948244353e-05,-0.000150022453505842
"1987-01-01",1.87064607953075e-06,6.1872923315794e-05,0.000118631289233469,-6.00022772362632e-05,-0.000116760643153938
"1987-02-01",1.23716035538687e-06,3.79197101699301e-05,0.000113759893646023,-3.66825498145432e-05,-0.000112522733290636
"1987-03-01",1.31168808763909e-06,2.33942551539722e-05,0.000117244020301661,-2.20825670663331e-05,-0.000115932332214022
"1987-04-01",4.09902527387216e-06,1.41975329940481e-05,0.000120812224626681,-1.00985077201759e-05,-0.000116713199352809
"1987-05-01",1.27964116277064e-05,1.7849391874407e-05,0.000128197934428302,-5.0529802467006e-06,-0.000115401522800596
"1987-06-01",2.68225308375744e-05,0.0001255717760717,0.000155769641640026,-9.87492452341256e-05,-0.000128947110802452
"1987-07-01",6.08444406107134e-05,0.0002658776848097,0.000258944720363104,-0.000205033244198987,-0.000198100279752391
"1987-08-01",9.46278616406452e-05,0.0001776592081428,0.000214040758940005,-8.30313465021548e-05,-0.000119412897299359
"1987-09-01",4.00661088587941e-05,0.0001901873199344,0.000193623261005847,-0.000150121211075606,-0.000153557152147053
"1987-10-01",1.80655222979384e-05,0.0001301552316052,0.000184010980825738,-0.000112089709307262,-0.0001659454585278
"1987-11-01",6.96834296558268e-06,5.75950314845165e-05,0.000161036300972436,-5.06266885189338e-05,-0.000154067958006853
"1987-12-01",3.27922021909773e-06,2.89391184335375e-05,0.000151827690125985,-2.56598982144398e-05,-0.000148548469906887
"1988-01-01",6.43174329336669e-06,1.7044492366083e-05,0.000110649485677005,-1.06127490727163e-05,-0.000104217742383638
"1988-02-01",2.07932372983697e-06,1.03220909169326e-05,0.000106268952382504,-8.24276718709563e-06,-0.000104189628652667
"1988-03-01",9.98671612179764e-07,6.26032950918658e-06,0.000109793646333916,-5.26165789700682e-06,-0.000108794974721736
"1988-04-01",1.2818769947382e-06,3.84563098421461e-06,0.000111324492184244,-2.56375398947641e-06,-0.000110042615189506
"1988-05-01",3.00868455102217e-05,0.0001802602259984,0.000195867563128789,-0.000150173380488178,-0.000165780717618567
"1988-06-01",0.000465820684896,0.0005616931596653,0.000567329937861116,-9.58724747693e-05,-0.000101509252965116
"1988-07-01",0.0006972963684982,0.0005372480634865,0.000381212982572287,0.0001600483050117,0.000316083385925913
"1988-08-01",0.0005987185370482,0.000668036780816,0.000477951360591324,-6.93182437678e-05,0.000120767176456876
"1988-09-01",0.000370782920728,0.0006350284482015,0.000475875697002964,-0.0002642455274735,-0.000105092776274964
"1988-10-01",0.0002229273527128,0.0005957597860778,0.000393879266668729,-0.000372832433365,-0.000170951913955929
"1988-11-01",4.64754938324851e-05,0.0003683831277495,0.000201806034879909,-0.000321907633917015,-0.000155330541047424
"1988-12-01",9.93454670922108e-06,0.0002087000086258,0.000169778839415873,-0.000198765461916579,-0.000159844292706652
"1989-01-01",4.89647200897093e-06,0.0001241333908393,0.000147149060540503,-0.000119236918830329,-0.000142252588531532
"1989-02-01",3.44318123005262e-06,7.60704563098422e-05,0.000130003770954151,-7.26272750797896e-05,-0.000126560589724098
"1989-03-01",4.54619166738549e-06,4.68704908134219e-05,0.000117516567345753,-4.23242991460364e-05,-0.000112970375678368
"1989-04-01",4.64307771931338e-06,2.83727076684206e-05,0.000115545641658542,-2.37296299491072e-05,-0.000110902563939229
"1989-05-01",1.0836332269473e-05,1.72159061502631e-05,0.000114431689628042,-6.3795738807901e-06,-0.000103595357358569
"1989-06-01",2.80895022858622e-05,4.75412404036919e-05,0.000129337454557305,-1.94517381178297e-05,-0.000101247952271443
"1989-07-01",0.0001372130078495,0.0003222951781247,0.000240518820424772,-0.0001850821702752,-0.000103305812575272
"1989-08-01",0.0002657062710256,0.0002693879409988,0.000241926067205898,-3.68166997319997e-06,2.37802038197025e-05
"1989-09-01",0.0001687605969119,0.0003103036660053,0.000226404150709117,-0.0001415430690934,-5.76435537972173e-05
"1989-10-01",0.0001073199344431,0.0004255011817476,0.00026916286454768,-0.0003181812473045,-0.00016184293010458
"1989-11-01",2.56598982144397e-05,0.0002991170533942,0.000190400762222413,-0.00027345715517976,-0.000164740864007973
"1989-12-01",5.65665487794359e-06,0.0001726434917622,0.000166147645015947,-0.000166986836884256,-0.000160490990138003
"1990-01-01",3.17488139394462e-06,0.00010271412059,0.000129361818471988,-9.95392391960554e-05,-0.000126186937078043
"1990-02-01",1.56582765461917e-05,6.29684809799017e-05,0.000132087711714016,-4.731020443371e-05,-0.000116429435167824
"1990-03-01",5.88023807470025e-06,3.87991374105063e-05,0.000114684331020377,-3.2918899335806e-05,-0.000108804092945677
"1990-04-01",2.08528594841715e-05,4.38819287501078e-05,0.00012784726472823,-2.30290692659363e-05,-0.000106994405244059
"1990-05-01",4.37850426981799e-05,9.66475631846804e-05,0.000139433745843653,-5.28625204865005e-05,-9.56487031454736e-05
"1990-06-01",7.13752091779522e-05,0.0002897265591305,0.000227779270457179,-0.000218351349952548,-0.000156404061279227
"1990-07-01",0.0006564030018114,0.0003651486241697,0.000331232742827775,0.0002912543776417,0.000325170258983625
"1990-08-01",0.0004521895626671,0.0005631464504442,0.000420856090294862,-0.0001109568877771,3.13334723722377e-05
"1990-09-01",0.0001492566893815,0.0005594126110583,0.00035601934832989,-0.0004101559216768,-0.00020676265894839
"1990-10-01",8.55205727594238e-05,0.0004343625291123,0.000232427256190477,-0.000348841956352876,-0.000146906683431053
"1990-11-01",4.0028844992668e-05,0.0002780927801259,0.000200374865247789,-0.000238063935133232,-0.000160346020255121
"1990-12-01",7.81050634003278e-06,0.0001421765548175,0.000171176250137365,-0.000134366048477467,-0.000163365743797332
"1991-01-01",3.06308979556629e-06,8.3448701802812e-05,0.000134814876200848,-8.03856120072457e-05,-0.000131751786405282
"1991-02-01",1.5501768308462e-06,5.10440438195463e-05,0.000125567582620166,-4.94938669887001e-05,-0.00012401740578932
"1991-03-01",1.58744069697231e-06,3.15252307426896e-05,0.000109435883321473,-2.99377900457173e-05,-0.000107848442624501
"1991-04-01",2.99601483653929e-06,1.91089105494695e-05,0.000112271110876317,-1.61128957129302e-05,-0.000109275096039778
"1991-05-01",1.60160096610023e-05,6.65458121280083e-05,0.000130480262681882,-5.0529802467006e-05,-0.00011446425302088
"1991-06-01",0.0001492790477011,0.0004019504183559,0.000313114818003684,-0.0002526713706548,-0.000163835770302584
"1991-07-01",0.000430479634262,0.0003581281117915,0.000310726542983019,7.23515224705e-05,0.000119753091278981
"1991-08-01",0.0008148489605796,0.0006570662986284,0.000516571327824259,0.0001577826619512,0.000298277632755341
"1991-09-01",0.0003862250668506,0.0006709582679202,0.000494407149486674,-0.0002847332010696,-0.000108182082636074
"1991-10-01",0.0001012384714914,0.0005201812128008,0.000280542169498969,-0.0004189427413094,-0.000179303698007569
"1991-11-01",3.64664193910118e-05,0.0003220045199689,0.000205983587784632,-0.000285538100577888,-0.000169517168393621
"1991-12-01",8.7271974467351e-06,0.00016750853101,0.000180398515176749,-0.000158781333563265,-0.000171671317730014
"1992-01-01",3.2345035797464e-06,9.91516949883551e-05,0.000134868209416052,-9.59171914086087e-05,-0.000131633705836305
"1992-02-01",2.97365651686362e-06,6.03078409384974e-05,0.000127287522141919,-5.73341844216338e-05,-0.000124313865625056
"1992-03-01",2.02715431726042e-06,3.68316052790477e-05,0.000110594567653589,-3.48044509617873e-05,-0.000108567413336329
"1992-04-01",5.10514965927715e-06,2.23285085827655e-05,0.000109685951403819,-1.72233589234884e-05,-0.000104580801744542
"1992-05-01",1.30125420512378e-05,4.83312343655654e-05,0.000125190410448597,-3.53186923143276e-05,-0.000112177868397359
"1992-06-01",0.0001132523419304,0.0002993480893642,0.000238400750947179,-0.0001860957474338,-0.000125148409016779
"1992-07-01",0.0005145021996032,0.0003689346329681,0.000285952683939873,0.0001455675666351,0.000228549515663327
"1992-08-01",0.0004695768826015,0.0004902136116622,0.000303999153182762,-2.06367290607e-05,0.000165577729418738
"1992-09-01",0.0006495240921245,0.0006268005865608,0.000484387547572604,2.27235055637001e-05,0.000165136544551896
"1992-10-01",0.0001120971620805,0.0005211128094539,0.000269113768264605,-0.0004090156473734,-0.000157016606184105
"1992-11-01",4.65425687915121e-05,0.0003575095316139,0.00020628539439482,-0.000310966962822388,-0.000159742825603308
"1992-12-01",1.7245717243164e-05,0.0001979605624083,0.000194074383595126,-0.000180714845165136,-0.000176828666351962
"1993-01-01",4.31515569740361e-06,0.000109466333132,0.000138232884118699,-0.000105151177434596,-0.000133917728421296
"1993-02-01",2.00479599758475e-06,6.69631674286207e-05,0.000123451661390534,-6.49583714310359e-05,-0.000121446865392949
"1993-03-01",8.91351677736565e-05,4.12734581212801e-05,0.000111374793864865,4.78617096523764e-05,-2.22396260912083e-05
"1993-04-01",2.83801604416458e-05,2.5063676356422e-05,0.000114356561239201,3.3164840852238e-06,-8.5976400797555e-05
"1993-05-01",1.88033468472354e-05,2.92297765893211e-05,0.000117887044040742,-1.04264297420857e-05,-9.90836971935067e-05
"1993-06-01",3.19276804968516e-05,9.58501164495817e-05,0.000138831024588915,-6.39224359527301e-05,-0.000106903344092063
"1993-07-01",0.0002592298110929,0.0003917550245838,0.000332160358579724,-0.0001325252134909,-7.29305474868242e-05
"1993-08-01",0.0003643139135685,0.000409664038644,0.000295200258297689,-4.53501250755e-05,6.91136552708114e-05
"1993-09-01",0.0003563543517639,0.0005202259294401,0.000304358089629247,-0.0001638715776762,5.19962621346532e-05
"1993-10-01",0.0001079087035279,0.0004497972224618,0.000229659728417413,-0.0003418885189339,-0.000121751024889513
"1993-11-01",3.34480462347969e-05,0.0002513745881135,0.00018187562271623,-0.000217926541878703,-0.000148427576481433
"1993-12-01",7.616734236177e-06,0.0001423032519623,0.000164947764243331,-0.000134686517726123,-0.000157331030007154
"1994-01-01",2.72026222720607e-06,8.49392564478565e-05,0.000123815067692965,-8.22189942206504e-05,-0.000121094805465758
"1994-02-01",1.78121280082809e-06,5.20725265246269e-05,0.000123778315828177,-5.02913137237988e-05,-0.000121997103027349
"1994-03-01",1.24461312861209e-06,3.20469248684551e-05,0.000112187046482475,-3.0802311739843e-05,-0.000110942433353863
"1994-04-01",1.57253515052187e-06,1.94368325713793e-05,0.000107671236012332,-1.78642974208574e-05,-0.00010609870086181
"1994-05-01",8.50361424997844e-06,7.68231864055896e-05,0.000131002767713639,-6.83195721556112e-05,-0.00012249915346366
"1994-06-01",7.60928146295178e-05,0.0003901973949797,0.000289518318000147,-0.000314104580350182,-0.00021342550337063
"1994-07-01",0.0003037899422065,0.0003532316397826,0.000293266619949862,-4.94416975761e-05,1.05233222566383e-05
"1994-08-01",0.0002920890882429,0.0004315528336064,0.000245308128321551,-0.0001394637453635,4.67809599213491e-05
"1994-09-01",0.0001147056327093,0.0004223486586733,0.000243369812589292,-0.000307643025964,-0.000128664179879992
"1994-10-01",3.99990338997671e-05,0.0002853517812473,0.000191353809686727,-0.000245352747347533,-0.00015135477578696
"1994-11-01",1.0165582679203e-05,0.0001426833433968,0.000163425096132429,-0.000132517760717597,-0.000153259513453226
"1994-12-01",3.89780039679117e-06,8.36946433192444e-05,0.000140283718335339,-7.97968429224532e-05,-0.000136385917938547
"1995-01-01",1.43093245924265e-06,5.00155611144656e-05,0.000115158354609103,-4.8584628655223e-05,-0.00011372742214986
"1995-02-01",1.08065211765721e-06,3.05712757698611e-05,0.000117291876983564,-2.94906236522039e-05,-0.000116211224865907
"1995-03-01",1.00612438540499e-06,1.88257051669111e-05,0.000104329980741808,-1.78195807815061e-05,-0.000103323856356403
"1995-04-01",1.17008539635987e-06,1.14549124471664e-05,0.000104297540509228,-1.02848270508065e-05,-0.000103127455112868
"1995-05-01",6.36466833433969e-06,8.97388424048995e-05,0.00013535178012756,-8.33741740705598e-05,-0.00012898711179322
"1995-06-01",4.45526783403778e-05,0.0003577256620374,0.000271593176490009,-0.000313172983697022,-0.000227040498149631
"1995-07-01",0.0003915687052531,0.0004709854567411,0.000429636156411103,-7.9416751488e-05,-3.80674511580027e-05
"1995-08-01",0.0004924419908565,0.0006562390408004,0.000530619264742451,-0.0001637970499439,-3.81772738859506e-05
"1995-09-01",0.0002993555421374,0.0006380170102648,0.000456440991083764,-0.0003386614681274,-0.000157085448946364
"1995-10-01",6.45112050375227e-05,0.000467408125593,0.000233293035831246,-0.000402896920555477,-0.000168781830793723
"1995-11-01",3.13314586388338e-05,0.0002906730613301,0.000205203699062032,-0.000259341602691266,-0.000173872240423198
"1995-12-01",2.29992581730355e-05,0.0001424523074268,0.000172119990389613,-0.000119453049253765,-0.000149120732216578
"1996-01-01",1.41975329940481e-05,8.41045458466316e-05,0.00014338505237338,-6.99070128525835e-05,-0.000129187519379332
"1996-02-01",2.33271801949452e-06,5.10365910463211e-05,0.000124747260439653,-4.87038730268266e-05,-0.000122414542420159
"1996-03-01",1.31914086086431e-06,3.11153282153023e-05,0.000107494794088237,-2.9796187354438e-05,-0.000106175653227373
"1996-04-01",1.57998792374709e-06,1.89151384456137e-05,0.000106861148512295,-1.73351505218666e-05,-0.000105281160588548
"1996-05-01",4.1437419132235e-06,1.14996290865177e-05,0.000112416269866409,-7.3558871732942e-06,-0.000108272527953185
"1996-06-01",7.94614681273182e-05,0.0002337785905287,0.000217288551149575,-0.000154317122401382,-0.000137827083022257
"1996-07-01",0.0010030016734236,0.0005305927369964,0.000454196186212072,0.0004724089364272,0.000548805487211528
"1996-08-01",0.0011567672906064,0.0007029306650565,0.0005778346478176,0.0004538366255499,0.0005789326427888
"1996-09-01",0.0007582376951608,0.0009075018373156,0.000667094022281169,-0.0001492641421548,9.11436728796308e-05
"1996-10-01",0.0002849418787199,0.0007667860260502,0.000507054001074209,-0.0004818441473303,-0.000222112122354309
"1996-11-01",5.99053911843354e-05,0.0004698302768912,0.000239812546343107,-0.000409924885706865,-0.000179907155158771
"1996-12-01",3.00421288708704e-05,0.0002747092210816,0.000208435649117287,-0.00024466709221073,-0.000178393520246417
"1997-01-01",4.95609419477271e-06,0.0001580882256534,0.000159952002229705,-0.000153132131458627,-0.000154995908034933
"1997-02-01",2.53394289657552e-06,9.67593547830587e-05,0.000132870040688375,-9.42254118864832e-05,-0.0001303360977918
"1997-03-01",3.56242560165617e-06,5.96221858017769e-05,0.000115804922825711,-5.60597602001207e-05,-0.000112242497224055
"1997-04-01",3.42082291037695e-06,3.6071422410075e-05,0.000109368700727537,-3.2650599499698e-05,-0.00010594787781716
"1997-05-01",1.49577158630208e-05,2.80000690071595e-05,0.000114265344936531,-1.30423531441387e-05,-9.93076290735099e-05
"1997-06-01",0.0001734558440438,0.0004521224877081,0.000346085656809889,-0.0002786666436643,-0.000172629812766089
"1997-07-01",0.0002002112999223,0.0002861492279824,0.000243731033304509,-8.59379280601e-05,-4.35197333822094e-05
"1997-08-01",0.0004023677736565,0.0005309504701112,0.000347438978118592,-0.0001285826964547,5.49287955379083e-05
"1997-09-01",0.0002854188562063,0.0005684230138876,0.000364076387149938,-0.0002830041576813,-7.86575309436379e-05
"1997-10-01",6.31398947640818e-05,0.0004346308289485,0.000211112306515328,-0.000371490934184418,-0.000147972411751246
"1997-11-01",2.14937979815406e-05,0.000245039730872,0.000180593293900398,-0.000223545932890459,-0.000159099495918857
"1997-12-01",1.11195376520314e-05,0.0001454557750366,0.000165646445090903,-0.000134336237384569,-0.000154526907438872
"1998-01-01",3.6071422410075e-06,8.66086776503062e-05,0.000121912246827182,-8.30015354092987e-05,-0.000118305104586174
"1998-02-01",1.81102389372897e-06,5.2981764858104e-05,0.00012328114561155,-5.1170740964375e-05,-0.000121470121717821
"1998-03-01",5.58212714569137e-06,3.27325800051755e-05,0.000118317584822939,-2.71504528594841e-05,-0.000112735457677248
"1998-04-01",3.22705080652118e-06,1.98616406452169e-05,0.000111476104014959,-1.66345898386957e-05,-0.000108249053208438
"1998-05-01",2.71579056327094e-05,1.39664970240662e-05,0.000112982330653653,1.31914086086432e-05,-8.58244250209433e-05
"1998-06-01",8.85389459156388e-05,0.0002610631933063,0.000223287768188264,-0.000172524247390661,-0.000134748822272625
"1998-07-01",0.0001663458983869,0.0002319973777279,0.000229159214113307,-6.5651479341e-05,-6.28133157264068e-05
"1998-08-01",0.0002584696282239,0.000330180212197,0.00023567973884785,-7.17105839731e-05,2.278988937605e-05
"1998-09-01",0.0007086469421202,0.0005408328474079,0.000354101347586536,0.0001678140947123,0.000354545594533664
"1998-10-01",0.0001565455015957,0.0005140028637971,0.000295282360969669,-0.0003574573622014,-0.000138736859373969
"1998-11-01",2.45494350038817e-05,0.000314827499353,0.000191833308940563,-0.000290278064349118,-0.000167283873936682
