"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2007-03-01",NA,0.000671532631578947,0.00021096217523911,NA,NA
"2007-04-01",NA,0.000188526315789474,6.85215093187822e-05,NA,NA
"2007-05-01",NA,6.00404210526316e-05,5.85672156490133e-05,NA,NA
"2007-06-01",NA,4.52917894736842e-05,5.23718884571262e-05,NA,NA
"2007-07-01",NA,1.63856842105263e-05,5.1923332261668e-05,NA,NA
"2007-08-01",NA,1.42256842105263e-05,5.12125896888804e-05,NA,NA
"2007-09-01",NA,1.20429473684211e-05,4.74195687842757e-05,NA,NA
"2007-10-01",NA,1.15882105263158e-05,4.79738549974704e-05,NA,NA
"2007-11-01",NA,7.53726315789474e-05,5.10743177387429e-05,NA,NA
"2007-12-01",NA,0.000713792842105263,0.000112150953360904,NA,NA
"2008-01-01",NA,0.000220077473684211,5.75889621636391e-05,NA,NA
"2008-02-01",NA,0.00110069052631579,0.000236234390410073,NA,NA
"2008-03-01",NA,0.00140506105263158,0.000242950008196609,NA,NA
"2008-04-01",NA,0.000982292210526316,0.000243768344373097,NA,NA
"2008-05-01",NA,0.000128182736842105,6.48632744079221e-05,NA,NA
"2008-06-01",NA,2.68218947368421e-05,5.65496673637618e-05,NA,NA
"2008-07-01",NA,1.52109473684211e-05,5.19990508473514e-05,NA,NA
"2008-08-01",NA,1.19898947368421e-05,5.05458428844969e-05,NA,NA
"2008-09-01",NA,1.04134736842105e-05,4.68092323829764e-05,NA,NA
"2008-10-01",NA,1.24446315789474e-05,4.84290674214287e-05,NA,NA
"2008-11-01",NA,0.000153284210526316,5.34069008369965e-05,NA,NA
"2008-12-01",NA,0.000510783157894737,7.35807589074556e-05,NA,NA
"2009-01-01",NA,0.000316769684210526,5.77766022862529e-05,NA,NA
"2009-02-01",NA,0.00133677473684211,0.000271956855360786,NA,NA
"2009-03-01",NA,0.000450371368421053,6.71091314997078e-05,NA,NA
"2009-04-01",NA,0.000925162105263158,0.000191375510261647,NA,NA
"2009-05-01",NA,8.7984e-05,5.35514118736517e-05,NA,NA
"2009-06-01",NA,1.46197894736842e-05,4.5255251409034e-05,NA,NA
"2009-07-01",NA,9.072e-06,4.72603715137233e-05,NA,NA
"2009-08-01",NA,7.11663157894737e-06,4.17391013268981e-05,NA,NA
"2009-09-01",NA,6.10863157894737e-06,4.23883364620504e-05,NA,NA
"2009-10-01",NA,1.14593684210526e-05,4.2737988580233e-05,NA,NA
"2009-11-01",NA,0.000255751578947368,5.61428707411628e-05,NA,NA
"2009-12-01",NA,0.00202920252631579,0.000264266948763382,NA,NA
"2010-01-01",NA,0.00172344505263158,0.000452224394724684,NA,NA
"2010-02-01",NA,0.000766663578947368,0.000259592450444257,NA,NA
"2010-03-01",NA,0.000302377263157895,7.0881661609539e-05,NA,NA
"2010-04-01",NA,0.000180113684210526,6.18544063362298e-05,NA,NA
"2010-05-01",NA,0.000103914947368421,5.1726092434543e-05,NA,NA
"2010-06-01",NA,1.65675789473684e-05,4.6859931284247e-05,NA,NA
"2010-07-01",NA,7.70021052631579e-06,4.61341537370264e-05,NA,NA
"2010-08-01",NA,6.4421052631579e-06,4.46413015369018e-05,NA,NA
"2010-09-01",NA,5.57052631578947e-06,4.61910374305951e-05,NA,NA
"2010-10-01",NA,5.68421052631579e-06,4.50067172120536e-05,NA,NA
"2010-11-01",NA,8.73246315789474e-05,4.98079765632123e-05,NA,NA
"2010-12-01",NA,0.000625354105263158,0.00010645730770282,NA,NA
"2011-01-01",NA,0.000894869052631579,0.000166325103695401,NA,NA
"2011-02-01",NA,0.000309001263157895,7.06103009296719e-05,NA,NA
"2011-03-01",NA,0.000751672421052632,0.000129607737820778,NA,NA
"2011-04-01",NA,0.000619950315789474,0.000133421693009372,NA,NA
"2011-05-01",NA,7.18256842105263e-05,5.34408694897003e-05,NA,NA
"2011-06-01",NA,1.43924210526316e-05,4.60596133085491e-05,NA,NA
"2011-07-01",NA,6.99536842105263e-06,4.46274034531165e-05,NA,NA
"2011-08-01",NA,5.60842105263158e-06,4.45957940377153e-05,NA,NA
"2011-09-01",NA,6.09347368421053e-06,4.12440866939315e-05,NA,NA
"2011-10-01",NA,2.21911578947368e-05,4.65515110273999e-05,NA,NA
"2011-11-01",NA,0.000137898947368421,5.09139228520379e-05,NA,NA
"2011-12-01",NA,0.00235957642105263,0.00036477768523375,NA,NA
"2012-01-01",NA,0.00130989221052632,0.000299185083167786,NA,NA
"2012-02-01",NA,0.000437009684210526,9.98570345362098e-05,NA,NA
"2012-03-01",NA,0.00178979115789474,0.000327788776439687,NA,NA
"2012-04-01",NA,0.000639587368421053,0.000158830514581461,NA,NA
"2012-05-01",NA,0.000193793684210526,5.92734899514919e-05,NA,NA
"2012-06-01",NA,1.96522105263158e-05,4.77573623239581e-05,NA,NA
"2012-07-01",NA,7.97305263157895e-06,4.64006137049113e-05,NA,NA
"2012-08-01",NA,7.33642105263158e-06,4.23118660332229e-05,NA,NA
"2012-09-01",NA,4.84294736842105e-06,4.55601984560129e-05,NA,NA
"2012-10-01",NA,5.43410526315789e-06,4.23931864934403e-05,NA,NA
"2012-11-01",NA,0.000133169684210526,5.1173061021678e-05,NA,NA
"2012-12-01",NA,0.000700135578947369,0.000107153472436118,NA,NA
"2013-01-01",NA,0.00141308715789474,0.000259290570966683,NA,NA
"2013-02-01",NA,0.000219069473684211,6.68990632769918e-05,NA,NA
"2013-03-01",NA,0.000180560842105263,5.84248298045235e-05,NA,NA
"2013-04-01",NA,0.00110379789473684,0.000220247779694568,NA,NA
"2013-05-01",NA,0.00015768,5.61844569768102e-05,NA,NA
"2013-06-01",NA,1.43317894736842e-05,4.70918338052648e-05,NA,NA
"2013-07-01",NA,5.32042105263158e-06,4.58231035198232e-05,NA,NA
"2013-08-01",NA,1.07696842105263e-05,4.37098052218797e-05,NA,NA
"2013-09-01",NA,6.41936842105263e-06,4.39401993642597e-05,NA,NA
"2013-10-01",NA,1.03983157894737e-05,4.27392463617292e-05,NA,NA
"2013-11-01",NA,4.07823157894737e-05,4.62932071703648e-05,NA,NA
"2013-12-01",NA,0.000454517052631579,6.32910652064455e-05,NA,NA
"2014-01-01",NA,0.000907829052631579,0.000160559008737715,NA,NA
"2014-02-01",NA,0.000282929684210526,7.08416372852175e-05,NA,NA
"2014-03-01",NA,0.000487152,6.6326226813664e-05,NA,NA
"2014-04-01",NA,0.000651016421052632,0.000122973734531468,NA,NA
"2014-05-01",NA,8.42475789473684e-05,4.90107688261732e-05,NA,NA
"2014-06-01",NA,1.01936842105263e-05,4.28999520396024e-05,NA,NA
"2014-07-01",NA,3.34989473684211e-06,4.37584382087256e-05,NA,NA
"2014-08-01",NA,1.30357894736842e-06,4.19952885136969e-05,NA,NA
"2014-09-01",NA,3.08463157894737e-06,4.21048273392372e-05,NA,NA
"2014-10-01",NA,8.72336842105263e-06,4.71109132304587e-05,NA,NA
"2014-11-01",NA,0.000137216842105263,5.09213342182168e-05,NA,NA
"2014-12-01",NA,0.000771498947368421,0.000130344401288073,NA,NA
"2015-01-01",NA,0.00066077052631579,0.00011803107503554,NA,NA
"2015-02-01",NA,0.000225807157894737,5.79256912379232e-05,NA,NA
"2015-03-01",NA,4.66863157894737e-05,4.58578194443452e-05,NA,NA
"2015-04-01",NA,0.00122847157894737,0.000209603507443599,NA,NA
"2015-05-01",NA,0.000926488421052632,0.000189992033756505,NA,NA
"2015-06-01",NA,5.18475789473684e-05,5.10550991416132e-05,NA,NA
"2015-07-01",NA,1.00572631578947e-05,4.57794764134742e-05,NA,NA
"2015-08-01",NA,4.06231578947368e-06,4.42613239945126e-05,NA,NA
"2015-09-01",NA,1.64463157894737e-06,4.58415791030516e-05,NA,NA
"2015-10-01",NA,2.26610526315789e-06,4.3839749548221e-05,NA,NA
"2015-11-01",NA,9.95343157894737e-05,4.94651642483233e-05,NA,NA
"2015-12-01",NA,0.00153093221052632,0.000254539913522727,NA,NA
"2016-01-01",NA,0.00129821305263158,0.000264915902753552,NA,NA
"2016-02-01",NA,0.00150123789473684,0.000310037391610118,NA,NA
"2016-03-01",NA,0.000550269473684211,0.00011655941446882,NA,NA
"2016-04-01",NA,0.00176483368421053,0.000292719798911756,NA,NA
"2016-05-01",NA,0.000222101052631579,6.38898043631764e-05,NA,NA
"2016-06-01",NA,1.45061052631579e-05,4.84260650981762e-05,NA,NA
"2016-07-01",NA,3.80463157894737e-06,4.53840857473923e-05,NA,NA
"2016-08-01",NA,1.25810526315789e-06,4.11627461653647e-05,NA,NA
"2016-09-01",NA,3.10736842105263e-07,4.34797096931775e-05,NA,NA
"2016-10-01",NA,2.69052631578947e-06,4.29809866087302e-05,NA,NA
"2016-11-01",NA,3.63486315789474e-05,4.64404368778071e-05,NA,NA
"2016-12-01",NA,0.000166069894736842,4.89262660524483e-05,NA,NA
"2017-01-01",NA,0.000168533052631579,5.37221786732007e-05,NA,NA
"2017-02-01",NA,0.00133657768421053,0.000238095247797684,NA,NA
"2017-03-01",NA,0.00124254568421053,0.000240506207605709,NA,NA
"2017-04-01",NA,0.000309865263157895,6.96402014450927e-05,NA,NA
"2017-05-01",NA,0.000232438736842105,5.26187766938299e-05,NA,NA
"2017-06-01",NA,1.37936842105263e-05,4.18950316402084e-05,NA,NA
"2017-07-01",NA,2.05389473684211e-06,4.19658969143946e-05,NA,NA
"2017-08-01",NA,7.2e-07,3.89816728802146e-05,NA,NA
"2017-09-01",NA,7.65473684210526e-07,3.95970796880662e-05,NA,NA
"2017-10-01",NA,2.31157894736842e-06,4.12786204264796e-05,NA,NA
"2017-11-01",NA,8.75216842105263e-05,4.97821066573877e-05,NA,NA
"2017-12-01",NA,7.87604210526316e-05,4.85300941983737e-05,NA,NA
"2018-01-01",NA,0.00259204547368421,0.000390914911846804,NA,NA
"2018-02-01",NA,0.000343364210526316,0.00016709287824248,NA,NA
"2018-03-01",NA,0.00200970189473684,0.00033988346475669,NA,NA
"2018-04-01",NA,0.000847083789473684,0.000212214134630119,NA,NA
"2018-05-01",NA,0.000255190736842105,6.86273905423191e-05,NA,NA
"2018-06-01",NA,1.80682105263158e-05,4.90643243860228e-05,NA,NA
"2018-07-01",NA,3.27410526315789e-06,4.52339772230317e-05,NA,NA
"2018-08-01",NA,1.32631578947368e-06,4.4190238046006e-05,NA,NA
"2018-09-01",NA,1.01557894736842e-06,4.15807397905033e-05,NA,NA
"2018-10-01",NA,6.29052631578947e-06,4.48815872083597e-05,NA,NA
"2018-11-01",NA,0.000101694315789474,4.85304559972282e-05,NA,NA
"2018-12-01",NA,0.00104625852631579,0.000194737038763666,NA,NA
"2019-01-01",NA,0.000765958736842105,0.000155609169277783,NA,NA
"2019-02-01",NA,0.000957168,0.000210326483411986,NA,NA
"2019-03-01",NA,0.00147047494736842,0.000268150837858554,NA,NA
"2019-04-01",NA,0.000241389473684211,6.68351019020732e-05,NA,NA
"2019-05-01",NA,0.000246876631578947,6.38950300035407e-05,NA,NA
"2019-06-01",NA,3.80008421052632e-05,4.69598929953764e-05,NA,NA
"2019-07-01",NA,4.80505263157895e-06,4.17728605009636e-05,NA,NA
"2019-08-01",NA,1.16715789473684e-06,3.95771537564797e-05,NA,NA
"2019-09-01",NA,3.33473684210526e-07,4.22024276023323e-05,NA,NA
"2019-10-01",NA,7.632e-05,4.53091988526858e-05,NA,NA
"2019-11-01",NA,8.82037894736842e-05,4.70034073283916e-05,NA,NA
"2019-12-01",NA,0.00393789221052632,0.000562061550619947,NA,NA
