"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2006-08-01",NA,8.63136e-07,0.00033929577100059,NA,NA
"2006-09-01",NA,1.271808e-06,0.000437179241533978,NA,NA
"2006-10-01",NA,7.21008e-07,9.81299137209925e-05,NA,NA
"2006-11-01",NA,2.80224e-07,4.49984032135165e-05,NA,NA
"2006-12-01",NA,2.51136e-07,4.68716376225839e-05,NA,NA
"2007-01-01",NA,2.24208e-07,4.53964179130986e-05,NA,NA
"2007-02-01",NA,1.97136e-07,4.04909908060897e-05,NA,NA
"2007-03-01",NA,1.81584e-07,4.09501017925761e-05,NA,NA
"2007-04-01",NA,1.65168e-07,3.30567004432879e-05,NA,NA
"2007-05-01",NA,1.52496e-07,3.12104955771266e-05,NA,NA
"2007-06-01",NA,1.86768e-07,6.27214345656409e-05,NA,NA
"2007-07-01",NA,3.76704e-07,0.000122932867278916,NA,NA
"2007-08-01",NA,1.20744e-06,0.000438584623176339,NA,NA
"2007-09-01",NA,1.053216e-06,0.000196992394288962,NA,NA
"2007-10-01",NA,3.2976e-07,5.3623500309113e-05,NA,NA
"2007-11-01",NA,2.6136e-07,4.7463144843969e-05,NA,NA
"2007-12-01",NA,2.37888e-07,4.6926066831268e-05,NA,NA
"2008-01-01",NA,2.14704e-07,4.44649548404068e-05,NA,NA
"2008-02-01",NA,1.91952e-07,4.20999618630399e-05,NA,NA
"2008-03-01",NA,1.77264e-07,4.14314181034162e-05,NA,NA
"2008-04-01",NA,1.62288e-07,3.34070297856773e-05,NA,NA
"2008-05-01",NA,1.68048e-07,3.31663521490416e-05,NA,NA
"2008-06-01",NA,1.55376e-07,4.43732513099689e-05,NA,NA
"2008-07-01",NA,3.27744e-07,0.000105779545874448,NA,NA
"2008-08-01",NA,9.252e-07,0.000389752774470695,NA,NA
"2008-09-01",NA,1.211184e-06,0.00042152914099128,NA,NA
"2008-10-01",NA,4.67136e-07,6.49976539740302e-05,NA,NA
"2008-11-01",NA,2.96496e-07,5.31652582932343e-05,NA,NA
"2008-12-01",NA,2.68992e-07,4.58894954161175e-05,NA,NA
"2009-01-01",NA,2.4696e-07,4.2459173670926e-05,NA,NA
"2009-02-01",NA,2.20464e-07,4.18191100844321e-05,NA,NA
"2009-03-01",NA,2.0448e-07,4.16917441447147e-05,NA,NA
"2009-04-01",NA,1.92384e-07,3.86904858298166e-05,NA,NA
"2009-05-01",NA,1.8216e-07,3.2417716760793e-05,NA,NA
"2009-06-01",NA,1.6272e-07,4.24891783377009e-05,NA,NA
"2009-07-01",NA,2.64816e-07,9.26755727850732e-05,NA,NA
"2009-08-01",NA,3.87504e-07,0.000105221592394103,NA,NA
"2009-09-01",NA,3.54816e-07,6.38957212924762e-05,NA,NA
"2009-10-01",NA,2.97072e-07,5.21323705079076e-05,NA,NA
"2009-11-01",NA,2.33712e-07,4.77336975932102e-05,NA,NA
"2009-12-01",NA,2.13408e-07,4.42187420476134e-05,NA,NA
"2010-01-01",NA,1.93968e-07,4.2671524583413e-05,NA,NA
"2010-02-01",NA,1.7208e-07,4.14878950930075e-05,NA,NA
"2010-03-01",NA,1.60416e-07,3.92562463151199e-05,NA,NA
"2010-04-01",NA,1.47168e-07,3.42369801856944e-05,NA,NA
"2010-05-01",NA,1.34208e-07,3.28667572038086e-05,NA,NA
"2010-06-01",NA,1.39968e-07,4.64042595682334e-05,NA,NA
"2010-07-01",NA,3.1968e-07,9.20622186858573e-05,NA,NA
"2010-08-01",NA,5.72112e-07,0.000144308275445776,NA,NA
"2010-09-01",NA,5.5584e-07,0.000142710428155962,NA,NA
"2010-10-01",NA,2.97072e-07,5.52897690553464e-05,NA,NA
"2010-11-01",NA,2.39328e-07,4.93695835258452e-05,NA,NA
"2010-12-01",NA,2.1384e-07,4.24491196954759e-05,NA,NA
"2011-01-01",NA,1.91232e-07,4.01104026482583e-05,NA,NA
"2011-02-01",NA,1.66176e-07,3.98366113030723e-05,NA,NA
"2011-03-01",NA,1.51776e-07,3.82729289664632e-05,NA,NA
"2011-04-01",NA,1.36512e-07,3.44552198858474e-05,NA,NA
"2011-05-01",NA,1.224e-07,3.0635244273311e-05,NA,NA
"2011-06-01",NA,1.41696e-07,5.1071589903872e-05,NA,NA
"2011-07-01",NA,1.38384e-07,3.98407717564912e-05,NA,NA
"2011-08-01",NA,2.81088e-07,9.94552957623963e-05,NA,NA
"2011-09-01",NA,4.19616e-07,0.000136927807986863,NA,NA
"2011-10-01",NA,2.50272e-07,5.12815533284711e-05,NA,NA
"2011-11-01",NA,2.0736e-07,4.49136597457617e-05,NA,NA
"2011-12-01",NA,1.86624e-07,4.27733552699292e-05,NA,NA
"2012-01-01",NA,1.68192e-07,3.69423128827377e-05,NA,NA
"2012-02-01",NA,1.46016e-07,4.08616311951025e-05,NA,NA
"2012-03-01",NA,1.34208e-07,3.65137254834752e-05,NA,NA
"2012-04-01",NA,1.21248e-07,3.09386370997667e-05,NA,NA
"2012-05-01",NA,1.20096e-07,3.1152056444701e-05,NA,NA
"2012-06-01",NA,1.16352e-07,4.17385668314266e-05,NA,NA
"2012-07-01",NA,2.36304e-07,8.82698231621889e-05,NA,NA
"2012-08-01",NA,4.11696e-07,0.000131504227912944,NA,NA
"2012-09-01",NA,4.21488e-07,8.65729702821496e-05,NA,NA
"2012-10-01",NA,2.4336e-07,5.13327569160931e-05,NA,NA
"2012-11-01",NA,2.02752e-07,4.7254941360771e-05,NA,NA
"2012-12-01",NA,1.81728e-07,4.01964826032196e-05,NA,NA
"2013-01-01",NA,1.63296e-07,3.77920408827233e-05,NA,NA
"2013-02-01",NA,1.41984e-07,3.94321809506854e-05,NA,NA
"2013-03-01",NA,1.30464e-07,3.49641854709726e-05,NA,NA
"2013-04-01",NA,1.17792e-07,3.19249834225386e-05,NA,NA
"2013-05-01",NA,1.05264e-07,2.97876430745207e-05,NA,NA
"2013-06-01",NA,9.8928e-08,4.0537095323577e-05,NA,NA
"2013-07-01",NA,1.68192e-07,7.11517278789461e-05,NA,NA
"2013-08-01",NA,4.0536e-07,0.000136250351067068,NA,NA
"2013-09-01",NA,2.73744e-07,7.62666603705246e-05,NA,NA
"2013-10-01",NA,2.05632e-07,4.9747002372915e-05,NA,NA
"2013-11-01",NA,1.79424e-07,4.09819582512088e-05,NA,NA
"2013-12-01",NA,1.62576e-07,3.86252907766873e-05,NA,NA
"2014-01-01",NA,1.47744e-07,3.53011598423114e-05,NA,NA
"2014-02-01",NA,1.2888e-07,3.85332665145465e-05,NA,NA
"2014-03-01",NA,1.20528e-07,3.79398117572993e-05,NA,NA
"2014-04-01",NA,1.0872e-07,3.17759650081611e-05,NA,NA
"2014-05-01",NA,1.116e-07,3.09935572124043e-05,NA,NA
"2014-06-01",NA,9.2304e-08,3.97265227873966e-05,NA,NA
"2014-07-01",NA,1.58832e-07,6.51147985328569e-05,NA,NA
"2014-08-01",NA,3.276e-07,0.000109302786317411,NA,NA
"2014-09-01",NA,2.21328e-07,5.80306230007597e-05,NA,NA
"2014-10-01",NA,2.052e-07,4.96736908008259e-05,NA,NA
"2014-11-01",NA,1.4688e-07,4.07479351425073e-05,NA,NA
"2014-12-01",NA,1.36656e-07,3.84392445259163e-05,NA,NA
"2015-01-01",NA,1.27296e-07,3.8096984575409e-05,NA,NA
"2015-02-01",NA,1.12896e-07,3.89504434582548e-05,NA,NA
"2015-03-01",NA,1.06704e-07,3.55210756165423e-05,NA,NA
"2015-04-01",NA,9.8064e-08,3.00060097761997e-05,NA,NA
"2015-05-01",NA,8.8992e-08,2.92461855195687e-05,NA,NA
"2015-06-01",NA,9.9216e-08,4.26069773095781e-05,NA,NA
"2015-07-01",NA,2.43504e-07,7.30887905257128e-05,NA,NA
"2015-08-01",NA,7.7976e-07,0.000316393656640028,NA,NA
"2015-09-01",NA,1.033776e-06,0.000329516683828118,NA,NA
"2015-10-01",NA,4.57632e-07,6.14999603431926e-05,NA,NA
"2015-11-01",NA,2.42352e-07,4.77532022796556e-05,NA,NA
"2015-12-01",NA,2.15424e-07,4.65547961888485e-05,NA,NA
"2016-01-01",NA,1.9224e-07,4.28790828699183e-05,NA,NA
"2016-02-01",NA,1.66752e-07,4.04486331476905e-05,NA,NA
"2016-03-01",NA,1.52352e-07,3.96004660016099e-05,NA,NA
"2016-04-01",NA,1.36944e-07,3.37769069648105e-05,NA,NA
"2016-05-01",NA,1.3752e-07,3.19206495067605e-05,NA,NA
"2016-06-01",NA,1.35792e-07,4.41043018680102e-05,NA,NA
"2016-07-01",NA,3.35664e-07,0.000101662904175186,NA,NA
"2016-08-01",NA,8.84016e-07,0.000368969961723872,NA,NA
"2016-09-01",NA,9.22032e-07,0.000250593397533585,NA,NA
"2016-10-01",NA,3.53232e-07,5.55897102174925e-05,NA,NA
"2016-11-01",NA,2.38896e-07,4.73608700015563e-05,NA,NA
"2016-12-01",NA,2.1384e-07,4.31596334574285e-05,NA,NA
"2017-01-01",NA,1.9224e-07,4.27865879274407e-05,NA,NA
"2017-02-01",NA,1.67904e-07,4.19976904314126e-05,NA,NA
"2017-03-01",NA,1.54512e-07,4.00241581686887e-05,NA,NA
"2017-04-01",NA,1.39824e-07,3.41960603232458e-05,NA,NA
"2017-05-01",NA,1.29312e-07,3.16729675007761e-05,NA,NA
"2017-06-01",NA,1.5048e-07,5.12018559446131e-05,NA,NA
"2017-07-01",NA,2.92896e-07,0.000101216360322109,NA,NA
"2017-08-01",NA,3.43008e-07,9.60370310003552e-05,NA,NA
"2017-09-01",NA,3.35808e-07,8.01769441805256e-05,NA,NA
"2017-10-01",NA,2.3472e-07,5.2084529789797e-05,NA,NA
"2017-11-01",NA,1.97568e-07,4.3219885576556e-05,NA,NA
"2017-12-01",NA,1.79712e-07,4.08919535692754e-05,NA,NA
"2018-01-01",NA,1.63728e-07,4.01625462019244e-05,NA,NA
"2018-02-01",NA,1.44e-07,4.06090398755673e-05,NA,NA
"2018-03-01",NA,1.34064e-07,4.0015463556891e-05,NA,NA
"2018-04-01",NA,1.22112e-07,3.35155075674081e-05,NA,NA
"2018-05-01",NA,1.31616e-07,3.14311055915593e-05,NA,NA
"2018-06-01",NA,1.29168e-07,4.4867701941114e-05,NA,NA
"2018-07-01",NA,4.15296e-07,0.000147074862516821,NA,NA
"2018-08-01",NA,1.990944e-06,0.00052857324813063,NA,NA
"2018-09-01",NA,1.846656e-06,0.000469171264820683,NA,NA
"2018-10-01",NA,9.44784e-07,0.000128381352498483,NA,NA
"2018-11-01",NA,3.14208e-07,5.64628765726715e-05,NA,NA
"2018-12-01",NA,2.86416e-07,5.25805010934375e-05,NA,NA
"2019-01-01",NA,2.62368e-07,4.73262537828051e-05,NA,NA
"2019-02-01",NA,2.3544e-07,4.82790924975773e-05,NA,NA
"2019-03-01",NA,2.19744e-07,4.58390984303637e-05,NA,NA
"2019-04-01",NA,2.02752e-07,3.71779860404703e-05,NA,NA
"2019-05-01",NA,2.20464e-07,3.78588790280013e-05,NA,NA
"2019-06-01",NA,2.8008e-07,8.2448163502668e-05,NA,NA
"2019-07-01",NA,4.03056e-07,0.00011061590757092,NA,NA
"2019-08-01",NA,3.97152e-07,9.96239803389329e-05,NA,NA
"2019-09-01",NA,3.65184e-07,9.8577142973425e-05,NA,NA
"2019-10-01",NA,3.73248e-07,8.39816979784438e-05,NA,NA
"2019-11-01",NA,2.66976e-07,5.19995507965311e-05,NA,NA
"2019-12-01",NA,2.42064e-07,4.60352829528852e-05,NA,NA
