"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-12-01",2.98672414538116e-08,0.000532710361673627,7.43685767924475e-05,-0.000532680494432173,-7.43387095509937e-05
"1999-01-01",1.45383190017818e-07,0.000461866582617603,5.67467713441853e-05,-0.000461721199427585,-5.66013881541675e-05
"1999-02-01",3.24189245472044e-09,0.000333881207154677,4.60750580332337e-05,-0.000333877965262222,-4.6071816140779e-05
"1999-03-01",2.91352012221005e-08,0.000283783594673391,3.74749054728447e-05,-0.000283754459472169,-3.74457702716226e-05
"1999-04-01",3.46450240327791e-08,0.000222017114490584,3.67235620457765e-05,-0.000221982469466551,-3.66889170217438e-05
"1999-05-01",2.16288606861352e-06,0.000722589299503585,0.000136613484194561,-0.000720426413434971,-0.000134450598125948
"1999-06-01",1.36083838940982e-06,0.00115732837443858,0.000242637651989557,-0.00115596753604917,-0.000241276813600147
"1999-07-01",1.58798559304155e-05,0.000606508801512883,0.000117995396377891,-0.000590628945582468,-0.000102115540447476
"1999-08-01",3.66308539706828e-05,0.00121644882199984,0.00021511135741217,-0.00117981796802916,-0.000178480503441487
"1999-09-01",6.83959341265465e-06,0.000600594941296982,8.9997638091219e-05,-0.000593755347884327,-8.31580446785643e-05
"1999-10-01",0,0.000524863036797731,5.52426369190555e-05,-0.000524863036797731,-5.52426369190555e-05
"1999-11-01",0,0.000417782680639824,5.01656460707678e-05,-0.000417782680639824,-5.01656460707678e-05
"1999-12-01",1.31767241707992e-09,0.000222434670238752,3.89480643051255e-05,-0.000222433352566335,-3.89467466327084e-05
"2000-01-01",2.48893678781763e-07,4.86997084548105e-05,2.75537301195288e-05,-4.84508147760287e-05,-2.7304836440747e-05
"2000-02-01",6.51061436423857e-08,2.65964856985265e-05,2.48090820208116e-05,-2.65313795548841e-05,-2.47439758771692e-05
"2000-03-01",2.25658721827254e-06,0.000211351288314554,4.0278308714053e-05,-0.000209094701096281,-3.80217214957804e-05
"2000-04-01",4.72064927901663e-06,0.000337993223544244,5.14515643542534e-05,-0.000333272574265227,-4.67309150752367e-05
"2000-05-01",1.36452299190943e-07,0.00086058693562367,0.00016526928306116,-0.000860450483324479,-0.000165132830761969
"2000-06-01",0,0.000561085997951304,7.13509632348653e-05,-0.000561085997951304,-7.13509632348653e-05
"2000-07-01",1.62512931439857e-08,0.000533018989835316,5.87547780797818e-05,-0.000533002738542172,-5.87385267866379e-05
"2000-08-01",0,0.000408705381766606,4.805870629194e-05,-0.000408705381766606,-4.805870629194e-05
"2000-09-01",0,0.000265465605547238,3.90303660043402e-05,-0.000265465605547238,-3.90303660043402e-05
"2000-10-01",1.06599698541765e-06,0.000240430415254905,3.9405437144591e-05,-0.000239364418269487,-3.83394401591733e-05
"2000-11-01",1.41605862422189e-07,0.000401820250571271,4.73644810551829e-05,-0.000401678644708849,-4.72228751927607e-05
"2000-12-01",2.92816092684427e-10,0.000371188905523599,4.59716684190191e-05,-0.000371188612707506,-4.59713756029264e-05
"2001-01-01",1.02485632439549e-09,0.000372813742021905,4.37444859318999e-05,-0.000372812717165581,-4.37434610755755e-05
"2001-02-01",0,0.000295166527460405,4.23191277066656e-05,-0.000295166527460405,-4.23191277066656e-05
"2001-03-01",2.63534483415985e-09,0.000317206209124576,4.87376958499123e-05,-0.000317203573779742,-4.87350605050782e-05
"2001-04-01",0,0.000278155669371996,4.56663188478583e-05,-0.000278155669371996,-4.56663188478583e-05
"2001-05-01",9.77273709334274e-07,0.00144699405878181,0.000270820327965708,-0.00144601678507248,-0.000269843054256374
"2001-06-01",0,0.000833395886848948,0.000282549678922354,-0.000833395886848948,-0.000282549678922354
"2001-07-01",3.30882184733403e-07,0.000547302119612324,9.86463961619462e-05,-0.000546971237427591,-9.83155139772128e-05
"2001-08-01",6.06568535995793e-06,0.000636568276731542,0.000126235641930287,-0.000630502591371584,-0.000120169956570329
"2001-09-01",4.14983846820581e-07,0.000485748955953038,5.24670805625541e-05,-0.000485333972106217,-5.20520967157336e-05
"2001-10-01",0,0.000352053959498857,4.73645230496051e-05,-0.000352053959498857,-4.73645230496051e-05
"2001-11-01",0,0.000268352186588921,4.05941482359097e-05,-0.000268352186588921,-4.05941482359097e-05
"2001-12-01",5.85632185368854e-10,0.000130631408084469,2.89116634205928e-05,-0.000130630822452284,-2.89110777884075e-05
"2002-01-01",1.39087644025103e-08,8.29937435978252e-05,2.57222448654117e-05,-8.29798348334227e-05,-2.57083361010091e-05
"2002-02-01",1.99376385965307e-08,2.83529430304941e-05,2.45046258932753e-05,-2.83330053918976e-05,-2.44846882546788e-05
"2002-03-01",9.51652301224389e-09,5.59524702545111e-05,2.69316755161058e-05,-5.59429537314989e-05,-2.69221589930935e-05
"2002-04-01",1.66417146008983e-09,7.16471200063037e-05,2.89941245834125e-05,-7.16454558348436e-05,-2.89924604119524e-05
"2002-05-01",0,0.000135278985107557,3.4837493726197e-05,-0.000135278985107557,-3.4837493726197e-05
"2002-06-01",0,0.000232478701441967,3.92340572778429e-05,-0.000232478701441967,-3.92340572778429e-05
"2002-07-01",1.24929985943811e-06,0.000224572374123395,3.2319953947223e-05,-0.000223323074263957,-3.10706540877849e-05
"2002-08-01",2.91718032336861e-06,0.000194549208100229,3.19543895514525e-05,-0.00019163202777686,-2.90372092280839e-05
"2002-09-01",7.76457016783549e-06,0.000208945804113151,3.62251791131749e-05,-0.000201181233945315,-2.84606089453394e-05
"2002-10-01",1.17565661212797e-06,0.000172182743676621,2.87140093630508e-05,-0.000171007087064493,-2.75383527509228e-05
"2002-11-01",3.58250728862974e-07,0.000293255756047593,3.82374425107458e-05,-0.00029289750531873,-3.78791917818828e-05
"2002-12-01",2.35131322425595e-07,0.000384387298085257,4.51419210794587e-05,-0.000384152166762831,-4.49067897570331e-05
"2003-01-01",2.65584196064776e-07,0.000310012449767552,4.33787050820126e-05,-0.000309746865571487,-4.31131208859478e-05
"2003-02-01",3.53204182941792e-07,0.000254336837128674,3.99244699906408e-05,-0.000253983632945732,-3.9571265807699e-05
"2003-03-01",2.79492960467286e-07,0.000208873185722165,3.64607041193394e-05,-0.000208593692761698,-3.61812111588721e-05
"2003-04-01",5.264833346466e-08,0.000290010621700418,4.69582717606988e-05,-0.000289957973366953,-4.69056234272341e-05
"2003-05-01",1.71970891233564e-06,0.000823882877629816,0.000130887892599976,-0.00082216316871748,-0.00012916818368764
"2003-06-01",1.03329918840123e-07,0.000457627484043811,5.38534552647437e-05,-0.000457524154124971,-5.37501253459036e-05
"2003-07-01",6.01005030234788e-07,0.000400213568670712,4.5802280977449e-05,-0.000399612563640477,-4.52012759472142e-05
"2003-08-01",1.25061753185519e-06,0.000327490788747932,4.17320280502438e-05,-0.000326240171216077,-4.04814105183886e-05
"2003-09-01",2.37512063667166e-05,0.000276067890631156,3.45175258266373e-05,-0.000252316684264439,-1.07663194599207e-05
"2003-10-01",5.14126495535318e-06,0.00035107361122055,3.50341677598407e-05,-0.000345932346265197,-2.98929028044875e-05
"2003-11-01",2.95314790008668e-07,0.000303735497596722,3.57629714869844e-05,-0.000303440182806713,-3.54676566969757e-05
"2003-12-01",3.45522989367624e-08,0.000237071814671815,3.45495834084047e-05,-0.000237037262372878,-3.45150311094679e-05
"2004-01-01",6.22234196954406e-08,0.000193042376487274,2.99870368062959e-05,-0.000192980153067579,-2.99248133866005e-05
"2004-02-01",1.68712554919451e-07,0.0001347388858246,3.10938134025894e-05,-0.000134570173269681,-3.092510084767e-05
"2004-03-01",3.03357472021067e-07,0.00025513110078008,4.03647017062345e-05,-0.000254827743308059,-4.00613442342134e-05
"2004-04-01",1.81706343077771e-05,0.000821613552911512,0.000151575527366209,-0.000803442918603735,-0.000133404893058432
"2004-05-01",3.18876724933341e-07,0.00114253237727523,0.000211830376339938,-0.0011422135005503,-0.000211511499615005
"2004-06-01",3.02425340792688e-07,0.00050666305255693,7.52472474742078e-05,-0.000506360627216137,-7.49448221334151e-05
"2004-07-01",1.0717508216389e-05,0.000443466897801592,5.2616952004373e-05,-0.000432749389585203,-4.1899443787984e-05
"2004-08-01",3.53882888813765e-06,0.000446530486171302,5.09524794439985e-05,-0.000442991657283164,-4.74136505558608e-05
"2004-09-01",9.65219446852101e-08,0.000298502434796312,3.39051995251368e-05,-0.000298405912851627,-3.38086775804516e-05
"2004-10-01",1.48677371060518e-06,0.000295121140966039,3.56773458370807e-05,-0.000293634367255434,-3.41905721264755e-05
"2004-11-01",2.5945945945946e-07,0.000305351256796155,3.66895018835508e-05,-0.000305091797336696,-3.64300424240913e-05
"2004-12-01",5.87096265832275e-08,0.000325543708139627,3.92202290087798e-05,-0.000325484998513044,-3.91615193821966e-05
"2005-01-01",1.9911494302541e-08,0.000399210527145221,4.86948454000331e-05,-0.000399190615650918,-4.86749339057305e-05
"2005-02-01",1.1074304625325e-06,0.000516961248128595,6.95017856280029e-05,-0.000515853817666062,-6.83943551654704e-05
"2005-03-01",3.41569972116384e-07,0.000681850382160586,0.000156291436213657,-0.00068150881218847,-0.000155949866241541
"2005-04-01",7.82917027814987e-07,0.000868956205184777,0.000199135940500166,-0.000868173288156962,-0.000198353023472351
"2005-05-01",3.32961178991462e-06,0.00145977035694587,0.000325216342656469,-0.00145644074515596,-0.000321886730866555
"2005-06-01",4.50990465684343e-07,0.00096355527539201,0.000308351683039697,-0.000963104284926326,-0.000307900692574013
"2005-07-01",0,0.000423356142147979,5.86283660348923e-05,-0.000423356142147979,-5.86283660348923e-05
"2005-08-01",4.35241840166133e-06,0.000478055945157986,6.12179851191854e-05,-0.000473703526756325,-5.6865566717524e-05
"2005-09-01",5.79691434875107e-06,0.000462402143251123,5.41461053357161e-05,-0.000456605228902372,-4.8349190986965e-05
"2005-10-01",3.5019340604594e-06,0.000514560302576629,5.85021846234624e-05,-0.00051105836851617,-5.5000250563003e-05
"2005-11-01",6.05153258214481e-09,0.000417301583799543,4.89206909046604e-05,-0.000417295532266961,-4.89146393720783e-05
"2005-12-01",8.63807473419059e-09,0.000377924261287527,4.85189697690825e-05,-0.000377915623212793,-4.85103316943484e-05
"2006-01-01",4.83146552929306e-09,0.00026010999921204,4.33104709160721e-05,-0.000260105167746511,-4.33056394505428e-05
"2006-02-01",4.53864943660862e-09,0.000161821007012844,3.68038139119069e-05,-0.000161816468363407,-3.67992752624703e-05
"2006-03-01",3.66020115855534e-09,7.792861082657e-05,3.01337494195584e-05,-7.79249506254114e-05,-3.01300892183998e-05
"2006-04-01",4.23607280750138e-09,9.46444567015996e-05,3.51885379343209e-05,-9.46402206287921e-05,-3.51843018615134e-05
"2006-05-01",3.80660920489755e-09,0.000286638405169017,4.15863547377126e-05,-0.000286634598559812,-4.15825481285077e-05
"2006-06-01",5.46150815538569e-08,0.000423342526199669,5.34780729065753e-05,-0.000423287911118115,-5.34234578250215e-05
"2006-07-01",1.86261780637027e-05,0.000465697202742101,5.70150994877727e-05,-0.000447071024678398,-3.838892142407e-05
"2006-08-01",0.000134212256081907,0.000753937751162241,0.000134417221829052,-0.000619725495080334,-2.0496574714454e-07
"2006-09-01",5.30689149791192e-06,0.000529710314396029,6.22360144259097e-05,-0.000524403422898117,-5.69291229279978e-05
"2006-10-01",5.21622587508041e-06,0.000916589331021984,0.000127093350480151,-0.000911373105146904,-0.000121877124605071
"2006-11-01",8.09392482861869e-08,0.000414551162240958,5.02651475113377e-05,-0.000414470222992672,-5.01842082630515e-05
"2006-12-01",3.36738506587091e-09,0.000449535072098337,5.31886370315601e-05,-0.000449531704713271,-5.31852696464942e-05
"2007-01-01",3.07456897318649e-09,0.00040083082499409,4.74820691239492e-05,-0.000400827750425117,-4.7478994554976e-05
"2007-02-01",1.10256762385042e-06,0.000327036923804271,4.5275398199297e-05,-0.000325934356180421,-4.41728305754466e-05
"2007-03-01",5.37903162261292e-07,0.000539109857379245,9.72808501025124e-05,-0.000538571954216984,-9.67429469402511e-05
"2007-04-01",3.09082026633047e-07,0.000633967630604365,0.000116224963641608,-0.000633658548577732,-0.000115915881614975
"2007-05-01",5.14712127720685e-06,0.00129217618784966,0.000203612932715022,-0.00128702906657245,-0.000198465811437815
"2007-06-01",1.57339847135766e-08,0.000535587865416437,9.71293431109266e-05,-0.000535572131431723,-9.7113609126213e-05
"2007-07-01",2.88160316810745e-06,0.000451173524544953,6.19239161295449e-05,-0.000448291921376846,-5.90423129614374e-05
"2007-08-01",3.70866222189461e-06,0.000507575321093688,6.74043065052696e-05,-0.000503866658871793,-6.3695644283375e-05
"2007-09-01",4.04348278307462e-06,0.000464476306043653,5.1715322941998e-05,-0.000460432823260578,-4.76718401589234e-05
"2007-10-01",1.75689655610656e-08,0.000400826286344654,4.1035835409548e-05,-0.000400808717379093,-4.1018266443987e-05
"2007-11-01",1.36159483098259e-09,0.000338969033173115,4.10320979130488e-05,-0.000338967671578284,-4.10307363182178e-05
"2007-12-01",4.25608190716815e-07,0.000330350137892995,4.63022932389501e-05,-0.000329924529702278,-4.58766850482333e-05
"2008-01-01",1.12734195683505e-07,0.000329682956425814,4.26358986340953e-05,-0.000329570222230131,-4.25231644384118e-05
"2008-02-01",4.35115626333079e-06,0.000385326798518635,4.75862161182998e-05,-0.000380975642255304,-4.3235059854969e-05
"2008-03-01",1.65426451562067e-06,0.000360087369001655,4.89843774397079e-05,-0.000358433104486034,-4.73301129240872e-05
"2008-04-01",0,0.00028980638247577,4.90336778097642e-05,-0.00028980638247577,-4.90336778097642e-05
"2008-05-01",5.85046553183487e-07,0.000458349129304231,5.74727668963428e-05,-0.000457764082751047,-5.68877203431593e-05
"2008-06-01",1.754944448822e-08,0.00104202852415097,0.000236776615710679,-0.00104201097470648,-0.000236759066266191
"2008-07-01",9.18154140221288e-06,0.000481754944448822,6.33328277332763e-05,-0.000472573403046609,-5.41512863310634e-05
"2008-08-01",2.08968204544242e-06,0.000469119344417304,5.4046461742485e-05,-0.000467029662371862,-5.19567796970426e-05
"2008-09-01",1.71697108186904e-06,0.000443984303837365,4.84797343953551e-05,-0.000442267332755496,-4.67627633134861e-05
"2008-10-01",5.57521840471148e-07,0.000384564305413285,4.01930114942233e-05,-0.000384006783572814,-3.96354896537521e-05
"2008-11-01",9.07729887321724e-10,0.000266904357418643,3.70886618674474e-05,-0.000266903449688756,-3.70877541375601e-05
"2008-12-01",1.05413793366394e-08,0.000230304688361831,3.39571031948991e-05,-0.000230294146982494,-3.39465618155625e-05
"2009-01-01",9.9557471512705e-09,0.000149330643763297,3.17348222911388e-05,-0.000149320688016146,-3.17248665439875e-05
"2009-02-01",1.63715568963383e-08,7.1619888109684e-05,2.93887311501037e-05,-7.16035165527877e-05,-2.93723595932073e-05
"2009-03-01",1.7129741422039e-08,0.000117818800724923,3.30004364660107e-05,-0.000117801670983501,-3.29833067245886e-05
"2009-04-01",1.64904262863446e-08,0.00020538750295485,4.11329890342152e-05,-0.000205371012528564,-4.11164986079289e-05
"2009-05-01",2.83153161625841e-07,0.00112825378614766,0.000188838955304696,-0.00112797063298603,-0.00018855580214307
"2009-06-01",1.98127176739422e-06,0.000561966495942006,0.000116246215633562,-0.000559985224174612,-0.000114264943866168
"2009-07-01",5.44491524346693e-07,0.000449253675833268,5.48639594415216e-05,-0.000448709184308921,-5.43194679171749e-05
"2009-08-01",6.35410921125207e-08,0.000434575683555275,5.10003441750155e-05,-0.000434512142463162,-5.0936803082903e-05
"2009-09-01",7.84127334331417e-06,0.000383307099519344,4.30013341321369e-05,-0.00037546582617603,-3.51600607888227e-05
"2009-10-01",6.80797415491293e-08,0.000292411567252384,3.25275328686709e-05,-0.000292343487510835,-3.24594531271217e-05
"2009-11-01",4.53864943660862e-10,0.000267916476243007,3.85895287059129e-05,-0.000267916022378063,-3.85890748409693e-05
"2009-12-01",1.61048850976435e-09,0.000298516050744622,4.56224329959238e-05,-0.000298514440256112,-4.56208225074141e-05
"2010-01-01",2.34252874147542e-09,0.000254010054369238,4.11118048824303e-05,-0.000254007711840497,-4.11094623536888e-05
"2010-02-01",6.48378490944089e-10,0.000216239413757781,3.82598724522834e-05,-0.00021623876537929,-3.82592240737924e-05
"2010-03-01",7.49023565086764e-07,0.000200830698920495,4.37711563177817e-05,-0.000200081675355408,-4.3022132752695e-05
"2010-04-01",3.34634622961154e-06,0.000967140808446931,0.000204027182372884,-0.00096379446221732,-0.000200680836143273
"2010-05-01",1.66773405588416e-06,0.000925203687652667,0.000238872439978682,-0.000923535953596783,-0.000237204705922798
"2010-06-01",1.00758017492711e-07,0.000909168639193129,0.000226916020313253,-0.000909067881175636,-0.00022681526229576
"2010-07-01",3.8254958428757e-06,0.000477316145299819,6.49367560068557e-05,-0.000473490649456943,-6.111126016398e-05
"2010-08-01",1.28735131068245e-05,0.000509231928138051,7.58340324548433e-05,-0.000496358415031226,-6.29605193480188e-05
"2010-09-01",2.79217713340162e-06,0.000419371207942637,4.61473375554179e-05,-0.000416579030809235,-4.33551604220163e-05
"2010-10-01",1.50009684282232e-06,0.000356996548735324,3.66736676144981e-05,-0.000355496451892502,-3.51735707716758e-05
"2010-11-01",4.84122606571588e-09,0.000272586746513277,4.00455572036573e-05,-0.000272581905287211,-4.00407159775915e-05
"2010-12-01",5.12428162197749e-09,0.000228316759908597,3.27830517753009e-05,-0.000228311635626975,-3.27779274936789e-05
"2011-01-01",9.9557471512705e-09,0.000158221858009613,3.1458481452696e-05,-0.000158211902262462,-3.14485257055447e-05
"2011-02-01",7.94263651406509e-09,9.20801197699157e-05,2.50283190903307e-05,-9.20721771334016e-05,-2.50203764538166e-05
"2011-03-01",9.07729887321724e-09,7.76562918603735e-05,2.7596746019402e-05,-7.76472145615003e-05,-2.75876687205287e-05
"2011-04-01",1.04388937041998e-08,0.000118844535497597,3.12500315701735e-05,-0.000118834096603893,-3.12395926764693e-05
"2011-05-01",4.68505748295084e-09,0.000207057725947522,3.41270365488496e-05,-0.000207053040890039,-3.41223514913666e-05
"2011-06-01",0,0.000329896272949334,4.69077292144882e-05,-0.000329896272949334,-4.69077292144882e-05
"2011-07-01",1.31767241707992e-09,0.000357976897013632,4.40715408152526e-05,-0.000357975579341215,-4.40702231428355e-05
"2011-08-01",5.03775446658921e-06,0.000293568922858719,3.98505919172251e-05,-0.00028853116839213,-3.48128374506359e-05
"2011-09-01",7.05003545819871e-06,0.000225284942084942,2.92896450947517e-05,-0.000218234906626743,-2.2239609636553e-05
"2011-10-01",1.79057040676527e-06,0.00031927583326767,4.16379967921157e-05,-0.000317485262860905,-3.98474263853504e-05
"2011-11-01",6.05153258214481e-10,0.000235397053029706,3.45261613291235e-05,-0.000235396447876448,-3.45255561758653e-05
"2011-12-01",1.11709339359109e-07,0.000354609219131668,4.41617366099612e-05,-0.000354497509792309,-4.40500272706021e-05
"2012-01-01",6.86653737344981e-08,0.000341605988495784,4.21048495391771e-05,-0.00034153732312205,-4.20361841654426e-05
"2012-02-01",0,0.000227844740367189,3.87741535982347e-05,-0.000227844740367189,-3.87741535982347e-05
"2012-03-01",0,0.000167240154440154,3.46581215286889e-05,-0.000167240154440154,-3.46581215286889e-05
"2012-04-01",2.01516034985423e-07,0.000382608147506107,5.16296658190287e-05,-0.000382406631471122,-5.14281497840433e-05
"2012-05-01",1.27960632503095e-07,0.000632174864076905,0.000101296927998766,-0.000632046903444402,-0.000101168967366263
"2012-06-01",0,0.000382176975809629,5.63033243477434e-05,-0.000382176975809629,-5.63033243477434e-05
"2012-07-01",7.11630950050964e-06,0.000403862642817745,4.80150127885199e-05,-0.000396746333317235,-4.08987032880103e-05
"2012-08-01",1.33158118148243e-06,0.000284809329446064,3.78348486709696e-05,-0.000283477748264582,-3.65032674894872e-05
"2012-09-01",1.42891813095895e-06,0.0001824083208573,2.85904480841955e-05,-0.000180979402726341,-2.71615299532365e-05
"2012-10-01",6.89289082179139e-07,0.000129047419431093,2.72274665217203e-05,-0.000128358130348914,-2.65381774395412e-05
"2012-11-01",0,8.97790245055551e-05,2.5138703867648e-05,-8.97790245055551e-05,-2.5138703867648e-05
"2012-12-01",0,3.40081002285084e-05,2.49930085834763e-05,-3.40081002285084e-05,-2.49930085834763e-05
"2013-01-01",2.04971264879099e-09,6.98498148294067e-06,2.25379037191073e-05,-6.98293177029188e-06,-2.25358540064585e-05
"2013-02-01",0,8.61889528011977e-06,2.3223196921949e-05,-8.61889528011977e-06,-2.3223196921949e-05
"2013-03-01",0,3.3930943188086e-05,2.50638015598029e-05,-3.3930943188086e-05,-2.50638015598029e-05
"2013-04-01",0,5.70599007170436e-05,2.65162859957808e-05,-5.70599007170436e-05,-2.65162859957808e-05
"2013-05-01",0,0.00012875694586715,3.30189183175298e-05,-0.00012875694586715,-3.30189183175298e-05
"2013-06-01",0,0.000471978693562367,4.96334216785848e-05,-0.000471978693562367,-4.96334216785848e-05
"2013-07-01",1.05059485894246e-05,0.0003912361200851,4.90635858457342e-05,-0.000380730171495675,-3.85576372563096e-05
"2013-08-01",8.57160548115123e-06,0.000364367315420377,4.2368615685783e-05,-0.000355795709939226,-3.37970102046318e-05
"2013-09-01",8.49851516822947e-05,0.000510067039634387,6.20574578260283e-05,-0.000425081887952092,2.29276938562664e-05
"2013-10-01",5.84168104905433e-08,0.000360972405641793,3.83116636224922e-05,-0.000360913988831302,-3.82532468120016e-05
"2013-11-01",4.23607280750138e-09,0.000341120353006067,4.24067277745748e-05,-0.000341116116933259,-4.24024917017673e-05
"2013-12-01",6.00272990003075e-09,0.000389978914191159,4.73358939101451e-05,-0.000389972911461259,-4.73298911802451e-05
"2014-01-01",4.53864943660862e-09,0.00028201806004255,4.34084100262017e-05,-0.000282013521393113,-4.34038713767651e-05
"2014-02-01",4.53864943660862e-09,0.000202505460562603,3.85735479846496e-05,-0.000202500921913166,-3.8569009335213e-05
"2014-03-01",2.04971264879099e-09,0.000193927413127413,3.89545086913305e-05,-0.000193925363414764,-3.89524589786817e-05
"2014-04-01",0,0.000210802111732724,4.1719147173023e-05,-0.000210802111732724,-4.1719147173023e-05
"2014-05-01",0,0.0011646582932787,0.000201831815674828,-0.0011646582932787,-0.000201831815674828
"2014-06-01",0,0.000618735923095107,0.000110705305368282,-0.000618735923095107,-0.000110705305368282
"2014-07-01",1.69887504734114e-05,0.000417955149318415,5.69507154481404e-05,-0.000400966398845004,-3.9961964974729e-05
"2014-08-01",1.61023961608557e-05,0.000455258309037901,5.26508216022003e-05,-0.000439155912877045,-3.65484254413446e-05
"2014-09-01",6.01492081002287e-06,0.000400535812780711,4.28125158937564e-05,-0.000394520891970688,-3.67975950837335e-05
"2014-10-01",2.34736020700471e-06,0.000332637617209046,3.67823463329057e-05,-0.000330290257002041,-3.4434986125901e-05
"2014-11-01",0,0.000292506878890552,3.61653322244135e-05,-0.000292506878890552,-3.61653322244135e-05
"2014-12-01",4.67334483924346e-07,0.000276467291781577,3.75512324245576e-05,-0.000275999957297653,-3.70838979406333e-05
"2015-01-01",0,0.000219911181151997,3.15558793882577e-05,-0.000219911181151997,-3.15558793882577e-05
"2015-02-01",1.34700631493634e-06,0.000157173429989757,3.15056533644566e-05,-0.000155826423674821,-3.01586470495202e-05
"2015-03-01",8.55315806731213e-07,0.00017487416279253,3.86033707669195e-05,-0.000174018846985799,-3.77480549601883e-05
"2015-04-01",4.17555748167993e-08,0.000395302749980301,4.66999109685126e-05,-0.000395260994405484,-4.66581553936958e-05
"2015-05-01",5.14331466800195e-06,0.00105119205736349,0.00016206736835459,-0.00104604874269549,-0.000156924053686588
"2015-06-01",2.43422898116775e-07,0.00113060480655583,0.000223950019728992,-0.00113036138365771,-0.000223706596830875
"2015-07-01",2.2658109251921e-05,0.000448908738476085,6.07027694463456e-05,-0.000426250629224164,-3.80446601944246e-05
"2015-08-01",6.25996883745403e-06,0.000452925443227484,5.41956271929783e-05,-0.00044666547439003,-4.79356583555242e-05
"2015-09-01",1.20576786699236e-07,0.000388095374674967,4.22394557597944e-05,-0.000387974797888268,-4.21188789730952e-05
"2015-10-01",5.42002587558876e-06,0.000315735686707115,3.92584491117426e-05,-0.000310315660831526,-3.38384232361539e-05
"2015-11-01",4.02426916712631e-08,0.000303744574895595,3.72997632988844e-05,-0.000303704332203924,-3.72595206072131e-05
"2015-12-01",0,0.000298293656922228,3.98402415557247e-05,-0.000298293656922228,-3.98402415557247e-05
"2016-01-01",1.17126437073771e-09,0.000265529146639351,3.85215923848063e-05,-0.00026552797537498,-3.85204211204356e-05
"2016-02-01",1.19929898733558e-06,0.000187532456071232,3.50768161117386e-05,-0.000186333157083896,-3.3877517124403e-05
"2016-03-01",2.47429598318341e-08,0.000143802568749508,3.30973487166648e-05,-0.000143777825789676,-3.3072605756833e-05
"2016-04-01",8.01828067134191e-08,0.000199609802222047,3.75335472083651e-05,-0.000199529619415334,-3.74533644016517e-05
"2016-05-01",1.91940948754642e-07,0.000871915404617446,0.000168502911883074,-0.000871723463668691,-0.00016831097093432
"2016-06-01",0,0.000994772106217004,0.000202341277364319,-0.000994772106217004,-0.000202341277364319
"2016-07-01",0,0.000393373823969742,5.08664709863963e-05,-0.000393373823969742,-5.08664709863963e-05
"2016-08-01",3.69211811265794e-06,0.000384686848948073,5.09964512430633e-05,-0.000380994730835415,-4.73043331304054e-05
"2016-09-01",1.26976282404854e-06,0.000381382712158222,4.2488307995021e-05,-0.000380112949334173,-4.12185451709724e-05
"2016-10-01",1.42162212998289e-07,0.000333263950831298,3.65596070695638e-05,-0.0003331217886183,-3.64174448565656e-05
"2016-11-01",3.4658639981089e-06,0.000274715373099047,3.18502762822098e-05,-0.000271249509100938,-2.83844122841009e-05
"2016-12-01",8.34525864150615e-09,0.000207861066897802,3.25550342179828e-05,-0.00020785272163916,-3.25466889593413e-05
"2017-01-01",9.05826582719274e-07,0.000241705775746592,3.39740633500775e-05,-0.000240799949163873,-3.30682367673582e-05
"2017-02-01",5.21944685209991e-08,0.000229719202584509,3.75308140451809e-05,-0.000229667008115988,-3.74786195766599e-05
"2017-03-01",0,0.000200926010558664,3.86215242823405e-05,-0.000200926010558664,-3.86215242823405e-05
"2017-04-01",1.22104798676227e-06,0.000737044897959184,0.000142947872931239,-0.000735823849972422,-0.000141726824944476
"2017-05-01",1.55119325099575e-06,0.000619797967063273,0.000107901376063476,-0.000618246773812277,-0.00010635018281248
"2017-06-01",9.48577732251202e-08,0.000875401087384761,0.000202149460728367,-0.000875306229611536,-0.000202054602955142
"2017-07-01",5.03643679417215e-08,0.000383829044204554,4.76052766466392e-05,-0.000383778679836612,-4.75549122786975e-05
"2017-08-01",5.93098995732309e-07,0.000484877535261209,5.32254769305573e-05,-0.000484284436265477,-5.2632377934825e-05
"2017-09-01",1.32209345205264e-05,0.000413620739106453,4.50348976236661e-05,-0.000400399804585927,-3.18139631031397e-05
"2017-10-01",5.34630942425546e-05,0.000426015790717832,4.60871166041263e-05,-0.000372552696475277,7.37597763842832e-06
"2017-11-01",6.65668584035933e-09,0.000351945031912379,3.81788692127448e-05,-0.000351938375226539,-3.81722125269044e-05
"2017-12-01",4.53864943660862e-09,0.00030260083523757,4.11787560922117e-05,-0.000302596296588133,-4.11742174427751e-05
"2018-01-01",2.1961206951332e-09,0.000198220975494445,3.18079365614142e-05,-0.00019821877937375,-3.18057404407191e-05
"2018-02-01",3.24189245472044e-10,0.000117147080608305,2.69750890245979e-05,-0.00011714675641906,-2.69747648353524e-05
"2018-03-01",0,5.9606083050981e-05,2.48783576784569e-05,-5.9606083050981e-05,-2.48783576784569e-05
"2018-04-01",0,7.2536695295879e-05,2.79169485009239e-05,-7.2536695295879e-05,-2.79169485009239e-05
"2018-05-01",5.85632185368854e-09,0.000176671467969427,3.05287476683469e-05,-0.000176665611647573,-3.05228913464932e-05
"2018-06-01",3.94559924355843e-07,0.000297308769994484,4.35218511853119e-05,-0.000296914210070128,-4.3127291260956e-05
