"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-05-01",6.90099073452592e-08,9.86153412310409e-05,2.57084796359991e-05,-9.85463313236956e-05,-2.56394697286539e-05
"1982-06-01",2.29972669890759e-06,0.000256704331440168,3.8356111918483e-05,-0.00025440460474126,-3.60563852195754e-05
"1982-07-01",6.14384664465035e-05,0.000182445667900958,1.08448764873797e-05,-0.000121007201454455,5.05935899591238e-05
"1982-08-01",3.47023976651192e-05,0.000159142135016538,8.49434170109168e-06,-0.000124439737351419,2.62080559640275e-05
"1982-09-01",1.92622652101151e-05,0.000126320450142976,9.93394832580638e-06,-0.000107058184932861,9.32831688430872e-06
"1982-10-01",7.3871818752585e-06,0.000137216229393704,1.05385423067984e-05,-0.000129829047518445,-3.15136043153989e-06
"1982-11-01",6.460123077734e-06,0.000144809118821406,1.72034024248628e-05,-0.000138348995743672,-1.07432793471288e-05
"1982-12-01",0,0.00014885091781201,3.11157387317621e-05,-0.00014885091781201,-3.11157387317621e-05
"1983-01-01",0,0.000178361743118057,4.91251726149526e-05,-0.000178361743118057,-4.91251726149526e-05
"1983-02-01",0,0.000172081584461107,4.10928555770207e-05,-0.000172081584461107,-4.10928555770207e-05
"1983-03-01",0,0.000237300280680485,5.13818011261073e-05,-0.000237300280680485,-5.13818011261073e-05
"1983-04-01",0,0.00065087309288811,0.000114953529135072,-0.00065087309288811,-0.000114953529135072
"1983-05-01",1.21002390226216e-05,0.00150785402506358,0.00028439840370217,-0.00149575378604096,-0.000272298164679549
"1983-06-01",0.000178500340769828,0.00144351541634272,0.000384099724087301,-0.00126501507557289,-0.000205599383317473
"1983-07-01",0.000156123217840448,0.000548806852293542,0.000142588511114483,-0.000392683634453094,1.35347067259648e-05
"1983-08-01",0.000205772375480182,0.000296505235415816,4.64126362025702e-05,-9.0732859935634e-05,0.000159359739277612
"1983-09-01",0.000202755309341521,0.000220344080013705,3.81012957616274e-05,-1.7588770672184e-05,0.000164654013579894
"1983-10-01",1.92078187559856e-06,0.000220344080013705,3.16124313627553e-05,-0.000218423298138106,-2.96916494871567e-05
"1983-11-01",9.36638528338187e-06,0.000220344080013705,3.45874983721943e-05,-0.000210977694730323,-2.52211130888124e-05
"1983-12-01",4.29993791277948e-05,0.000220260966964039,4.26252636575137e-05,-0.000177261587836244,3.74115470281083e-07
"1984-01-01",3.82196625968067e-05,0.000219706500454623,5.74201744620623e-05,-0.000181486837857816,-1.92005118652556e-05
"1984-02-01",5.6244803185135e-05,0.000220331556129508,6.79016608410523e-05,-0.000164086752944373,-1.16568576559173e-05
"1984-03-01",0.000104862041651913,0.000237218306165746,5.52223371264887e-05,-0.000132356264513833,4.96397045254243e-05
"1984-04-01",0.000161187550963933,0.000528131058020478,0.000100983612375851,-0.000366943507056545,6.02039385880823e-05
"1984-05-01",0.000138224971338965,0.00186753770210972,0.000290383162673962,-0.00172931273077076,-0.000152158191334997
"1984-06-01",0.000138539358783454,0.000825655282195897,0.000147820641639177,-0.000687115923412443,-9.28128285572347e-06
"1984-07-01",5.8530611516189e-05,0.000343045127623967,2.23233140632875e-05,-0.000284514516107778,3.62072974529015e-05
"1984-08-01",5.41209555633865e-05,0.000300090481900721,3.14677417877086e-05,-0.000245969526337335,2.26532137756779e-05
"1984-09-01",3.34657540817268e-05,0.000264597794088579,4.72544536750553e-05,-0.000231132040006852,-1.37886995933285e-05
"1984-10-01",4.97503036135647e-06,0.000302585011925626,6.76848288311913e-05,-0.000297609981564269,-6.27097984698348e-05
"1984-11-01",3.82007310870109e-05,0.000355732960849684,6.54946538536381e-05,-0.000317532229762673,-2.72939227666272e-05
"1984-12-01",4.41391260435189e-05,0.000272753119770185,4.8223022682067e-05,-0.000228613993726666,-4.08389663854805e-06
"1985-01-01",2.53325857588767e-05,0.000262409529959018,4.80253453347598e-05,-0.000237076944200141,-2.26927595758831e-05
"1985-02-01",1.93057301363494e-05,0.000228336595200759,5.44869870910068e-05,-0.00020903086506441,-3.51812569546574e-05
"1985-03-01",3.58318610395678e-05,0.000185416105525321,3.12025565422941e-05,-0.000149584244485753,4.62930449727367e-06
"1985-04-01",3.23195909707855e-06,0.000139600321530697,1.49188202180851e-05,-0.000136368362433618,-1.16868611210065e-05
"1985-05-01",3.98641477544924e-06,0.000186859767812669,5.38153063690614e-05,-0.00018287335303722,-4.98288915936121e-05
"1985-06-01",2.02638343853361e-05,0.000237087374649149,3.13770968146464e-05,-0.000216823540263813,-1.11132624293103e-05
"1985-07-01",5.40648368095688e-05,0.000198913437084086,9.42628789417944e-06,-0.000144848600274517,4.46385489153894e-05
"1985-08-01",2.1840772591846e-05,0.000166226099331901,6.84700175727081e-06,-0.000144385326740055,1.49937708345752e-05
"1985-09-01",3.93477670747295e-06,8.34022375373911e-05,1.17384136468907e-05,-7.94674608299181e-05,-7.80363693941773e-06
"1985-10-01",4.2720768613095e-07,0.000112381367032562,2.06368466591012e-05,-0.000111954159346431,-2.02096389729702e-05
"1985-11-01",1.44593935720216e-08,0.00011312369180492,2.11199795733089e-05,-0.000113109232411348,-2.11055201797369e-05
"1985-12-01",0,0.000105051479172981,3.6055244895853e-05,-0.000105051479172981,-3.6055244895853e-05
"1986-01-01",0,0.000115933596004586,5.25954282040735e-05,-0.000115933596004586,-5.25954282040735e-05
"1986-02-01",1.88834150023814e-07,0.000153019094179504,5.11412155155585e-05,-0.00015283026002948,-5.09523813655347e-05
"1986-03-01",8.4134425676207e-06,0.000205934781978468,2.41332263971998e-05,-0.000197521339410847,-1.57197838295791e-05
"1986-04-01",2.85321406828574e-05,0.000551482409371829,5.91737638042278e-05,-0.000522950268688972,-3.06416231213704e-05
"1986-05-01",1.83119754031567e-05,0.000548422027488239,3.50053637183326e-05,-0.000530110052085082,-1.66933883151759e-05
"1986-06-01",3.57847220208995e-05,0.000559538682514792,0.000101770555713697,-0.000523753960493892,-6.59858336927977e-05
"1986-07-01",8.18782534472945e-05,0.00026055030242334,8.9627315025455e-06,-0.000178672048976046,7.2915521944749e-05
"1986-08-01",9.10303480939615e-05,0.000239438449273262,4.56016509096263e-06,-0.0001484081011793,8.64701830029989e-05
"1986-09-01",7.53441047873813e-05,0.000191067792902605,1.97520420218958e-05,-0.000115723688115224,5.55920627654855e-05
"1986-10-01",8.02871692503753e-05,0.000200706629594002,2.30445672943487e-05,-0.000120419460343627,5.72426019560266e-05
"1986-11-01",1.91858315653537e-05,0.000193653405721665,2.94433049113113e-05,-0.000174467574156311,-1.02574733459576e-05
"1986-12-01",1.5463140654377e-06,0.000182679067560979,3.50404401428859e-05,-0.000181132753495541,-3.34941260774482e-05
"1987-01-01",1.89606464960423e-06,0.000188910269216071,3.12839698581805e-05,-0.000187014204566467,-2.93879052085763e-05
"1987-02-01",3.04964712570759e-08,0.000190155826426134,3.05178577436875e-05,-0.000190125329954877,-3.04873612724305e-05
"1987-03-01",1.18627993999568e-08,0.00022033838733907,5.33205790932222e-05,-0.00022032652453967,-5.33087162938222e-05
"1987-04-01",1.36229499123697e-06,0.000251207484812946,4.30160863056564e-05,-0.000249845189821709,-4.16537913144194e-05
"1987-05-01",4.28996287774224e-06,0.00048920910300842,7.85466362791255e-05,-0.000484919140130678,-7.42566734013833e-05
"1987-06-01",1.30636636050971e-05,0.000383928778315126,8.21252386117082e-05,-0.000370865114710029,-6.90615750066111e-05
"1987-07-01",3.71036780068158e-05,0.000291468356899074,8.85460983718251e-06,-0.000254364678892258,2.82490681696333e-05
"1987-08-01",4.54383045759463e-05,0.000230253888017711,6.62224815318966e-06,-0.000184815583441765,3.88160564227566e-05
"1987-09-01",4.39284725974145e-06,0.000180839195119059,1.56468356127704e-05,-0.000176446347859318,-1.12539883530289e-05
"1987-10-01",3.6176029129899e-08,0.00011832110374636,9.90902100151356e-06,-0.00011828492771723,-9.87284497238366e-06
"1987-11-01",8.15950030967096e-09,9.53466074558225e-05,1.39042943296541e-05,-9.53384479555128e-05,-1.38961348293445e-05
"1987-12-01",4.73777437335734e-09,9.8860126240331e-05,1.68791336602142e-05,-9.88553884659576e-05,-1.68743958858408e-05
"1988-01-01",0,8.66732483824634e-05,3.66189557217989e-05,-8.66732483824634e-05,-3.66189557217989e-05
"1988-02-01",0,9.26198163058231e-05,5.4522525256946e-05,-9.26198163058231e-05,-5.4522525256946e-05
"1988-03-01",0,0.000107551701872521,3.7804082315206e-05,-0.000107551701872521,-3.7804082315206e-05
"1988-04-01",1.05029847009369e-06,0.000150748855535204,2.7279426386374e-05,-0.00014969855706511,-2.62291279162804e-05
"1988-05-01",9.39889963727903e-06,0.000677086721045766,5.15746825651831e-05,-0.000667687821408487,-4.21757829279041e-05
"1988-06-01",3.69810945221184e-05,0.000373036414669179,3.30828644745779e-05,-0.000336055320147061,3.89823004754052e-06
"1988-07-01",3.99595275998227e-05,0.000269173565959914,4.56567434779112e-06,-0.000229214038360091,3.53938532520316e-05
"1988-08-01",2.71644884563084e-05,0.00022971991513698,4.16548223858147e-06,-0.000202555426680672,2.29990062177269e-05
"1988-09-01",4.34814078827731e-06,0.000137044310619737,5.45036909660221e-06,-0.00013269616983146,-1.1022283083249e-06
"1988-10-01",1.35412202438516e-07,9.69303095391833e-05,7.07222203300743e-06,-9.67948973367448e-05,-6.93680983056892e-06
"1988-11-01",4.40233505079922e-09,5.75233386482533e-05,6.61802057845375e-06,-5.75189363132025e-05,-6.61361824340295e-06
"1988-12-01",0,4.64601947632664e-05,1.55963360657942e-05,-4.64601947632664e-05,-1.55963360657942e-05
"1989-01-01",0,3.84494630173811e-05,2.46421996968927e-05,-3.84494630173811e-05,-2.46421996968927e-05
"1989-02-01",0,2.57047030453174e-05,2.46888855782158e-05,-2.57047030453174e-05,-2.46888855782158e-05
"1989-03-01",0,4.88613649241636e-05,2.47279310971204e-05,-4.88613649241636e-05,-2.47279310971204e-05
"1989-04-01",1.14392399225163e-06,5.21710859567515e-05,8.826046003719e-06,-5.10271619644999e-05,-7.68212201146737e-06
"1989-05-01",8.74115699191114e-06,9.35340598521486e-05,6.24829984787911e-06,-8.47929028602375e-05,2.49285714403203e-06
"1989-06-01",1.65109955591867e-05,0.000127614964354896,6.52324455260167e-06,-0.000111103968795709,9.98775100658503e-06
"1989-07-01",5.29542878056806e-05,8.85871255946341e-05,2.64740011057759e-06,-3.56328377889535e-05,5.0306887695103e-05
"1989-08-01",4.06625545537359e-05,6.53712598995876e-05,3.06908198198165e-06,-2.47087053458517e-05,3.75934725717542e-05
"1989-09-01",2.44739467893052e-06,6.01966186566869e-05,6.41262735602017e-06,-5.77492239777564e-05,-3.96523267708965e-06
"1989-10-01",7.03798219508888e-07,6.77553520365807e-05,5.19797746105747e-06,-6.70515538170718e-05,-4.49417924154858e-06
"1989-11-01",2.84254220090398e-07,5.92948989945577e-05,4.88865479128933e-06,-5.90106447744673e-05,-4.60440057119893e-06
"1989-12-01",0,3.57488581707012e-05,9.3684746878983e-06,-3.57488581707012e-05,-9.3684746878983e-06
"1990-01-01",0,3.63852991948555e-05,2.41993203762413e-05,-3.63852991948555e-05,-2.41993203762413e-05
"1990-02-01",0,2.57593527218101e-05,2.14280443018016e-05,-2.57593527218101e-05,-2.14280443018016e-05
"1990-03-01",0,5.82075981393388e-05,3.63746164541018e-05,-5.82075981393388e-05,-3.63746164541018e-05
"1990-04-01",1.12807179095234e-05,0.000147239890890403,4.22850640806922e-05,-0.00013595917298088,-3.10043461711688e-05
"1990-05-01",6.57478211449367e-06,0.000496369349163888,2.66001383865367e-05,-0.000489794567049394,-2.0025356272043e-05
"1990-06-01",2.01530549369458e-05,0.000290595100610118,1.25981667351867e-05,-0.000270442045673172,7.55488820175907e-06
"1990-07-01",7.2653586380769e-05,0.00020485089672803,6.41375492294988e-06,-0.000132197310347261,6.62398314578191e-05
"1990-08-01",3.41159052700174e-05,0.000197492545495276,3.08537111185415e-06,-0.000163376640225259,3.10305341581632e-05
"1990-09-01",1.06443907388617e-05,0.000119432313835044,3.76000209764483e-06,-0.000108787923096182,6.88438864121687e-06
"1990-10-01",1.05461388473609e-06,0.000134064764715959,7.70801463936959e-06,-0.000133010150831223,-6.6534007546335e-06
"1990-11-01",9.05932241358862e-07,0.000137027232595833,8.67321601012887e-06,-0.000136121300354474,-7.76728376877e-06
"1990-12-01",8.34252285975285e-07,0.000119573492165984,1.42927916429295e-05,-0.000118739239880009,-1.34585393569542e-05
"1991-01-01",8.12252853032332e-07,0.000103201359916718,1.77145344197775e-05,-0.000102389107063686,-1.69022815667452e-05
"1991-02-01",8.10636867974752e-07,8.03794273063898e-05,2.19044239807128e-05,-7.9568790438415e-05,-2.10937871127381e-05
"1991-03-01",6.35375943093657e-07,5.89351219576476e-05,1.26542332097234e-05,-5.82997460145539e-05,-1.20188572666297e-05
"1991-04-01",9.28513184076324e-07,5.34120890271061e-05,9.85081301429732e-06,-5.24835758430298e-05,-8.922299830221e-06
"1991-05-01",2.34104817136855e-06,0.000165494021373885,1.44277452065125e-05,-0.000163152973202516,-1.2086697035144e-05
"1991-06-01",1.83572058455335e-05,0.000483526675188109,7.06428343770941e-05,-0.000465169469342576,-5.22856285315606e-05
"1991-07-01",7.89872929062183e-05,0.000205579559081266,4.93500847893799e-06,-0.000126592266175048,7.40522844272803e-05
"1991-08-01",4.74392246196276e-05,0.000161547859317143,2.51850839624219e-06,-0.000114108634697515,4.49207162233854e-05
"1991-09-01",3.26717777748494e-06,8.5297898190731e-05,6.38398680366817e-06,-8.20307204132461e-05,-3.11680902618323e-06
"1991-10-01",0,9.18888768827335e-05,6.55438071989154e-06,-9.18888768827335e-05,-6.55438071989154e-06
"1991-11-01",0,0.000103199082846864,8.78173860279319e-06,-0.000103199082846864,-8.78173860279319e-06
"1991-12-01",0,9.33575869384743e-05,1.52289117390652e-05,-9.33575869384743e-05,-1.52289117390652e-05
"1992-01-01",0,7.54973895397104e-05,2.43993650468944e-05,-7.54973895397104e-05,-2.43993650468944e-05
"1992-02-01",0,8.09042919077049e-05,2.8889813439513e-05,-8.09042919077049e-05,-2.8889813439513e-05
"1992-03-01",0,9.90810020161556e-05,4.32901730967889e-05,-9.90810020161556e-05,-4.32901730967889e-05
"1992-04-01",7.59782307905174e-08,0.000127829008921159,2.46572873437957e-05,-0.000127753030690368,-2.45813091130052e-05
"1992-05-01",5.91028171343045e-06,0.000160146322822091,9.00329781240624e-06,-0.000154236041108661,-3.09301609897579e-06
"1992-06-01",9.54949965079658e-06,0.000228197693939673,2.26260494652878e-05,-0.000218648194288876,-1.30765498144912e-05
"1992-07-01",2.37907156523473e-05,0.00020666116726185,1.38977621362464e-05,-0.000182870451609503,9.8929535161009e-06
"1992-08-01",2.22837728592215e-05,0.000170563917403508,8.02036664329902e-06,-0.000148280144544286,1.42634062159225e-05
"1992-09-01",7.66613517466759e-06,0.000132136086549738,1.36526489566941e-05,-0.00012446995137507,-5.98651378202653e-06
"1992-10-01",1.88838872058073e-06,7.487802653946e-05,1.02876911518145e-05,-7.29896378188793e-05,-8.39930243123373e-06
"1992-11-01",4.71808873720137e-07,5.37342944114275e-05,9.21862400884849e-06,-5.32624855377074e-05,-8.74681513512835e-06
"1992-12-01",0,3.38406736331651e-05,1.95315468548007e-05,-3.38406736331651e-05,-1.95315468548007e-05
"1993-01-01",0,2.07281668797027e-05,3.11591255618246e-05,-2.07281668797027e-05,-3.11591255618246e-05
"1993-02-01",0,3.535606362091e-05,3.15002228609064e-05,-3.535606362091e-05,-3.15002228609064e-05
"1993-03-01",0,5.58929566328884e-05,4.33002731093031e-05,-5.58929566328884e-05,-4.33002731093031e-05
"1993-04-01",2.23911868963064e-09,0.000489645161885435,4.99592475769025e-05,-0.000489642922766745,-4.99570084582128e-05
"1993-05-01",3.1948391857673e-06,0.000892486143871809,3.88630137235438e-05,-0.000889291304686042,-3.56681745377765e-05
"1993-06-01",4.70366729479357e-06,0.000633024280838615,5.40010592525619e-05,-0.000628320613543821,-4.92973919577683e-05
"1993-07-01",1.71212882311858e-05,0.000245338337264617,9.10883385668142e-06,-0.000228217049033431,8.01245437450438e-06
"1993-08-01",9.38284996750261e-06,0.000198420451460725,5.57901107141884e-06,-0.000189037601493222,3.80383889608377e-06
"1993-09-01",4.39421350165377e-06,0.000195222306850976,1.95942474336172e-05,-0.000190828093349322,-1.52000339319635e-05
"1993-10-01",9.90084663232301e-07,0.000194776001159619,1.89257799932806e-05,-0.000193785916496387,-1.79356953300483e-05
"1993-11-01",4.82549053197517e-07,0.000194168023508638,1.88613184036834e-05,-0.00019368547445544,-1.83787693504859e-05
"1993-12-01",0,0.000212699956514291,2.79424520660482e-05,-0.000212699956514291,-2.79424520660482e-05
"1994-01-01",0,0.000244696203565828,2.89296904559795e-05,-0.000244696203565828,-2.89296904559795e-05
"1994-02-01",0,0.000231275153847167,3.21887163920166e-05,-0.000231275153847167,-3.21887163920166e-05
"1994-03-01",0,0.000202502099173772,2.3493989939241e-05,-0.000202502099173772,-2.3493989939241e-05
"1994-04-01",2.54083044526731e-07,0.000280243541054463,1.53574229820866e-05,-0.000279989458009936,-1.51033399375599e-05
"1994-05-01",5.1104792907281e-06,0.000328904523831486,1.30031288303929e-05,-0.000323794044540758,-7.89264953966484e-06
"1994-06-01",1.54524616864548e-05,0.000200508524516716,4.94489237621911e-06,-0.000185056062830261,1.05075693102357e-05
"1994-07-01",4.02619738941219e-05,0.000192035547590496,3.24308258172685e-06,-0.000151773573696374,3.7018891312395e-05
"1994-08-01",3.87354923725726e-05,0.000136295154637817,1.70516412770327e-06,-9.75596622652444e-05,3.70303282448693e-05
"1994-09-01",3.93101954221408e-06,6.7305630740443e-05,1.98560704789186e-06,-6.33746111982289e-05,1.94541249432222e-06
"1994-10-01",NA,8.29559318460342e-05,6.05745304449328e-06,NA,NA
"1994-11-01",NA,0.000102279146625904,5.31579898614174e-06,NA,NA
"1994-12-01",NA,0.00010503326261415,6.5200738842054e-06,NA,NA
"1995-01-01",NA,0.000118573858500138,8.2445472348187e-06,NA,NA
"1995-02-01",NA,0.0001230915650902,1.66729273987954e-05,NA,NA
"1995-03-01",NA,0.000108397633323231,1.25746827565671e-05,NA,NA
"1995-04-01",NA,0.000104633636854797,1.47064330748441e-05,NA,NA
"1995-05-01",NA,0.000943896688497371,0.000101897085982394,NA,NA
"1995-06-01",NA,0.00121923200548183,0.000440390483810132,NA,NA
"1995-07-01",NA,0.000600681919169291,0.000170099924154771,NA,NA
"1995-08-01",NA,0.000266743932425844,1.70633841943703e-05,NA,NA
"1995-09-01",NA,0.000225689501495645,2.07388647819082e-05,NA,NA
"1995-10-01",NA,0.000366291733762041,2.92349193899581e-05,NA,NA
"1995-11-01",NA,0.000349811440694717,2.23692174411652e-05,NA,NA
"1995-12-01",NA,0.000256525581456639,1.78796277623865e-05,NA,NA
"1996-01-01",NA,0.000238373919116581,1.83867259570308e-05,NA,NA
"1996-02-01",NA,0.000229299795748943,3.28475797168709e-05,NA,NA
"1996-03-01",NA,0.00021486658848024,2.37170763477787e-05,NA,NA
"1996-04-01",NA,0.000302760346304374,1.63344302998389e-05,NA,NA
"1996-05-01",NA,0.000491315392623242,2.61515117061516e-05,NA,NA
"1996-06-01",NA,0.000291297576660034,4.81191673805628e-05,NA,NA
"1996-07-01",NA,0.000235162112087709,7.03176122994042e-06,NA,NA
"1996-08-01",NA,0.000210608467853519,4.34526407458923e-06,NA,NA
"1996-09-01",NA,0.000190608963327052,4.62166885369921e-05,NA,NA
"1996-10-01",NA,0.000169070159579375,2.70225010239174e-05,NA,NA
"1996-11-01",NA,0.000140241316694559,1.41227868143895e-05,NA,NA
"1996-12-01",NA,0.000132477647027818,1.68788581740112e-05,NA,NA
"1997-01-01",NA,0.000128715927629238,1.75540593474473e-05,NA,NA
"1997-02-01",NA,0.000137014708711637,2.67001918544558e-05,NA,NA
"1997-03-01",NA,0.000139495576317419,2.2095772732844e-05,NA,NA
"1997-04-01",NA,0.00019008296019081,2.01505075089586e-05,NA,NA
"1997-05-01",NA,0.000641337862875064,2.31142808270854e-05,NA,NA
"1997-06-01",NA,0.000482910727792639,0.000120928102668533,NA,NA
"1997-07-01",NA,0.00023712039216203,1.90829416992204e-05,NA,NA
"1997-08-01",NA,0.000249437063001568,5.61335036525866e-05,NA,NA
"1997-09-01",NA,0.000220183546589007,1.57926603265132e-05,NA,NA
"1997-10-01",NA,0.000220000242465771,3.1671073376423e-05,NA,NA
"1997-11-01",NA,0.000329850646355766,4.36341145448198e-05,NA,NA
"1997-12-01",NA,0.000344257667321149,4.35501523467626e-05,NA,NA
"1998-01-01",NA,0.00030520250372264,5.44470198369857e-05,NA,NA
"1998-02-01",NA,0.000246632851476537,4.24415475092341e-05,NA,NA
"1998-03-01",NA,0.000238250957344473,3.0444080085739e-05,NA,NA
"1998-04-01",NA,0.000344730159315825,5.12947894363606e-05,NA,NA
"1998-05-01",NA,0.000753944659823158,6.0945805022357e-05,NA,NA
"1998-06-01",NA,0.000448842347174088,4.57664433841161e-05,NA,NA
"1998-07-01",NA,0.00025361320911355,1.60117901294297e-05,NA,NA
"1998-08-01",NA,0.000252295924203091,1.7453429100435e-05,NA,NA
"1998-09-01",NA,0.000194194209811957,6.64281173606306e-06,NA,NA
"1998-10-01",NA,0.000208184526994083,3.18456358055511e-05,NA,NA
"1998-11-01",NA,0.000250190773123196,2.67912868652775e-05,NA,NA
"1998-12-01",NA,0.000251834817557684,2.22372173229006e-05,NA,NA
"1999-01-01",NA,0.000261075167024655,3.07529680773506e-05,NA,NA
"1999-02-01",NA,0.000247338743131235,3.06991409589978e-05,NA,NA
"1999-03-01",NA,0.00021667344340928,2.67512192885575e-05,NA,NA
"1999-04-01",NA,0.000307192662774915,2.64151080456714e-05,NA,NA
"1999-05-01",NA,0.00114136418622425,0.000177225960892206,NA,NA
"1999-06-01",NA,0.000768762691897163,0.000150942827022398,NA,NA
"1999-07-01",NA,0.000293584893328238,2.41170342120335e-05,NA,NA
"1999-08-01",NA,0.000279675412125924,3.61272605663041e-05,NA,NA
"1999-09-01",NA,0.000275662076508493,2.86690532103251e-05,NA,NA
"1999-10-01",NA,0.000259626950597599,2.9720704563572e-05,NA,NA
"1999-11-01",NA,0.00021881388907191,1.90541783109334e-05,NA,NA
"1999-12-01",NA,0.000188670038346489,3.84344984659133e-05,NA,NA
"2000-01-01",NA,0.000139608291275185,4.18661256713701e-05,NA,NA
"2000-02-01",NA,0.00010569361287177,3.49981031376756e-05,NA,NA
"2000-03-01",NA,0.000116563205819179,3.40315512423918e-05,NA,NA
"2000-04-01",NA,0.000124519287888571,2.61534724948873e-05,NA,NA
"2000-05-01",NA,0.00023107021756032,1.66887979278525e-05,NA,NA
"2000-06-01",NA,0.000257027675359416,6.49902374233608e-06,NA,NA
"2000-07-01",NA,0.000194073525109703,1.66046415972627e-06,NA,NA
"2000-08-01",NA,0.000123098396299762,1.13531843868573e-06,NA,NA
