"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1999-03-01",4.95466666666667e-05,0.000371153333333333,0.000176254217986172,-0.000321606666666666,-0.000126707551319505
"1999-04-01",1.01066666666667e-05,0.00015228,9.89274417633054e-05,-0.000142173333333333,-8.88207750966387e-05
"1999-05-01",6.38e-06,3.67133333333333e-05,8.8509232074969e-05,-3.03333333333333e-05,-8.2129232074969e-05
"1999-06-01",6.18e-06,0.0002134,0.000104524442127366,-0.00020722,-9.83444421273658e-05
"1999-07-01",9.1e-06,0.000166233333333333,0.000109193519175393,-0.000157133333333333,-0.000100093519175393
"1999-08-01",1.336e-05,0.000152226666666667,9.71334937025796e-05,-0.000138866666666667,-8.37734937025796e-05
"1999-09-01",3.658e-05,0.000109113333333333,9.45426256512393e-05,-7.2533333333333e-05,-5.79626256512393e-05
"1999-10-01",0.000135966666666667,0.000407146666666667,0.000150153400862235,-0.00027118,-1.41867341955676e-05
"1999-11-01",0.000108326666666667,0.000412493333333333,0.000175346566222785,-0.000304166666666666,-6.7019899556118e-05
"1999-12-01",3.044e-05,0.00022884,0.000120481895546535,-0.0001984,-9.00418955465349e-05
"2000-01-01",5.28933333333333e-05,0.000118113333333333,9.46875497274215e-05,-6.52199999999997e-05,-4.17942163940882e-05
"2000-02-01",5.65333333333333e-05,0.00016412,8.64570711702547e-05,-0.000107586666666667,-2.99237378369214e-05
"2000-03-01",4.696e-05,0.00046958,0.000152832993797912,-0.00042262,-0.000105872993797912
"2000-04-01",1.16466666666667e-05,5.67666666666667e-05,9.80893770360849e-05,-4.512e-05,-8.64427103694182e-05
"2000-05-01",1.20733333333333e-05,8.966e-05,8.0813662207738e-05,-7.75866666666667e-05,-6.87403288744047e-05
"2000-06-01",8.84666666666667e-06,6.11266666666667e-05,8.28470418895564e-05,-5.228e-05,-7.40003752228898e-05
"2000-07-01",8.9e-06,3.594e-05,8.26379212243295e-05,-2.704e-05,-7.37379212243295e-05
"2000-08-01",1.49733333333333e-05,4.48533333333333e-05,7.59733828472706e-05,-2.988e-05,-6.10000495139373e-05
"2000-09-01",2.59666666666667e-05,5.04e-06,7.17872850558562e-05,2.09266666666667e-05,-4.58206183891895e-05
"2000-10-01",2.26866666666667e-05,0.00018322,7.50901408969743e-05,-0.000160533333333333,-5.24034742303076e-05
"2000-11-01",0.000732286666666667,0.00105377333333333,0.000530132425709566,-0.000321486666666663,0.000202154240957101
"2000-12-01",6.07933333333333e-05,0.000241206666666667,0.000247263108698788,-0.000180413333333334,-0.000186469775365455
"2001-01-01",0.00010596,0.0005673,0.000195030649058886,-0.00046134,-8.90706490588862e-05
"2001-02-01",0.0005511,0.0006488,0.000532273611042676,-9.77e-05,1.88263889573239e-05
"2001-03-01",5.61e-05,0.000478606666666667,0.00022159618701821,-0.000422506666666667,-0.00016549618701821
"2001-04-01",1.86e-05,0.00012282,0.000106727083268621,-0.00010422,-8.81270832686215e-05
"2001-05-01",1.47066666666667e-05,0.00010112,9.15086161141158e-05,-8.64133333333333e-05,-7.68019494474491e-05
"2001-06-01",1.07866666666667e-05,0.000105673333333333,9.41861643318344e-05,-9.48866666666663e-05,-8.33994976651677e-05
"2001-07-01",4.65e-05,0.00034804,0.000114960561144423,-0.00030154,-6.84605611444234e-05
"2001-08-01",1.78133333333333e-05,8.78733333333333e-05,0.000115099957373235,-7.006e-05,-9.72866240399018e-05
"2001-09-01",1.31466666666667e-05,5.836e-05,9.43920370959962e-05,-4.52133333333333e-05,-8.12453704293295e-05
"2001-10-01",9.38e-06,0.000151273333333333,8.45881478672193e-05,-0.000141893333333333,-7.52081478672193e-05
"2001-11-01",0.000187966666666667,0.000393393333333333,0.000132999875048403,-0.000205426666666666,5.49667916182643e-05
"2001-12-01",3.22466666666667e-05,0.000132566666666667,0.000119323586783863,-0.00010032,-8.70769201171962e-05
"2002-01-01",6.05533333333333e-05,8.07333333333333e-06,7.28209173760253e-05,5.248e-05,-1.2267584042692e-05
"2002-02-01",3.81333333333333e-05,0.000116513333333333,9.26609140044947e-05,-7.83799999999997e-05,-5.45275806711614e-05
"2002-03-01",2.35333333333333e-05,0.00026668,8.3943974268812e-05,-0.000243146666666667,-6.04106409354787e-05
"2002-04-01",1.63066666666667e-05,6.20733333333333e-05,8.63714365374151e-05,-4.57666666666666e-05,-7.00647698707484e-05
"2002-05-01",1.094e-05,5.93333333333333e-06,7.16813559100687e-05,5.00666666666667e-06,-6.07413559100687e-05
"2002-06-01",7.10666666666667e-06,3.92866666666667e-05,7.12496524050725e-05,-3.218e-05,-6.41429857384059e-05
"2002-07-01",4.26e-06,1.78e-06,6.70762870932033e-05,2.48e-06,-6.28162870932033e-05
"2002-08-01",6.20666666666667e-06,8.78333333333333e-05,7.25206574628007e-05,-8.16266666666666e-05,-6.6313990796134e-05
"2002-09-01",2.07333333333333e-05,4.072e-05,6.97729602664093e-05,-1.99866666666667e-05,-4.9039626933076e-05
"2002-10-01",1.06666666666667e-05,9.11e-05,7.2842792230965e-05,-8.04333333333333e-05,-6.21761255642983e-05
"2002-11-01",2.78e-05,1.19066666666667e-05,7.31792536814543e-05,1.58933333333333e-05,-4.53792536814543e-05
"2002-12-01",5.48733333333333e-05,0.000160406666666667,7.87645222012803e-05,-0.000105533333333334,-2.3891188867947e-05
"2003-01-01",4.25266666666667e-05,1.538e-05,6.73968093122148e-05,2.71466666666667e-05,-2.48701426455481e-05
"2003-02-01",0.000200366666666667,0.000248353333333333,8.49167817388663e-05,-4.7986666666666e-05,0.000115449884927801
"2003-03-01",4.276e-05,0.000139486666666667,8.7310894781929e-05,-9.6726666666667e-05,-4.4550894781929e-05
"2003-04-01",3.49066666666667e-05,0.00028068,0.000103782865563077,-0.000245773333333333,-6.887619889641e-05
"2003-05-01",2.31066666666667e-05,2.36933333333333e-05,7.84351485839665e-05,-5.86666666666598e-07,-5.53284819172997e-05
"2003-06-01",1.27933333333333e-05,6.96933333333333e-05,7.91900623527287e-05,-5.69e-05,-6.63967290193954e-05
"2003-07-01",5.64e-06,0.000151006666666667,8.44392072960746e-05,-0.000145366666666667,-7.87992072960746e-05
"2003-08-01",1.76733333333333e-05,0.000110926666666667,8.5985950594322e-05,-9.32533333333337e-05,-6.83126172609887e-05
"2003-09-01",5.99333333333333e-06,4.77333333333333e-06,7.37717649675379e-05,1.22e-06,-6.77784316342046e-05
"2003-10-01",1.86666666666667e-05,0.000228406666666667,8.55800399548115e-05,-0.00020974,-6.69133732881448e-05
"2003-11-01",6.14e-06,5.09333333333333e-05,7.60975392956618e-05,-4.47933333333333e-05,-6.99575392956618e-05
"2003-12-01",2.43866666666667e-05,0.000336626666666667,0.00011797859931217,-0.00031224,-9.35919326455034e-05
"2004-01-01",0.000414113333333333,0.00074852,0.000335831565697947,-0.000334406666666667,7.82817676353865e-05
"2004-02-01",2.07533333333333e-05,0.000250433333333333,0.000155012623685181,-0.00022968,-0.000134259290351848
"2004-03-01",1.04666666666667e-05,0.00045092,0.000186245222567172,-0.000440453333333333,-0.000175778555900506
"2004-04-01",3.76e-06,6.838e-05,9.63096420499278e-05,-6.462e-05,-9.25496420499278e-05
"2004-05-01",3.40666666666667e-06,0.000120686666666667,8.6742869497528e-05,-0.00011728,-8.33362028308613e-05
"2004-06-01",2.43333333333333e-06,3.69933333333333e-05,8.08518714806021e-05,-3.456e-05,-7.84185381472688e-05
"2004-07-01",3.12666666666667e-06,4.374e-05,7.7944625038979e-05,-4.06133333333333e-05,-7.48179583723124e-05
"2004-08-01",4.36666666666667e-06,5.19333333333333e-05,7.86754523003291e-05,-4.75666666666666e-05,-7.43087856336625e-05
"2004-09-01",2.18266666666667e-05,0.00024338,9.22951039761543e-05,-0.000221553333333333,-7.04684373094876e-05
"2004-10-01",4.42e-06,0.000117393333333333,8.5046485349543e-05,-0.000112973333333333,-8.0626485349543e-05
"2004-11-01",3.07866666666667e-05,0.00051274,0.00020782808003949,-0.000481953333333333,-0.000177041413372823
"2004-12-01",0.000465393333333333,0.0008286,0.000410605647383578,-0.000363206666666667,5.47876859497553e-05
"2005-01-01",3.384e-05,0.000157253333333333,0.000132828292903733,-0.000123413333333333,-9.89882929037329e-05
"2005-02-01",2.09733333333333e-05,4.53466666666667e-05,9.75584684983251e-05,-2.43733333333334e-05,-7.65851351649918e-05
"2005-03-01",1.77533333333333e-05,5.66666666666667e-06,6.69689033633725e-05,1.20866666666666e-05,-4.92155700300392e-05
"2005-04-01",2.59333333333333e-06,5.35333333333333e-06,7.30751552455456e-05,-2.76e-06,-7.04818219122123e-05
"2005-05-01",3.31333333333333e-06,3.814e-05,7.18100848067049e-05,-3.48266666666667e-05,-6.84967514733715e-05
"2005-06-01",5.25066666666667e-05,0.000620706666666667,0.000217531441222986,-0.0005682,-0.00016502477455632
"2005-07-01",0.000148946666666667,0.00017752,0.000176485624930552,-2.8573333333333e-05,-2.75389582638851e-05
"2005-08-01",2.87866666666667e-05,0.000115986666666667,0.000114607271997305,-8.72000000000003e-05,-8.58206053306386e-05
"2005-09-01",2.56533333333333e-05,7.57133333333333e-05,8.59996412028e-05,-5.006e-05,-6.03463078694667e-05
"2005-10-01",6.57333333333333e-06,0.0001749,8.72435345886457e-05,-0.000168326666666667,-8.06702012553124e-05
"2005-11-01",7.23333333333333e-06,0.00024398,0.000104528129704107,-0.000236746666666667,-9.72947963707735e-05
"2005-12-01",2.81133333333333e-05,0.000397866666666667,0.000174500007066353,-0.000369753333333334,-0.00014638667373302
"2006-01-01",4.80266666666667e-05,0.000268626666666667,0.000112592176552949,-0.0002206,-6.45655098862824e-05
"2006-02-01",4.30333333333333e-05,0.00036162,0.000160514371733585,-0.000318586666666667,-0.000117481038400252
"2006-03-01",1.068e-05,0.00014852,9.52793417805584e-05,-0.00013784,-8.45993417805584e-05
"2006-04-01",6.12e-06,6.84333333333333e-05,7.99399268253917e-05,-6.23133333333333e-05,-7.38199268253917e-05
"2006-05-01",5.2e-06,3.91333333333333e-06,6.93856830980045e-05,1.28666666666667e-06,-6.41856830980045e-05
"2006-06-01",3.94666666666667e-06,0.000123713333333333,8.42961855551515e-05,-0.000119766666666666,-8.03495188884849e-05
"2006-07-01",1.458e-05,0.000166726666666667,8.04311011466252e-05,-0.000152146666666667,-6.58511011466252e-05
"2006-08-01",6.62666666666667e-06,1.24333333333333e-05,7.44427865198487e-05,-5.80666666666663e-06,-6.7816119853182e-05
"2006-09-01",1.07666666666667e-05,0.000118146666666667,8.38204392849718e-05,-0.00010738,-7.30537726183051e-05
"2006-10-01",3.43333333333333e-06,1.68266666666667e-05,6.41178619288446e-05,-1.33933333333334e-05,-6.06845285955112e-05
"2006-11-01",1.87066666666667e-05,0.000151453333333333,9.33133275133452e-05,-0.000132746666666666,-7.46066608466785e-05
"2006-12-01",3.14133333333333e-05,1.34133333333333e-05,7.81992368503936e-05,1.8e-05,-4.67859035170603e-05
"2007-01-01",4.89333333333333e-05,3.65933333333333e-05,8.23859388383591e-05,1.234e-05,-3.34526055050258e-05
"2007-02-01",8.80666666666667e-06,0.00017224,9.1612204049456e-05,-0.000163433333333333,-8.28055373827893e-05
"2007-03-01",1.324e-05,6.514e-05,8.66334326236681e-05,-5.19e-05,-7.33934326236681e-05
"2007-04-01",1.86866666666667e-05,0.000117846666666667,8.88777706014841e-05,-9.91600000000003e-05,-7.01911039348175e-05
"2007-05-01",2.89333333333333e-06,0.000100113333333333,9.24864813245057e-05,-9.72199999999997e-05,-8.95931479911724e-05
"2007-06-01",1.6e-06,0.000181366666666667,8.80229932911329e-05,-0.000179766666666667,-8.64229932911329e-05
"2007-07-01",5.08666666666667e-06,2.05733333333333e-05,8.03627804069612e-05,-1.54866666666666e-05,-7.52761137402945e-05
"2007-08-01",7.10666666666667e-06,0.00013734,8.71950356654554e-05,-0.000130233333333333,-8.00883689987887e-05
"2007-09-01",4.50666666666667e-06,2.64666666666667e-06,7.19100142914825e-05,1.86e-06,-6.74033476248158e-05
"2007-10-01",3.71333333333333e-06,9.94533333333333e-05,8.64520733471231e-05,-9.574e-05,-8.27387400137897e-05
"2007-11-01",2.35066666666667e-05,0.000149566666666667,8.70878669202775e-05,-0.00012606,-6.35812002536108e-05
"2007-12-01",NA,0.000377786666666667,0.000154624856581252,NA,NA
"2008-01-01",NA,0.000336653333333333,0.000167521376032053,NA,NA
"2008-02-01",NA,0.000562326666666667,0.000295573868114137,NA,NA
"2008-03-01",NA,2.154e-05,9.93935223634816e-05,NA,NA
"2008-04-01",NA,1.10266666666667e-05,7.65683556317304e-05,NA,NA
"2008-05-01",NA,3.65533333333333e-05,7.81618645553238e-05,NA,NA
"2008-06-01",NA,0.00013782,8.86039964627229e-05,NA,NA
"2008-07-01",NA,0.00015918,8.21800765049838e-05,NA,NA
"2008-08-01",NA,2.59333333333333e-05,8.46878847109947e-05,NA,NA
"2008-09-01",NA,0.000233386666666667,0.000108460352571659,NA,NA
"2008-10-01",NA,6.954e-05,8.72061865007334e-05,NA,NA
"2008-11-01",NA,0.000386866666666667,0.000131970886969801,NA,NA
"2008-12-01",NA,0.000204426666666667,0.000134312936851036,NA,NA
"2009-01-01",NA,0.000209613333333333,9.2502201256327e-05,NA,NA
"2009-02-01",NA,0.000626753333333333,0.000273509927053464,NA,NA
"2009-03-01",NA,2.71466666666667e-05,0.000116757344239513,NA,NA
"2009-04-01",NA,0.000110493333333333,8.70664084311044e-05,NA,NA
"2009-05-01",NA,0.00019798,9.46285110247411e-05,NA,NA
"2009-06-01",NA,6.38533333333333e-05,0.000100841012630414,NA,NA
"2009-07-01",NA,4.74533333333333e-05,9.2689462664601e-05,NA,NA
"2009-08-01",NA,1.42e-06,7.79904482802968e-05,NA,NA
"2009-09-01",NA,0.000107086666666667,8.59712975307869e-05,NA,NA
"2009-10-01",NA,2.562e-05,7.25562109278489e-05,NA,NA
"2009-11-01",NA,4.12466666666667e-05,7.72541802499037e-05,NA,NA
"2009-12-01",NA,0.00022308,8.91395213808628e-05,NA,NA
"2010-01-01",NA,0.000232266666666667,0.000123453227327746,NA,NA
"2010-02-01",NA,0.000231206666666667,0.000122207431545244,NA,NA
"2010-03-01",NA,0.00028446,0.000116063833922257,NA,NA
"2010-04-01",NA,1.956e-05,8.03454899331358e-05,NA,NA
"2010-05-01",NA,0.00010478,8.40538167621069e-05,NA,NA
"2010-06-01",NA,9.94466666666667e-05,0.00010006851834834,NA,NA
"2010-07-01",NA,0.000234806666666667,9.52181343416181e-05,NA,NA
"2010-08-01",NA,0.000238986666666667,0.000133388153385363,NA,NA
"2010-09-01",NA,0.0003945,0.000171375808261836,NA,NA
"2010-10-01",NA,0.00029458,0.000166733577472794,NA,NA
"2010-11-01",NA,0.000354766666666667,0.000168667875024587,NA,NA
"2010-12-01",NA,0.0003141,0.000188294723359305,NA,NA
"2011-01-01",NA,0.000169506666666667,0.000126554194891716,NA,NA
"2011-02-01",NA,0.0001672,0.000103980545259004,NA,NA
"2011-03-01",NA,0.00012798,8.55046562913831e-05,NA,NA
"2011-04-01",NA,0.000145113333333333,8.31600999324589e-05,NA,NA
"2011-05-01",NA,6.44066666666667e-05,7.84339141088575e-05,NA,NA
"2011-06-01",NA,0.000168033333333333,8.60622202194204e-05,NA,NA
"2011-07-01",NA,3.66666666666667e-05,8.6653446852762e-05,NA,NA
"2011-08-01",NA,0.00011066,8.13325505095805e-05,NA,NA
"2011-09-01",NA,0.00020452,9.14578718308111e-05,NA,NA
"2011-10-01",NA,0.000260086666666667,0.000110379392317323,NA,NA
"2011-11-01",NA,0.00103896,0.000503617950282029,NA,NA
"2011-12-01",NA,0.00101271333333333,0.00072019535641042,NA,NA
"2012-01-01",NA,0.00078356,0.000487032387684304,NA,NA
"2012-02-01",NA,0.00093868,0.000705864133704976,NA,NA
"2012-03-01",NA,0.000215153333333333,0.000152042364593462,NA,NA
"2012-04-01",NA,0.000189946666666667,0.000113131591867315,NA,NA
"2012-05-01",NA,0.000181366666666667,9.7948151897168e-05,NA,NA
"2012-06-01",NA,0.000152806666666667,0.000109042421143169,NA,NA
"2012-07-01",NA,0.000301246666666667,0.000141878220444152,NA,NA
"2012-08-01",NA,5.10666666666667e-05,0.000114627359163192,NA,NA
"2012-09-01",NA,2.13733333333333e-05,8.55913305197454e-05,NA,NA
"2012-10-01",NA,5.286e-05,8.20393497745661e-05,NA,NA
"2012-11-01",NA,4.134e-05,7.97017461402898e-05,NA,NA
"2012-12-01",NA,0.00020908,9.35085521807066e-05,NA,NA
"2013-01-01",NA,0.000635246666666667,0.000229272488653839,NA,NA
"2013-02-01",NA,0.000389146666666667,0.000291907351544546,NA,NA
"2013-03-01",NA,0.00040948,0.000245647935481359,NA,NA
"2013-04-01",NA,6.116e-05,9.75716625320744e-05,NA,NA
"2013-05-01",NA,0.000109466666666667,9.18553778828677e-05,NA,NA
"2013-06-01",NA,0.00017338,0.00010401130195639,NA,NA
"2013-07-01",NA,0.0001011,0.000104792669574719,NA,NA
"2013-08-01",NA,2.33733333333333e-05,9.00854938104826e-05,NA,NA
"2013-09-01",NA,7.07466666666667e-05,8.15658643187253e-05,NA,NA
"2013-10-01",NA,1.01866666666667e-05,7.38763365715593e-05,NA,NA
"2013-11-01",NA,7.24466666666667e-05,8.34572711985777e-05,NA,NA
"2013-12-01",NA,2.87866666666667e-05,8.59078755905374e-05,NA,NA
"2014-01-01",NA,4.13e-05,8.46029622156207e-05,NA,NA
"2014-02-01",NA,8.32533333333333e-05,8.50555891967019e-05,NA,NA
"2014-03-01",NA,0.000404066666666667,0.00010057758035119,NA,NA
"2014-04-01",NA,5.94e-05,0.000104264441474469,NA,NA
"2014-05-01",NA,3.96533333333333e-05,8.11576890294799e-05,NA,NA
"2014-06-01",NA,0.000105073333333333,8.78580786030876e-05,NA,NA
"2014-07-01",NA,1.72866666666667e-05,7.50539731128859e-05,NA,NA
"2014-08-01",NA,0.00012626,8.89050764455112e-05,NA,NA
"2014-09-01",NA,6.33666666666667e-05,7.39930960225562e-05,NA,NA
"2014-10-01",NA,1.55666666666667e-05,6.83453522585039e-05,NA,NA
"2014-11-01",NA,8.93333333333333e-07,7.29637755263252e-05,NA,NA
"2014-12-01",NA,0.00019394,8.66057536876389e-05,NA,NA
"2015-01-01",NA,0.0004557,0.000147071998155103,NA,NA
"2015-02-01",NA,5.73133333333333e-05,0.00012307543502013,NA,NA
"2015-03-01",NA,0.000154926666666667,8.8557797949833e-05,NA,NA
"2015-04-01",NA,0.00038278,0.000139113069368664,NA,NA
"2015-05-01",NA,0.00016842,9.87201796121131e-05,NA,NA
"2015-06-01",NA,0.000210386666666667,0.000105094980415506,NA,NA
"2015-07-01",NA,0.000220153333333333,0.000124980584374006,NA,NA
"2015-08-01",NA,6.364e-05,0.000104433274845865,NA,NA
"2015-09-01",NA,6.64e-06,7.99954004403733e-05,NA,NA
"2015-10-01",NA,7.47933333333333e-05,7.85038726148723e-05,NA,NA
"2015-11-01",NA,0.00010474,8.88213630386565e-05,NA,NA
"2015-12-01",NA,0.00015224,8.47820776178366e-05,NA,NA
"2016-01-01",NA,0.000358413333333333,0.000131440598408773,NA,NA
"2016-02-01",NA,9.534e-05,0.000103404801883519,NA,NA
"2016-03-01",NA,4.85333333333333e-06,6.57619503021124e-05,NA,NA
"2016-04-01",NA,2.90866666666667e-05,7.84283332397613e-05,NA,NA
"2016-05-01",NA,8.93266666666667e-05,8.17811413397162e-05,NA,NA
"2016-06-01",NA,0.000256586666666667,9.97801228470007e-05,NA,NA
"2016-07-01",NA,0.000110913333333333,0.00010269477419832,NA,NA
"2016-08-01",NA,0.000202786666666667,9.2849230229643e-05,NA,NA
"2016-09-01",NA,0.000575413333333333,0.000267897194669757,NA,NA
"2016-10-01",NA,0.000171126666666667,0.000142060871842484,NA,NA
"2016-11-01",NA,8.54466666666667e-05,0.000113939667493993,NA,NA
"2016-12-01",NA,9.71933333333334e-05,9.95985632858186e-05,NA,NA
"2017-01-01",NA,8.09733333333333e-05,9.94518472116753e-05,NA,NA
"2017-02-01",NA,4.94066666666667e-05,8.60713468770473e-05,NA,NA
"2017-03-01",NA,0.000521953333333333,0.000184064698338839,NA,NA
"2017-04-01",NA,0.000201286666666667,0.000110272576357474,NA,NA
"2017-05-01",NA,0.000226206666666667,9.67307107140234e-05,NA,NA
"2017-06-01",NA,4.76333333333333e-05,0.000104041386631806,NA,NA
"2017-07-01",NA,5.028e-05,9.36627632745443e-05,NA,NA
"2017-08-01",NA,5.548e-05,8.73134760674434e-05,NA,NA
"2017-09-01",NA,4e-07,6.86112822169821e-05,NA,NA
"2017-10-01",NA,0.000334453333333333,0.000131585879526457,NA,NA
"2017-11-01",NA,0.000159746666666667,8.7064029857901e-05,NA,NA
"2017-12-01",NA,0.00014268,9.11816977134344e-05,NA,NA
"2018-01-01",NA,8.46e-06,7.04460398113371e-05,NA,NA
"2018-02-01",NA,0.000319893333333333,0.000114907009139558,NA,NA
"2018-03-01",NA,0.000185073333333333,0.00010632565735237,NA,NA
"2018-04-01",NA,9.62066666666667e-05,9.10732658062331e-05,NA,NA
"2018-05-01",NA,8.32e-06,6.64250376897354e-05,NA,NA
"2018-06-01",NA,1.06666666666667e-06,6.79610134061203e-05,NA,NA
"2018-07-01",NA,5.82733333333333e-05,7.78840900502833e-05,NA,NA
"2018-08-01",NA,9.39066666666667e-05,7.60496692289847e-05,NA,NA
"2018-09-01",NA,4.24133333333333e-05,7.96380892994432e-05,NA,NA
"2018-10-01",NA,0.000195273333333333,9.31038639462544e-05,NA,NA
"2018-11-01",NA,0.00012912,9.41153169264708e-05,NA,NA
"2018-12-01",NA,4.02866666666667e-05,8.23369397532058e-05,NA,NA
"2019-01-01",NA,4.01333333333333e-06,8.02702261491789e-05,NA,NA
"2019-02-01",NA,4.61333333333333e-06,8.04767675087954e-05,NA,NA
"2019-03-01",NA,6.66333333333333e-05,8.86264781711499e-05,NA,NA
"2019-04-01",NA,4.462e-05,8.62199535543649e-05,NA,NA
"2019-05-01",NA,7.774e-05,8.24748802756942e-05,NA,NA
"2019-06-01",NA,1.17866666666667e-05,7.44064255213431e-05,NA,NA
"2019-07-01",NA,2.374e-05,7.59759580635801e-05,NA,NA
"2019-08-01",NA,1.29333333333333e-06,7.48901811738349e-05,NA,NA
"2019-09-01",NA,8e-08,7.86915565134486e-05,NA,NA
"2019-10-01",NA,3.35333333333333e-06,8.25304213818389e-05,NA,NA
"2019-11-01",NA,3.52666666666667e-06,8.35979187833324e-05,NA,NA
"2019-12-01",NA,7.2e-07,8.62264631314459e-05,NA,NA
