"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-12-01",0,2.00644549763033e-07,3.630497174479e-05,-2.00644549763033e-07,-3.630497174479e-05
"1999-01-01",0,9.16822748815166e-06,3.46594346636689e-05,-9.16822748815166e-06,-3.46594346636689e-05
"1999-02-01",2.10784021665538e-06,1.16592227488152e-05,3.56089676320836e-05,-9.55138253215982e-06,-3.35011274154282e-05
"1999-03-01",3.69455434948785e-05,4.01302748815166e-05,4.4611930171284e-05,-3.1847313866381e-06,-7.66638667640546e-06
"1999-04-01",2.18388625592417e-06,4.11935545023697e-06,3.41643269502961e-05,-1.9354691943128e-06,-3.1980440694372e-05
"1999-05-01",1.67498792233603e-05,4.03336492890995e-06,2.06589642097976e-05,1.27165142944504e-05,-3.90908498643726e-06
"1999-06-01",2.31628436018957e-06,9.67734597156398e-07,2.07724016303142e-05,1.34854976303317e-06,-1.84561172701246e-05
"1999-07-01",5.0634459562758e-08,3.26218009478673e-07,2.03345495465619e-05,-2.75583549915915e-07,-2.02839150869992e-05
"1999-08-01",0,2.75715639810427e-07,1.21832633373987e-05,-2.75715639810427e-07,-1.21832633373987e-05
"1999-09-01",0,1.84265402843602e-07,1.26751770129143e-05,-1.84265402843602e-07,-1.26751770129143e-05
"1999-10-01",0,1.24208530805687e-07,1.46259237543852e-05,-1.24208530805687e-07,-1.46259237543852e-05
"1999-11-01",0,1.15745971563981e-06,3.7450561343098e-05,-1.15745971563981e-06,-3.7450561343098e-05
"1999-12-01",6.87307751108393e-07,8.94164928909953e-06,3.66927191208562e-05,-8.25434153799114e-06,-3.60054113697478e-05
"2000-01-01",4.14396820058096e-05,0.000106827526066351,5.42178460197464e-05,-6.53878440605414e-05,-1.27781640139368e-05
"2000-02-01",0.000369606275535219,0.000205458654028436,0.00012791627076769,0.000164147621506783,0.000241690004767529
"2000-03-01",0.000582661293380217,0.000138313706161137,7.83102075545906e-05,0.00044434758721908,0.000504351085825626
"2000-04-01",7.79952227488151e-05,1.39918862559242e-05,4.39622386212026e-05,6.40033364928909e-05,3.40329841276125e-05
"2000-05-01",4.48357131937013e-06,3.01649289099526e-06,2.84203611181703e-05,1.46707842837487e-06,-2.39367897988001e-05
"2000-06-01",2.12382938388626e-06,2.0705971563981e-06,2.78818055729838e-05,5.32322274881602e-08,-2.57579761890976e-05
"2000-07-01",1.121443204403e-06,1.75256872037915e-06,2.76606268951992e-05,-6.3112551597615e-07,-2.65391836907962e-05
"2000-08-01",2.93239565815624e-07,1.58741232227488e-06,1.5574496846212e-05,-1.29417275645926e-06,-1.52812572803964e-05
"2000-09-01",1.09194312796209e-08,1.39768720379147e-06,1.5258232462922e-05,-1.38676777251185e-06,-1.52473130316424e-05
"2000-10-01",0,8.91298578199052e-07,1.73004874976344e-05,-8.91298578199052e-07,-1.73004874976344e-05
"2000-11-01",0,7.23412322274882e-07,1.69084563194722e-05,-7.23412322274882e-07,-1.69084563194722e-05
"2000-12-01",0,8.99488151658768e-07,3.13315191676954e-05,-8.99488151658768e-07,-3.13315191676954e-05
"2001-01-01",0,1.08648341232227e-06,3.14368198171399e-05,-1.08648341232227e-06,-3.14368198171399e-05
"2001-02-01",0,5.27545023696683e-06,2.51951386143084e-05,-5.27545023696683e-06,-2.51951386143084e-05
"2001-03-01",0,4.21080568720379e-06,2.60448633247571e-05,-4.21080568720379e-06,-2.60448633247571e-05
"2001-04-01",0.000134708473933649,5.5727317535545e-05,4.5904246162865e-05,7.8981156398104e-05,8.8804227770784e-05
"2001-05-01",6.29232227488152e-06,2.00084928909953e-05,3.23612278309153e-05,-1.37161706161138e-05,-2.60689055560338e-05
"2001-06-01",7.54350710900474e-07,3.16936492890995e-06,2.73215557157161e-05,-2.41501421800948e-06,-2.65672050048157e-05
"2001-07-01",2.76508179177495e-07,2.28216113744076e-06,2.53333835974897e-05,-2.00565295826326e-06,-2.50568754183122e-05
"2001-08-01",8.76196300259899e-08,1.33217061611374e-06,2.70884580380056e-05,-1.24455098608775e-06,-2.70008384079796e-05
"2001-09-01",3.139336492891e-08,1.32534597156398e-06,1.42094733288397e-05,-1.29395260663507e-06,-1.41780799639108e-05
"2001-10-01",0,9.11772511848341e-07,1.65176510135438e-05,-9.11772511848341e-07,-1.65176510135438e-05
"2001-11-01",0,2.08151658767773e-06,1.68221206573025e-05,-2.08151658767773e-06,-1.68221206573025e-05
"2001-12-01",0,1.8058009478673e-06,3.12360432960392e-05,-1.8058009478673e-06,-3.12360432960392e-05
"2002-01-01",0,3.20075829383886e-06,3.12375239618914e-05,-3.20075829383886e-06,-3.12375239618914e-05
"2002-02-01",0,5.03058199052133e-05,5.45559338196687e-05,-5.03058199052133e-05,-5.45559338196687e-05
"2002-03-01",4.56634765326402e-05,0.000219700322274882,0.000136305060577326,-0.000174036845742242,-9.06415840446861e-05
"2002-04-01",6.66722274881517e-06,1.62303696682464e-05,3.55928727869204e-05,-9.56314691943123e-06,-2.89256500381053e-05
"2002-05-01",2.92270906589207e-06,4.1384644549763e-06,2.86777326718541e-05,-1.21575538908423e-06,-2.57550236059621e-05
"2002-06-01",3.45327014218009e-07,4.25175355450237e-06,2.89236544787226e-05,-3.90642654028436e-06,-2.85783274645046e-05
"2002-07-01",9.24629261580799e-09,2.20981990521327e-06,2.89652918264638e-05,-2.20057361259746e-06,-2.8956045533848e-05
"2002-08-01",0,4.16030331753554e-06,2.61511391552024e-05,-4.16030331753554e-06,-2.61511391552024e-05
"2002-09-01",0,3.12432227488152e-06,1.63429518576756e-05,-3.12432227488152e-06,-1.63429518576756e-05
"2002-10-01",0,1.90680568720379e-06,1.82522123862662e-05,-1.90680568720379e-06,-1.82522123862662e-05
"2002-11-01",0,1.28303317535545e-06,1.78832619335156e-05,-1.28303317535545e-06,-1.78832619335156e-05
"2002-12-01",0,2.57971563981043e-06,3.1740713182403e-05,-2.57971563981043e-06,-3.1740713182403e-05
"2003-01-01",0,2.58654028436019e-06,3.16363118910022e-05,-2.58654028436019e-06,-3.16363118910022e-05
"2003-02-01",0,1.34431848341232e-05,3.03951556537149e-05,-1.34431848341232e-05,-3.03951556537149e-05
"2003-03-01",0,3.80951658767773e-06,2.68420607445277e-05,-3.80951658767773e-06,-2.68420607445277e-05
"2003-04-01",0,2.99874881516588e-06,2.30523521596094e-05,-2.99874881516588e-06,-2.30523521596094e-05
"2003-05-01",0,1.54236966824645e-06,2.73117987016537e-05,-1.54236966824645e-06,-2.73117987016537e-05
"2003-06-01",0,1.14517535545024e-06,2.63052631507603e-05,-1.14517535545024e-06,-2.63052631507603e-05
"2003-07-01",0,9.77289099526066e-07,2.62611560224463e-05,-9.77289099526066e-07,-2.62611560224463e-05
"2003-08-01",0,1.11787677725118e-06,1.75960133567863e-05,-1.11787677725118e-06,-1.75960133567863e-05
"2003-09-01",0,9.07677725118483e-07,1.44793172110991e-05,-9.07677725118483e-07,-1.44793172110991e-05
"2003-10-01",0,5.52796208530806e-07,1.65824032861763e-05,-5.52796208530806e-07,-1.65824032861763e-05
"2003-11-01",0,1.52326066350711e-06,1.6681689919712e-05,-1.52326066350711e-06,-1.6681689919712e-05
"2003-12-01",0,9.73194312796208e-07,3.09729579535651e-05,-9.73194312796208e-07,-3.09729579535651e-05
"2004-01-01",6.73042042501146e-06,3.22396208530806e-06,3.13142637877886e-05,3.5064583397034e-06,-2.45838433627771e-05
"2004-02-01",2.14114986108841e-05,8.57994312796209e-06,2.62844002999061e-05,1.2831555482922e-05,-4.87290168902197e-06
"2004-03-01",7.53484788258676e-06,5.19628436018957e-06,2.67983521609187e-05,2.33856352239719e-06,-1.92635042783319e-05
"2004-04-01",7.64460284360189e-05,1.3507336492891e-05,3.565374709079e-05,6.29386919431279e-05,4.07922813452289e-05
"2004-05-01",1.18044335728482e-06,1.8603981042654e-06,1.3786762056631e-05,-6.7995474698058e-07,-1.26063186993462e-05
"2004-06-01",1.5696682464455e-07,2.18934597156398e-06,2.42475065436056e-05,-2.03237914691943e-06,-2.4090539718961e-05
"2004-07-01",4.40299648371808e-10,1.03598104265403e-06,2.56231134043043e-05,-1.03554074300566e-06,-2.5622673104656e-05
"2004-08-01",0,9.41800947867298e-07,1.36143106199437e-05,-9.41800947867298e-07,-1.36143106199437e-05
"2004-09-01",0,7.61630331753555e-07,1.34641793527399e-05,-7.61630331753555e-07,-1.34641793527399e-05
"2004-10-01",0,1.02779146919431e-06,1.61314016879504e-05,-1.02779146919431e-06,-1.61314016879504e-05
"2004-11-01",3.39867298578199e-07,4.91647393364929e-06,2.56759854836164e-05,-4.57660663507109e-06,-2.53361181850382e-05
"2004-12-01",4.48225042042502e-07,2.02555450236967e-06,3.03348262276399e-05,-1.57732946032717e-06,-2.98866011855974e-05
"2005-01-01",3.73814401467665e-07,1.38622180094787e-05,2.85736412799085e-05,-1.3488403608011e-05,-2.81998268784408e-05
"2005-02-01",1.43107921462424e-05,2.28434502369668e-05,4.03386612230827e-05,-8.5326580907244e-06,-2.60278690768403e-05
"2005-03-01",1.38227671609845e-05,5.82688151658768e-06,2.5910558588698e-05,7.99588564439682e-06,-1.20877914277135e-05
"2005-04-01",7.05627298578199e-05,5.00519431279621e-06,1.4160050681998e-05,6.55575355450237e-05,5.64026791758219e-05
"2005-05-01",4.56106405748357e-06,1.98597156398104e-06,2.28050244602331e-05,2.57509249350253e-06,-1.82439604027495e-05
"2005-06-01",1.71708056872038e-06,9.29516587677725e-07,2.28436007741719e-05,7.87563981042655e-07,-2.11265202054515e-05
"2005-07-01",6.58688273964225e-07,6.90654028436019e-07,2.21257270424273e-05,-3.1965754471794e-08,-2.14670387684631e-05
"2005-08-01",2.483290016817e-07,5.85554502369668e-07,1.39988671168046e-05,-3.37225500687968e-07,-1.37505381151229e-05
"2005-09-01",2.5478672985782e-08,4.59981042654028e-07,1.30411519293686e-05,-4.34502369668246e-07,-1.30156732563828e-05
"2005-10-01",1.66433267084544e-07,1.75120379146919e-06,1.59513089693711e-05,-1.58477052438465e-06,-1.57848757022866e-05
"2005-11-01",NA,8.57175355450237e-07,1.5732930086925e-05,NA,NA
"2005-12-01",NA,8.31241706161137e-07,2.97319183722969e-05,NA,NA
"2006-01-01",NA,1.87268246445498e-05,3.90546046908882e-05,NA,NA
"2006-02-01",NA,4.59626161137441e-05,4.58105054391794e-05,NA,NA
"2006-03-01",0.000225186852163277,9.20235071090048e-06,3.61121436220203e-05,0.000215984501452377,0.000189074708541257
"2006-04-01",2.17469573459716e-05,8.51115071090047e-05,5.46389802338539e-05,-6.33645497630331e-05,-3.28920228878823e-05
"2006-05-01",6.25841920195689e-06,2.32638483412322e-05,3.3514201345408e-05,-1.70054291392753e-05,-2.72557821434512e-05
"2006-06-01",1.39950710900474e-06,3.1161327014218e-06,2.66884850613363e-05,-1.71662559241706e-06,-2.52889779523315e-05
"2006-07-01",6.66173367986546e-07,1.35400947867299e-06,2.57900763238584e-05,-6.87836110686444e-07,-2.51239029558719e-05
"2006-08-01",2.69463384803547e-07,1.21205687203791e-06,1.7212061689915e-05,-9.42593487234363e-07,-1.69425983051114e-05
"2006-09-01",1.20113744075829e-07,1.01687203791469e-06,1.54341616762797e-05,-8.96758293838861e-07,-1.53140479322039e-05
"2006-10-01",4.88732609692707e-08,7.71184834123223e-07,1.63987082285351e-05,-7.22311573153952e-07,-1.63498349675658e-05
"2006-11-01",6.82464454976303e-08,7.79374407582938e-07,1.60093554376959e-05,-7.11127962085308e-07,-1.59411089921983e-05
"2006-12-01",6.82464454976303e-08,7.9575355450237e-07,3.04657546846527e-05,-7.2750710900474e-07,-3.03975082391551e-05
"2007-01-01",6.82464454976303e-08,9.16003791469194e-06,2.01578451285459e-05,-9.09179146919431e-06,-2.00895986830483e-05
"2007-02-01",5.02586323628978e-07,5.61258767772512e-06,2.60117870389356e-05,-5.11000135409614e-06,-2.55092007153066e-05
"2007-03-01",8.93808286194771e-08,8.39431279620853e-06,2.6542397387088e-05,-8.30493196758905e-06,-2.64530165584685e-05
"2007-04-01",7.68909952606635e-08,2.0132701421801e-06,2.00358494398686e-05,-1.93637914691944e-06,-1.9958958444608e-05
"2007-05-01",6.82464454976303e-08,9.44530805687204e-07,1.32402532513831e-05,-8.76284360189574e-07,-1.31720068058855e-05
"2007-06-01",6.82464454976303e-08,1.00049289099526e-06,2.27372598538636e-05,-9.3224644549763e-07,-2.26690134083659e-05
"2007-07-01",6.82464454976303e-08,7.09763033175356e-07,2.25808260890125e-05,-6.41516587677726e-07,-2.25125796435148e-05
"2007-08-01",6.82464454976303e-08,8.81744075829384e-07,1.33466142125634e-05,-8.13497630331754e-07,-1.32783677670658e-05
"2007-09-01",6.82464454976303e-08,5.20037914691943e-07,1.3279235220503e-05,-4.51791469194313e-07,-1.32109887750054e-05
"2007-10-01",6.82464454976303e-08,4.14938388625592e-07,1.55752705095739e-05,-3.46691943127962e-07,-1.55070240640762e-05
"2007-11-01",6.82464454976303e-08,6.336e-06,2.54316929037245e-05,-6.26775355450237e-06,-2.53634464582269e-05
"2007-12-01",6.82464454976303e-08,1.03311469194313e-05,2.73908957497863e-05,-1.02629004739337e-05,-2.73226493042887e-05
"2008-01-01",4.36160831677113e-06,2.62762464454976e-05,4.22556841192391e-05,-2.19146381287265e-05,-3.7894075802468e-05
"2008-02-01",0.000119515528681157,0.000125745440758294,7.53757830277707e-05,-6.22991207713701e-06,4.41397456533863e-05
"2008-03-01",4.45473169240178e-05,3.05457440758294e-05,4.37393439498585e-05,1.40015728481884e-05,8.07972974159284e-07
"2008-04-01",9.27505592417062e-05,3.47510900473934e-05,4.18274536894567e-05,5.79994691943128e-05,5.09231055522495e-05
"2008-05-01",2.11035621464607e-06,2.4882654028436e-06,2.1456957859406e-05,-3.7790918819753e-07,-1.934660164476e-05
"2008-06-01",3.56701421800947e-07,1.2816682464455e-06,2.53464111512627e-05,-9.24966824644553e-07,-2.49897097294617e-05
"2008-07-01",1.73918361106865e-07,1.27347867298578e-06,2.38055119529416e-05,-1.09956031187891e-06,-2.36315935918347e-05
"2008-08-01",9.24629261580799e-09,8.05308056872038e-07,1.35762930887526e-05,-7.9606176425623e-07,-1.35670467961368e-05
"2008-09-01",1.77440758293839e-08,9.44530805687204e-07,1.32715015407553e-05,-9.2678672985782e-07,-1.32537574649259e-05
"2008-10-01",2.20149824185904e-09,7.94388625592417e-07,1.58445141586489e-05,-7.92187127350558e-07,-1.58423126604071e-05
"2008-11-01",0,1.28303317535545e-06,1.58998024585979e-05,-1.28303317535545e-06,-1.58998024585979e-05
"2008-12-01",0,1.71981042654028e-06,3.02600133293504e-05,-1.71981042654028e-06,-3.02600133293504e-05
"2009-01-01",0,3.62798104265403e-06,3.10438564631915e-05,-3.62798104265403e-06,-3.10438564631915e-05
"2009-02-01",0.000200294055517941,6.652936492891e-05,6.07462130402057e-05,0.000133764690589031,0.000139547842477735
"2009-03-01",0.000131483161596086,7.18894407582938e-05,5.66291066892619e-05,5.95937208377922e-05,7.48540549068241e-05
"2009-04-01",2.71802843601895e-06,6.25683412322275e-06,3.26840078387545e-05,-3.5388056872038e-06,-2.99659794027355e-05
"2009-05-01",4.26210059623911e-07,1.44682464454976e-06,2.63666093383006e-05,-1.02061458492585e-06,-2.59403992786767e-05
"2009-06-01",1.24208530805687e-07,1.12197156398104e-06,2.3121623924574e-05,-9.97763033175353e-07,-2.29974153937683e-05
"2009-07-01",8.80599296743618e-09,8.76284360189573e-07,2.27272726013353e-05,-8.67478367222137e-07,-2.27184666083678e-05
"2009-08-01",0,9.84113744075829e-07,1.3548517697665e-05,-9.84113744075829e-07,-1.3548517697665e-05
"2009-09-01",0,8.10767772511848e-07,1.33111272675751e-05,-8.10767772511848e-07,-1.33111272675751e-05
"2009-10-01",0,1.83719431279621e-06,1.62727550350154e-05,-1.83719431279621e-06,-1.62727550350154e-05
"2009-11-01",0,1.00049289099526e-06,1.57073083784693e-05,-1.00049289099526e-06,-1.57073083784693e-05
"2009-12-01",0,4.70900473933649e-07,3.01173736182101e-05,-4.70900473933649e-07,-3.01173736182101e-05
"2010-01-01",4.26760434184376e-05,3.03928720379147e-05,4.25431883813655e-05,1.22831713805229e-05,1.32855037072108e-07
"2010-02-01",7.66748815165877e-06,7.41702369668246e-06,2.65495608640721e-05,2.5046445497631e-07,-1.88820727124134e-05
"2010-03-01",1.64244977832136e-05,6.00022748815166e-06,2.59216075824844e-05,1.04242702950619e-05,-9.49710979927083e-06
"2010-04-01",4.95924170616113e-07,1.84401895734597e-06,2.24687723934756e-05,-1.34809478672986e-06,-2.19728482228595e-05
"2010-05-01",3.79670386791011e-06,2.52375355450237e-06,1.44251157462001e-05,1.27295031340774e-06,-1.062841187829e-05
"2010-06-01",2.21118483412322e-07,1.18202843601896e-06,2.10320698253159e-05,-9.60909952606638e-07,-2.08109513419036e-05
"2010-07-01",0,9.62274881516588e-07,2.33682350214362e-05,-9.62274881516588e-07,-2.33682350214362e-05
"2010-08-01",0,5.50066350710901e-07,1.28136156883202e-05,-5.50066350710901e-07,-1.28136156883202e-05
"2010-09-01",0,5.95109004739336e-07,1.2763894514138e-05,-5.95109004739336e-07,-1.2763894514138e-05
"2010-10-01",0,4.20398104265403e-07,1.51299734238444e-05,-4.20398104265403e-07,-1.51299734238444e-05
"2010-11-01",0,7.31601895734597e-07,1.5194833763299e-05,-7.31601895734597e-07,-1.5194833763299e-05
"2010-12-01",0,6.31962085308057e-07,2.96006238277085e-05,-6.31962085308057e-07,-2.96006238277085e-05
"2011-01-01",7.09335942516435e-05,5.49929857819905e-06,2.52397911095126e-05,6.54342956734445e-05,4.56938031421309e-05
"2011-02-01",0.000292067000677048,0.000106516322274882,6.52688693493396e-05,0.000185550678402166,0.000226798131327708
"2011-03-01",5.80715609234062e-05,1.80989573459716e-05,3.66572659881373e-05,3.99726035774346e-05,2.14142949352689e-05
"2011-04-01",1.7416037914692e-05,6.10805687203791e-06,2.54443353283243e-05,1.13079810426541e-05,-8.02829741363233e-06
"2011-05-01",2.82839688121083e-05,1.02424265402844e-05,2.60696933034483e-05,1.80415422718239e-05,2.21427550866001e-06
"2011-06-01",2.84405687203792e-06,1.78669194312796e-06,2.21645121254562e-05,1.05736492890996e-06,-1.93204552534183e-05
"2011-07-01",1.86819140804158e-06,1.00595260663507e-06,2.28821103436024e-05,8.6223880140651e-07,-2.10139189355608e-05
"2011-08-01",9.6161443204403e-07,9.18597156398104e-07,1.3231968245491e-05,4.30172756459259e-08,-1.2270353813447e-05
"2011-09-01",2.06559241706161e-07,6.14218009478673e-07,1.31446052623534e-05,-4.07658767772512e-07,-1.29380460206473e-05
"2011-10-01",3.4343372573001e-08,4.83184834123223e-07,1.55914435814735e-05,-4.48841461550222e-07,-1.55571002089005e-05
"2011-11-01",0,4.90009478672986e-07,1.56745601461062e-05,-4.90009478672986e-07,-1.56745601461062e-05
"2011-12-01",0,6.67450236966825e-07,3.01184637239376e-05,-6.67450236966825e-07,-3.01184637239376e-05
"2012-01-01",0,2.00781042654028e-06,3.07902457815105e-05,-2.00781042654028e-06,-3.07902457815105e-05
"2012-02-01",4.52878705670861e-05,3.92635450236967e-05,4.42920627364195e-05,6.0243255433894e-06,9.95807830666571e-07
"2012-03-01",2.95960617642562e-05,9.00989573459716e-06,3.6092880982237e-05,2.0586166029659e-05,-6.49681921798078e-06
"2012-04-01",6.4483336492891e-05,3.33861611374408e-06,2.33847982754598e-05,6.11447203791469e-05,4.10985382174312e-05
"2012-05-01",9.42681547164043e-07,1.16428436018957e-06,2.3458391402298e-05,-2.21602813025527e-07,-2.25157098551339e-05
"2012-06-01",2.81175355450237e-07,3.52970616113744e-06,2.25508331687857e-05,-3.2485308056872e-06,-2.22696578133355e-05
"2012-07-01",6.60449472557712e-08,2.29717535545024e-06,2.15768642246642e-05,-2.23113040819447e-06,-2.15108192774084e-05
"2012-08-01",7.92539367069256e-09,1.34309004739337e-06,1.38639814963297e-05,-1.33516465372268e-06,-1.3856056102659e-05
"2012-09-01",0,9.45895734597156e-07,1.29510037139484e-05,-9.45895734597156e-07,-1.29510037139484e-05
"2012-10-01",0,5.7054028436019e-07,1.50623217236282e-05,-5.7054028436019e-07,-1.50623217236282e-05
"2012-11-01",0,4.36777251184834e-07,1.50410220260054e-05,-4.36777251184834e-07,-1.50410220260054e-05
"2012-12-01",0,7.16587677725118e-07,2.96100812365909e-05,-7.16587677725118e-07,-2.96100812365909e-05
"2013-01-01",0,9.84113744075829e-07,2.97805078517953e-05,-9.84113744075829e-07,-2.97805078517953e-05
"2013-02-01",0,5.20037914691943e-07,2.95269946252257e-05,-5.20037914691943e-07,-2.95269946252257e-05
"2013-03-01",0,2.42547867298578e-06,3.22608590221435e-05,-2.42547867298578e-06,-3.22608590221435e-05
"2013-04-01",0,1.45364928909953e-05,2.49182132786637e-05,-1.45364928909953e-05,-2.49182132786637e-05
"2013-05-01",0,1.12743127962085e-06,1.28681249634625e-05,-1.12743127962085e-06,-1.28681249634625e-05
"2013-06-01",0,8.79014218009479e-07,2.22029406212379e-05,-8.79014218009479e-07,-2.22029406212379e-05
"2013-07-01",0,4.7636018957346e-07,2.21431487070047e-05,-4.7636018957346e-07,-2.21431487070047e-05
"2013-08-01",0,3.78085308056872e-07,1.34192716485343e-05,-3.78085308056872e-07,-1.34192716485343e-05
"2013-09-01",0,4.24492890995261e-07,1.26694924337966e-05,-4.24492890995261e-07,-1.26694924337966e-05
"2013-10-01",0,2.63431279620853e-07,1.50560362883649e-05,-2.63431279620853e-07,-1.50560362883649e-05
"2013-11-01",0,1.89725118483412e-07,2.954492469516e-05,-1.89725118483412e-07,-2.954492469516e-05
"2013-12-01",0,8.45163981042654e-06,2.67793506837015e-05,-8.45163981042654e-06,-2.67793506837015e-05
"2014-01-01",0,2.45550710900474e-06,2.47279214436859e-05,-2.45550710900474e-06,-2.47279214436859e-05
"2014-02-01",0,6.06574407582938e-06,3.24272054805745e-05,-6.06574407582938e-06,-3.24272054805745e-05
"2014-03-01",2.99918911481425e-05,1.23662559241706e-05,3.31638085380789e-05,1.76256352239719e-05,-3.1719173899364e-06
"2014-04-01",2.409736492891e-05,1.03024834123223e-05,3.72821414898423e-05,1.37948815165877e-05,-1.31847765609323e-05
"2014-05-01",1.24780920348571e-06,1.60652132701422e-06,2.41961499408049e-05,-3.5871212352851e-07,-2.29483407373192e-05
"2014-06-01",1.07374407582938e-07,1.32534597156398e-06,1.97421420786753e-05,-1.21797156398104e-06,-1.96347676710924e-05
"2014-07-01",5.2835957804617e-09,6.60625592417062e-07,2.03772953401131e-05,-6.553419966366e-07,-2.03720117443326e-05
"2014-08-01",0,5.69175355450237e-07,1.1816029243635e-05,-5.69175355450237e-07,-1.1816029243635e-05
"2014-09-01",0,4.62710900473934e-07,2.12113861521039e-05,-4.62710900473934e-07,-2.12113861521039e-05
"2014-10-01",0,2.8254028436019e-07,1.46188438883095e-05,-2.8254028436019e-07,-1.46188438883095e-05
"2014-11-01",0,5.35052132701422e-07,1.74761117401e-05,-5.35052132701422e-07,-1.74761117401e-05
"2014-12-01",0,3.07109004739337e-07,3.53621619323236e-05,-3.07109004739337e-07,-3.53621619323236e-05
"2015-01-01",0,1.66343886255924e-05,3.95246379606279e-05,-1.66343886255924e-05,-3.95246379606279e-05
"2015-02-01",0,1.93396777251185e-05,4.11455877153397e-05,-1.93396777251185e-05,-4.11455877153397e-05
"2015-03-01",1.58772053202874e-06,8.46255924170616e-06,3.65102440250994e-05,-6.87483870967742e-06,-3.49225234930706e-05
"2015-04-01",1.5099298578199e-05,1.79105971563981e-05,3.88934652133186e-05,-2.8112985781991e-06,-2.37941666351196e-05
"2015-05-01",8.38330530499924e-07,1.50005687203791e-06,2.44555297708754e-05,-6.61726341537986e-07,-2.36171992403755e-05
"2015-06-01",4.68625592417061e-08,7.75279620853081e-07,2.08462604640416e-05,-7.28417061611375e-07,-2.07993979047999e-05
"2015-07-01",4.40299648371808e-09,4.70900473933649e-07,2.04944770149585e-05,-4.66497477449931e-07,-2.04900740184748e-05
"2015-08-01",0,5.91014218009479e-07,1.21400660596591e-05,-5.91014218009479e-07,-1.21400660596591e-05
"2015-09-01",0,1.48913744075829e-06,2.36616723611843e-05,-1.48913744075829e-06,-2.36616723611843e-05
"2015-10-01",0,3.63071090047393e-07,1.46465687630051e-05,-3.63071090047393e-07,-1.46465687630051e-05
"2015-11-01",0,3.80815165876777e-07,1.74251643794146e-05,-3.80815165876777e-07,-1.74251643794146e-05
"2015-12-01",0,3.9255355450237e-06,3.29828101260782e-05,-3.9255355450237e-06,-3.29828101260782e-05
"2016-01-01",5.17550221678643e-05,0.000195415507109005,0.000135315685214628,-0.000143660484941141,-8.35606630467638e-05
"2016-02-01",7.02797189083184e-06,4.91005876777251e-05,7.93518152202906e-05,-4.20726157868933e-05,-7.23238433294587e-05
"2016-03-01",1.94524384650665e-06,1.31429004739336e-05,4.16547290710827e-05,-1.11976566274269e-05,-3.97094852245761e-05
"2016-04-01",4.80909952606635e-07,3.38092890995261e-06,2.38826166831862e-05,-2.90001895734598e-06,-2.34017067305795e-05
"2016-05-01",0,2.00235071090047e-06,1.82993205392524e-05,-2.00235071090047e-06,-1.82993205392524e-05
"2016-06-01",0,1.82354502369668e-06,2.49840662411037e-05,-1.82354502369668e-06,-2.49840662411037e-05
"2016-07-01",0,1.17247393364929e-06,2.62398199754653e-05,-1.17247393364929e-06,-2.62398199754653e-05
"2016-08-01",0,8.18957345971564e-07,1.44831795255883e-05,-8.18957345971564e-07,-1.44831795255883e-05
"2016-09-01",0,6.27867298578199e-07,1.41959603198673e-05,-6.27867298578199e-07,-1.41959603198673e-05
"2016-10-01",0,4.10843601895735e-07,1.6396154809829e-05,-4.10843601895735e-07,-1.6396154809829e-05
"2016-11-01",0,3.91734597156398e-07,3.08898484845089e-05,-3.91734597156398e-07,-3.08898484845089e-05
"2016-12-01",0,1.07692890995261e-06,3.10984481621554e-05,-1.07692890995261e-06,-3.10984481621554e-05
"2017-01-01",4.76404219538297e-07,1.02369668246446e-05,2.68325038114027e-05,-9.7605626051063e-06,-2.63560995918644e-05
"2017-02-01",8.96090453622207e-05,1.01182180094787e-05,2.72137551002253e-05,7.9490827352742e-05,6.23952902619954e-05
"2017-03-01",4.33897691484482e-05,1.52394312796209e-05,3.76740248399688e-05,2.81503378688273e-05,5.71574430847936e-06
"2017-04-01",9.81838862559241e-07,3.5597345971564e-06,2.44136338756543e-05,-2.57789573459716e-06,-2.3431795013095e-05
"2017-05-01",4.40299648371808e-08,1.71162085308057e-06,1.43335908247487e-05,-1.66759088824339e-06,-1.42895608599115e-05
"2017-06-01",0,9.49990521327014e-07,2.29380396981025e-05,-9.49990521327014e-07,-2.29380396981025e-05
"2017-07-01",0,7.45251184834123e-07,2.22733989485419e-05,-7.45251184834123e-07,-2.22733989485419e-05
"2017-08-01",0,6.14218009478673e-07,1.35251015164486e-05,-6.14218009478673e-07,-1.35251015164486e-05
"2017-09-01",0,5.20037914691943e-07,2.1658913965296e-05,-5.20037914691943e-07,-2.1658913965296e-05
"2017-10-01",0,4.42236966824645e-07,1.48273026951504e-05,-4.42236966824645e-07,-1.48273026951504e-05
"2017-11-01",0,2.81721327014218e-06,1.6236639827046e-05,-2.81721327014218e-06,-1.6236639827046e-05
"2017-12-01",0,2.35450236966825e-06,3.06559803543496e-05,-2.35450236966825e-06,-3.06559803543496e-05
"2018-01-01",0,3.27992417061611e-06,3.0510581412068e-05,-3.27992417061611e-06,-3.0510581412068e-05
"2018-02-01",2.1400135409614e-07,3.96784834123223e-06,2.53697992193712e-05,-3.75384698713609e-06,-2.51557978652751e-05
"2018-03-01",7.50710900473934e-07,2.21118483412322e-06,2.46734732588255e-05,-1.46047393364929e-06,-2.39227623583515e-05
