"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2003-12-01",NA,4.34950243902439e-05,4.08314122153573e-05,NA,NA
"2004-01-01",NA,3.29092682926829e-05,3.55088380162254e-05,NA,NA
"2004-02-01",NA,3.00854634146342e-05,3.3644198078873e-05,NA,NA
"2004-03-01",NA,2.92495609756098e-05,3.98732381009267e-05,NA,NA
"2004-04-01",NA,0.00101430790243902,0.000557979089693806,NA,NA
"2004-05-01",NA,9.22864390243902e-05,0.000191288030268661,NA,NA
"2004-06-01",NA,0.000195854048780488,7.22889068823381e-05,NA,NA
"2004-07-01",NA,0.000317474341463415,7.09237316838496e-05,NA,NA
"2004-08-01",NA,0.00022393756097561,5.44378631011178e-05,NA,NA
"2004-09-01",NA,0.000207254634146341,6.51302154294266e-05,NA,NA
"2004-10-01",NA,0.000101088,6.05779644205785e-05,NA,NA
"2004-11-01",NA,0.000141134048780488,5.98009316175242e-05,NA,NA
"2004-12-01",NA,5.47129756097561e-05,6.69033156652635e-05,NA,NA
"2005-01-01",NA,4.28487804878049e-05,4.29082378231311e-05,NA,NA
"2005-02-01",NA,3.93084878048781e-05,4.08560101277465e-05,NA,NA
"2005-03-01",NA,3.59859512195122e-05,3.85828531844322e-05,NA,NA
"2005-04-01",NA,0.000804735219512195,0.000355001671514193,NA,NA
"2005-05-01",NA,9.85873170731707e-05,0.000158696266294954,NA,NA
"2005-06-01",NA,0.00030083356097561,8.38912548085033e-05,NA,NA
"2005-07-01",NA,0.000116021853658537,5.44942401647669e-05,NA,NA
"2005-08-01",NA,0.00015152312195122,5.07038814746968e-05,NA,NA
"2005-09-01",NA,6.69354146341463e-05,4.17056397788948e-05,NA,NA
"2005-10-01",NA,6.42872195121951e-05,3.98343577168541e-05,NA,NA
"2005-11-01",NA,8.63438048780488e-05,5.7204714128092e-05,NA,NA
"2005-12-01",NA,2.96218536585366e-05,3.15052135517623e-05,NA,NA
"2006-01-01",NA,2.75566829268293e-05,3.30779459370475e-05,NA,NA
"2006-02-01",NA,2.47118048780488e-05,3.74270450540308e-05,NA,NA
"2006-03-01",NA,4.20409756097561e-05,3.51415676532408e-05,NA,NA
"2006-04-01",NA,0.000772802341463415,0.000311444689490988,NA,NA
"2006-05-01",NA,7.55121951219512e-05,0.000186737406877785,NA,NA
"2006-06-01",NA,7.95090731707317e-05,6.80248774878126e-05,NA,NA
"2006-07-01",NA,0.000153651512195122,4.77475024078296e-05,NA,NA
"2006-08-01",NA,9.74844878048781e-05,4.07753223849828e-05,NA,NA
"2006-09-01",NA,6.62540487804878e-05,3.49507448508757e-05,NA,NA
"2006-10-01",NA,0.00018243043902439,5.12566399574802e-05,NA,NA
"2006-11-01",NA,8.62946341463415e-05,5.67729807480002e-05,NA,NA
"2006-12-01",NA,2.48733658536585e-05,3.88077583968564e-05,NA,NA
"2007-01-01",NA,2.21338536585366e-05,3.76426280489332e-05,NA,NA
"2007-02-01",NA,1.88253658536585e-05,3.6499922765632e-05,NA,NA
"2007-03-01",NA,0.000168866341463415,4.47290936450869e-05,NA,NA
"2007-04-01",NA,0.000541215219512195,0.00025969815394716,NA,NA
"2007-05-01",NA,0.000110367219512195,9.94442639279186e-05,NA,NA
"2007-06-01",NA,0.000252814829268293,9.68255648415635e-05,NA,NA
"2007-07-01",NA,0.000430335219512195,0.000111731845425248,NA,NA
"2007-08-01",NA,0.000107304585365854,7.66933728239372e-05,NA,NA
"2007-09-01",NA,4.31719024390244e-05,5.29951585444481e-05,NA,NA
"2007-10-01",NA,7.70364878048781e-05,5.16882159231693e-05,NA,NA
"2007-11-01",NA,0.000171479414634146,7.71825331789511e-05,NA,NA
"2007-12-01",NA,3.02540487804878e-05,4.96057873074064e-05,NA,NA
"2008-01-01",NA,2.78165853658537e-05,4.13367124538435e-05,NA,NA
"2008-02-01",NA,2.49014634146341e-05,3.84950146934824e-05,NA,NA
"2008-03-01",NA,0.000341933268292683,7.6353546349194e-05,NA,NA
"2008-04-01",NA,0.000224569756097561,0.00019116698052066,NA,NA
"2008-05-01",NA,6.63523902439025e-05,9.6303090800517e-05,NA,NA
"2008-06-01",NA,0.00015251356097561,7.11030633294989e-05,NA,NA
"2008-07-01",NA,0.000243465365853659,6.9445379786321e-05,NA,NA
"2008-08-01",NA,0.000145980878048781,4.79355224504031e-05,NA,NA
"2008-09-01",NA,0.000211665951219512,6.17760645180702e-05,NA,NA
"2008-10-01",NA,4.51387317073171e-05,5.76589173598778e-05,NA,NA
"2008-11-01",NA,9.93529756097561e-05,5.99351527058317e-05,NA,NA
"2008-12-01",NA,2.3328e-05,3.90758442269508e-05,NA,NA
"2009-01-01",NA,2.25272195121951e-05,3.51397977433953e-05,NA,NA
"2009-02-01",NA,1.95769756097561e-05,3.45291036611123e-05,NA,NA
"2009-03-01",NA,7.98111219512195e-05,4.18852900677004e-05,NA,NA
"2009-04-01",NA,0.000564789073170732,0.00027132404814744,NA,NA
"2009-05-01",NA,7.64956097560976e-05,0.000104677641934897,NA,NA
"2009-06-01",NA,0.000235267902439024,6.8211199471148e-05,NA,NA
"2009-07-01",NA,0.000417972292682927,8.06192986268826e-05,NA,NA
"2009-08-01",NA,0.000139462243902439,6.23809341594546e-05,NA,NA
"2009-09-01",NA,8.91746341463415e-05,5.90187921239801e-05,NA,NA
"2009-10-01",NA,0.000124823414634146,5.49190487714781e-05,NA,NA
"2009-11-01",NA,0.000227084487804878,0.000103382578564816,NA,NA
"2009-12-01",NA,4.34669268292683e-05,6.16564564177903e-05,NA,NA
"2010-01-01",NA,3.39769756097561e-05,4.17215620175873e-05,NA,NA
"2010-02-01",NA,3.0675512195122e-05,4.32030553082675e-05,NA,NA
"2010-03-01",NA,2.89615609756098e-05,3.80037748901166e-05,NA,NA
"2010-04-01",NA,0.000538742634146341,0.00017250076820228,NA,NA
"2010-05-01",NA,5.27320975609756e-05,0.000102913398805839,NA,NA
"2010-06-01",NA,5.81689756097561e-05,6.22072952473863e-05,NA,NA
"2010-07-01",NA,0.000186940097560976,4.62399889650007e-05,NA,NA
"2010-08-01",NA,2.06306341463415e-05,3.85880867373765e-05,NA,NA
"2010-09-01",NA,3.87746341463415e-05,3.42198234345234e-05,NA,NA
"2010-10-01",NA,9.83203902439024e-05,3.56918516583704e-05,NA,NA
"2010-11-01",NA,0.000170355512195122,5.13879169195127e-05,NA,NA
"2010-12-01",NA,2.69525853658537e-05,4.04057445486543e-05,NA,NA
"2011-01-01",NA,1.3753756097561e-05,3.60215334517032e-05,NA,NA
"2011-02-01",NA,1.13303414634146e-05,3.36540920227367e-05,NA,NA
"2011-03-01",NA,1.90501463414634e-05,3.24009699436178e-05,NA,NA
"2011-04-01",NA,0.000478108097560976,0.000180206268794593,NA,NA
"2011-05-01",NA,2.36370731707317e-05,6.09288446409912e-05,NA,NA
"2011-06-01",NA,0.000175244487804878,5.74549871460447e-05,NA,NA
"2011-07-01",NA,0.000212403512195122,5.43268111781421e-05,NA,NA
"2011-08-01",NA,0.000109306536585366,3.7773472783434e-05,NA,NA
"2011-09-01",NA,5.66727804878049e-05,3.28675168804287e-05,NA,NA
"2011-10-01",NA,4.0032e-05,3.19759404892982e-05,NA,NA
"2011-11-01",NA,4.33966829268293e-05,3.25721687351772e-05,NA,NA
"2011-12-01",NA,4.3340487804878e-06,2.5139736567841e-05,NA,NA
"2012-01-01",NA,3.13287804878049e-06,2.64461552812184e-05,NA,NA
"2012-02-01",NA,2.38126829268293e-06,3.02382906026929e-05,NA,NA
"2012-03-01",NA,3.61404878048781e-05,2.78247064101362e-05,NA,NA
"2012-04-01",NA,0.000326844878048781,0.000110835271659643,NA,NA
"2012-05-01",NA,1.06840975609756e-05,5.16495012335796e-05,NA,NA
"2012-06-01",NA,8.13283902439024e-05,4.79147155322048e-05,NA,NA
"2012-07-01",NA,5.68413658536585e-05,4.72609055110888e-05,NA,NA
"2012-08-01",NA,3.13147317073171e-05,4.33207794437378e-05,NA,NA
"2012-09-01",NA,0.000132269268292683,4.88754307460907e-05,NA,NA
"2012-10-01",NA,0.000136315317073171,4.54071336111669e-05,NA,NA
"2012-11-01",NA,3.61756097560976e-06,4.18192353510802e-05,NA,NA
"2012-12-01",NA,7.02439024390244e-09,4.01373999291122e-05,NA,NA
"2013-01-01",NA,7.02439024390244e-09,4.24045409022799e-05,NA,NA
"2013-02-01",NA,1.40487804878049e-08,4.34775643433155e-05,NA,NA
"2013-03-01",NA,2.10731707317073e-08,4.46850439511834e-05,NA,NA
"2013-04-01",NA,0.000918748097560976,0.000441480548492192,NA,NA
"2013-05-01",NA,0.000153433756097561,0.000282402611551194,NA,NA
"2013-06-01",NA,0.000117777951219512,0.000121038786938528,NA,NA
"2013-07-01",NA,0.000242137756097561,8.34893561201759e-05,NA,NA
"2013-08-01",NA,0.00018531043902439,7.61317588990577e-05,NA,NA
"2013-09-01",NA,7.0054243902439e-05,6.5732400038032e-05,NA,NA
"2013-10-01",NA,6.88109268292683e-05,5.66851419270487e-05,NA,NA
"2013-11-01",NA,0.000119815024390244,7.32678660058173e-05,NA,NA
"2013-12-01",NA,5.03367804878049e-05,5.79675323367263e-05,NA,NA
"2014-01-01",NA,2.05393170731707e-05,3.82445331713076e-05,NA,NA
"2014-02-01",NA,1.73151219512195e-05,3.47083073429848e-05,NA,NA
"2014-03-01",NA,0.00033654556097561,6.45681411485419e-05,NA,NA
"2014-04-01",NA,0.000121072390243902,0.000165125442537528,NA,NA
"2014-05-01",NA,0.000130232195121951,6.26322958157824e-05,NA,NA
"2014-06-01",NA,7.10306341463415e-05,5.9286868570458e-05,NA,NA
"2014-07-01",NA,0.000300053853658537,5.86460939153654e-05,NA,NA
"2014-08-01",NA,0.000170629463414634,4.12494988492233e-05,NA,NA
"2014-09-01",NA,4.40218536585366e-05,3.86178975569855e-05,NA,NA
"2014-10-01",NA,0.000251803317073171,8.52190444606014e-05,NA,NA
"2014-11-01",NA,7.75843902439024e-05,8.89295764442609e-05,NA,NA
"2014-12-01",NA,2.73038048780488e-05,5.55309153405572e-05,NA,NA
"2015-01-01",NA,2.58567804878049e-05,3.52616438985392e-05,NA,NA
"2015-02-01",NA,2.27168780487805e-05,3.66966285988609e-05,NA,NA
"2015-03-01",NA,5.65674146341463e-05,4.19157506404043e-05,NA,NA
"2015-04-01",NA,0.000852135804878049,0.000452204886813088,NA,NA
"2015-05-01",NA,9.84538536585366e-05,0.000174587475936204,NA,NA
"2015-06-01",NA,0.000133273756097561,8.87628223333741e-05,NA,NA
"2015-07-01",NA,0.00032243356097561,7.79829843626554e-05,NA,NA
"2015-08-01",NA,0.000203468487804878,5.01707034130945e-05,NA,NA
"2015-09-01",NA,0.00010335687804878,4.99045140248507e-05,NA,NA
"2015-10-01",NA,0.000145678829268293,7.00391768012297e-05,NA,NA
"2015-11-01",NA,0.000144098341463415,7.62158057970148e-05,NA,NA
"2015-12-01",NA,3.65268292682927e-05,6.26236286289514e-05,NA,NA
"2016-01-01",NA,3.19820487804878e-05,3.85767563777518e-05,NA,NA
"2016-02-01",NA,2.88140487804878e-05,3.79751794133707e-05,NA,NA
"2016-03-01",NA,0.000243331902439024,5.85497328568885e-05,NA,NA
"2016-04-01",NA,0.00029350712195122,0.000234929420327894,NA,NA
"2016-05-01",NA,0.000171619902439024,9.47768452332197e-05,NA,NA
"2016-06-01",NA,0.000238997853658537,7.40923188225851e-05,NA,NA
"2016-07-01",NA,0.000426886243902439,9.83764713484044e-05,NA,NA
"2016-08-01",NA,0.000106166634146341,7.42738908697617e-05,NA,NA
"2016-09-01",NA,2.07219512195122e-05,6.16027712222759e-05,NA,NA
"2016-10-01",NA,0.000253622634146342,8.46764021891673e-05,NA,NA
"2016-11-01",NA,0.00010832312195122,0.000102425549339415,NA,NA
"2016-12-01",NA,3.06193170731707e-05,4.57944250268062e-05,NA,NA
"2017-01-01",NA,2.81888780487805e-05,3.79755884199916e-05,NA,NA
"2017-02-01",NA,2.47960975609756e-05,3.96528587748845e-05,NA,NA
"2017-03-01",NA,0.000178784780487805,5.22915399529356e-05,NA,NA
"2017-04-01",NA,0.000981237073170732,0.000545442858495695,NA,NA
"2017-05-01",NA,0.000131370146341463,0.000249260557923706,NA,NA
"2017-06-01",NA,0.00024352156097561,0.000115363049429622,NA,NA
"2017-07-01",NA,0.000327575414634146,0.000113884689225694,NA,NA
"2017-08-01",NA,0.000275805658536585,7.89276302283924e-05,NA,NA
"2017-09-01",NA,0.00020982556097561,9.27547454328512e-05,NA,NA
"2017-10-01",NA,0.000180077268292683,0.000109802907878265,NA,NA
"2017-11-01",NA,9.05514146341463e-05,0.000129358351183326,NA,NA
"2017-12-01",NA,7.89260487804878e-05,7.28198486744569e-05,NA,NA
"2018-01-01",NA,5.00558048780488e-05,5.81245727035992e-05,NA,NA
"2018-02-01",NA,4.45978536585366e-05,5.25029505323816e-05,NA,NA
"2018-03-01",NA,8.75028292682927e-05,5.17262636548999e-05,NA,NA
"2018-04-01",NA,0.000497685073170732,0.000229038414218088,NA,NA
"2018-05-01",NA,0.000308384780487805,0.000208778498159225,NA,NA
"2018-06-01",NA,0.000363076682926829,0.000162404264031262,NA,NA
"2018-07-01",NA,0.000256003902439024,0.000109038304881933,NA,NA
"2018-08-01",NA,9.51594146341463e-05,7.44866483092555e-05,NA,NA
"2018-09-01",NA,0.000100996682926829,7.21251880214065e-05,NA,NA
"2018-10-01",NA,0.00010092643902439,6.27965578542175e-05,NA,NA
"2018-11-01",NA,0.000137952,8.76120857774389e-05,NA,NA
"2018-12-01",NA,4.27293658536585e-05,5.43282471396008e-05,NA,NA
"2019-01-01",NA,4.02216585365854e-05,4.80555276597422e-05,NA,NA
"2019-02-01",NA,3.63441951219512e-05,4.8627998111727e-05,NA,NA
"2019-03-01",NA,0.000170678634146341,6.03864329726568e-05,NA,NA
"2019-04-01",NA,0.000441707707317073,0.000213465932014836,NA,NA
"2019-05-01",NA,6.43785365853658e-05,0.000101742653404183,NA,NA
"2019-06-01",NA,0.000152836682926829,7.9057412492674e-05,NA,NA
"2019-07-01",NA,9.17947317073171e-05,5.85617626205067e-05,NA,NA
"2019-08-01",NA,0.00012169756097561,4.48179369653416e-05,NA,NA
"2019-09-01",NA,9.23637073170732e-05,4.23235724891734e-05,NA,NA
"2019-10-01",NA,0.000128391804878049,4.21515643697369e-05,NA,NA
"2019-11-01",NA,4.54126829268293e-05,4.81540227483252e-05,NA,NA
"2019-12-01",NA,2.12839024390244e-05,3.66319527263474e-05,NA,NA
