"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-11-01",3.13469387755102e-05,0.000225343346938776,9.25534846052223e-05,-0.000193996408163266,-6.12065458297121e-05
"1980-12-01",2.35102040816327e-05,0.000147514775510204,8.52562174762549e-05,-0.000124004571428571,-6.17460133946222e-05
"1981-01-01",2.15510204081633e-05,4.46086530612245e-05,7.73175033475014e-05,-2.30576326530612e-05,-5.57664829393381e-05
"1981-02-01",2.35102040816327e-05,5.89714285714286e-07,6.99337898768346e-05,2.29204897959184e-05,-4.64235857952019e-05
"1981-03-01",4.31020408163265e-05,4.39248979591837e-06,7.07930143345201e-05,3.87095510204081e-05,-2.76909735181936e-05
"1981-04-01",8.81632653061225e-05,1.99699591836735e-05,8.89953533574501e-05,6.8193306122449e-05,-8.32088051327644e-07
"1981-05-01",0.000162612244897959,3.68326530612245e-07,9.48891105863527e-05,0.000162243918367347,6.77231343116063e-05
"1981-06-01",0.000192,1.34791836734694e-06,9.80648532347995e-05,0.000190652081632653,9.39351467652005e-05
"1981-07-01",0.000107755102040816,0.000309954612244898,0.000176513909519264,-0.000202199510204082,-6.87588074784479e-05
"1981-08-01",8.42448979591837e-05,0.000325804408163265,0.000168318939167795,-0.000241559510204081,-8.40740412086111e-05
"1981-09-01",4.89795918367347e-05,0.000448798040816327,0.000123440742682711,-0.000399818448979592,-7.44611508459759e-05
"1981-10-01",2.15510204081633e-05,0.000246316408163265,0.000104273470761157,-0.000224765387755102,-8.27224503529939e-05
"1981-11-01",1.76326530612245e-05,0.000226965551020408,9.46606818936687e-05,-0.000209332897959183,-7.70280288324442e-05
"1981-12-01",1.56734693877551e-05,0.000163078530612245,8.73888530044429e-05,-0.00014740506122449,-7.17153836166878e-05
"1982-01-01",1.37142857142857e-05,7.04404897959184e-05,7.97919940977902e-05,-5.67262040816327e-05,-6.60777083835045e-05
"1982-02-01",1.95918367346939e-05,8.52832653061225e-06,7.1909651822861e-05,1.10635102040817e-05,-5.23178150881671e-05
"1982-03-01",2.15510204081633e-05,3.01714285714286e-06,7.0765806148223e-05,1.85338775510204e-05,-4.92147857400597e-05
"1982-04-01",5.28979591836735e-05,1.19764897959184e-05,8.83802791883682e-05,4.09214693877551e-05,-3.54823200046947e-05
"1982-05-01",0.000143020408163265,2.37061224489796e-07,8.75133640963616e-05,0.000142783346938775,5.55070440669034e-05
"1982-06-01",0.000123428571428571,2.44604081632653e-05,0.00011897762208293,9.89681632653057e-05,4.45094934564101e-06
"1982-07-01",7.83673469387755e-05,0.000936001959183673,0.000207646112917597,-0.000857634612244897,-0.000129278765978821
"1982-08-01",9.40408163265306e-05,0.00125334465306122,0.000307479876815726,-0.00115930383673469,-0.000213439060489196
"1982-09-01",4.89795918367347e-05,0.000275484734693878,0.000122580942195902,-0.000226505142857143,-7.36013503591677e-05
"1982-10-01",1.37142857142857e-05,0.00024844212244898,0.000111836398036159,-0.000234727836734694,-9.81221123218728e-05
"1982-11-01",1.37142857142857e-05,0.000223842612244898,9.44263000283905e-05,-0.000210128326530612,-8.07120143141048e-05
"1982-12-01",1.56734693877551e-05,8.36120816326531e-05,8.71772603762686e-05,-6.7938612244898e-05,-7.15037909885135e-05
"1983-01-01",1.56734693877551e-05,1.36868571428571e-05,8.12094812510559e-05,1.986612244898e-06,-6.55360118633008e-05
"1983-02-01",1.76326530612245e-05,2.52734693877551e-07,7.46903126350643e-05,1.73799183673469e-05,-5.70576595738398e-05
"1983-03-01",4.70204081632653e-05,5.58367346938776e-06,7.56928698828928e-05,4.14367346938775e-05,-2.86724617196275e-05
"1983-04-01",0.000105795918367347,2.62511020408163e-05,9.83712445995841e-05,7.95448163265307e-05,7.4246737677629e-06
"1983-05-01",0.000186122448979592,0.000141592163265306,0.000125939717086869,4.4530285714286e-05,6.01827318927227e-05
"1983-06-01",0.000111673469387755,5.50824489795918e-05,9.86081489997499e-05,5.65910204081632e-05,1.30653203880051e-05
"1983-07-01",0.000103836734693878,0.000220776489795918,0.000152931993278325,-0.00011693975510204,-4.90952585844466e-05
"1983-08-01",8.62040816326531e-05,0.00146189191836735,0.000315499904693873,-0.0013756878367347,-0.00022929582306122
"1983-09-01",3.33061224489796e-05,0.000493851428571429,0.000152532928782166,-0.000460545306122449,-0.000119226806333186
"1983-10-01",2.15510204081633e-05,0.000245328979591837,0.000114504405867684,-0.000223777959183674,-9.29533854595208e-05
"1983-11-01",1.37142857142857e-05,0.00024129893877551,0.000107489541962245,-0.000227584653061224,-9.37752562479596e-05
"1983-12-01",1.37142857142857e-05,0.000158382367346939,0.000100727247679517,-0.000144668081632653,-8.70129619652314e-05
"1984-01-01",1.17551020408163e-05,1.84378775510204e-05,9.50538158130463e-05,-6.6827755102041e-06,-8.32987137722301e-05
"1984-02-01",1.56734693877551e-05,1.4145306122449e-06,8.9395647724215e-05,1.42589387755102e-05,-7.37221783364599e-05
"1984-03-01",3.91836734693878e-05,7.15102040816327e-07,9.07954241904473e-05,3.84685714285715e-05,-5.16117507210595e-05
"1984-04-01",0.000109714285714286,4.59820408163265e-06,9.92061458752896e-05,0.000105116081632653,1.05081398389964e-05
"1984-05-01",0.000148897959183673,2.51755102040816e-06,8.86307029670148e-05,0.000146380408163265,6.02672562166582e-05
"1984-06-01",0.000115591836734694,6.04486530612245e-05,0.000138412401095686,5.51431836734695e-05,-2.28205643609921e-05
"1984-07-01",8.22857142857143e-05,0.000480033306122449,0.000153669456402457,-0.000397747591836735,-7.13837421167422e-05
"1984-08-01",0.000891428571428571,0.00207939330612245,0.000519592094279342,-0.00118796473469388,0.000371836477149229
"1984-09-01",0.000103836734693878,0.000429927183673469,0.000173294751892084,-0.000326090448979591,-6.94580171982063e-05
"1984-10-01",4.89795918367347e-05,0.000300438857142857,0.000137582391264106,-0.000251459265306122,-8.86027994273718e-05
"1984-11-01",3.33061224489796e-05,0.000263122285714286,0.000114494290759828,-0.000229816163265306,-8.11881683108486e-05
"1984-12-01",2.74285714285714e-05,0.000241894530612245,0.000107658141275472,-0.000214465959183674,-8.02295698469003e-05
"1985-01-01",2.35102040816327e-05,0.000138876734693878,9.63123547006653e-05,-0.000115366530612245,-7.28021506190326e-05
"1985-02-01",2.5469387755102e-05,3.28476734693878e-05,8.98379759406572e-05,-7.3782857142858e-06,-6.43685881855552e-05
"1985-03-01",2.35102040816327e-05,2.06635102040816e-05,9.34947925910774e-05,2.8466938775511e-06,-6.99845885094447e-05
"1985-04-01",6.46530612244898e-05,4.22752653061225e-05,9.20239952760857e-05,2.23777959183673e-05,-2.73709340515959e-05
"1985-05-01",0.000131265306122449,6.65240816326531e-05,0.000123494193928606,6.47412244897959e-05,7.77111219384339e-06
"1985-06-01",0.000156734693877551,0.000140416653061225,0.000129865403890723,1.6318040816326e-05,2.68692899868285e-05
"1985-07-01",0.000156734693877551,0.00139350073469388,0.000286297021842372,-0.00123676604081633,-0.000129562327964821
"1985-08-01",0.000368326530612245,0.00204178089795918,0.00052418071655124,-0.00167345436734693,-0.000155854185938995
"1985-09-01",0.000180244897959184,0.000650938775510204,0.00025681271574014,-0.00047069387755102,-7.65678177809565e-05
"1985-10-01",7.83673469387755e-05,0.00036498612244898,0.000130389073662357,-0.000286618775510205,-5.20217267235818e-05
"1985-11-01",4.89795918367347e-05,0.000310608979591837,0.00011147365460577,-0.000261629387755102,-6.24940627690352e-05
"1985-12-01",3.5265306122449e-05,0.000193720163265306,0.000106878969753399,-0.000158454857142857,-7.16136636309501e-05
"1986-01-01",3.13469387755102e-05,4.11742040816327e-05,9.14941051778603e-05,-9.8272653061225e-06,-6.01471664023501e-05
"1986-02-01",3.13469387755102e-05,7.74269387755102e-06,8.940150266529e-05,2.36042448979592e-05,-5.80545638897798e-05
"1986-03-01",3.13469387755102e-05,1.58086530612245e-05,8.2674999500425e-05,1.55382857142857e-05,-5.13280607249148e-05
"1986-04-01",0.000101877551020408,3.19484081632653e-05,9.46749453053702e-05,6.99291428571427e-05,7.20260571503775e-06
"1986-05-01",0.000166530612244898,7.26857142857143e-07,9.00931919319374e-05,0.000165803755102041,7.64374203129606e-05
"1986-06-01",0.000186122448979592,3.10021224489796e-05,0.000108643146571355,0.000155120326530612,7.7479302408237e-05
"1986-07-01",0.000288,0.00236957779591837,0.000557890260612119,-0.00208157779591837,-0.000269890260612119
"1986-08-01",0.000601469387755102,0.00146964440816327,0.000507174143244051,-0.000868175020408168,9.42952445110512e-05
"1986-09-01",0.000660244897959184,0.00155064293877551,0.000472304700162899,-0.000890398040816326,0.000187940197796285
"1986-10-01",0.000252734693877551,0.000454526693877551,0.000151868106784158,-0.000201792,0.000100866587093393
"1986-11-01",0.000221387755102041,0.000345727346938775,0.000144083406262037,-0.000124339591836734,7.73043488400038e-05
"1986-12-01",7.83673469387755e-05,0.000326958367346939,0.000125818447167102,-0.000248591020408164,-4.74511002283264e-05
"1987-01-01",8.62040816326531e-05,0.000142693224489796,0.000123171278598458,-5.64891428571429e-05,-3.69671969658053e-05
"1987-02-01",5.09387755102041e-05,7.14181224489796e-05,0.000111728588878117,-2.04793469387755e-05,-6.07898133679129e-05
"1987-03-01",5.87755102040816e-05,6.09345306122449e-05,0.000109058296542266,-2.1590204081633e-06,-5.02827863381841e-05
"1987-04-01",0.000111673469387755,9.08473469387755e-05,0.000110413252194822,2.08261224489795e-05,1.26021719293303e-06
"1987-05-01",0.000154775510204082,7.51621224489796e-05,0.000107238089345475,7.96133877551024e-05,4.75374208586071e-05
"1987-06-01",0.000162612244897959,0.000136392489795918,0.000132822166551682,2.6219755102041e-05,2.97900783462767e-05
"1987-07-01",0.000540734693877551,0.000319875918367347,0.000180567318012919,0.000220858775510204,0.000360167375864632
"1987-08-01",0.000103836734693878,0.00150800130612245,0.000268541312606134,-0.00140416457142857,-0.000164704577912256
"1987-09-01",0.000227265306122449,0.000866014040816327,0.000253506598619943,-0.000638748734693878,-2.62412924974944e-05
"1987-10-01",0.000156734693877551,0.000373379265306123,0.000121168434893881,-0.000216644571428572,3.55662589836699e-05
"1987-11-01",0.000137142857142857,0.000345750857142857,0.000107408772097703,-0.000208608,2.97340850451543e-05
"1987-12-01",8.42448979591837e-05,0.00016685387755102,9.64136186253442e-05,-8.26089795918363e-05,-1.21687206661605e-05
"1988-01-01",3.5265306122449e-05,5.18654693877551e-05,8.83819231459333e-05,-1.66001632653061e-05,-5.31166170234843e-05
"1988-02-01",3.33061224489796e-05,7.104e-06,8.56288455679357e-05,2.62021224489796e-05,-5.23227231189561e-05
"1988-03-01",4.89795918367347e-05,4.36702040816327e-06,8.17894327009486e-05,4.46125714285714e-05,-3.28098408642139e-05
"1988-04-01",0.000123428571428571,2.12943673469388e-05,9.21955987323356e-05,0.000102134204081632,3.12329726962354e-05
"1988-05-01",0.000168489795918367,9.20816326530612e-08,8.40827940654663e-05,0.000168397714285714,8.44070018529007e-05
"1988-06-01",0.000156734693877551,1.10497959183673e-06,9.07806318395684e-05,0.000155629714285714,6.59540620379826e-05
"1988-07-01",0.000119510204081633,0.000299516081632653,0.000153975291505534,-0.00018000587755102,-3.44650874239007e-05
"1988-08-01",0.000154775510204082,0.00115532473469388,0.000318925688090988,-0.0010005492244898,-0.000164150177886906
"1988-09-01",0.000190040816326531,0.00109592816326531,0.000281909136075841,-0.000905887346938779,-9.18683197493105e-05
"1988-10-01",9.6e-05,0.000394640326530612,0.000125084826488319,-0.000298640326530612,-2.90848264883194e-05
"1988-11-01",5.68163265306122e-05,0.000342553469387755,0.000112732016304182,-0.000285737142857143,-5.59156897735703e-05
"1988-12-01",4.50612244897959e-05,0.000144564244897959,9.61743715723544e-05,-9.95030204081631e-05,-5.11131470825585e-05
"1989-01-01",NA,2.62961632653061e-05,8.54173968102971e-05,NA,NA
"1989-02-01",NA,1.2930612244898e-06,8.25869173441148e-05,NA,NA
"1989-03-01",NA,7.48408163265306e-07,8.32074659264861e-05,NA,NA
"1989-04-01",NA,6.6945306122449e-06,9.07669340635183e-05,NA,NA
"1989-05-01",NA,4.50612244897959e-08,8.14534393834928e-05,NA,NA
"1989-06-01",NA,1.056e-05,0.000107698544924201,NA,NA
"1989-07-01",NA,0.000566376489795918,0.000172002957338403,NA,NA
"1989-08-01",NA,0.000264047020408163,0.000140350324648664,NA,NA
"1989-09-01",NA,0.000311900081632653,0.000108210038364931,NA,NA
"1989-10-01",NA,0.000334042775510204,0.000120304297595954,NA,NA
"1989-11-01",NA,0.000299036081632653,9.89163495066026e-05,NA,NA
"1989-12-01",NA,0.000206215836734694,8.8765901608015e-05,NA,NA
"1990-01-01",NA,5.59660408163265e-05,7.99564395826205e-05,NA,NA
"1990-02-01",NA,2.45172244897959e-05,7.55657997674632e-05,NA,NA
"1990-03-01",NA,1.79480816326531e-05,7.5102614913359e-05,NA,NA
"1990-04-01",NA,8.35278367346939e-05,0.000109834345641417,NA,NA
"1990-05-01",NA,0.000100727510204082,0.000122198180266916,NA,NA
"1990-06-01",NA,0.000246320326530612,0.000156485375039183,NA,NA
"1990-07-01",NA,0.00230075363265306,0.000389253453338552,NA,NA
"1990-08-01",NA,0.00154913828571429,0.000400557907525134,NA,NA
"1990-09-01",NA,0.000928796081632653,0.000254296768214089,NA,NA
"1990-10-01",NA,0.000381411918367347,0.000133866072567703,NA,NA
"1990-11-01",NA,0.000346820571428571,0.000117799879925505,NA,NA
"1990-12-01",NA,0.000173319183673469,0.00010073840586873,NA,NA
"1991-01-01",NA,3.50870204081633e-05,8.9130953533007e-05,NA,NA
"1991-02-01",NA,5.27216326530612e-06,8.71737146100694e-05,NA,NA
"1991-03-01",NA,2.27657142857143e-06,8.91826651531294e-05,NA,NA
"1991-04-01",NA,2.94249795918367e-05,9.35605345361176e-05,NA,NA
"1991-05-01",NA,1.77502040816327e-05,9.61828285881944e-05,NA,NA
"1991-06-01",NA,0.00123692473469388,0.000314083738730115,NA,NA
"1991-07-01",NA,0.00228979983673469,0.000459722965795552,NA,NA
"1991-08-01",NA,0.000695098775510204,0.000271048721774476,NA,NA
"1991-09-01",NA,0.00039955787755102,0.000131773005566068,NA,NA
"1991-10-01",NA,0.000377379918367347,0.000116703265810377,NA,NA
"1991-11-01",NA,0.000344532244897959,0.000112158310225134,NA,NA
"1991-12-01",NA,0.000107394612244898,9.73764462397798e-05,NA,NA
"1992-01-01",NA,2.98540408163265e-05,8.7943916221347e-05,NA,NA
"1992-02-01",NA,3.13861224489796e-06,8.02086888701553e-05,NA,NA
"1992-03-01",NA,5.28979591836735e-07,9.07970139633643e-05,NA,NA
"1992-04-01",NA,1.12868571428571e-05,9.14035618823138e-05,NA,NA
"1992-05-01",NA,1.07755102040816e-06,8.57345384637222e-05,NA,NA
"1992-06-01",NA,2.28440816326531e-06,8.89563641261973e-05,NA,NA
"1992-07-01",NA,0.000674417632653061,0.000205038491154751,NA,NA
"1992-08-01",NA,0.00153235787755102,0.000372122320524778,NA,NA
"1992-09-01",NA,0.000375973224489796,0.000141022491354462,NA,NA
"1992-10-01",NA,0.000416030693877551,0.000121883173586074,NA,NA
"1992-11-01",NA,0.000359864816326531,0.000105639889930183,NA,NA
"1992-12-01",NA,0.000248026775510204,0.0001027748822008,NA,NA
"1993-01-01",NA,6.10187755102041e-05,9.35218865231784e-05,NA,NA
"1993-02-01",NA,1.35046530612245e-05,8.52612178597978e-05,NA,NA
"1993-03-01",NA,5.58367346938775e-07,8.53690892907658e-05,NA,NA
"1993-04-01",NA,1.50739591836735e-05,9.68179666100652e-05,NA,NA
"1993-05-01",NA,5.09387755102041e-08,8.43494652057929e-05,NA,NA
"1993-06-01",NA,2.37355102040816e-05,0.000110390806675756,NA,NA
"1993-07-01",NA,0.00175472718367347,0.000386190884128581,NA,NA
"1993-08-01",NA,0.00119788408163265,0.000405505081399714,NA,NA
"1993-09-01",NA,0.000381022040816327,0.000147515884592726,NA,NA
"1993-10-01",NA,0.000350580244897959,0.000117762835336459,NA,NA
"1993-11-01",NA,0.000351830204081633,0.000101222151101531,NA,NA
"1993-12-01",NA,0.000163350857142857,9.56949871417366e-05,NA,NA
"1994-01-01",NA,4.32391836734694e-05,8.78666196123179e-05,NA,NA
"1994-02-01",NA,5.84620408163265e-06,8.12791360735661e-05,NA,NA
"1994-03-01",NA,1.6574693877551e-06,7.98690075262909e-05,NA,NA
"1994-04-01",NA,5.87167346938775e-06,9.03129245839975e-05,NA,NA
"1994-05-01",NA,1.47408979591837e-05,0.000108341538791795,NA,NA
"1994-06-01",NA,1.05560816326531e-05,9.34630382200962e-05,NA,NA
"1994-07-01",NA,0.0027913253877551,0.000694091980295178,NA,NA
"1994-08-01",NA,0.00230825926530612,0.000727403847359579,NA,NA
"1994-09-01",NA,0.000577635918367347,0.000216824215037107,NA,NA
"1994-10-01",NA,0.000434031673469388,0.000146849425324229,NA,NA
"1994-11-01",NA,0.000403676081632653,0.00013496724626172,NA,NA
"1994-12-01",NA,0.000210077387755102,0.000111357122125146,NA,NA
"1995-01-01",NA,6.25978775510204e-05,0.000100197636783323,NA,NA
"1995-02-01",NA,2.33593469387755e-05,9.41110969512619e-05,NA,NA
"1995-03-01",NA,2.19585306122449e-05,9.22144043033052e-05,NA,NA
"1995-04-01",NA,1.68979591836735e-05,0.000100376181213822,NA,NA
"1995-05-01",NA,1.0656e-05,0.000101812950184312,NA,NA
"1995-06-01",NA,7.78050612244898e-05,0.000125328230430148,NA,NA
"1995-07-01",NA,0.00144104620408163,0.000316413390582328,NA,NA
"1995-08-01",NA,0.0023681573877551,0.000674946852017907,NA,NA
"1995-09-01",NA,0.000960938448979592,0.000306201378297205,NA,NA
"1995-10-01",NA,0.000590768326530612,0.00020264793550297,NA,NA
"1995-11-01",NA,0.000431394612244898,0.00014951206674466,NA,NA
"1995-12-01",NA,0.000346859755102041,0.000129014771666467,NA,NA
"1996-01-01",NA,9.26027755102041e-05,0.000112334298637665,NA,NA
"1996-02-01",NA,3.22755918367347e-05,0.000115447155356392,NA,NA
"1996-03-01",NA,5.79722448979592e-06,9.64955167297851e-05,NA,NA
"1996-04-01",NA,1.20881632653061e-05,0.000105530759620288,NA,NA
"1996-05-01",NA,3.5265306122449e-07,9.59413706880637e-05,NA,NA
"1996-06-01",NA,2.82377142857143e-05,0.000108680776909087,NA,NA
"1996-07-01",NA,0.00116119640816327,0.000269198145792036,NA,NA
"1996-08-01",NA,0.00333692865306122,0.000850193518909332,NA,NA
"1996-09-01",NA,0.000843836081632653,0.000309616093186043,NA,NA
"1996-10-01",NA,0.000508476734693878,0.0001875149571668,NA,NA
"1996-11-01",NA,0.000456397714285714,0.000157181805250131,NA,NA
"1996-12-01",NA,0.000400155428571429,0.000136308802066703,NA,NA
"1997-01-01",NA,0.000121994448979592,0.00011865138101013,NA,NA
"1997-02-01",NA,6.92218775510204e-05,0.000116954789851683,NA,NA
"1997-03-01",NA,3.69208163265306e-05,0.000114490795103251,NA,NA
"1997-04-01",NA,3.59353469387755e-05,0.000117807322496215,NA,NA
"1997-05-01",NA,8.77714285714286e-07,0.000109805103039472,NA,NA
"1997-06-01",NA,1.28111020408163e-05,0.000116041096673755,NA,NA
"1997-07-01",NA,9.94089795918367e-05,0.000155820044645124,NA,NA
"1997-08-01",NA,0.000976643265306122,0.000238820541663404,NA,NA
"1997-09-01",NA,0.000453713632653061,0.000120527209888613,NA,NA
"1997-10-01",NA,0.000420628897959184,0.000122821171807703,NA,NA
"1997-11-01",NA,0.000334040816326531,0.00010722431012641,NA,NA
"1997-12-01",NA,9.44718367346939e-05,8.49879152408069e-05,NA,NA
"1998-01-01",NA,1.75405714285714e-05,8.07290661483802e-05,NA,NA
"1998-02-01",NA,1.71036734693878e-06,8.19809311120873e-05,NA,NA
"1998-03-01",NA,1.79265306122449e-06,7.16320449248392e-05,NA,NA
"1998-04-01",NA,1.3569306122449e-05,9.55051674721805e-05,NA,NA
"1998-05-01",NA,0.000136433632653061,0.000142141911089081,NA,NA
"1998-06-01",NA,0.000297825306122449,0.000166704971667535,NA,NA
"1998-07-01",NA,0.00302753044897959,0.000543278913175741,NA,NA
"1998-08-01",NA,0.00123027918367347,0.000502968024287619,NA,NA
"1998-09-01",NA,0.000517063836734694,0.000184573926681926,NA,NA
"1998-10-01",NA,0.000465772408163265,0.000135539117703616,NA,NA
"1998-11-01",NA,0.000441895836734694,0.000131982497498498,NA,NA
"1998-12-01",NA,0.000224542040816327,0.000110900688489706,NA,NA
"1999-01-01",NA,1.72349387755102e-05,9.687977051226e-05,NA,NA
"1999-02-01",NA,1.07088979591837e-05,9.50565799247277e-05,NA,NA
"1999-03-01",NA,5.4210612244898e-06,9.2914149899796e-05,NA,NA
"1999-04-01",NA,3.67875918367347e-05,0.000107031477234442,NA,NA
"1999-05-01",NA,1.50073469387755e-06,9.20142722198615e-05,NA,NA
"1999-06-01",NA,1.33596734693878e-05,0.000125671558998183,NA,NA
"1999-07-01",NA,5.42948571428571e-05,0.000162619422383156,NA,NA
"1999-08-01",NA,0.00024609306122449,0.00016261497894093,NA,NA
"1999-09-01",NA,0.000330057795918367,0.000121137142396292,NA,NA
"1999-10-01",NA,0.000351371755102041,0.000126154923487288,NA,NA
"1999-11-01",NA,0.000294514285714286,0.000107992408534648,NA,NA
"1999-12-01",NA,0.000203972571428571,9.78410657078423e-05,NA,NA
"2000-01-01",NA,0.000103043265306122,8.45678237682138e-05,NA,NA
"2000-02-01",NA,3.57844897959184e-05,8.23042316720493e-05,NA,NA
"2000-03-01",NA,1.23781224489796e-05,7.66914185453313e-05,NA,NA
"2000-04-01",NA,1.03444897959184e-05,9.12210764277789e-05,NA,NA
"2000-05-01",NA,1.97877551020408e-07,9.88005195066006e-05,NA,NA
"2000-06-01",NA,5.87755102040816e-08,9.27122734190781e-05,NA,NA
"2000-07-01",NA,2.94602448979592e-05,0.000103071829826659,NA,NA
"2000-08-01",NA,0.000660689632653061,0.00025953432948805,NA,NA
"2000-09-01",NA,0.000499989551020408,0.000148379524898018,NA,NA
"2000-10-01",NA,0.000365152653061224,0.000130003383736378,NA,NA
"2000-11-01",NA,0.000333090612244898,0.00011612547356272,NA,NA
"2000-12-01",NA,0.000212708571428571,0.000101798774949571,NA,NA
"2001-01-01",NA,0.000108432979591837,9.57456942410202e-05,NA,NA
"2001-02-01",NA,3.67229387755102e-05,8.7534357389705e-05,NA,NA
"2001-03-01",NA,6.46922448979592e-06,7.8292460440041e-05,NA,NA
"2001-04-01",NA,8.77714285714286e-07,8.88157620766842e-05,NA,NA
"2001-05-01",NA,1.37142857142857e-08,8.99624952967892e-05,NA,NA
"2001-06-01",NA,7.78677551020408e-05,0.000153413357047622,NA,NA
"2001-07-01",NA,0.001115904,0.000295661827892704,NA,NA
"2001-08-01",NA,0.000855810612244898,0.000240951033333775,NA,NA
"2001-09-01",NA,0.000357147428571429,0.000124161072427349,NA,NA
"2001-10-01",NA,0.000352341551020408,0.000120895204563594,NA,NA
"2001-11-01",NA,0.000332448,0.000106809491150563,NA,NA
"2001-12-01",NA,0.000216340897959184,9.1851153289925e-05,NA,NA
"2002-01-01",NA,0.000116365714285714,8.35415535946299e-05,NA,NA
"2002-02-01",NA,3.49968979591837e-05,7.75087543107395e-05,NA,NA
"2002-03-01",NA,1.72408163265306e-06,6.90868472116476e-05,NA,NA
"2002-04-01",NA,9.37861224489796e-06,9.01002149505857e-05,NA,NA
"2002-05-01",NA,2.44897959183673e-07,0.000105698411100304,NA,NA
"2002-06-01",NA,3.62644897959184e-06,0.000105935863262802,NA,NA
"2002-07-01",NA,8.93779591836735e-05,0.000162368850418787,NA,NA
"2002-08-01",NA,0.000358726530612245,0.000188453623033853,NA,NA
"2002-09-01",NA,0.000314059102040816,0.000124703533363265,NA,NA
"2002-10-01",NA,0.000301816163265306,0.000123300071267766,NA,NA
"2002-11-01",NA,0.000270357551020408,0.00010460311733999,NA,NA
"2002-12-01",NA,0.000164551836734694,9.1503850015637e-05,NA,NA
"2003-01-01",NA,8.79536326530612e-05,8.60148204330378e-05,NA,NA
"2003-02-01",NA,3.11980408163265e-05,7.60649258944908e-05,NA,NA
"2003-03-01",NA,5.19575510204082e-06,8.29694194233915e-05,NA,NA
"2003-04-01",NA,9.59216326530612e-06,9.42121976567483e-05,NA,NA
"2003-05-01",NA,4.11428571428571e-08,0.000113165948114635,NA,NA
"2003-06-01",NA,8.52244897959184e-06,0.000150060881131723,NA,NA
"2003-07-01",NA,7.4909387755102e-05,0.000168830043771401,NA,NA
"2003-08-01",NA,0.000432221387755102,0.000172180911032016,NA,NA
"2003-09-01",NA,0.00102773289795918,0.000218165142676459,NA,NA
"2003-10-01",NA,0.00109726432653061,0.000318197267740102,NA,NA
"2003-11-01",NA,0.000349565387755102,0.000141957840244537,NA,NA
"2003-12-01",NA,0.00032106906122449,0.000135154048346961,NA,NA
"2004-01-01",1.87317551020408e-05,0.000240295836734694,0.000119274058444463,-0.000221564081632653,-0.000100542303342422
"2004-02-01",1.68568163265306e-05,9.81570612244898e-05,0.000119371562725074,-8.13002448979592e-05,-0.000102514746398544
"2004-03-01",1.5936e-05,4.6301387755102e-05,0.000104054672399587,-3.0365387755102e-05,-8.81186723995873e-05
