"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-02-01",3.82848601248165e-07,7.41553597012211e-08,1.77068327738613e-05,3.08693241546944e-07,-1.73239841726131e-05
"1997-03-01",6.54559970902768e-07,2.74451477261134e-06,2.65187670944561e-05,-2.08995480170857e-06,-2.58642071235533e-05
"1997-04-01",7.32356033018261e-07,2.07378241835255e-05,0.000206220449821241,-2.00054681505072e-05,-0.000205488093788222
"1997-05-01",2.00813480534573e-07,1.30206847607684e-05,0.000107212677176556,-1.28198712802338e-05,-0.000107011863696021
"1997-06-01",9.27612651973156e-07,6.6688087433633e-06,6.23357383168115e-05,-5.74119609139014e-06,-6.14081256648383e-05
"1997-07-01",4.61794358862902e-07,1.04603128839526e-06,2.77066478117929e-05,-5.84236929532358e-07,-2.724485345293e-05
"1997-08-01",6.12979317013453e-07,5.94009341275931e-08,2.21405316402506e-05,5.5357838288586e-07,-2.15275523232371e-05
"1997-09-01",6.06464375851072e-07,1.68162128356051e-06,1.79097392914786e-05,-1.07515690770944e-06,-1.73032749156275e-05
"1997-10-01",8.89481084581572e-07,2.56238384393948e-05,0.00017971310322782,-2.47343573548132e-05,-0.000178823622143239
"1997-11-01",4.69650611441067e-07,1.60417013009479e-05,8.79670903992004e-05,-1.55720506895068e-05,-8.74974397877593e-05
"1997-12-01",4.20022089057046e-07,5.98033275523284e-06,4.43081552880255e-05,-5.56031066617579e-06,-4.38881331989685e-05
"1998-01-01",3.02753148134184e-07,9.87013586100749e-07,2.34831620034252e-05,-6.84260437966565e-07,-2.3180408855291e-05
"1998-02-01",8.35062164284035e-07,1.96866192653836e-06,1.99956292635097e-05,-1.13359976225432e-06,-1.91605670992256e-05
"1998-03-01",1.82993200296295e-07,8.20116122793867e-08,1.80562818072013e-05,1.00981588016908e-07,-1.7873288606905e-05
"1998-04-01",3.66561248342212e-07,1.24550345751405e-08,1.62780586356555e-05,3.54106213767072e-07,-1.59114973873133e-05
"1998-05-01",7.20092614359661e-07,2.28022940683341e-08,1.68964045122537e-05,6.97290320291327e-07,-1.61763118978941e-05
"1998-06-01",5.00500774004107e-07,6.20835569591619e-08,1.36018819912084e-05,4.38417217044945e-07,-1.31013812172043e-05
"1998-07-01",5.31542552483688e-07,4.44548926374245e-08,1.83909447282334e-05,4.87087659846264e-07,-1.78594021757497e-05
"1998-08-01",3.40309867776146e-07,5.82512386283494e-08,1.60951611151876e-05,2.82058629147797e-07,-1.57548512474114e-05
"1998-09-01",1.15621044040612e-06,1.26725186404141e-05,0.000103760885124308,-1.1516308200008e-05,-0.000102604674683902
"1998-10-01",1.99989532093448e-06,1.44062594532737e-05,0.000129225276026225,-1.24063641323392e-05,-0.000127225380705291
"1998-11-01",4.56812345032845e-07,9.06496577970379e-06,8.46673380031623e-05,-8.60815343467095e-06,-8.42105256581295e-05
"1998-12-01",1.96023082621057e-07,4.15653246159919e-06,3.94079080867075e-05,-3.96050937897813e-06,-3.92118850040865e-05
"1999-01-01",2.7381914473655e-07,1.04603128839526e-06,2.57215763958731e-05,-7.7221214365871e-07,-2.54477572511366e-05
"1999-02-01",1.3221498241303e-07,8.12451486132242e-08,2.01863972921513e-05,5.09698337998058e-08,-2.00541823097382e-05
"1999-03-01",2.05029030698467e-07,2.92022656807909e-07,1.74313414590812e-05,-8.6993626109442e-08,-1.72263124283828e-05
"1999-04-01",2.94896895556019e-07,2.12693667360092e-07,1.60536281080135e-05,8.2203228195927e-08,-1.57587312124574e-05
"1999-05-01",2.75543687985416e-07,7.2277523719123e-07,1.68630932787479e-05,-4.47231549205814e-07,-1.65875495907625e-05
"1999-06-01",3.11567480295053e-07,1.40454466824277e-06,1.71730312599449e-05,-1.09297718794772e-06,-1.68614637796498e-05
"1999-07-01",4.13890379727746e-07,3.47035586446722e-06,3.42560505133697e-05,-3.05646548473947e-06,-3.3842160133642e-05
"1999-08-01",3.59663075346749e-07,8.35637012033657e-07,2.06808761236363e-05,-4.75973936686908e-07,-2.03212130482896e-05
"1999-09-01",4.38608832961486e-07,1.01767213274725e-06,1.82320898226681e-05,-5.79063299785764e-07,-1.77934809897066e-05
"1999-10-01",2.82250245064338e-07,5.29434777401741e-07,1.51453861120745e-05,-2.47184532337403e-07,-1.48631358670102e-05
"1999-11-01",3.99519185987199e-07,1.39496387241574e-07,1.67387733902191e-05,2.60022798745625e-07,-1.63392542042319e-05
"1999-12-01",5.35374870814501e-07,8.2720591170587e-07,1.60793155425399e-05,-2.91831040891369e-07,-1.55439406717254e-05
"2000-01-01",5.87111168280469e-07,2.32238490847235e-07,1.58406388126517e-05,3.54872677433234e-07,-1.52535276443712e-05
"2000-02-01",1.82226736630132e-07,1.18610252338646e-07,1.70102230113002e-05,6.3616484291486e-08,-1.682799627467e-05
"2000-03-01",8.96570873493575e-07,5.76955524703816e-07,1.60553483946267e-05,3.19615348789759e-07,-1.51587775211331e-05
"2000-04-01",9.85863890601505e-07,7.33888960350586e-08,1.47187193460782e-05,9.12474994566446e-07,-1.37328554554767e-05
"2000-05-01",8.919720914966e-07,2.31663643097613e-07,1.41413918068416e-05,6.60308448398987e-07,-1.3249419715345e-05
"2000-06-01",5.67757960709866e-07,2.43333052414937e-06,2.23835353633816e-05,-1.8655725634395e-06,-2.18157774026718e-05
"2000-07-01",2.17675681190148e-07,1.28382664082217e-08,1.62087709606422e-05,2.04837414781926e-07,-1.59910952794521e-05
"2000-08-01",6.01290746104475e-07,4.45507005956949e-07,1.73710641513193e-05,1.55783740147526e-07,-1.67697734052148e-05
"2000-09-01",3.83423448997787e-07,3.7824981925119e-07,1.66099595951376e-05,5.17362974659699e-09,-1.62265361461398e-05
"2000-10-01",5.10848033497301e-07,1.57144213154965e-06,1.58843153430357e-05,-1.06059409805235e-06,-1.53734673095384e-05
"2000-11-01",2.36645656927669e-07,2.01196712367654e-08,1.60870787684227e-05,2.16525985690904e-07,-1.58504331114951e-05
"2000-12-01",4.71375154689933e-07,9.53289184789599e-07,1.84788763590539e-05,-4.81914030099666e-07,-1.8007501204364e-05
"2001-01-01",NA,1.93915307539111e-07,1.60394190831381e-05,NA,NA
"2001-02-01",NA,8.20690970543489e-07,1.72592177649591e-05,NA,NA
"2001-03-01",NA,2.14609826525498e-08,1.59095914621142e-05,NA,NA
"2001-04-01",NA,6.95565777042462e-07,1.69052211392873e-05,NA,NA
"2001-05-01",NA,4.85171500680858e-07,1.74652744233514e-05,NA,NA
"2001-06-01",NA,1.73182465369415e-06,1.83513896561991e-05,NA,NA
"2001-07-01",NA,1.45953843628993e-06,2.48187664189698e-05,NA,NA
"2001-08-01",NA,2.06370342114251e-06,1.91563079815278e-05,NA,NA
"2001-09-01",NA,5.85386625031603e-06,5.16522944583389e-05,NA,NA
"2001-10-01",NA,5.2272822032282e-07,2.24689115050678e-05,NA,NA
"2001-11-01",NA,1.65172920058017e-06,1.66770019734175e-05,NA,NA
"2001-12-01",NA,1.27903624290866e-06,1.94711481653589e-05,NA,NA
"2002-01-01",NA,1.72454324886561e-08,1.71923567171837e-05,NA,NA
"2002-02-01",NA,1.36047300743842e-08,1.76232018969477e-05,NA,NA
"2002-03-01",NA,2.16334369774363e-07,1.6516675624785e-05,NA,NA
"2002-04-01",NA,2.7975923814931e-07,1.66255337948106e-05,NA,NA
"2002-05-01",NA,1.09489334711312e-06,1.46457343265732e-05,NA,NA
"2002-06-01",NA,1.6900523838883e-07,1.40589795987403e-05,NA,NA
"2002-07-01",NA,9.44858084461812e-07,3.13353566493994e-05,NA,NA
"2002-08-01",NA,2.83591556480122e-08,1.91377559767374e-05,NA,NA
"2002-09-01",NA,8.70338654519164e-06,7.1864774888266e-05,NA,NA
"2002-10-01",NA,1.38887048626974e-05,0.000122870407082206,NA,NA
"2002-11-01",NA,3.40468908986875e-05,0.000255193285520152,NA,NA
"2002-12-01",NA,1.824279333425e-05,0.000150332115244565,NA,NA
"2003-01-01",NA,8.04920980612195e-06,0.000113837587243251,NA,NA
"2003-02-01",NA,3.22183002071404e-06,7.61764596466837e-05,NA,NA
"2003-03-01",NA,2.10011044528523e-06,4.85137181774141e-05,NA,NA
"2003-04-01",NA,1.5877294844556e-06,4.32726408850561e-05,NA,NA
"2003-05-01",NA,2.24190622352529e-08,2.10354842459942e-05,NA,NA
"2003-06-01",NA,1.67702250156353e-06,1.77518957975497e-05,NA,NA
"2003-07-01",NA,2.1221462756874e-06,2.96235294166674e-05,NA,NA
"2003-08-01",NA,2.86005917028534e-06,2.74182613929956e-05,NA,NA
"2003-09-01",NA,2.29962093758733e-05,0.000207894426334117,NA,NA
"2003-10-01",NA,3.36287849687959e-05,0.000218891592630127,NA,NA
"2003-11-01",NA,2.17840470878373e-05,0.000174375054685759,NA,NA
"2003-12-01",NA,1.05170311952486e-05,0.000126097059807199,NA,NA
"2004-01-01",NA,5.56069389800888e-06,8.04959144549809e-05,NA,NA
"2004-02-01",NA,2.23692420969523e-06,5.9213091408233e-05,NA,NA
"2004-03-01",NA,3.22700365046063e-06,4.83664515620362e-05,NA,NA
"2004-04-01",NA,5.95005744041943e-06,5.35084290460902e-05,NA,NA
"2004-05-01",NA,3.02216623567871e-06,4.36393182823266e-05,NA,NA
"2004-06-01",NA,1.1417434387073e-05,8.20202851280303e-05,NA,NA
"2004-07-01",NA,4.98354675738852e-06,6.88513106772477e-05,NA,NA
"2004-08-01",NA,8.56139915103504e-07,2.38144399025076e-05,NA,NA
"2004-09-01",NA,7.19651897751618e-06,5.14404711894697e-05,NA,NA
"2004-10-01",NA,2.01484136242465e-06,2.2634540538839e-05,NA,NA
"2004-11-01",NA,5.6909927212565e-08,1.4889591916959e-05,NA,NA
"2004-12-01",NA,3.34369774363387e-07,1.86706966270461e-05,NA,NA
"2005-01-01",NA,1.26274889000271e-07,1.86735518830125e-05,NA,NA
"2005-02-01",NA,3.04860923216131e-07,1.72442372100567e-05,NA,NA
"2005-03-01",NA,1.96406314454139e-07,2.05812283382405e-05,NA,NA
"2005-04-01",NA,9.06343285237147e-08,1.61970754328559e-05,NA,NA
"2005-05-01",NA,3.75950428252702e-07,1.51253189998306e-05,NA,NA
"2005-06-01",NA,5.04907940084542e-07,1.69949658058967e-05,NA,NA
"2005-07-01",NA,6.05467973085061e-06,3.80939364126748e-05,NA,NA
"2005-08-01",NA,8.03445538054832e-07,6.92338330053326e-05,NA,NA
"2005-09-01",NA,9.59037662285818e-07,1.82173099013358e-05,NA,NA
"2005-10-01",NA,4.77890095852314e-07,1.62023561958639e-05,NA,NA
"2005-11-01",NA,8.75301506757566e-07,1.51789763051962e-05,NA,NA
"2005-12-01",NA,3.8438152858049e-07,1.63398728272578e-05,NA,NA
"2006-01-01",NA,2.45268373171997e-08,1.68744074027079e-05,NA,NA
"2006-02-01",NA,3.87064151412059e-08,1.84800562020458e-05,NA,NA
"2006-03-01",NA,7.37721278681399e-08,1.69954969072672e-05,NA,NA
"2006-04-01",NA,3.94728788073683e-08,1.71677974096467e-05,NA,NA
"2006-05-01",NA,6.50919268488496e-07,1.49865622490861e-05,NA,NA
"2006-06-01",NA,8.83157759335732e-07,1.71366176027972e-05,NA,NA
"2006-07-01",NA,1.70001641154841e-06,2.91086308790709e-05,NA,NA
"2006-08-01",NA,6.61074912065149e-08,1.87507596339112e-05,NA,NA
"2006-09-01",NA,1.02723376698263e-05,8.16200401121102e-05,NA,NA
"2006-10-01",NA,5.68792686659185e-06,7.1233729384384e-05,NA,NA
"2006-11-01",NA,1.84679420361852e-06,3.37663508446951e-05,NA,NA
"2006-12-01",NA,3.12487236694448e-06,2.94826589881653e-05,NA,NA
"2007-01-01",NA,2.40995338233142e-06,3.84849172543158e-05,NA,NA
"2007-02-01",NA,1.24262921876594e-06,4.26747979425985e-05,NA,NA
"2007-03-01",NA,5.28859929652119e-07,2.48039954337207e-05,NA,NA
"2007-04-01",NA,6.06272759934531e-07,2.11335149845825e-05,NA,NA
"2007-05-01",NA,1.66265130782299e-06,1.77347747476285e-05,NA,NA
"2007-06-01",NA,2.62494644069e-06,2.92751529609884e-05,NA,NA
"2007-07-01",NA,1.84913191780032e-05,0.000182741854204339,NA,NA
"2007-08-01",NA,6.3409539101623e-06,9.47251798562628e-05,NA,NA
"2007-09-01",NA,6.22311012148981e-06,5.36581943974333e-05,NA,NA
"2007-10-01",NA,2.33886387729484e-06,1.90469188894164e-05,NA,NA
"2007-11-01",NA,2.08861349029279e-08,1.54154081091164e-05,NA,NA
"2007-12-01",NA,9.77241174357177e-09,1.74988890493684e-05,NA,NA
"2008-01-01",NA,1.23094064785696e-06,1.95399779029887e-05,NA,NA
"2008-02-01",NA,1.83951279878998e-08,1.97352983998853e-05,NA,NA
"2008-03-01",NA,1.49460414901686e-08,1.73509478906336e-05,NA,NA
"2008-04-01",NA,6.23326576506647e-07,1.69646911656393e-05,NA,NA
"2008-05-01",NA,6.03206905269881e-07,1.59283049069356e-05,NA,NA
"2008-06-01",NA,2.48525843753188e-07,1.7078468708145e-05,NA,NA
"2008-07-01",NA,2.17482149114442e-05,0.000202529179143466,NA,NA
"2008-08-01",NA,1.70718284682703e-05,0.000168006843927131,NA,NA
"2008-09-01",NA,1.74667488722605e-05,0.00021624137354971,NA,NA
"2008-10-01",NA,1.35510776177529e-05,0.000119642728369558,NA,NA
"2008-11-01",NA,6.28231943970087e-06,5.09148737953651e-05,NA,NA
"2008-12-01",NA,1.46087974770571e-06,2.42252266739595e-05,NA,NA
"2009-01-01",NA,1.56550203813689e-07,2.46497455513668e-05,NA,NA
"2009-02-01",NA,1.45628096570874e-08,1.7999383920389e-05,NA,NA
"2009-03-01",NA,1.28382664082217e-08,1.84664103573215e-05,NA,NA
"2009-04-01",NA,6.80236503719212e-08,1.49897435065126e-05,NA,NA
"2009-05-01",NA,6.94799313376299e-07,1.65292658801448e-05,NA,NA
"2009-06-01",NA,2.37948645160146e-06,2.89620969610482e-05,NA,NA
"2009-07-01",NA,2.32238490847235e-07,1.77960565516526e-05,NA,NA
"2009-08-01",NA,2.20358304021716e-08,1.54352105272446e-05,NA,NA
"2009-09-01",NA,4.65147637402362e-06,3.7889055465086e-05,NA,NA
"2009-10-01",NA,3.36247610345485e-06,2.48156412497053e-05,NA,NA
"2009-11-01",NA,6.60883296148609e-07,1.68919791489026e-05,NA,NA
"2009-12-01",NA,8.9178047558006e-06,7.34196600560912e-05,NA,NA
"2010-01-01",NA,6.95469969084191e-06,5.27901479375086e-05,NA,NA
"2010-02-01",NA,6.21582871666127e-06,4.95533516456364e-05,NA,NA
"2010-03-01",NA,1.62471135634794e-06,3.57215885666988e-05,NA,NA
"2010-04-01",NA,3.518834691352e-06,2.66730062947855e-05,NA,NA
"2010-05-01",NA,1.61532217643745e-06,2.57279028375794e-05,NA,NA
"2010-06-01",NA,2.82077790739451e-06,3.5395297616155e-05,NA,NA
"2010-07-01",NA,3.14895848765364e-05,0.000297574459525449,NA,NA
"2010-08-01",NA,8.01261116606269e-06,0.000126117779858424,NA,NA
"2010-09-01",NA,1.06362162953369e-05,9.36302000382493e-05,NA,NA
"2010-10-01",NA,9.74558551525609e-06,4.85345805541938e-05,NA,NA
"2010-11-01",NA,1.99606300260367e-06,2.36203458176505e-05,NA,NA
"2010-12-01",NA,1.89699757375217e-07,1.92555079702015e-05,NA,NA
"2011-01-01",NA,1.57163374746619e-06,1.67138466115881e-05,NA,NA
"2011-02-01",NA,1.13053390758968e-08,1.8463153175521e-05,NA,NA
"2011-03-01",NA,1.1688570908978e-08,1.79531925162606e-05,NA,NA
"2011-04-01",NA,2.20358304021716e-08,1.83394521764915e-05,NA,NA
"2011-05-01",NA,3.75567196419621e-08,1.82710923628725e-05,NA,NA
"2011-06-01",NA,1.16291699748504e-06,2.04107166091034e-05,NA,NA
"2011-07-01",NA,6.81137098526953e-06,7.43626406683223e-05,NA,NA
"2011-08-01",NA,1.73987252218886e-07,1.71234812593641e-05,NA,NA
"2011-09-01",NA,4.9820138300562e-08,1.67874092771635e-05,NA,NA
"2011-10-01",NA,4.21555016389371e-08,1.7039840676573e-05,NA,NA
"2011-11-01",NA,5.63350794629432e-08,1.57541926242302e-05,NA,NA
"2011-12-01",NA,1.07918084195679e-06,1.63207929303664e-05,NA,NA
"2012-01-01",NA,2.83591556480122e-08,1.61164468337898e-05,NA,NA
"2012-02-01",NA,2.50442002918594e-06,2.1105174858904e-05,NA,NA
"2012-03-01",NA,7.54775095253514e-07,2.00827784404077e-05,NA,NA
"2012-04-01",NA,2.18576275997889e-06,3.2678258036212e-05,NA,NA
"2012-05-01",NA,1.49249637393491e-06,1.78410639570169e-05,NA,NA
"2012-06-01",NA,8.5173274902307e-07,1.84299208151978e-05,NA,NA
"2012-07-01",NA,7.96164133226289e-07,1.95782590035672e-05,NA,NA
"2012-08-01",NA,1.65747767807639e-07,1.87347179551622e-05,NA,NA
"2012-09-01",NA,7.90990503479692e-07,2.03613710399081e-05,NA,NA
"2012-10-01",NA,1.22250954752917e-07,1.69806780989394e-05,NA,NA
"2012-11-01",NA,5.15446815494276e-08,1.62860497587532e-05,NA,NA
"2012-12-01",NA,5.86344704614306e-08,1.6759693056335e-05,NA,NA
"2013-01-01",NA,6.48619877490009e-07,1.75631643219758e-05,NA,NA
"2013-02-01",NA,1.30298823247624e-08,1.84759413200927e-05,NA,NA
"2013-03-01",NA,3.16166262292028e-08,1.85236373407649e-05,NA,NA
"2013-04-01",NA,6.12787701096912e-07,1.84661983822665e-05,NA,NA
"2013-05-01",NA,1.23649750943664e-06,2.01735025903226e-05,NA,NA
"2013-06-01",NA,6.71230555641802e-07,1.97511721017141e-05,NA,NA
"2013-07-01",NA,5.92476413943606e-07,1.98718518390765e-05,NA,NA
"2013-08-01",NA,4.59878199697495e-08,1.99601500315496e-05,NA,NA
"2013-09-01",NA,1.33791981406159e-05,0.000108115425462308,NA,NA
"2013-10-01",NA,8.728679846175e-06,5.60837982760893e-05,NA,NA
"2013-11-01",NA,6.10488310098425e-06,3.18447215783591e-05,NA,NA
"2013-12-01",NA,2.56822812939397e-06,3.0173284905312e-05,NA,NA
"2014-01-01",NA,7.97237182358916e-06,7.49157110772816e-05,NA,NA
"2014-02-01",NA,2.81330488664943e-06,3.12049800840326e-05,NA,NA
"2014-03-01",NA,1.52315492058141e-06,2.12865084923445e-05,NA,NA
"2014-04-01",NA,3.29579376449872e-08,1.793727525767e-05,NA,NA
"2014-05-01",NA,8.29505302704357e-07,1.71518641191791e-05,NA,NA
"2014-06-01",NA,3.03327995883806e-07,1.7968052447403e-05,NA,NA
"2014-07-01",NA,5.31925784316769e-07,1.88594265935371e-05,NA,NA
"2014-08-01",NA,4.04501199817255e-07,2.01090841348284e-05,NA,NA
"2014-09-01",NA,1.29984573144497e-05,0.000143216970012384,NA,NA
"2014-10-01",NA,1.37848490359324e-05,0.000166463543972429,NA,NA
"2014-11-01",NA,9.6400051452422e-06,8.6454961456831e-05,NA,NA
"2014-12-01",NA,5.01612146320043e-06,5.71796977430551e-05,NA,NA
"2015-01-01",NA,5.01056460162075e-06,5.6357180393476e-05,NA,NA
"2015-02-01",NA,2.56497065881278e-06,3.56851000811817e-05,NA,NA
"2015-03-01",NA,3.58225955972695e-06,2.42024865744618e-05,NA,NA
"2015-04-01",NA,4.83523603798608e-06,4.97342059787248e-05,NA,NA
"2015-05-01",NA,6.09146998682641e-06,5.6426734325891e-05,NA,NA
"2015-06-01",NA,1.10386097200722e-05,0.000109703543391545,NA,NA
"2015-07-01",NA,8.09692216934057e-06,8.75784469793164e-05,NA,NA
"2015-08-01",NA,1.55726255372564e-06,2.88574046542584e-05,NA,NA
"2015-09-01",NA,5.25315035196118e-06,4.74079479130957e-05,NA,NA
"2015-10-01",NA,6.99819650389663e-06,5.69751907976901e-05,NA,NA
"2015-11-01",NA,1.0948167007465e-05,6.68501397273235e-05,NA,NA
"2015-12-01",NA,4.50642312520237e-06,2.94833409175827e-05,NA,NA
"2016-01-01",NA,1.87055457726956e-06,1.93801305341811e-05,NA,NA
"2016-02-01",NA,7.6263134783168e-08,1.91778158683659e-05,NA,NA
"2016-03-01",NA,4.02393424735308e-07,1.74120796352568e-05,NA,NA
"2016-04-01",NA,7.49793081423458e-07,1.82091859146872e-05,NA,NA
"2016-05-01",NA,3.48070312396042e-06,2.05836924922575e-05,NA,NA
"2016-06-01",NA,1.2122389344026e-05,0.000164382541885248,NA,NA
"2016-07-01",NA,2.37776190835259e-06,6.18262078296359e-05,NA,NA
"2016-08-01",NA,1.37580228076167e-07,2.33733930398013e-05,NA,NA
"2016-09-01",NA,2.66154508074925e-07,1.8607545685561e-05,NA,NA
"2016-10-01",NA,2.76501767568119e-07,1.51415534538594e-05,NA,NA
"2016-11-01",NA,1.81939312755322e-06,1.64260781195854e-05,NA,NA
"2016-12-01",NA,4.70991922856851e-07,1.7291251730953e-05,NA,NA
"2017-01-01",NA,1.05771985930424e-07,1.5910771270092e-05,NA,NA
"2017-02-01",NA,2.16909217523985e-07,1.76724620680838e-05,NA,NA
"2017-03-01",NA,1.55956194472413e-06,1.98484982443826e-05,NA,NA
"2017-04-01",NA,3.92812628908277e-08,1.83605322803236e-05,NA,NA
"2017-05-01",NA,3.42417642858093e-07,1.71836314205468e-05,NA,NA
"2017-06-01",NA,1.31486841930176e-06,1.97633698844625e-05,NA,NA
"2017-07-01",NA,1.80617162931191e-06,2.55307736721878e-05,NA,NA
"2017-08-01",NA,1.87783598209811e-08,1.68475300507445e-05,NA,NA
"2017-09-01",NA,1.18744383480224e-06,2.26518066586497e-05,NA,NA
"2017-10-01",NA,5.094300757149e-06,3.00727196831088e-05,NA,NA
"2017-11-01",NA,1.9546739646309e-06,2.29991930421044e-05,NA,NA
"2017-12-01",NA,8.63229704015507e-07,1.89312788436138e-05,NA,NA
"2018-01-01",NA,3.10034552962728e-07,1.93181712316448e-05,NA,NA
"2018-02-01",NA,3.014118367184e-07,1.74931751661188e-05,NA,NA
"2018-03-01",NA,3.56405604765559e-08,1.89730803071409e-05,NA,NA
"2018-04-01",NA,4.90345130427454e-07,1.72136936816178e-05,NA,NA
"2018-05-01",NA,4.25004102887102e-07,1.66454299515268e-05,NA,NA
"2018-06-01",NA,1.27298117994597e-05,0.000106338628249377,NA,NA
"2018-07-01",NA,9.485754332427e-06,0.000135534800310974,NA,NA
"2018-08-01",NA,7.2584109185588e-07,3.09935529812521e-05,NA,NA
"2018-09-01",NA,7.74128302824117e-06,6.8320819221831e-05,NA,NA
"2018-10-01",NA,8.96992428509964e-06,7.40513813094396e-05,NA,NA
"2018-11-01",NA,3.00568726685621e-06,2.49562834053397e-05,NA,NA
"2018-12-01",NA,1.35568260952491e-06,1.82787020974559e-05,NA,NA
"2019-01-01",NA,2.75352072068875e-07,1.68013120192068e-05,NA,NA
"2019-02-01",NA,1.43903553322008e-07,1.86695250265508e-05,NA,NA
"2019-03-01",NA,1.16809062723164e-06,1.82133858026525e-05,NA,NA
"2019-04-01",NA,6.5206896398774e-07,2.13465975910052e-05,NA,NA
"2019-05-01",NA,1.26447343325157e-06,1.84499669263477e-05,NA,NA
"2019-06-01",NA,3.7527977254481e-06,3.35516108655677e-05,NA,NA
"2019-07-01",NA,1.26006626717114e-06,3.40389319664675e-05,NA,NA
"2019-08-01",NA,3.85147992246652e-08,1.99651467020721e-05,NA,NA
"2019-09-01",NA,1.83644694412533e-06,2.31784061241016e-05,NA,NA
"2019-10-01",NA,5.36332950397204e-07,1.56210944951916e-05,NA,NA
"2019-11-01",NA,1.01824698049687e-06,1.61974680950976e-05,NA,NA
"2019-12-01",NA,1.74945331801589e-07,1.56478651543813e-05,NA,NA
