"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-08-01",NA,0.00120736941176471,0.000300013242037286,NA,NA
"1983-09-01",NA,0.000942155294117647,0.000234866521971012,NA,NA
"1983-10-01",NA,0.000958238117647059,0.000246281722882406,NA,NA
"1983-11-01",NA,0.00108441035294118,0.000272065452925692,NA,NA
"1983-12-01",NA,0.00159388235294118,0.000368748645324465,NA,NA
"1984-01-01",NA,0.00161311058823529,0.000307064590292337,NA,NA
"1984-02-01",NA,0.00317856564705882,0.000594359200243121,NA,NA
"1984-03-01",NA,0.00514264094117647,0.000809028355834582,NA,NA
"1984-04-01",NA,0.00305182870588235,0.000878670915300639,NA,NA
"1984-05-01",NA,0.00206744470588235,0.000437984684734504,NA,NA
"1984-06-01",NA,0.00144217976470588,0.000336382710815819,NA,NA
"1984-07-01",NA,0.00108373270588235,0.000301427316200617,NA,NA
"1984-08-01",NA,0.000987179294117647,0.000260848738840213,NA,NA
"1984-09-01",NA,0.000928743529411765,0.000234782501350675,NA,NA
"1984-10-01",NA,0.000953313882352941,0.000240684551529585,NA,NA
"1984-11-01",NA,0.00133868611764706,0.000300392182200231,NA,NA
"1984-12-01",NA,0.00268693835294118,0.00064295537213027,NA,NA
"1985-01-01",NA,0.00953089129411765,0.00111041297241477,NA,NA
"1985-02-01",NA,0.0141920301176471,0.00141107916942098,NA,NA
"1985-03-01",NA,0.00561428329411765,0.00095132704718704,NA,NA
"1985-04-01",NA,0.00260169035294118,0.0008310072732064,NA,NA
"1985-05-01",NA,0.00217581176470588,0.000427761147057674,NA,NA
"1985-06-01",NA,0.000953822117647059,0.000323057564292698,NA,NA
"1985-07-01",NA,0.000922046117647059,0.000290170529538123,NA,NA
"1985-08-01",NA,0.000856613647058824,0.000264353594269216,NA,NA
"1985-09-01",NA,0.000892037647058824,0.000236649204344173,NA,NA
"1985-10-01",NA,0.000915122823529412,0.000240762197434049,NA,NA
"1985-11-01",NA,0.00139679435294118,0.000297934992560544,NA,NA
"1985-12-01",NA,0.00314254305882353,0.000560278933758268,NA,NA
"1986-01-01",NA,0.0147263209411765,0.00128478071131656,NA,NA
"1986-02-01",NA,0.00470846117647059,0.00111517496118201,NA,NA
"1986-03-01",NA,0.00310331858823529,0.000783808073072588,NA,NA
"1986-04-01",NA,0.00295734776470588,0.000786931227398447,NA,NA
"1986-05-01",NA,0.00224971482352941,0.000711495874889307,NA,NA
"1986-06-01",NA,0.001440096,0.00037829096739803,NA,NA
"1986-07-01",NA,0.00107769035294118,0.000309675345191623,NA,NA
"1986-08-01",NA,0.000931115294117647,0.000279630705352597,NA,NA
"1986-09-01",NA,0.000878032941176471,0.000246076130522986,NA,NA
"1986-10-01",NA,0.000968498823529412,0.000248159685862092,NA,NA
"1986-11-01",NA,0.00132444423529412,0.000295245943412173,NA,NA
"1986-12-01",NA,0.00227695058823529,0.00050059425596887,NA,NA
"1987-01-01",NA,0.00482528752941176,0.000721706991094041,NA,NA
"1987-02-01",NA,0.00224568282352941,0.000669686273939853,NA,NA
"1987-03-01",NA,0.00210813176470588,0.000393319090051155,NA,NA
"1987-04-01",NA,0.00157344,0.000265745686850746,NA,NA
"1987-05-01",NA,0.00115148047058824,0.000271024391734989,NA,NA
"1987-06-01",NA,0.000899452235294118,0.000276513727908011,NA,NA
"1987-07-01",NA,0.000829744941176471,0.000270490455475031,NA,NA
"1987-08-01",NA,0.000835058823529412,0.00026424057713656,NA,NA
"1987-09-01",NA,0.000865824,0.000229268826231645,NA,NA
"1987-10-01",NA,0.000995350588235294,0.000249506396272255,NA,NA
"1987-11-01",NA,0.000945097411764706,0.000237931018462091,NA,NA
"1987-12-01",NA,0.003614784,0.000825350750828673,NA,NA
"1988-01-01",NA,0.00480972988235294,0.000959591432795053,NA,NA
"1988-02-01",NA,0.00924045176470588,0.00114379213846808,NA,NA
"1988-03-01",NA,0.0153030098823529,0.00164746902179816,NA,NA
"1988-04-01",NA,0.00322789270588235,0.000883783852686859,NA,NA
"1988-05-01",NA,0.00258675388235294,0.000639588487198243,NA,NA
"1988-06-01",NA,0.00139631435294118,0.000404926801071017,NA,NA
"1988-07-01",NA,0.000939456,0.000314668600323864,NA,NA
"1988-08-01",NA,0.000875158588235294,0.000274546931136487,NA,NA
"1988-09-01",NA,0.000882872470588236,0.00023703031672219,NA,NA
"1988-10-01",NA,0.00117834352941176,0.000277414840027951,NA,NA
"1988-11-01",NA,0.00192742588235294,0.000452386182392579,NA,NA
"1988-12-01",NA,0.00276784941176471,0.000727741730663197,NA,NA
"1989-01-01",NA,0.00419718776470588,0.00058631227083497,NA,NA
"1989-02-01",NA,0.0179648752941176,0.00166423906671877,NA,NA
"1989-03-01",NA,0.00409751152941177,0.00110856122196859,NA,NA
"1989-04-01",NA,0.00264675952941177,0.000560346257491146,NA,NA
"1989-05-01",NA,0.00136449882352941,0.000356006932635282,NA,NA
"1989-06-01",NA,0.000912717176470588,0.000303038166709622,NA,NA
"1989-07-01",NA,0.000881093647058824,0.000299710260065513,NA,NA
"1989-08-01",NA,0.000920758588235294,0.00026542308157502,NA,NA
"1989-09-01",NA,0.000895617882352941,0.000236019604807503,NA,NA
"1989-10-01",NA,0.00104348611764706,0.000259002693091006,NA,NA
"1989-11-01",NA,0.00127785035294118,0.000281649234495379,NA,NA
"1989-12-01",NA,0.00503998870588235,0.000764574754873756,NA,NA
"1990-01-01",NA,0.0113917496470588,0.00132719278788817,NA,NA
"1990-02-01",NA,0.00720446682352941,0.00147605419907455,NA,NA
"1990-03-01",NA,0.00288016376470588,0.000666882086262847,NA,NA
"1990-04-01",NA,0.00249751341176471,0.000467029482201989,NA,NA
"1990-05-01",NA,0.00119561223529412,0.000341731836087762,NA,NA
"1990-06-01",NA,0.000999280941176471,0.000303399515680554,NA,NA
"1990-07-01",NA,0.000895567058823529,0.000289767457193492,NA,NA
"1990-08-01",NA,0.000892743529411765,0.00025928133730221,NA,NA
"1990-09-01",NA,0.000953963294117647,0.000237556966415599,NA,NA
"1990-10-01",NA,0.000888299294117647,0.000235311558523897,NA,NA
"1990-11-01",NA,0.00103468235294118,0.00025171969869939,NA,NA
"1990-12-01",NA,0.00144708705882353,0.000318119702510826,NA,NA
"1991-01-01",NA,0.00199257035294118,0.000334211552474386,NA,NA
"1991-02-01",NA,0.00231068047058824,0.000433543112455601,NA,NA
"1991-03-01",NA,0.00282646588235294,0.000541492386942537,NA,NA
"1991-04-01",NA,0.00208474729411765,0.000447776913771977,NA,NA
"1991-05-01",NA,0.00133394258823529,0.000303583805649101,NA,NA
"1991-06-01",NA,0.00102373835294118,0.000271520052032434,NA,NA
"1991-07-01",NA,0.00090007905882353,0.000276036005442902,NA,NA
"1991-08-01",NA,0.000855495529411765,0.000236784786774169,NA,NA
"1991-09-01",NA,0.000853095529411765,0.000216695452774017,NA,NA
"1991-10-01",NA,0.000873024,0.000206511123232584,NA,NA
"1991-11-01",NA,0.00111904376470588,0.000249347704370277,NA,NA
"1991-12-01",NA,0.00134080941176471,0.000272918441867967,NA,NA
"1992-01-01",NA,0.00145925647058824,0.000319831943444764,NA,NA
"1992-02-01",NA,0.00169532047058824,0.000291584202945351,NA,NA
"1992-03-01",NA,0.00121023247058824,0.000250322126039206,NA,NA
"1992-04-01",NA,0.00106956988235294,0.000229926691969283,NA,NA
"1992-05-01",NA,0.00096528,0.000250081280383029,NA,NA
"1992-06-01",NA,0.000886017882352941,0.000248599255477899,NA,NA
"1992-07-01",NA,0.000826672941176471,0.000273687733143249,NA,NA
"1992-08-01",NA,0.00080081505882353,0.00024493140574984,NA,NA
"1992-09-01",NA,0.000791813647058824,0.000211927073830635,NA,NA
"1992-10-01",NA,0.000787657411764706,0.000235988241764426,NA,NA
"1992-11-01",NA,0.000874170352941176,0.000214304587922857,NA,NA
"1992-12-01",NA,0.00152149835294118,0.00031885230469835,NA,NA
"1993-01-01",NA,0.00592888658823529,0.000911939643153602,NA,NA
"1993-02-01",NA,0.00831284329411765,0.000975415454205632,NA,NA
"1993-03-01",NA,0.00300912,0.000834551527430136,NA,NA
"1993-04-01",NA,0.002069184,0.000430753218311063,NA,NA
"1993-05-01",NA,0.00171210917647059,0.000309855804403585,NA,NA
"1993-06-01",NA,0.00110470588235294,0.000272364989018026,NA,NA
"1993-07-01",NA,0.000988732235294118,0.000277092684744284,NA,NA
"1993-08-01",NA,0.000827525647058823,0.000262213351873165,NA,NA
"1993-09-01",NA,0.000848301176470588,0.000206559703834026,NA,NA
"1993-10-01",NA,0.000807834352941177,0.000230417240942859,NA,NA
"1993-11-01",NA,0.00131242729411765,0.000292595106127432,NA,NA
"1993-12-01",NA,0.00200792470588235,0.000451149628095907,NA,NA
"1994-01-01",NA,0.00556532894117647,0.000989002649117557,NA,NA
"1994-02-01",NA,0.00290243011764706,0.000737530981074451,NA,NA
"1994-03-01",NA,0.00202794352941176,0.000456544149320211,NA,NA
"1994-04-01",NA,0.00157908705882353,0.000274303905884395,NA,NA
"1994-05-01",NA,0.00116799247058824,0.000271990582318431,NA,NA
"1994-06-01",NA,0.000928060235294118,0.000243484723061532,NA,NA
"1994-07-01",NA,0.000825995294117647,0.000265840414953688,NA,NA
"1994-08-01",NA,0.000792384,0.000248599059307331,NA,NA
"1994-09-01",NA,0.000795055058823529,0.00021400120809079,NA,NA
"1994-10-01",NA,0.000924976941176471,0.000240586287611438,NA,NA
"1994-11-01",NA,0.00100374211764706,0.000226740310979868,NA,NA
"1994-12-01",NA,0.00163927341176471,0.000351564716721945,NA,NA
"1995-01-01",NA,0.00402477176470588,0.000771610107332194,NA,NA
"1995-02-01",NA,0.00202010541176471,0.000489553654358896,NA,NA
"1995-03-01",NA,0.00186517270588235,0.000375228905314209,NA,NA
"1995-04-01",NA,0.00180036141176471,0.000309543594981929,NA,NA
"1995-05-01",NA,0.00130335247058824,0.000282728283231774,NA,NA
"1995-06-01",NA,0.00101372611764706,0.000260376177376677,NA,NA
"1995-07-01",NA,0.000886260705882353,0.000259033066201163,NA,NA
"1995-08-01",NA,0.000837131294117647,0.000245749787943608,NA,NA
"1995-09-01",NA,0.000830422588235294,0.000211043139576165,NA,NA
"1995-10-01",NA,0.000795450352941176,0.000241069769737658,NA,NA
"1995-11-01",NA,0.000997185882352941,0.000235719299993785,NA,NA
"1995-12-01",NA,0.00335238211764706,0.000539129677239923,NA,NA
"1996-01-01",NA,0.011368416,0.00110146381814301,NA,NA
"1996-02-01",NA,0.00894310023529412,0.00138911875829609,NA,NA
"1996-03-01",NA,0.00468055341176471,0.00115672152448968,NA,NA
"1996-04-01",NA,0.00243228988235294,0.000538980328699542,NA,NA
"1996-05-01",NA,0.00189911717647059,0.000354480318488654,NA,NA
"1996-06-01",NA,0.00117039811764706,0.000305864445670487,NA,NA
"1996-07-01",NA,0.00089472,0.000256485904082541,NA,NA
"1996-08-01",NA,0.000822454588235294,0.000233394314058368,NA,NA
"1996-09-01",NA,0.000758558117647059,0.000208832016091641,NA,NA
"1996-10-01",NA,0.000807625411764706,0.000206959903339766,NA,NA
"1996-11-01",NA,0.000982610823529412,0.000219576538823174,NA,NA
"1996-12-01",NA,0.00145246870588235,0.000302252819997685,NA,NA
"1997-01-01",NA,0.0143714145882353,0.00105855477993068,NA,NA
"1997-02-01",NA,0.0158185072941176,0.00149377006645363,NA,NA
"1997-03-01",NA,0.00421764705882353,0.001060940767342,NA,NA
"1997-04-01",NA,0.00485343811764706,0.00104618040865564,NA,NA
"1997-05-01",NA,0.00226631152941176,0.000481534517559433,NA,NA
"1997-06-01",NA,0.000883651764705882,0.000289835949144802,NA,NA
"1997-07-01",NA,0.000878812235294118,0.000259928315230532,NA,NA
"1997-08-01",NA,0.000800080941176471,0.000228209504179431,NA,NA
"1997-09-01",NA,0.00105547482352941,0.000251020781130623,NA,NA
"1997-10-01",NA,0.00122411858823529,0.00025825999544348,NA,NA
"1997-11-01",NA,0.00118383247058824,0.000248932423107124,NA,NA
"1997-12-01",NA,0.00210089788235294,0.000463045063185398,NA,NA
"1998-01-01",NA,0.00309008752941176,0.000635649605060917,NA,NA
"1998-02-01",NA,0.00618751058823529,0.00103958474412204,NA,NA
"1998-03-01",NA,0.00266759152941177,0.00063608662453931,NA,NA
"1998-04-01",NA,0.00212196141176471,0.000437404696009974,NA,NA
"1998-05-01",NA,0.00139351905882353,0.000269096430867985,NA,NA
"1998-06-01",NA,0.00101290729411765,0.000252091435755351,NA,NA
"1998-07-01",NA,0.000889586823529412,0.000243482678009069,NA,NA
"1998-08-01",NA,0.000863028705882353,0.000217729518914866,NA,NA
"1998-09-01",NA,0.000835019294117647,0.000221679164161999,NA,NA
"1998-10-01",NA,0.00101817035294118,0.000225010712941207,NA,NA
"1998-11-01",NA,0.00139326494117647,0.000282040696037157,NA,NA
"1998-12-01",NA,0.00355083670588235,0.000654394260951542,NA,NA
"1999-01-01",NA,0.0112489185882353,0.00132314938295237,NA,NA
"1999-02-01",NA,0.0147101308235294,0.00157819946863494,NA,NA
"1999-03-01",NA,0.00546639247058824,0.00120640477061184,NA,NA
"1999-04-01",NA,0.00269288470588235,0.000657439087377824,NA,NA
"1999-05-01",NA,0.00215826635294118,0.000403228871007447,NA,NA
"1999-06-01",NA,0.000990273882352941,0.000281826592789901,NA,NA
"1999-07-01",NA,0.000885300705882353,0.000264522261554725,NA,NA
"1999-08-01",NA,0.000919177411764706,0.000249554477847752,NA,NA
"1999-09-01",NA,0.000858409411764706,0.000214817278348691,NA,NA
"1999-10-01",NA,0.000881579294117647,0.000219387109861975,NA,NA
"1999-11-01",NA,0.00115222588235294,0.000244010510141368,NA,NA
"1999-12-01",NA,0.00198677647058824,0.000421845691525187,NA,NA
"2000-01-01",NA,0.00417657035294118,0.000662173739580786,NA,NA
"2000-02-01",NA,0.00762857788235294,0.000923544157789985,NA,NA
"2000-03-01",NA,0.00584420894117647,0.00108875180761788,NA,NA
"2000-04-01",NA,0.00243108141176471,0.000758631442729076,NA,NA
"2000-05-01",NA,0.00217904188235294,0.000463907354791162,NA,NA
"2000-06-01",NA,0.00119833976470588,0.000363015220103573,NA,NA
"2000-07-01",NA,0.000922678588235294,0.00029125705044689,NA,NA
"2000-08-01",NA,0.000872549647058824,0.000261154558494975,NA,NA
"2000-09-01",NA,0.000870228705882353,0.000222467992969782,NA,NA
"2000-10-01",NA,0.000862232470588235,0.000226030843878818,NA,NA
"2000-11-01",NA,0.00152896941176471,0.000349776420446843,NA,NA
"2000-12-01",NA,0.00324238305882353,0.000674178989060614,NA,NA
"2001-01-01",NA,0.00367346258823529,0.000669611478550615,NA,NA
"2001-02-01",NA,0.0138174776470588,0.00150798174218511,NA,NA
"2001-03-01",NA,0.0129458315294118,0.00145115689835666,NA,NA
"2001-04-01",NA,0.00378134964705882,0.00100226276379776,NA,NA
"2001-05-01",NA,0.00226920847058824,0.000460857138666344,NA,NA
"2001-06-01",NA,0.00104197835294118,0.00032477966838436,NA,NA
"2001-07-01",NA,0.000900965647058824,0.00027704732840721,NA,NA
"2001-08-01",NA,0.000913643294117647,0.000248952494313288,NA,NA
"2001-09-01",NA,0.000879264,0.000228831066904276,NA,NA
"2001-10-01",NA,0.000929935058823529,0.000229792162463332,NA,NA
"2001-11-01",NA,0.00130294588235294,0.000257015216044549,NA,NA
"2001-12-01",NA,0.00340215529411765,0.000542840768143911,NA,NA
"2002-01-01",NA,0.00500768188235294,0.000879565903972347,NA,NA
"2002-02-01",NA,0.00259588517647059,0.000602386663346189,NA,NA
"2002-03-01",NA,0.00240905223529412,0.000451406355668858,NA,NA
"2002-04-01",NA,0.00241788423529412,0.000409635212464111,NA,NA
"2002-05-01",NA,0.00173089129411765,0.000334208383164349,NA,NA
"2002-06-01",NA,0.00121296564705882,0.000302607571063406,NA,NA
"2002-07-01",NA,0.00100567341176471,0.000269081665544477,NA,NA
"2002-08-01",NA,0.000963941647058824,0.000243406750068992,NA,NA
"2002-09-01",NA,0.000907804235294118,0.000216334013047295,NA,NA
"2002-10-01",NA,0.000929726117647059,0.00021642561459205,NA,NA
"2002-11-01",NA,0.00165776752941176,0.000355810790191571,NA,NA
"2002-12-01",NA,0.001714944,0.000346908864734332,NA,NA
"2003-01-01",NA,0.00208978447058824,0.000399951258340459,NA,NA
"2003-02-01",NA,0.00219432847058824,0.000413036220122802,NA,NA
"2003-03-01",NA,0.00571462023529412,0.000906381440382581,NA,NA
"2003-04-01",NA,0.00242876047058824,0.000611281778323967,NA,NA
"2003-05-01",NA,0.00178478682352941,0.000357884192960598,NA,NA
"2003-06-01",NA,0.001305888,0.00030011764955871,NA,NA
"2003-07-01",NA,0.000915416470588235,0.00026793959151283,NA,NA
"2003-08-01",NA,0.000811454117647059,0.000240091563785037,NA,NA
"2003-09-01",NA,0.000853812705882353,0.000208281122095539,NA,NA
"2003-10-01",NA,0.000908289882352941,0.000210766329605355,NA,NA
"2003-11-01",NA,0.00106756517647059,0.00024070077213033,NA,NA
"2003-12-01",NA,0.00137966117647059,0.000322991840296203,NA,NA
"2004-01-01",NA,0.00473592282352941,0.000552857490193243,NA,NA
"2004-02-01",NA,0.004064352,0.000836452547798539,NA,NA
"2004-03-01",NA,0.00694796047058824,0.00111685321315865,NA,NA
"2004-04-01",NA,0.00291843388235294,0.000836075550316574,NA,NA
"2004-05-01",NA,0.00212437270588235,0.000432935245863695,NA,NA
"2004-06-01",NA,0.00133315764705882,0.000325385584249721,NA,NA
"2004-07-01",NA,0.000826927058823529,0.000256487001965633,NA,NA
"2004-08-01",NA,0.000809359058823529,0.000227905030522389,NA,NA
"2004-09-01",NA,0.000826531764705882,0.000220562672076711,NA,NA
"2004-10-01",NA,0.000956018823529412,0.000218626326309481,NA,NA
"2004-11-01",NA,0.00102819952941176,0.000228544136801618,NA,NA
"2004-12-01",NA,0.00239198682352941,0.000517344623451024,NA,NA
"2005-01-01",NA,0.00489328376470588,0.000743919735687613,NA,NA
"2005-02-01",NA,0.00276697411764706,0.000753677079725469,NA,NA
"2005-03-01",NA,0.00257246682352941,0.000613568072220144,NA,NA
"2005-04-01",NA,0.00208188423529412,0.00038414795037523,NA,NA
"2005-05-01",NA,0.00156996705882353,0.000280107602696352,NA,NA
"2005-06-01",NA,0.00113823811764706,0.000266475425307011,NA,NA
"2005-07-01",NA,0.00103364329411765,0.000273855219382268,NA,NA
"2005-08-01",NA,0.000889152,0.000219497013054652,NA,NA
"2005-09-01",NA,0.000808624941176471,0.000216528897327526,NA,NA
"2005-10-01",NA,0.000801549176470588,0.000213326866856783,NA,NA
"2005-11-01",NA,0.00105994729411765,0.000241135037091059,NA,NA
"2005-12-01",NA,0.00509859388235294,0.000727569541636095,NA,NA
"2006-01-01",NA,0.00718324517647059,0.00124570646868262,NA,NA
"2006-02-01",NA,0.00289276235294118,0.000815608924858072,NA,NA
"2006-03-01",NA,0.00425162541176471,0.00101577320124539,NA,NA
"2006-04-01",NA,0.00277524705882353,0.000695445552440882,NA,NA
"2006-05-01",NA,0.00176950588235294,0.000398643768586795,NA,NA
"2006-06-01",NA,0.00114341082352941,0.000277309908481628,NA,NA
"2006-07-01",NA,0.000920442352941177,0.000265830952182876,NA,NA
"2006-08-01",NA,0.000845827764705883,0.000233826305119875,NA,NA
"2006-09-01",NA,0.000809234823529412,0.000222055332076685,NA,NA
"2006-10-01",NA,0.000814452705882353,0.000214598711734407,NA,NA
"2006-11-01",NA,0.000917217882352941,0.000216903602709442,NA,NA
"2006-12-01",NA,0.00116027858823529,0.000263065672674555,NA,NA
"2007-01-01",NA,0.00403323105882353,0.000853718942997738,NA,NA
"2007-02-01",NA,0.009314688,0.0010385363391859,NA,NA
"2007-03-01",NA,0.00285928094117647,0.000922837690148235,NA,NA
"2007-04-01",NA,0.00238640752941176,0.000482627010662556,NA,NA
"2007-05-01",NA,0.00163256470588235,0.000301747088267817,NA,NA
"2007-06-01",NA,0.00102460235294118,0.000267054640109656,NA,NA
"2007-07-01",NA,0.000772664470588235,0.000243670346511786,NA,NA
"2007-08-01",NA,0.000808376470588235,0.000224838841442957,NA,NA
"2007-09-01",NA,0.000766142117647059,0.000223522769741157,NA,NA
"2007-10-01",NA,0.000807862588235294,0.000217701289428254,NA,NA
"2007-11-01",NA,0.00107272094117647,0.000269906347513563,NA,NA
"2007-12-01",NA,0.00894459105882353,0.00110943285322181,NA,NA
"2008-01-01",NA,0.00920537223529412,0.00144218153001792,NA,NA
"2008-02-01",NA,0.00422240752941176,0.00124999779246621,NA,NA
"2008-03-01",NA,0.00271606588235294,0.000730495875559642,NA,NA
"2008-04-01",NA,0.00220412611764706,0.000426795827743648,NA,NA
"2008-05-01",NA,0.00145269458823529,0.000282370578369182,NA,NA
"2008-06-01",NA,0.00104293835294118,0.000283384481479511,NA,NA
"2008-07-01",NA,0.000844963764705882,0.000258580751204945,NA,NA
"2008-08-01",NA,0.000804768,0.000228464480756864,NA,NA
"2008-09-01",NA,0.000797901176470588,0.000222854588534561,NA,NA
"2008-10-01",NA,0.000812939294117647,0.000221578132787874,NA,NA
"2008-11-01",NA,0.000917059764705882,0.000239448372849321,NA,NA
"2008-12-01",NA,0.00511562541176471,0.000744985470372741,NA,NA
"2009-01-01",NA,0.00828396423529412,0.0012791152575119,NA,NA
"2009-02-01",NA,0.00334493929411765,0.000821924327976888,NA,NA
"2009-03-01",NA,0.00311088,0.00075296440111146,NA,NA
"2009-04-01",NA,0.00224785129411765,0.000553615386518236,NA,NA
"2009-05-01",NA,0.00173966682352941,0.000368034603056259,NA,NA
"2009-06-01",NA,0.00122440658823529,0.000286755604385501,NA,NA
"2009-07-01",NA,0.00103149176470588,0.000287524629798449,NA,NA
"2009-08-01",NA,0.00090288,0.00023447837016634,NA,NA
"2009-09-01",NA,0.000837633882352941,0.000221520537264086,NA,NA
"2009-10-01",NA,0.000834691764705882,0.000222347591375371,NA,NA
"2009-11-01",NA,0.00114197082352941,0.000308553648773151,NA,NA
"2009-12-01",NA,0.00214177129411765,0.00051666393210637,NA,NA
"2010-01-01",NA,0.00147980611764706,0.000297355625612062,NA,NA
"2010-02-01",NA,0.00733224282352941,0.000716926403733225,NA,NA
"2010-03-01",NA,0.007377792,0.0010484686049857,NA,NA
"2010-04-01",NA,0.00309993035294118,0.000764751459833386,NA,NA
"2010-05-01",NA,0.00217154258823529,0.000483465072262176,NA,NA
"2010-06-01",NA,0.00154063623529412,0.000348862859214099,NA,NA
"2010-07-01",NA,0.000934497882352941,0.000289784346389281,NA,NA
"2010-08-01",NA,0.000790085647058824,0.00024760291361976,NA,NA
"2010-09-01",NA,0.000804288,0.00022358122731186,NA,NA
"2010-10-01",NA,0.000834268235294118,0.000224558297431834,NA,NA
