"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2005-02-01",NA,6.15529411764706e-07,2.45554530300003e-05,NA,NA
"2005-03-01",NA,3.33176470588235e-07,3.4429959753603e-05,NA,NA
"2005-04-01",NA,0.00192759529411765,0.000363630233485569,NA,NA
"2005-05-01",NA,0.000394125176470588,0.000150457753865302,NA,NA
"2005-06-01",NA,0.000345235764705882,7.20315893097941e-05,NA,NA
"2005-07-01",NA,0.000285859764705882,4.51024393675526e-05,NA,NA
"2005-08-01",NA,0.000215342117647059,3.03628586448817e-05,NA,NA
"2005-09-01",NA,0.000245743058823529,2.63630815722239e-05,NA,NA
"2005-10-01",NA,5.49458823529412e-05,2.50803717676151e-05,NA,NA
"2005-11-01",NA,0.000110030117647059,2.8032805745658e-05,NA,NA
"2005-12-01",NA,9.96705882352941e-06,2.4565599708954e-05,NA,NA
"2006-01-01",NA,6.35294117647059e-07,2.48903281655308e-05,NA,NA
"2006-02-01",NA,9.03529411764706e-08,2.50592033311722e-05,NA,NA
"2006-03-01",NA,0.000126398117647059,3.52977679499856e-05,NA,NA
"2006-04-01",NA,0.000902145882352941,0.000157090820423122,NA,NA
"2006-05-01",NA,0.000638654117647059,0.000114664228171559,NA,NA
"2006-06-01",NA,0.000441343058823529,4.75916703015929e-05,NA,NA
"2006-07-01",NA,0.000335093647058824,3.63486163187552e-05,NA,NA
"2006-08-01",NA,0.000253005176470588,2.87524714549493e-05,NA,NA
"2006-09-01",NA,7.22625882352941e-05,2.45179819489214e-05,NA,NA
"2006-10-01",NA,0.000398448,3.73796896847276e-05,NA,NA
"2006-11-01",NA,0.000226760470588235,4.43034113285473e-05,NA,NA
"2006-12-01",NA,2.81251764705882e-05,2.63142812594234e-05,NA,NA
"2007-01-01",NA,3.84e-06,2.55771945756667e-05,NA,NA
"2007-02-01",NA,4.23529411764706e-08,3.28992748935621e-05,NA,NA
"2007-03-01",NA,1.35529411764706e-07,2.72429843864788e-05,NA,NA
"2007-04-01",NA,0.00218556423529412,0.000475323823826252,NA,NA
"2007-05-01",NA,0.00071859105882353,0.000321293378192954,NA,NA
"2007-06-01",NA,0.000213396705882353,0.000122788615135214,NA,NA
"2007-07-01",NA,0.000454204235294118,7.49396732095914e-05,NA,NA
"2007-08-01",NA,0.000116479058823529,4.28751478364687e-05,NA,NA
"2007-09-01",NA,0.000196449882352941,3.94930764811031e-05,NA,NA
"2007-10-01",NA,8.30823529411765e-05,3.03654492450081e-05,NA,NA
"2007-11-01",NA,0.000194727529411765,3.25051047057976e-05,NA,NA
"2007-12-01",NA,4.03454117647059e-05,2.81484752524489e-05,NA,NA
"2008-01-01",NA,8.06964705882353e-06,2.77169241468922e-05,NA,NA
"2008-02-01",NA,5.84470588235294e-07,2.69463245144698e-05,NA,NA
"2008-03-01",NA,0.000759379764705882,0.000118611310553684,NA,NA
"2008-04-01",NA,0.000832336941176471,0.000271016875443515,NA,NA
"2008-05-01",NA,0.000293847529411765,8.59026430778867e-05,NA,NA
"2008-06-01",NA,0.000305932235294118,7.28298563358606e-05,NA,NA
"2008-07-01",NA,0.000424503529411765,6.06268469611737e-05,NA,NA
"2008-08-01",NA,3.33148235294118e-05,3.32119711935114e-05,NA,NA
"2008-09-01",NA,7.23247058823529e-05,3.09295502759529e-05,NA,NA
"2008-10-01",NA,9.33571764705882e-05,3.02836621002397e-05,NA,NA
"2008-11-01",NA,9.60225882352941e-05,3.44706330044337e-05,NA,NA
"2008-12-01",NA,2.69110588235294e-05,2.82800449469671e-05,NA,NA
"2009-01-01",NA,3.44470588235294e-07,2.50116343520788e-05,NA,NA
"2009-02-01",NA,2.82352941176471e-08,2.46657264510253e-05,NA,NA
"2009-03-01",NA,8.77835294117647e-05,2.54776450002009e-05,NA,NA
"2009-04-01",NA,0.000822923294117647,0.000172983258157002,NA,NA
"2009-05-01",NA,0.000306141176470588,4.29282057431278e-05,NA,NA
"2009-06-01",NA,0.000125017411764706,3.50602603631439e-05,NA,NA
"2009-07-01",NA,0.000149189647058824,3.08990121300482e-05,NA,NA
"2009-08-01",NA,0.000223256470588235,3.02838057692603e-05,NA,NA
"2009-09-01",NA,7.94767058823529e-05,3.12939840829987e-05,NA,NA
"2009-10-01",NA,9.70729411764706e-05,2.65411890262269e-05,NA,NA
"2009-11-01",NA,9.14484705882353e-05,2.88469303511597e-05,NA,NA
"2009-12-01",NA,9.87670588235294e-06,2.34408586110049e-05,NA,NA
"2010-01-01",NA,1.69411764705882e-08,2.40594670030265e-05,NA,NA
"2010-02-01",NA,8.47058823529412e-09,2.21958200173269e-05,NA,NA
"2010-03-01",NA,9.09176470588235e-07,2.14208062246181e-05,NA,NA
"2010-04-01",NA,0.00168753035294118,0.000306731819068726,NA,NA
"2010-05-01",NA,0.000105837176470588,9.17646544102677e-05,NA,NA
"2010-06-01",NA,2.39661176470588e-05,4.08402468468681e-05,NA,NA
"2010-07-01",NA,0.000486742588235294,5.48995531707785e-05,NA,NA
"2010-08-01",NA,5.89242352941177e-05,3.32473768207896e-05,NA,NA
"2010-09-01",NA,4.32338823529412e-05,2.97285623186873e-05,NA,NA
"2010-10-01",NA,6.41957647058824e-05,2.86329754662351e-05,NA,NA
"2010-11-01",NA,0.000314668235294118,4.29373022351735e-05,NA,NA
"2010-12-01",NA,1.73505882352941e-05,2.61219745433939e-05,NA,NA
"2011-01-01",NA,2.82352941176471e-09,2.6792018687153e-05,NA,NA
"2011-02-01",NA,2.82352941176471e-09,2.35797688237174e-05,NA,NA
"2011-03-01",NA,2.82352941176471e-09,2.1216181592672e-05,NA,NA
"2011-04-01",NA,0.00158935341176471,0.000280374973743866,NA,NA
"2011-05-01",NA,0.000111625411764706,9.1730800812813e-05,NA,NA
"2011-06-01",NA,0.000689816470588235,0.000129249858761565,NA,NA
"2011-07-01",NA,0.000508881882352941,6.70347543454309e-05,NA,NA
"2011-08-01",NA,0.000168601411764706,3.97605407324836e-05,NA,NA
"2011-09-01",NA,0.000403581176470588,5.00124311397414e-05,NA,NA
"2011-10-01",NA,0.000474036705882353,7.25980479746202e-05,NA,NA
"2011-11-01",NA,0.000208543058823529,6.78499829428189e-05,NA,NA
"2011-12-01",NA,3.01355294117647e-05,3.08398094496432e-05,NA,NA
"2012-01-01",NA,1.75284705882353e-05,2.92462252728248e-05,NA,NA
"2012-02-01",NA,7.77317647058824e-06,3.55000756884101e-05,NA,NA
"2012-03-01",NA,1.72517647058824e-06,2.9322507242027e-05,NA,NA
"2012-04-01",NA,0.000873317647058824,0.000224735375182703,NA,NA
"2012-05-01",NA,0.000326120470588235,6.06886609946027e-05,NA,NA
"2012-06-01",NA,0.000139956705882353,4.31536046862936e-05,NA,NA
"2012-07-01",NA,3.2736e-05,3.18386988701991e-05,NA,NA
"2012-08-01",NA,0.000425839058823529,4.15862692727417e-05,NA,NA
"2012-09-01",NA,7.71642352941177e-05,3.77772770462353e-05,NA,NA
"2012-10-01",NA,0.000115408941176471,3.32233281029703e-05,NA,NA
"2012-11-01",NA,0.000184240941176471,3.6083075364559e-05,NA,NA
"2012-12-01",NA,7.19152941176471e-06,2.75515835164541e-05,NA,NA
"2013-01-01",NA,5.64705882352941e-09,2.5261818944514e-05,NA,NA
"2013-02-01",NA,5.64705882352941e-09,2.236705701401e-05,NA,NA
"2013-03-01",NA,5.64705882352941e-09,2.08279510258565e-05,NA,NA
"2013-04-01",NA,0.00170830870588235,0.000324382785062712,NA,NA
"2013-05-01",NA,0.000304977882352941,0.000111175147771558,NA,NA
"2013-06-01",NA,4.75143529411765e-05,5.50520989787727e-05,NA,NA
"2013-07-01",NA,0.00027576,3.96477198723472e-05,NA,NA
"2013-08-01",NA,0.001095264,0.000205173930020775,NA,NA
"2013-09-01",NA,9.96988235294118e-05,5.46710442882419e-05,NA,NA
"2013-10-01",NA,0.000207179294117647,4.35921939235644e-05,NA,NA
"2013-11-01",NA,0.000109888941176471,4.40801438892941e-05,NA,NA
"2013-12-01",NA,2.9952e-05,2.86813969330659e-05,NA,NA
"2014-01-01",NA,6.07341176470588e-06,2.76874577781288e-05,NA,NA
"2014-02-01",NA,3.69882352941177e-07,2.62052696474685e-05,NA,NA
"2014-03-01",NA,7.59529411764706e-07,2.58735785827848e-05,NA,NA
"2014-04-01",NA,0.00195240564705882,0.000418584038966693,NA,NA
"2014-05-01",NA,0.000190876235294118,0.000160981352995392,NA,NA
"2014-06-01",NA,0.000137127529411765,7.29551224192918e-05,NA,NA
"2014-07-01",NA,0.000448257882352941,4.89164284999519e-05,NA,NA
"2014-08-01",NA,0.000109160470588235,3.70404324865112e-05,NA,NA
"2014-09-01",NA,1.58258823529412e-05,2.95704104887239e-05,NA,NA
"2014-10-01",NA,0.000242368941176471,3.37318391837614e-05,NA,NA
"2014-11-01",NA,9.89195294117647e-05,3.22342002628145e-05,NA,NA
"2014-12-01",NA,1.25167058823529e-05,2.60856819651999e-05,NA,NA
"2015-01-01",NA,8.47058823529412e-09,2.57872349719944e-05,NA,NA
"2015-02-01",NA,8.47058823529412e-09,2.30359657263373e-05,NA,NA
"2015-03-01",NA,1.41176470588235e-08,2.01404943970076e-05,NA,NA
"2015-04-01",NA,0.00108457411764706,0.000152972159620978,NA,NA
"2015-05-01",NA,0.000794349176470588,0.000188012823433597,NA,NA
"2015-06-01",NA,0.000265053176470588,7.08104456779797e-05,NA,NA
"2015-07-01",NA,0.000261464470588235,4.26316772457943e-05,NA,NA
"2015-08-01",NA,4.93835294117647e-05,3.24973300172027e-05,NA,NA
"2015-09-01",NA,0.000171410823529412,3.74191113936454e-05,NA,NA
"2015-10-01",NA,0.000133730823529412,3.16473103407602e-05,NA,NA
"2015-11-01",NA,0.000273814588235294,4.18812281981777e-05,NA,NA
"2015-12-01",NA,0.000152126117647059,4.18972796424041e-05,NA,NA
"2016-01-01",NA,3.21684705882353e-05,3.05394120046602e-05,NA,NA
"2016-02-01",NA,1.58512941176471e-05,3.45383366114751e-05,NA,NA
"2016-03-01",NA,3.11463529411765e-05,3.54314499857076e-05,NA,NA
"2016-04-01",NA,0.00263752376470588,0.000571712377812073,NA,NA
"2016-05-01",NA,0.00031944,0.00018920010201282,NA,NA
"2016-06-01",NA,0.000346994823529412,0.000114891063948662,NA,NA
"2016-07-01",NA,0.000377200941176471,7.03810425534095e-05,NA,NA
"2016-08-01",NA,0.000108333176470588,4.79292590775025e-05,NA,NA
"2016-09-01",NA,0.000371150117647059,4.69087785784389e-05,NA,NA
"2016-10-01",NA,0.000243402352941176,4.32616022898668e-05,NA,NA
"2016-11-01",NA,0.000164724705882353,4.68802510612532e-05,NA,NA
"2016-12-01",NA,4.57383529411765e-05,3.4382464628037e-05,NA,NA
"2017-01-01",NA,2.51181176470588e-05,3.03706313731421e-05,NA,NA
"2017-02-01",NA,1.24602352941176e-05,3.29777844372064e-05,NA,NA
"2017-03-01",NA,4.20988235294118e-06,3.33050642562634e-05,NA,NA
"2017-04-01",NA,0.00194086870588235,0.000411068539402424,NA,NA
"2017-05-01",NA,0.000383305411764706,0.000135078166045804,NA,NA
"2017-06-01",NA,0.000667897411764706,0.000195999564859066,NA,NA
"2017-07-01",NA,0.000351749647058824,7.0293789715229e-05,NA,NA
"2017-08-01",NA,0.000247262117647059,5.25190407287386e-05,NA,NA
"2017-09-01",NA,5.77044705882353e-05,3.74703768207706e-05,NA,NA
"2017-10-01",NA,0.000129184941176471,3.20550429436396e-05,NA,NA
"2017-11-01",NA,0.000264615529411765,4.27723618407603e-05,NA,NA
"2017-12-01",NA,4.03651764705882e-05,2.90108088517797e-05,NA,NA
"2018-01-01",NA,1.90870588235294e-05,3.04748344100527e-05,NA,NA
"2018-02-01",NA,3.11717647058824e-06,3.06298074920326e-05,NA,NA
"2018-03-01",NA,2.82352941176471e-07,2.58797958371018e-05,NA,NA
"2018-04-01",NA,0.00108368752941176,0.000232281141566676,NA,NA
"2018-05-01",NA,0.000288121411764706,8.49529320734566e-05,NA,NA
"2018-06-01",NA,0.000481699764705882,7.11345003564326e-05,NA,NA
"2018-07-01",NA,0.000218532705882353,4.01531971429569e-05,NA,NA
"2018-08-01",NA,0.000195125647058824,3.53311411567767e-05,NA,NA
"2018-09-01",NA,7.93383529411765e-05,3.44780504246078e-05,NA,NA
"2018-10-01",NA,9.47717647058824e-05,3.24083392147666e-05,NA,NA
"2018-11-01",NA,5.57562352941177e-05,3.2680447982125e-05,NA,NA
"2018-12-01",NA,2.352e-06,2.51010853789604e-05,NA,NA
"2019-01-01",NA,1.69411764705882e-08,2.4615065067146e-05,NA,NA
"2019-02-01",NA,2.48470588235294e-07,2.28371919650058e-05,NA,NA
"2019-03-01",NA,0.000122120470588235,2.76674914043939e-05,NA,NA
"2019-04-01",NA,0.00101103529411765,0.000263965002972255,NA,NA
"2019-05-01",NA,0.000144056470588235,6.64857699183685e-05,NA,NA
"2019-06-01",NA,7.69609411764706e-05,3.56153021329181e-05,NA,NA
"2019-07-01",NA,0.000188860235294118,3.72424895970532e-05,NA,NA
"2019-08-01",NA,0.000247753411764706,3.81708106170135e-05,NA,NA
"2019-09-01",NA,0.000438629647058824,4.91002924060657e-05,NA,NA
"2019-10-01",NA,0.000222141176470588,4.19458560541287e-05,NA,NA
"2019-11-01",NA,0.000241713882352941,4.65730910311782e-05,NA,NA
"2019-12-01",NA,1.38324705882353e-05,2.66607147877187e-05,NA,NA
