"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1993-03-01",NA,0.000715593103448276,0.000272343613413697,NA,NA
"1993-04-01",NA,0.00416561586206897,0.000278905783067761,NA,NA
"1993-05-01",NA,0.0322034176551724,0.000725563784753555,NA,NA
"1993-06-01",NA,0.017022475862069,0.000495645822380171,NA,NA
"1993-07-01",NA,0.0116289633103448,0.00043863112573416,NA,NA
"1993-08-01",NA,0.0317310666206897,0.000519689458428883,NA,NA
"1993-09-01",NA,0.0310277296551724,0.000578695711706131,NA,NA
"1993-10-01",NA,0.0130052110344828,0.000410808647988387,NA,NA
"1993-11-01",NA,0.0030086044137931,0.000321523389424009,NA,NA
"1993-12-01",NA,0.00147806937931034,0.000261382020585139,NA,NA
"1994-01-01",NA,0.00107393710344828,0.000248538019101492,NA,NA
"1994-02-01",NA,0.000881283724137931,0.000268702660841144,NA,NA
"1994-03-01",NA,0.000734083448275862,0.000259643406683736,NA,NA
"1994-04-01",NA,0.000585955862068966,0.000288636823736542,NA,NA
"1994-05-01",NA,0.0468664026206897,0.0010293782754491,NA,NA
"1994-06-01",NA,0.0212758026206897,0.000868397160055726,NA,NA
"1994-07-01",NA,0.0165522252413793,0.000529973977892572,NA,NA
"1994-08-01",NA,0.0242054106206897,0.000521930491430945,NA,NA
"1994-09-01",NA,0.0324122375172414,0.000608226277472027,NA,NA
"1994-10-01",NA,0.0126455114482759,0.000443264126951403,NA,NA
"1994-11-01",NA,0.00284792648275862,0.000329708653108381,NA,NA
"1994-12-01",NA,0.00164402813793103,0.00027676594680593,NA,NA
"1995-01-01",NA,0.00118136731034483,0.000264896247699017,NA,NA
"1995-02-01",NA,0.000958369655172414,0.000286461833182935,NA,NA
"1995-03-01",NA,0.000793148275862069,0.000261596603289896,NA,NA
"1995-04-01",NA,0.000630012413793103,0.000261547919933137,NA,NA
"1995-05-01",NA,0.0369859071724138,0.00101224774074508,NA,NA
"1995-06-01",NA,0.0290157082758621,0.000835708572740698,NA,NA
"1995-07-01",NA,0.026899720137931,0.000592599856634559,NA,NA
"1995-08-01",NA,0.0170569092413793,0.000435681660173348,NA,NA
"1995-09-01",NA,0.0207128060689655,0.000467069770623451,NA,NA
"1995-10-01",NA,0.00837870703448276,0.000397854702250224,NA,NA
"1995-11-01",NA,0.00306048537931035,0.000345357499163257,NA,NA
"1995-12-01",NA,0.00153645268965517,0.000276653432617238,NA,NA
"1996-01-01",NA,0.00111651144827586,0.000256647961525465,NA,NA
"1996-02-01",NA,0.000916927448275862,0.000258763310641258,NA,NA
"1996-03-01",NA,0.00076327324137931,0.000260318922474005,NA,NA
"1996-04-01",NA,0.00060948124137931,0.000290408792156726,NA,NA
"1996-05-01",NA,0.0427533157241379,0.000819877591470166,NA,NA
"1996-06-01",NA,0.0239421811034483,0.00073756148607415,NA,NA
"1996-07-01",NA,0.022217652,0.000479330681391719,NA,NA
"1996-08-01",NA,0.0125301786206897,0.000423582678727704,NA,NA
"1996-09-01",NA,0.0219779702068966,0.000513642845363519,NA,NA
"1996-10-01",NA,0.00949927779310345,0.000402427365149504,NA,NA
"1996-11-01",NA,0.00294980027586207,0.000306123879433007,NA,NA
"1996-12-01",NA,0.0014196115862069,0.00028153257366795,NA,NA
"1997-01-01",NA,0.00106374413793103,0.000243797526238138,NA,NA
"1997-02-01",NA,0.000877980413793103,0.000271573022979849,NA,NA
"1997-03-01",NA,0.000732962482758621,0.000272483784816836,NA,NA
"1997-04-01",NA,0.0107562860689655,0.000395311810930402,NA,NA
"1997-05-01",NA,0.0453268700689655,0.000913723857753423,NA,NA
"1997-06-01",NA,0.0217066630344828,0.000613998607518218,NA,NA
"1997-07-01",NA,0.027590112,0.000536224182670534,NA,NA
"1997-08-01",NA,0.0288771219310345,0.00055115628121776,NA,NA
"1997-09-01",NA,0.0233486131034483,0.000689789871750167,NA,NA
"1997-10-01",NA,0.00872341324137931,0.000480003220034263,NA,NA
"1997-11-01",NA,0.00346438303448276,0.000343832824162145,NA,NA
"1997-12-01",NA,0.00169654220689655,0.000279629835776611,NA,NA
"1998-01-01",NA,0.00125968220689655,0.000269263100601878,NA,NA
"1998-02-01",NA,0.00103662868965517,0.000267522726990034,NA,NA
"1998-03-01",NA,0.000853125517241379,0.000279587630710667,NA,NA
"1998-04-01",NA,0.000832207034482759,0.000254435027076124,NA,NA
"1998-05-01",NA,0.0411114140689655,0.000915679947530205,NA,NA
"1998-06-01",NA,0.0297017242758621,0.000809655149300677,NA,NA
"1998-07-01",NA,0.025801144137931,0.000706935076701096,NA,NA
"1998-08-01",NA,0.0368441180689655,0.000710989260650898,NA,NA
"1998-09-01",NA,0.0178308707586207,0.000524676419988241,NA,NA
"1998-10-01",NA,0.0106472693793103,0.000492916347056639,NA,NA
"1998-11-01",NA,0.00307166524137931,0.000354879545415162,NA,NA
"1998-12-01",NA,0.0017140084137931,0.00028283966211423,NA,NA
"1999-01-01",NA,0.0012955084137931,0.000283093585251079,NA,NA
"1999-02-01",NA,0.0010675204137931,0.000262090223794098,NA,NA
"1999-03-01",NA,0.000891703862068966,0.000249138318167892,NA,NA
"1999-04-01",NA,0.000771347172413793,0.000262214705604654,NA,NA
"1999-05-01",NA,0.0425256889655172,0.000970646144204833,NA,NA
"1999-06-01",NA,0.00570891351724138,0.000509743977574238,NA,NA
"1999-07-01",NA,0.0153983122758621,0.000512015278749805,NA,NA
"1999-08-01",NA,0.0372924111724138,0.000616222366135543,NA,NA
"1999-09-01",NA,0.0226171551724138,0.000572216454247268,NA,NA
"1999-10-01",NA,0.00997870096551724,0.000472154441530894,NA,NA
"1999-11-01",NA,0.00343994151724138,0.000334618224508724,NA,NA
"1999-12-01",NA,0.00169890703448276,0.000266486187194221,NA,NA
"2000-01-01",NA,0.00120942868965517,0.000248204513719181,NA,NA
"2000-02-01",NA,0.00097757875862069,0.000257330037449245,NA,NA
"2000-03-01",NA,0.000812688827586207,0.000280915019017168,NA,NA
"2000-04-01",NA,0.000766796275862069,0.000273508961431896,NA,NA
"2000-05-01",NA,0.0459302995862069,0.0009313326177456,NA,NA
"2000-06-01",NA,0.010008739862069,0.000581113106898056,NA,NA
"2000-07-01",NA,0.032838748137931,0.000607185925580716,NA,NA
"2000-08-01",NA,0.0328407703448276,0.00056710893558404,NA,NA
"2000-09-01",NA,0.0265335256551724,0.000616923256241913,NA,NA
"2000-10-01",NA,0.00846481655172414,0.000424391766648224,NA,NA
"2000-11-01",NA,0.00225329337931035,0.000275204518883226,NA,NA
"2000-12-01",NA,0.00136185765517241,0.000262700806558094,NA,NA
"2001-01-01",NA,0.00107152013793103,0.000248091649234338,NA,NA
"2001-02-01",NA,0.000904012137931035,0.000262777330556593,NA,NA
"2001-03-01",NA,0.00076643875862069,0.000261209659335491,NA,NA
"2001-04-01",NA,0.000644659448275862,0.000252170502202613,NA,NA
"2001-05-01",NA,0.0488895368275862,0.000987510009887772,NA,NA
"2001-06-01",NA,0.00822049075862069,0.000522273708362598,NA,NA
"2001-07-01",NA,0.0273747264827586,0.000602238813225589,NA,NA
"2001-08-01",NA,0.0308285106206897,0.000516745601502543,NA,NA
"2001-09-01",NA,0.0219951794482759,0.000565019148591604,NA,NA
"2001-10-01",NA,0.011521279862069,0.00050404513618373,NA,NA
"2001-11-01",NA,0.00524140386206897,0.000353130212411658,NA,NA
"2001-12-01",NA,0.00259286772413793,0.000262398168179904,NA,NA
"2002-01-01",NA,0.00139327820689655,0.000275467150322272,NA,NA
"2002-02-01",NA,0.00109605103448276,0.000257133571851552,NA,NA
"2002-03-01",NA,0.000879581793103448,0.000278443072642331,NA,NA
"2002-04-01",NA,0.000704029655172414,0.000260335817227603,NA,NA
"2002-05-01",NA,0.0571993957241379,0.00106137946090189,NA,NA
"2002-06-01",NA,0.0136122976551724,0.000832488377628213,NA,NA
"2002-07-01",NA,0.0315548515862069,0.000760726980471166,NA,NA
"2002-08-01",NA,0.0181605426206897,0.000499842469368632,NA,NA
"2002-09-01",NA,0.0291319237241379,0.000573068492459888,NA,NA
"2002-10-01",NA,0.0103116202758621,0.000449910664272062,NA,NA
"2002-11-01",NA,0.00258364303448276,0.000324230329664099,NA,NA
"2002-12-01",NA,0.00154397917241379,0.00027887655944189,NA,NA
"2003-01-01",NA,0.00121103379310345,0.000266304355405503,NA,NA
"2003-02-01",NA,0.00101292827586207,0.000282969798013463,NA,NA
"2003-03-01",NA,0.000845085103448276,0.000284368518508569,NA,NA
"2003-04-01",NA,0.000668523724137931,0.000271484921924196,NA,NA
"2003-05-01",NA,0.032413608,0.00072109454594424,NA,NA
"2003-06-01",NA,0.0107003457931034,0.000477790007781107,NA,NA
"2003-07-01",NA,0.00957146275862069,0.000427680483629794,NA,NA
"2003-08-01",NA,0.0390377693793103,0.000621595964934603,NA,NA
"2003-09-01",NA,0.0185008543448276,0.000516293833136522,NA,NA
"2003-10-01",NA,0.0144773515862069,0.00052065561482501,NA,NA
"2003-11-01",NA,0.00387206813793103,0.000308031475155632,NA,NA
"2003-12-01",NA,0.00179942151724138,0.000280337162568781,NA,NA
"2004-01-01",NA,0.00128464510344828,0.000270357379991477,NA,NA
"2004-02-01",NA,0.00101273089655172,0.000279150150759675,NA,NA
"2004-03-01",NA,0.000824654482758621,0.000269428390157319,NA,NA
"2004-04-01",NA,0.000652152413793104,0.000279821213266225,NA,NA
"2004-05-01",NA,0.0466846497931035,0.00106624788900949,NA,NA
"2004-06-01",NA,0.0297357405517241,0.00108778308220801,NA,NA
