"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-03-01",9.13337325402452e-07,3.23987022011379e-05,5.71368116858035e-06,-3.14853648757354e-05,-4.8003438431779e-06
"1997-04-01",8.73550294930539e-07,3.99846186801532e-05,1.17531402819576e-05,-3.91110683852227e-05,-1.08795899870271e-05
"1997-05-01",6.58764886622934e-07,0.000104692869943208,1.26479436176176e-05,-0.000104034105056585,-1.19891787309946e-05
"1997-06-01",9.36333665968307e-07,9.93030548429737e-05,1.19929362137414e-05,-9.83667211770054e-05,-1.10566025477731e-05
"1997-07-01",3.90941430009046e-07,3.93740889546032e-05,7.77751957162367e-06,-3.89831475245942e-05,-7.38657814161462e-06
"1997-08-01",5.48315468739756e-07,8.82480655795947e-05,1.66297531172971e-05,-8.7699750110855e-05,-1.60814376485574e-05
"1997-09-01",4.63295385081582e-07,5.79991954065026e-05,9.65304216411933e-06,-5.7535900021421e-05,-9.18974677903775e-06
"1997-10-01",3.41250113130161e-07,4.97643794964499e-05,6.68816181831531e-06,-4.94231293833197e-05,-6.34691170518515e-06
"1997-11-01",4.36699912748628e-07,3.92476946306446e-05,5.54127453584853e-06,-3.8810994717896e-05,-5.1045746230999e-06
"1997-12-01",6.74200138166265e-07,6.52646119926228e-05,1.0818798370315e-05,-6.45904118544565e-05,-1.01445982321487e-05
"1998-01-01",7.96808457029331e-07,0.000185625864023699,2.21101673263856e-05,-0.00018482905556667,-2.13133588693563e-05
"1998-02-01",8.21925844543282e-07,0.000125892132225015,1.61522986477563e-05,-0.000125070206380472,-1.5330372803213e-05
"1998-03-01",6.92729720797292e-07,7.977513179137e-05,1.34477427903041e-05,-7.90824020705727e-05,-1.27550130695068e-05
"1998-04-01",5.53840366560259e-07,0.000101736145579177,9.64098769306507e-06,-0.000101182305212617,-9.08714732650481e-06
"1998-05-01",6.66919359136392e-07,4.00342735931369e-05,8.17996056851724e-06,-3.93673542340005e-05,-7.51304120938085e-06
"1998-06-01",3.84298932607457e-07,3.52944864446894e-05,1.00147917761674e-05,-3.49101875120819e-05,-9.63049284355994e-06
"1998-07-01",4.00588462223628e-07,2.76826139884327e-05,1.04188295321665e-05,-2.72820255262091e-05,-1.00182410699429e-05
"1998-08-01",8.80391800292277e-07,3.76519662906672e-05,9.99265684858028e-06,-3.67715744903749e-05,-9.11226504828801e-06
"1998-09-01",8.0000835941296e-07,2.75438059362281e-05,5.91599571669821e-06,-2.67437975768151e-05,-5.11598735728525e-06
"1998-10-01",8.26805266632409e-07,3.44717948182089e-05,1.16143842957138e-05,-3.36449895515765e-05,-1.07875790290814e-05
"1998-11-01",1.00144931322198e-06,5.47050433383316e-05,1.45335285882478e-05,-5.37035940251096e-05,-1.35320792750258e-05
"1998-12-01",8.74239542012034e-07,6.11534109017194e-05,6.35841308709976e-06,-6.02791713597074e-05,-5.48417354508773e-06
"1999-01-01",9.04163543824813e-07,3.63011269533597e-05,4.46612361764425e-06,-3.53969634095349e-05,-3.56196007381944e-06
"1999-02-01",7.56552249689694e-07,3.20782023082429e-05,4.23387382802153e-06,-3.13216500585532e-05,-3.47732157833183e-06
"1999-03-01",7.34994643065707e-07,3.79510242893193e-05,4.39983836073327e-06,-3.72160296462536e-05,-3.66484371766756e-06
"1999-04-01",5.10166613549564e-07,3.18096143698309e-05,4.98865675091047e-06,-3.12994477562813e-05,-4.4784901373609e-06
"1999-05-01",3.82022475697451e-07,5.33395332312788e-05,1.26872693015468e-05,-5.29575107555814e-05,-1.23052468258494e-05
"1999-06-01",5.3198468137575e-07,0.000114349621997795,1.40629820151599e-05,-0.000113817637316419,-1.35309973337841e-05
"1999-07-01",8.19779314868582e-07,0.000100816401168228,1.19939134673396e-05,-9.99966218533594e-05,-1.1174134152471e-05
"1999-08-01",7.11332111218619e-07,5.36160208149383e-05,9.62274583736255e-06,-5.29046887037197e-05,-8.91141372614393e-06
"1999-09-01",4.67508529213536e-07,4.43170098379841e-05,5.63047941947794e-06,-4.38495013087706e-05,-5.16297089026441e-06
"1999-10-01",5.4118030529048e-07,3.00671783324016e-05,5.66089884842034e-06,-2.95259980271111e-05,-5.11971854312986e-06
"1999-11-01",5.88937361873763e-07,1.86916891761276e-05,5.32005909628341e-06,-1.81027518142538e-05,-4.73112173440965e-06
"1999-12-01",7.9684486092448e-07,1.04862148055653e-05,3.91777978939096e-06,-9.68936994464082e-06,-3.12093492846648e-06
"2000-01-01",8.26805266632409e-07,8.00572619787776e-06,3.95798253720021e-06,-7.17892093124535e-06,-3.1311772705678e-06
"2000-02-01",7.14120147464369e-07,1.31698371481863e-06,5.93889649175141e-06,-6.02863567354261e-07,-5.22477634428704e-06
"2000-03-01",2.66476512493362e-06,2.30218232924593e-07,4.56859694797449e-06,2.43454689200903e-06,-1.90383182304087e-06
"2000-04-01",5.32473707033923e-07,1.21880240960079e-07,5.11132188662182e-06,4.10593466073844e-07,-4.57884817958789e-06
"2000-05-01",3.63820528122768e-07,1.38808052204534e-07,6.34093381897507e-06,2.25012475918234e-07,-5.9771132908523e-06
"2000-06-01",8.57525300285788e-07,3.63564244700916e-05,9.05644998303487e-06,-3.54988991698058e-05,-8.19892468274908e-06
"2000-07-01",6.20650008401547e-07,2.43907189617609e-05,1.42233343925337e-05,-2.37700689533594e-05,-1.36026843841322e-05
"2000-08-01",7.15409347475348e-07,1.42013051133484e-05,7.43624956541232e-06,-1.34858957658731e-05,-6.72084021793697e-06
"2000-09-01",5.01589855852373e-07,5.72837132512369e-06,4.65050280681706e-06,-5.22678146927132e-06,-4.14891295096469e-06
"2000-10-01",6.31862408107552e-07,3.50021995705352e-05,6.75519900054682e-06,-3.43703371624276e-05,-6.12333659243927e-06
"2000-11-01",6.78541909394413e-07,0.000107870784374167,1.32916924202033e-05,-0.000107192242464773,-1.26131505108089e-05
"2000-12-01",6.63897835838994e-07,0.00012193553847681,1.13717336562807e-05,-0.000121271640640971,-1.07078358204417e-05
"2001-01-01",6.52467012762094e-07,9.73304005726198e-05,1.0283750415875e-05,-9.66779335598577e-05,-9.63128340311291e-06
"2001-02-01",6.22943453795957e-07,0.00014053130338922,1.19875918999587e-05,-0.000139908359935424,-1.13646484461627e-05
"2001-03-01",5.87522463815623e-07,0.000194035600649944,1.96939742690068e-05,-0.000193448078186128,-1.91064518051912e-05
"2001-04-01",4.6431105375625e-07,9.20500519850993e-05,1.22421591115024e-05,-9.15857409313431e-05,-1.17778480577461e-05
"2001-05-01",6.36158067735177e-07,4.19459877430107e-05,5.72134784814801e-06,-4.13098296752755e-05,-5.08518978041283e-06
"2001-06-01",4.63182533006619e-07,3.82703956614647e-05,6.08794570920975e-06,-3.78072131284581e-05,-5.62476317620313e-06
"2001-07-01",2.82020975722142e-07,3.5723324329549e-05,5.87231510001398e-06,-3.54413033538269e-05,-5.59029412429184e-06
"2001-08-01",7.41984190934385e-07,3.37879112439329e-05,5.65495275685396e-06,-3.30459270529985e-05,-4.91296856591957e-06
"2001-09-01",7.14842660174189e-07,1.89997753407767e-05,4.91398591336231e-06,-1.82849326806025e-05,-4.19914325318812e-06
"2001-10-01",4.3724718463904e-07,1.03665916061045e-05,4.58349096460014e-06,-9.92934442146546e-06,-4.1462437799611e-06
"2001-11-01",7.18077752989796e-07,1.7322793506826e-05,4.73149142082703e-06,-1.66047157538362e-05,-4.01341366783723e-06
"2001-12-01",8.12061689096915e-07,2.84522651396806e-05,4.03671050840884e-06,-2.76402034505837e-05,-3.22464881931193e-06
"2002-01-01",6.36267279420625e-07,1.22794342767279e-05,3.3854776564593e-06,-1.16431669973073e-05,-2.74921037703868e-06
"2002-02-01",7.53166687440803e-07,2.27870909765362e-05,3.68559574112658e-06,-2.20339242890954e-05,-2.93242905368577e-06
"2002-03-01",6.42747172757212e-07,4.2974070145924e-06,5.18577730356934e-06,-3.65465984183519e-06,-4.54303013081213e-06
"2002-04-01",4.73941097486429e-07,9.89486993275897e-06,4.55143147582657e-06,-9.42092883527254e-06,-4.07749037834014e-06
"2002-05-01",3.21264374693158e-07,8.7099231456471e-06,4.87485952338632e-06,-8.38865877095394e-06,-4.55359514869316e-06
"2002-06-01",1.17403775319878e-07,8.78553403587233e-06,4.49342129392821e-06,-8.66813026055245e-06,-4.37601751860833e-06
"2002-07-01",3.13000690494252e-07,2.25546157021123e-05,6.57675074599973e-06,-2.2241615011618e-05,-6.26375005550548e-06
"2002-08-01",2.4587190783882e-07,2.10423978976076e-05,5.56459745751698e-06,-2.07965259897688e-05,-5.31872554967816e-06
"2002-09-01",3.42618899587776e-07,2.14915491559605e-05,6.32609598213031e-06,-2.11489302563727e-05,-5.98347708254253e-06
"2002-10-01",7.75366562786354e-07,0.000109182125485238,8.28805612462475e-06,-0.000108406758922452,-7.51268956183839e-06
"2002-11-01",8.97061143881171e-07,8.05955663763512e-05,7.18041416451473e-06,-7.969850523247e-05,-6.28335302063355e-06
"2002-12-01",5.76346468004768e-07,6.10394303060068e-05,5.18116822370601e-06,-6.0463083838002e-05,-4.60482175570125e-06
"2003-01-01",6.34738315824352e-07,3.9359418184858e-05,4.75023825104102e-06,-3.87246798690336e-05,-4.11549993521667e-06
"2003-02-01",5.88604179557205e-07,4.11469950522725e-05,3.76719851994276e-06,-4.05583908727153e-05,-3.17859434038556e-06
"2003-03-01",5.20648508426237e-07,2.90436100124869e-05,4.11451172116805e-06,-2.85229615040607e-05,-3.59386321274181e-06
"2003-04-01",5.04900183384622e-07,9.35543701443566e-06,4.34108621984419e-06,-8.85053683105104e-06,-3.83618603645957e-06
"2003-05-01",2.04407871263693e-07,7.17287788465055e-06,4.66587613079984e-06,-6.96847001338686e-06,-4.46146825953615e-06
"2003-06-01",2.65691401821307e-07,2.47665163713878e-05,5.55253301808093e-06,-2.45008249695665e-05,-5.28684161625962e-06
"2003-07-01",3.96292802596003e-07,2.64265703940941e-05,5.28000762556936e-06,-2.60302775914981e-05,-4.88371482297336e-06
"2003-08-01",2.10669341229383e-07,3.73878924352537e-06,4.55275546238558e-06,-3.52811990229599e-06,-4.34208612115619e-06
"2003-09-01",4.87332877048709e-07,3.43724849922414e-05,3.94587818463827e-06,-3.38851521151927e-05,-3.45854530758956e-06
"2003-10-01",4.62329468396953e-07,8.12952492411221e-05,6.08723286157124e-06,-8.08329197727251e-05,-5.62490339317429e-06
"2003-11-01",4.22856724886495e-07,3.76474522076687e-05,3.6623932171541e-06,-3.72245954827822e-05,-3.23953649226761e-06
"2003-12-01",3.78200066706768e-07,1.52632431387506e-05,4.31466767146153e-06,-1.48850430720438e-05,-3.93646760475476e-06
"2004-01-01",4.61564986598816e-07,2.25670294303583e-05,4.37586442088345e-06,-2.21054644437595e-05,-3.91429943428463e-06
"2004-02-01",4.6432791670998e-07,8.17726135182157e-06,3.24442083060846e-06,-7.71293343511159e-06,-2.78009291389848e-06
"2004-03-01",4.82169591253358e-07,4.23545122543769e-05,5.98268926460345e-06,-4.18723426631235e-05,-5.50051967335009e-06
"2004-04-01",7.51481967178855e-07,0.000147756093228353,1.88559433278162e-05,-0.000147004611261174,-1.81044613606373e-05
"2004-05-01",4.42744172806593e-07,0.000115032377051322,9.23648299256517e-06,-0.000114589632878515,-8.79373881975858e-06
"2004-06-01",4.03258081201247e-07,6.19287046567155e-05,5.89217710227631e-06,-6.15254465755143e-05,-5.48891902107506e-06
"2004-07-01",5.12166400856435e-07,0.00010337475770764,7.0569442652875e-06,-0.000102862591306784,-6.54477786443106e-06
"2004-08-01",5.44565867539371e-07,0.000149960094252381,1.25508653615303e-05,-0.000149415528384842,-1.2006299493991e-05
"2004-09-01",7.4723120568858e-07,0.000187465352845596,1.2434710036672e-05,-0.000186718121639907,-1.16874788309835e-05
"2004-10-01",4.49242268090755e-06,0.000423973960428629,3.45220898189541e-05,-0.000419481537747721,-3.00296671380466e-05
"2004-11-01",2.6111336931364e-06,0.000467516805032367,2.8477032241804e-05,-0.000464905671339231,-2.58658985486676e-05
"2004-12-01",1.78298997662567e-06,0.00031305504150971,1.91523633232133e-05,-0.000311272051533084,-1.73693733465876e-05
"2005-01-01",1.45426280342688e-06,0.000226801072094712,1.59933311029528e-05,-0.000225346809291285,-1.4539068299526e-05
"2005-02-01",1.45321229102401e-06,0.000278450081243045,1.94393627276705e-05,-0.000276996868952021,-1.79861504366465e-05
"2005-03-01",1.29099133368197e-06,0.000225102648366518,1.85231885119771e-05,-0.000223811657032836,-1.72321971782951e-05
"2005-04-01",8.07381361643878e-07,0.000151141655477244,1.31854165619119e-05,-0.0001503342741156,-1.2378035200268e-05
"2005-05-01",6.02375253036565e-07,0.000113765048249487,1.30160164756011e-05,-0.00011316267299645,-1.24136412225645e-05
"2005-06-01",4.97000538137209e-07,0.000113674766589516,8.85251617683191e-06,-0.000113177766051379,-8.3555156386947e-06
"2005-07-01",8.19160448651042e-07,9.95129597024049e-05,6.60336377565072e-06,-9.86937992537539e-05,-5.78420332699967e-06
"2005-08-01",1.02804599901811e-06,0.000168632598575765,1.39106781134361e-05,-0.000167604552576747,-1.2882632114418e-05
"2005-09-01",7.55394172444241e-07,0.000100683235719772,6.50989283671112e-06,-9.99278415473278e-05,-5.75449866426688e-06
"2005-10-01",1.13401773779792e-06,0.000164795628027022,9.24069475424914e-06,-0.000163661610289224,-8.10667701645122e-06
"2005-11-01",8.36497196984342e-07,7.51606104461314e-05,5.36819868576736e-06,-7.43241132491471e-05,-4.53170148878302e-06
"2005-12-01",9.93061855779565e-07,3.85423691621256e-05,5.10940197635513e-06,-3.7549307306346e-05,-4.11634012057556e-06
"2006-01-01",1.05928054105626e-06,1.87616574626047e-05,4.83856081703236e-06,-1.77023769215484e-05,-3.7792802759761e-06
"2006-02-01",1.13521126550316e-06,9.45474684040313e-06,5.10837594727199e-06,-8.31953557489997e-06,-3.97316468176883e-06
"2006-03-01",8.98338920600914e-07,1.12524803945643e-05,4.0843825683304e-06,-1.03541414739634e-05,-3.18604364772948e-06
"2006-04-01",3.97239303869886e-07,1.02198839086525e-05,3.86589469399569e-06,-9.82264460478262e-06,-3.46865539012581e-06
"2006-05-01",3.64366586550007e-07,4.28160772409758e-06,3.47873058677091e-06,-3.91724113754757e-06,-3.1143640002209e-06
"2006-06-01",3.92048108421586e-07,8.17049022732379e-07,5.63700853385475e-06,-4.25000914310793e-07,-5.24496042543317e-06
"2006-07-01",1.5912142569788e-07,6.58943265709166e-06,6.55913219497074e-06,-6.43031123139378e-06,-6.40001076927286e-06
"2006-08-01",5.20284469474744e-07,4.31433482583686e-05,1.47861672915629e-05,-4.26230637888939e-05,-1.42658828220881e-05
"2006-09-01",8.36497196984342e-07,0.000188083782216394,2.50479782910907e-05,-0.00018724728501941,-2.42114810941064e-05
"2006-10-01",9.68926073295535e-07,0.000130558565524736,8.42212155173471e-06,-0.00012958963945144,-7.45319547843917e-06
"2006-11-01",9.3159387881986e-07,5.21613575686647e-05,5.30899460377427e-06,-5.12297636898448e-05,-4.37740072495441e-06
"2006-12-01",9.88656984466492e-07,5.35911933584464e-05,4.93537055104293e-06,-5.26025363739799e-05,-3.94671356657644e-06
"2007-01-01",1.01363005653896e-06,8.23470305797775e-05,8.5663257555914e-06,-8.13334005232385e-05,-7.55269569905244e-06
"2007-02-01",1.01417741510531e-06,6.63310641010235e-05,1.62127541690344e-05,-6.53168866859182e-05,-1.51985767539291e-05
"2007-03-01",1.09357301028697e-06,6.22864457343483e-05,1.2224437365543e-05,-6.11928727240613e-05,-1.1130864355256e-05
"2007-04-01",9.65261414517165e-07,7.19375551851871e-05,7.92000246186826e-06,-7.09722937706699e-05,-6.95474104735109e-06
"2007-05-01",1.3009660009529e-06,0.000211500587771224,1.64146059537181e-05,-0.000210199621770271,-1.51136399527652e-05
"2007-06-01",3.30393258133448e-07,0.000153827534861364,1.07563548439405e-05,-0.000153497141603231,-1.04259615858071e-05
"2007-07-01",7.30735387333231e-07,8.93054895219983e-05,9.65484156213943e-06,-8.85747541346651e-05,-8.9241061748062e-06
"2007-08-01",3.5961951862253e-06,0.000160154022183792,1.0422023450819e-05,-0.000156557826997567,-6.82582826459367e-06
"2007-09-01",2.08185746155977e-06,9.45937377547662e-05,9.34167183877777e-06,-9.25118802932064e-05,-7.259814377218e-06
"2007-10-01",1.1374761078371e-06,6.31136514438274e-05,5.8831552275149e-06,-6.19761753359903e-05,-4.7456791196778e-06
"2007-11-01",1.17561768224826e-06,4.94303373545593e-05,4.30451097030386e-06,-4.8254719672311e-05,-3.1288932880556e-06
"2007-12-01",1.13904147532852e-06,5.5210620634166e-05,5.78429780974453e-06,-5.40715791588375e-05,-4.64525633441601e-06
"2008-01-01",1.06350339289359e-06,2.30771208091912e-05,3.56246818448261e-06,-2.20136174162976e-05,-2.49896479158902e-06
"2008-02-01",1.178681551226e-06,8.09375081634892e-06,4.1340529309488e-06,-6.91506926512292e-06,-2.9553713797228e-06
"2008-03-01",9.89639889635525e-07,4.96210573612468e-06,4.73547923428772e-06,-3.97246584648915e-06,-3.74583934465219e-06
"2008-04-01",5.53012784677196e-07,1.62619840021734e-06,6.10993801609895e-06,-1.07318561554014e-06,-5.55692523142176e-06
"2008-05-01",3.57777481527973e-07,6.17977962497584e-06,4.81086727640591e-06,-5.82200214344787e-06,-4.45308979487794e-06
"2008-06-01",2.22807613335353e-07,3.57853929707786e-06,6.64205209715944e-06,-3.35573168374251e-06,-6.41924448382409e-06
"2008-07-01",6.28294826382914e-07,3.57176817258008e-05,1.36462431610397e-05,-3.50893868994179e-05,-1.30179483346568e-05
"2008-08-01",6.08855146373152e-07,3.52448315317057e-05,1.09153333371696e-05,-3.46359763853325e-05,-1.03064781907964e-05
"2008-09-01",1.63368425452322e-06,0.000127657138677436,1.18247682442537e-05,-0.000126023454422913,-1.01910839897304e-05
"2008-10-01",1.50337165798338e-06,8.98234805460787e-05,5.43990978206903e-06,-8.83201088880953e-05,-3.93653812408565e-06
"2008-11-01",1.17554244753163e-06,4.31794609223567e-05,4.47736108652618e-06,-4.20039184748251e-05,-3.30181863899455e-06
"2008-12-01",1.07886583664662e-06,2.57697713178092e-05,4.1686648671706e-06,-2.46909054811626e-05,-3.08979903052398e-06
"2009-01-01",9.24768148479354e-07,1.13247057225406e-05,4.11482454329609e-06,-1.03999375740612e-05,-3.19005639481673e-06
"2009-02-01",9.33891224631607e-07,7.4572651135574e-06,4.8343916485044e-06,-6.52337388892579e-06,-3.90050042387279e-06
"2009-03-01",8.58185424251163e-07,4.96887686062246e-06,4.64318883529747e-06,-4.1106914363713e-06,-3.78500341104631e-06
"2009-04-01",5.34279340233332e-07,4.81991212167126e-06,5.26614431027478e-06,-4.28563278143793e-06,-4.73186497004145e-06
"2009-05-01",3.00659770038617e-07,6.5352636611094e-06,4.29210063886189e-06,-6.23460389107078e-06,-3.99144086882327e-06
"2009-06-01",7.50165359637619e-07,6.16014336393227e-05,7.72519814506944e-06,-6.08512682796851e-05,-6.97503278543182e-06
"2009-07-01",8.76496583511294e-07,6.14298984853789e-05,1.37435570182491e-05,-6.05534019018676e-05,-1.28670604347378e-05
"2009-08-01",1.10933589688664e-06,6.20652556674208e-05,7.07329531043309e-06,-6.09559197705342e-05,-5.96395941354645e-06
"2009-09-01",9.35807022951813e-07,4.10431711433065e-05,5.89991869256871e-06,-4.01073641203547e-05,-4.9641116696169e-06
"2009-10-01",7.35941144339591e-07,3.70628784593602e-05,4.6900508229298e-06,-3.63269373150206e-05,-3.95410967859021e-06
"2009-11-01",8.51393670879462e-07,1.10233906823893e-05,4.18581315114546e-06,-1.01719970115098e-05,-3.334419480266e-06
"2009-12-01",7.93823337627083e-07,1.87390870476121e-05,5.42335518826088e-06,-1.7945263709985e-05,-4.6295318506338e-06
"2010-01-01",8.04817313962192e-07,2.66838731250098e-05,6.30108234384926e-06,-2.58790558110476e-05,-5.49626502988707e-06
"2010-02-01",8.43690173286153e-07,5.72430865042502e-05,1.1087896330586e-05,-5.6399396330964e-05,-1.02442061572999e-05
"2010-03-01",7.81482417171448e-07,6.25730900047544e-05,9.24092399633628e-06,-6.1791607587583e-05,-8.45944157916483e-06
"2010-04-01",7.05137381727368e-07,0.000118249789708518,7.60213082646232e-06,-0.000117544652326791,-6.89699344473495e-06
"2010-05-01",4.39904668984943e-07,4.55640252663257e-05,5.54662986669536e-06,-4.51241205973408e-05,-5.10672519771042e-06
"2010-06-01",4.92524072497009e-07,3.6230030146133e-05,7.98362082584268e-06,-3.5737506073636e-05,-7.49109675334567e-06
"2010-07-01",1.40908556954653e-06,0.000452557133975267,4.10247877418067e-05,-0.00045114804840572,-3.96157021722601e-05
"2010-08-01",7.92403585716258e-07,0.000176256884760268,1.48706518943762e-05,-0.000175464481174552,-1.407824830866e-05
"2010-09-01",9.0891061175229e-07,0.00011931059921317,8.74688789536136e-06,-0.000118401688601418,-7.83797728360907e-06
"2010-10-01",1.13037734828297e-06,5.98996243488801e-05,5.989326539253e-06,-5.87692470005971e-05,-4.85894919097003e-06
"2010-11-01",1.08717927283557e-06,4.14223541151823e-05,4.87554247329984e-06,-4.03351748423467e-05,-3.78836320046427e-06
"2010-12-01",8.97210399851283e-07,2.13076002737708e-05,4.41986818662778e-06,-2.04103898739195e-05,-3.52265778677649e-06
"2011-01-01",8.1471917344282e-07,9.52132956463132e-06,4.57124383331475e-06,-8.7066103911885e-06,-3.75652465987193e-06
"2011-02-01",8.64084155404472e-07,3.77490190751355e-06,4.21095395097529e-06,-2.91081775210908e-06,-3.34686979557082e-06
"2011-03-01",6.48972238827754e-07,1.50206111775801e-06,6.01311232655102e-06,-8.53088878930256e-07,-5.36414008772326e-06
"2011-04-01",5.51508090344356e-07,2.61816813914243e-07,5.89000641922903e-06,2.89691276430113e-07,-5.33849832888467e-06
"2011-05-01",2.83841170479609e-07,2.70844979911286e-08,6.93830219793904e-06,2.5675667248848e-07,-6.65446102745943e-06
"2011-06-01",4.22179612436717e-07,0,7.16418067754217e-06,4.22179612436717e-07,-6.74200106510545e-06
"2011-07-01",7.53742649067631e-07,6.09401204800393e-08,6.31491300834425e-06,6.92802528587592e-07,-5.56117035927661e-06
"2011-08-01",2.68187495565383e-07,7.82064879493838e-07,5.13675450905924e-06,-5.13877383928455e-07,-4.86856701349385e-06
"2011-09-01",2.09867242072926e-07,5.13928349381665e-06,3.986737710222e-06,-4.92941625174372e-06,-3.77687046814907e-06
"2011-10-01",3.13728768397239e-07,4.64386288472892e-06,3.38596930327633e-06,-4.33013411633168e-06,-3.07224053487909e-06
"2011-11-01",4.37828433498258e-07,3.49841432385411e-08,3.72806319356242e-06,4.02844290259717e-07,-3.29023476006416e-06
"2011-12-01",5.02628580327302e-07,9.2155004414815e-06,6.45532312964386e-06,-8.7128718611542e-06,-5.95269454931656e-06
"2012-01-01",5.64915644927867e-07,3.16730633591256e-05,4.03229994105854e-06,-3.11081477141977e-05,-3.46738429613067e-06
"2012-02-01",5.28186625335615e-07,8.69863793815079e-06,4.05026833553521e-06,-8.17045131281517e-06,-3.5220817101996e-06
"2012-03-01",5.10200590518369e-07,5.63357558215474e-06,4.72701400653985e-06,-5.12337499163637e-06,-4.21681341602148e-06
"2012-04-01",3.43973124487333e-07,8.46390562222768e-07,4.81091547839668e-06,-5.02417437735435e-07,-4.46694235390935e-06
"2012-05-01",4.04847717956103e-07,7.10505378759777e-05,9.56456274893452e-06,-7.06456901580216e-05,-9.15971503097841e-06
"2012-06-01",1.78419130516559e-07,3.04181482855367e-05,5.93948988289084e-06,-3.02397291550201e-05,-5.76107075237428e-06
"2012-07-01",3.79110164085502e-07,2.98933861369585e-05,5.96262881165561e-06,-2.9514275972873e-05,-5.58351864757011e-06
"2012-08-01",1.5053010644263e-07,2.48218138881197e-05,5.00200423975425e-06,-2.46712837816771e-05,-4.85147413331162e-06
"2012-09-01",1.96362610435682e-07,3.27113024487855e-05,7.61891658601082e-06,-3.25149398383498e-05,-7.42255397557514e-06
"2012-10-01",1.02163891347182e-06,6.48730152925011e-05,4.9311589441453e-06,-6.38513763790293e-05,-3.90952003067348e-06
"2012-11-01",4.28762650142893e-07,1.90821573554997e-05,4.37471181920747e-06,-1.86533947053568e-05,-3.94594916906458e-06
"2012-12-01",4.30112021189763e-07,8.14566277083192e-06,4.01152500110093e-06,-7.71555074964216e-06,-3.58141297991116e-06
"2013-01-01",5.6127525541293e-07,4.12135777765007e-05,3.96561569568953e-06,-4.06523025210878e-05,-3.4043404402766e-06
"2013-02-01",4.64184766910459e-07,8.67042491941004e-06,3.67214883799514e-06,-8.20624015249958e-06,-3.20796407108468e-06
"2013-03-01",4.49478893409226e-07,2.25817002001035e-06,4.39690078339132e-06,-1.80869112660112e-06,-3.9474218899821e-06
"2013-04-01",3.59396241398948e-07,9.06202161953177e-07,4.10315964764586e-06,-5.46805920554229e-07,-3.74376340624692e-06
"2013-05-01",2.93852241645686e-07,1.5686438419862e-07,4.75722059126167e-06,1.36987857447066e-07,-4.46336834961598e-06
"2013-06-01",2.25628915209429e-07,1.17366157961557e-07,4.42272126097973e-06,1.08262757247872e-07,-4.1970923457703e-06
"2013-07-01",1.79726030352422e-07,1.40749107893898e-05,8.68061756610002e-06,-1.38951847590374e-05,-8.5008915357476e-06
"2013-08-01",1.378979548258e-07,1.59042429245406e-05,5.15744324844906e-06,-1.57663449697148e-05,-5.01954529362326e-06
"2013-09-01",1.44149717086117e-07,2.32373707556387e-05,2.02474645896576e-05,-2.30932210385526e-05,-2.01033148725715e-05
"2013-10-01",4.68700150048092e-07,2.54425003004164e-05,6.63903326488725e-06,-2.49738001503683e-05,-6.17033311483916e-06
"2013-11-01",3.76023113776835e-07,2.24214502536559e-05,4.10648212461271e-06,-2.20454271398791e-05,-3.73045901083588e-06
"2013-12-01",4.3316994838231e-07,3.08582713778925e-05,5.05524091503574e-06,-3.04251014295102e-05,-4.62207096665343e-06
"2014-01-01",4.03391562150129e-07,1.42487029848329e-05,4.17562002288364e-06,-1.38453114226828e-05,-3.77222846073351e-06
"2014-02-01",3.97803564244701e-07,9.21775748298076e-06,4.2237455769107e-06,-8.81995391873606e-06,-3.825942012666e-06
"2014-03-01",3.27052594021907e-07,3.24562567593691e-06,4.71799639862465e-06,-2.918573081915e-06,-4.39094380460274e-06
"2014-04-01",2.51584892450927e-07,3.62932273081123e-06,5.36796187712767e-06,-3.3777378383603e-06,-5.11637698467674e-06
"2014-05-01",1.57192019254964e-07,1.48851886876244e-06,6.35276706828337e-06,-1.33132684950748e-06,-6.19557504902841e-06
"2014-06-01",1.32525953364925e-07,3.73653220202611e-06,7.27720982754462e-06,-3.60400624866118e-06,-7.14468387417969e-06
"2014-07-01",1.00729577878297e-07,5.30291900251305e-06,9.24307910604894e-06,-5.20218942463475e-06,-9.14234952817064e-06
"2014-08-01",1.50675722023227e-07,2.4854540989859e-05,1.03164018504912e-05,-2.47038652678358e-05,-1.01657261284679e-05
"2014-09-01",1.37709625341561e-06,8.03709907471748e-05,1.2537471870733e-05,-7.89938944937592e-05,-1.11603756173174e-05
"2014-10-01",2.04065310610337e-05,8.54132214565232e-05,6.75751079140845e-06,-6.50066903954895e-05,1.36490202696253e-05
"2014-11-01",4.14870559714944e-06,6.33156566580112e-05,4.42668070780307e-06,-5.91669510608618e-05,-2.77975110653629e-07
"2014-12-01",2.28518171021118e-06,2.5040746913548e-05,3.78619108889819e-06,-2.27555652033368e-05,-1.50100937868701e-06
"2015-01-01",1.51960779522e-06,3.99959038876495e-05,6.58890544233878e-06,-3.84762960924295e-05,-5.06929764711878e-06
"2015-02-01",1.23867243565677e-06,4.42639693627515e-05,6.56574591011218e-06,-4.30252969270947e-05,-5.32707347445541e-06
"2015-03-01",3.61487038443693e-06,0.000114170187198604,6.32235245072873e-06,-0.000110555316814167,-2.7074820662918e-06
