"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1994-05-01",NA,0.00118233163636364,0.000281545290540241,NA,NA
"1994-06-01",NA,0.00129555490909091,0.000253262910192816,NA,NA
"1994-07-01",NA,0.00160916072727273,0.000325111284364956,NA,NA
"1994-08-01",NA,0.00214218327272727,0.000433667861713572,NA,NA
"1994-09-01",NA,0.00295214836363636,0.00073665515754831,NA,NA
"1994-10-01",NA,0.00262377163636364,0.000822304400186047,NA,NA
"1994-11-01",NA,0.00137552290909091,0.000515580963366155,NA,NA
"1994-12-01",NA,0.000633202909090909,0.000278343985268457,NA,NA
"1995-01-01",NA,0.00046032,9.72755067953768e-05,NA,NA
"1995-02-01",NA,0.000403090909090909,8.5439583271801e-05,NA,NA
"1995-03-01",NA,0.000497371636363636,0.000103072765303246,NA,NA
"1995-04-01",NA,0.000965035636363636,0.000243139331234767,NA,NA
"1995-05-01",NA,0.00113004654545455,0.00025432657705447,NA,NA
"1995-06-01",NA,0.00100795636363636,0.000248570533772818,NA,NA
"1995-07-01",NA,0.00158628654545455,0.000310323402218914,NA,NA
"1995-08-01",NA,0.002776752,0.000563727694578685,NA,NA
"1995-09-01",NA,0.00323690181818182,0.00075789863188883,NA,NA
"1995-10-01",NA,0.00229810909090909,0.000765848093993054,NA,NA
"1995-11-01",NA,0.00110322763636364,0.000392257364362697,NA,NA
"1995-12-01",NA,0.000666702545454545,0.000236729167345516,NA,NA
"1996-01-01",NA,0.000501573818181818,0.000109302431142872,NA,NA
"1996-02-01",NA,0.00049368,8.38220942418783e-05,NA,NA
"1996-03-01",NA,0.000714144,0.000189857312571751,NA,NA
"1996-04-01",NA,0.00119784,0.00025422875160121,NA,NA
"1996-05-01",NA,0.00117118254545455,0.000262226097424254,NA,NA
"1996-06-01",NA,0.001742496,0.000305629598183484,NA,NA
"1996-07-01",NA,0.00185149963636364,0.000351989620056514,NA,NA
"1996-08-01",NA,0.00236571927272727,0.00044295346550594,NA,NA
"1996-09-01",NA,0.00281869527272727,0.000666615473104093,NA,NA
"1996-10-01",NA,0.00236872145454545,0.000588361788520218,NA,NA
"1996-11-01",NA,0.00114993163636364,0.000325979169026213,NA,NA
"1996-12-01",NA,0.000655976727272727,0.000206711705096516,NA,NA
"1997-01-01",NA,0.000511885090909091,0.000107939699534566,NA,NA
"1997-02-01",NA,0.000406005818181818,7.71746722125109e-05,NA,NA
"1997-03-01",NA,0.000504912,9.85423124944382e-05,NA,NA
"1997-04-01",NA,0.00159353454545455,0.000297053017890241,NA,NA
"1997-05-01",NA,0.00125633018181818,0.000259170052687284,NA,NA
"1997-06-01",NA,0.00164613818181818,0.000302813243291398,NA,NA
"1997-07-01",NA,0.00152182254545455,0.00030494428671986,NA,NA
"1997-08-01",NA,0.00170452363636364,0.00031392921132226,NA,NA
"1997-09-01",NA,0.00161879563636364,0.000310528884289469,NA,NA
"1997-10-01",NA,0.00158674036363636,0.000323559228095324,NA,NA
"1997-11-01",NA,0.00119482472727273,0.000269109168566478,NA,NA
"1997-12-01",NA,0.000635118545454546,0.000189843230259956,NA,NA
"1998-01-01",NA,0.000441089454545455,8.04068434264881e-05,NA,NA
"1998-02-01",NA,0.000419066181818182,6.70551649245422e-05,NA,NA
"1998-03-01",NA,0.000420388363636364,8.03791434630323e-05,NA,NA
"1998-04-01",NA,0.000535003636363636,9.80295789444931e-05,NA,NA
"1998-05-01",NA,0.000873648,0.000209992434150102,NA,NA
"1998-06-01",NA,0.00129146181818182,0.000235295917750698,NA,NA
"1998-07-01",NA,0.00155701963636364,0.0002596796291424,NA,NA
"1998-08-01",NA,0.00210928581818182,0.000385263026396478,NA,NA
"1998-09-01",NA,0.00230613818181818,0.000474284591992415,NA,NA
"1998-10-01",NA,0.00184167272727273,0.00048701695855729,NA,NA
"1998-11-01",NA,0.00108500072727273,0.000269911712704987,NA,NA
"1998-12-01",NA,0.000600576,0.000158136232026849,NA,NA
"1999-01-01",NA,0.000442686545454545,8.35759370351233e-05,NA,NA
"1999-02-01",NA,0.000416317090909091,8.28627162399713e-05,NA,NA
"1999-03-01",NA,0.000635389090909091,0.000164309320197479,NA,NA
"1999-04-01",NA,0.00106924363636364,0.000226436930469911,NA,NA
"1999-05-01",NA,0.00154472727272727,0.0002728082610654,NA,NA
"1999-06-01",NA,0.00108242181818182,0.000209675260212283,NA,NA
"1999-07-01",NA,0.00205664290909091,0.000369525525017289,NA,NA
"1999-08-01",NA,0.002598528,0.000527397293063869,NA,NA
"1999-09-01",NA,0.002842656,0.000775474131269975,NA,NA
"1999-10-01",NA,0.00267586909090909,0.000812040333216759,NA,NA
"1999-11-01",NA,0.00132188072727273,0.000441304835559261,NA,NA
"1999-12-01",NA,0.000681128727272727,0.000229238658131576,NA,NA
"2000-01-01",NA,0.000576039272727273,0.000196294832889963,NA,NA
"2000-02-01",NA,0.000417342545454546,8.44939538781355e-05,NA,NA
"2000-03-01",NA,0.000394512,8.45436671835249e-05,NA,NA
"2000-04-01",NA,0.000657691636363636,0.000194521817696289,NA,NA
"2000-05-01",NA,0.00115786909090909,0.000278809272051433,NA,NA
"2000-06-01",NA,0.00203327127272727,0.000353668530193697,NA,NA
"2000-07-01",NA,0.00176577163636364,0.000390983766670713,NA,NA
"2000-08-01",NA,0.00204936,0.00043834848738834,NA,NA
"2000-09-01",NA,0.00210316363636364,0.000461550329977222,NA,NA
"2000-10-01",NA,0.00232691345454545,0.000593259643617797,NA,NA
"2000-11-01",NA,0.00110060945454545,0.000307500348432491,NA,NA
"2000-12-01",NA,0.000599179636363636,0.000235020136471136,NA,NA
"2001-01-01",NA,0.000430014545454546,0.000101558188989322,NA,NA
"2001-02-01",NA,0.000374810181818182,8.19714255094879e-05,NA,NA
"2001-03-01",NA,0.000438912,8.8193875523593e-05,NA,NA
"2001-04-01",NA,0.000725170909090909,0.000241871641232981,NA,NA
"2001-05-01",NA,0.000874429090909091,0.000262056813592305,NA,NA
"2001-06-01",NA,0.00109064727272727,0.000265968601825334,NA,NA
"2001-07-01",NA,0.00138935127272727,0.000309867089876954,NA,NA
"2001-08-01",NA,0.002599776,0.000485955463062108,NA,NA
"2001-09-01",NA,0.00208816145454545,0.00051176382460359,NA,NA
"2001-10-01",NA,0.00115784727272727,0.00034136232829383,NA,NA
"2001-11-01",NA,0.000825818181818182,0.000244571226829124,NA,NA
"2001-12-01",NA,0.000581083636363636,0.000175482786869664,NA,NA
"2002-01-01",NA,0.000432576,8.08047365711211e-05,NA,NA
"2002-02-01",NA,0.000365000727272727,7.13853634337101e-05,NA,NA
"2002-03-01",NA,0.000405133090909091,7.7115601757692e-05,NA,NA
"2002-04-01",NA,0.000741792,0.00021456168447081,NA,NA
"2002-05-01",NA,0.000669469090909091,0.00021040491971415,NA,NA
"2002-06-01",NA,0.00157173381818182,0.000305067710428163,NA,NA
"2002-07-01",NA,0.00185641309090909,0.000370664931315174,NA,NA
"2002-08-01",NA,0.00260456727272727,0.000553318902952785,NA,NA
"2002-09-01",NA,0.00146532654545455,0.000398414575506428,NA,NA
"2002-10-01",NA,0.001223376,0.00031767811895266,NA,NA
"2002-11-01",NA,0.000801408,0.000214633146542353,NA,NA
"2002-12-01",NA,0.000465621818181818,8.18066497032896e-05,NA,NA
"2003-01-01",NA,0.000372536727272727,7.06379111469466e-05,NA,NA
"2003-02-01",NA,0.00065592,0.000165079399966762,NA,NA
"2003-03-01",NA,0.000736027636363636,0.000205410654571603,NA,NA
"2003-04-01",NA,0.000865832727272727,0.000206288500688763,NA,NA
"2003-05-01",NA,0.000921608727272727,0.000199897266720716,NA,NA
"2003-06-01",NA,0.00178038109090909,0.000311430472944764,NA,NA
"2003-07-01",NA,0.00261625309090909,0.00051319618941474,NA,NA
"2003-08-01",NA,0.00255981381818182,0.000592812383014044,NA,NA
"2003-09-01",NA,0.00247248,0.000741171730943858,NA,NA
"2003-10-01",NA,0.00141034036363636,0.000511287494896327,NA,NA
"2003-11-01",NA,0.00125680581818182,0.000300874391927572,NA,NA
"2003-12-01",NA,0.000706442181818182,0.000200085940204255,NA,NA
"2004-01-01",NA,0.000460337454545455,7.81044833632391e-05,NA,NA
"2004-02-01",NA,0.000374513454545455,8.23820726124135e-05,NA,NA
"2004-03-01",NA,0.000369879272727273,6.70840446233776e-05,NA,NA
"2004-04-01",NA,0.000649605818181818,0.000172166043251599,NA,NA
"2004-05-01",NA,0.00122246836363636,0.000228986275297321,NA,NA
"2004-06-01",NA,0.00139288145454545,0.00023347926000503,NA,NA
"2004-07-01",NA,0.00167832,0.000282139793749497,NA,NA
"2004-08-01",NA,0.00169088290909091,0.000285723265950357,NA,NA
"2004-09-01",NA,0.00306685963636364,0.000653064335819705,NA,NA
"2004-10-01",NA,0.00176189672727273,0.000478543669007371,NA,NA
"2004-11-01",NA,0.00128619927272727,0.000274889071450896,NA,NA
"2004-12-01",NA,0.000675735272727273,0.000174860598296702,NA,NA
"2005-01-01",NA,0.000456370909090909,7.576160723809e-05,NA,NA
"2005-02-01",NA,0.000392701090909091,7.66309273137781e-05,NA,NA
"2005-03-01",NA,0.000609045818181818,0.000161800677967296,NA,NA
"2005-04-01",NA,0.000580944,0.000138137767915699,NA,NA
"2005-05-01",NA,0.00144900218181818,0.000259481356383484,NA,NA
"2005-06-01",NA,0.00204290618181818,0.000316527520735291,NA,NA
"2005-07-01",NA,0.00130882909090909,0.000242148402354481,NA,NA
"2005-08-01",NA,0.00147621381818182,0.000245756006140421,NA,NA
"2005-09-01",NA,0.00149528727272727,0.000237240485632151,NA,NA
"2005-10-01",NA,0.001637472,0.000268619945101943,NA,NA
"2005-11-01",NA,0.000815410909090909,0.000180878181379626,NA,NA
"2005-12-01",NA,0.000469370181818182,7.21447292410802e-05,NA,NA
"2006-01-01",NA,0.000370250181818182,6.69883392844902e-05,NA,NA
"2006-02-01",NA,0.000367998545454545,6.91105317899509e-05,NA,NA
"2006-03-01",NA,0.000449406545454546,7.99227196808513e-05,NA,NA
"2006-04-01",NA,0.000817832727272727,0.000200895358768506,NA,NA
"2006-05-01",NA,0.001587504,0.000253496056414017,NA,NA
"2006-06-01",NA,0.00164343709090909,0.000261160023966154,NA,NA
"2006-07-01",NA,0.00154418618181818,0.00024547490633394,NA,NA
"2006-08-01",NA,0.00189880145454545,0.000317644124614215,NA,NA
"2006-09-01",NA,0.00168419345454545,0.000282516517469321,NA,NA
"2006-10-01",NA,0.00191182690909091,0.0003377961229811,NA,NA
"2006-11-01",NA,0.00104008145454545,0.000229049607074025,NA,NA
"2006-12-01",NA,0.000512448,8.84498443227793e-05,NA,NA
"2007-01-01",NA,0.000367073454545455,6.96280640115489e-05,NA,NA
"2007-02-01",NA,0.000332356363636364,7.02330566574998e-05,NA,NA
"2007-03-01",NA,0.000317000727272727,5.7669922480609e-05,NA,NA
"2007-04-01",NA,0.000363399272727273,7.09871367364972e-05,NA,NA
"2007-05-01",NA,0.000472525090909091,8.25610184497554e-05,NA,NA
"2007-06-01",NA,0.00105428945454545,0.000208707270447558,NA,NA
"2007-07-01",NA,0.00182799709090909,0.000328751821684063,NA,NA
"2007-08-01",NA,0.00270483054545455,0.000612144119492755,NA,NA
"2007-09-01",NA,0.00208079127272727,0.000705825824358871,NA,NA
"2007-10-01",NA,0.00105812509090909,0.000320899190539685,NA,NA
"2007-11-01",NA,0.000651338181818182,0.000165402485935238,NA,NA
"2007-12-01",NA,0.000434984727272727,7.29145516962152e-05,NA,NA
"2008-01-01",NA,0.000343854545454546,6.43293299463594e-05,NA,NA
"2008-02-01",NA,0.000320421818181818,7.25025961684333e-05,NA,NA
"2008-03-01",NA,0.000427728,7.94387810099585e-05,NA,NA
"2008-04-01",NA,0.000516362181818182,0.000103250418248964,NA,NA
"2008-05-01",NA,0.00117417163636364,0.000234571018888462,NA,NA
"2008-06-01",NA,0.00130056,0.000254409016721793,NA,NA
"2008-07-01",NA,0.00330160145454545,0.000543514729830404,NA,NA
"2008-08-01",NA,0.00314168290909091,0.00080607602382281,NA,NA
"2008-09-01",NA,0.00207930763636364,0.000761979187035513,NA,NA
"2008-10-01",NA,0.00155868654545455,0.000535531419810529,NA,NA
"2008-11-01",NA,0.000891521454545454,0.000265972758748079,NA,NA
"2008-12-01",NA,0.000500312727272727,9.54253560326859e-05,NA,NA
"2009-01-01",NA,0.000381822545454545,7.86535510199683e-05,NA,NA
"2009-02-01",NA,0.000426200727272727,9.151717007134e-05,NA,NA
"2009-03-01",NA,0.00140837236363636,0.000312655962338671,NA,NA
"2009-04-01",NA,0.00211710545454545,0.000515863781104449,NA,NA
"2009-05-01",NA,0.00190425163636364,0.000396948284160003,NA,NA
"2009-06-01",NA,0.00244278109090909,0.000476494481092562,NA,NA
"2009-07-01",NA,0.00193187345454545,0.000406350566416798,NA,NA
"2009-08-01",NA,0.00200962036363636,0.000433298002721197,NA,NA
"2009-09-01",NA,0.00148536,0.00032886178591493,NA,NA
"2009-10-01",NA,0.000949562181818182,0.000219447746270425,NA,NA
"2009-11-01",NA,0.00157178618181818,0.000267369989418475,NA,NA
