"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2003-03-01",NA,1.89081156069364e-05,0.000196720640285252,NA,NA
"2003-04-01",NA,1.55719768786127e-05,0.000231006235180826,NA,NA
"2003-05-01",NA,1.22208554913295e-05,0.000478112586443777,NA,NA
"2003-06-01",NA,1.17563930635838e-05,0.000487263098555598,NA,NA
"2003-07-01",NA,1.54770867052023e-05,0.000385081744211106,NA,NA
"2003-08-01",NA,1.89330867052023e-05,0.000332547447446388,NA,NA
"2003-09-01",NA,1.88531791907514e-05,0.000294467847316538,NA,NA
"2003-10-01",NA,1.66157687861272e-05,0.000279855765087745,NA,NA
"2003-11-01",NA,1.46780115606936e-05,0.000213854655539463,NA,NA
"2003-12-01",NA,1.3878936416185e-05,0.000189256312789204,NA,NA
"2004-01-01",NA,1.33944971098266e-05,0.000181025157934505,NA,NA
"2004-02-01",NA,1.25554682080925e-05,0.000181912224831262,NA,NA
"2004-03-01",NA,1.12469826589595e-05,0.000161003318258626,NA,NA
"2004-04-01",NA,9.56393063583815e-06,0.000212622328341923,NA,NA
"2004-05-01",NA,7.73604624277457e-06,0.000307068374718078,NA,NA
"2004-06-01",NA,6.78215028901734e-06,0.000518214704324884,NA,NA
"2004-07-01",NA,9.46904046242775e-06,0.000358721749644568,NA,NA
"2004-08-01",NA,1.30548901734104e-05,0.000308757807087013,NA,NA
"2004-09-01",NA,1.35043699421965e-05,0.000280775280889715,NA,NA
"2004-10-01",NA,1.23856647398844e-05,0.000244844558685174,NA,NA
"2004-11-01",NA,1.16065664739884e-05,0.000214538308298254,NA,NA
"2004-12-01",NA,1.14867052023121e-05,0.000185613412642918,NA,NA
"2005-01-01",NA,1.13268901734104e-05,0.000181369585249913,NA,NA
"2005-02-01",NA,1.07425664739884e-05,0.000185193250874466,NA,NA
"2005-03-01",NA,9.72873988439306e-06,0.000178274495264357,NA,NA
"2005-04-01",NA,8.33535260115607e-06,0.000213011848738869,NA,NA
"2005-05-01",NA,6.80212716763006e-06,0.000586195698244084,NA,NA
"2005-06-01",NA,9.50899421965318e-06,0.000543322482672425,NA,NA
"2005-07-01",NA,1.96972023121387e-05,0.00046229068543686,NA,NA
"2005-08-01",NA,2.69088554913295e-05,0.000381284129312408,NA,NA
"2005-09-01",NA,2.63694797687861e-05,0.000337729714763218,NA,NA
"2005-10-01",NA,2.20794450867052e-05,0.000352629585675343,NA,NA
"2005-11-01",NA,1.88282080924856e-05,0.000255707510722344,NA,NA
"2005-12-01",NA,1.78293641618497e-05,0.000228786301583143,NA,NA
"2006-01-01",NA,1.73998612716763e-05,0.000224885871662631,NA,NA
"2006-02-01",NA,1.63261040462428e-05,0.000203622765165789,NA,NA
"2006-03-01",NA,1.45181965317919e-05,0.000192313279788403,NA,NA
"2006-04-01",NA,1.21659190751445e-05,0.000212897330073414,NA,NA
"2006-05-01",NA,9.93350289017341e-06,0.000681497975535754,NA,NA
"2006-06-01",NA,1.4688e-05,0.000555008862323111,NA,NA
"2006-07-01",NA,2.5670289017341e-05,0.000471670432569567,NA,NA
"2006-08-01",NA,3.05396531791908e-05,0.000394846782763766,NA,NA
"2006-09-01",NA,2.81174566473988e-05,0.000430299998593014,NA,NA
"2006-10-01",NA,2.38523930635838e-05,0.000336411914475269,NA,NA
"2006-11-01",NA,2.08508670520231e-05,0.000278019706109744,NA,NA
"2006-12-01",NA,1.84136878612717e-05,0.000218964044620299,NA,NA
"2007-01-01",NA,1.5831676300578e-05,0.000203624950163364,NA,NA
"2007-02-01",NA,1.33245780346821e-05,0.00019273107738745,NA,NA
"2007-03-01",NA,1.0982289017341e-05,0.000179388379271886,NA,NA
"2007-04-01",NA,8.74487861271676e-06,0.000200354560851603,NA,NA
"2007-05-01",NA,6.77216184971098e-06,0.000349603211348439,NA,NA
"2007-06-01",NA,6.11292485549133e-06,0.000367818822460328,NA,NA
"2007-07-01",NA,6.36763005780347e-06,0.00029464533051058,NA,NA
"2007-08-01",NA,5.99805780346821e-06,0.000262252411389693,NA,NA
"2007-09-01",NA,4.98922543352601e-06,0.000254896507812145,NA,NA
"2007-10-01",NA,4.39990751445087e-06,0.000224306743199717,NA,NA
"2007-11-01",NA,5.22894797687861e-06,0.000199292322793729,NA,NA
"2007-12-01",NA,7.03685549132948e-06,0.000189155453434167,NA,NA
"2008-01-01",NA,8.50515606936416e-06,0.000176380218630695,NA,NA
"2008-02-01",NA,8.98460115606936e-06,0.000175922582903258,NA,NA
"2008-03-01",NA,8.62002312138728e-06,0.000172310554030243,NA,NA
"2008-04-01",NA,7.67112138728324e-06,0.000198961740479331,NA,NA
"2008-05-01",NA,6.37761849710983e-06,0.000615877454284518,NA,NA
"2008-06-01",NA,8.46520231213873e-06,0.000479510693195229,NA,NA
"2008-07-01",NA,1.60064739884393e-05,0.000413664731624423,NA,NA
"2008-08-01",NA,2.06660809248555e-05,0.000337635854595096,NA,NA
"2008-09-01",NA,2.01316994219653e-05,0.000333022346868942,NA,NA
"2008-10-01",NA,1.78193757225434e-05,0.000312812843613067,NA,NA
"2008-11-01",NA,1.65907976878613e-05,0.00024924093289333,NA,NA
"2008-12-01",NA,1.63760462427746e-05,0.000232221300188153,NA,NA
"2009-01-01",NA,1.58516531791908e-05,0.000198497595768914,NA,NA
"2009-02-01",NA,1.45831213872832e-05,0.000201298621813244,NA,NA
"2009-03-01",NA,1.28001849710983e-05,0.000178664474328733,NA,NA
"2009-04-01",NA,1.06976184971098e-05,0.000189688426112281,NA,NA
"2009-05-01",NA,8.48517919075145e-06,0.000467332279335187,NA,NA
"2009-06-01",NA,8.14057803468208e-06,0.000586466864122567,NA,NA
"2009-07-01",NA,1.37890404624277e-05,0.000472377412963583,NA,NA
"2009-08-01",NA,2.08558612716763e-05,0.000383003806318183,NA,NA
"2009-09-01",NA,2.3997225433526e-05,0.000656563438245988,NA,NA
"2009-10-01",NA,2.73283699421965e-05,0.000720598938920662,NA,NA
"2009-11-01",NA,3.71370173410405e-05,0.000519031252703691,NA,NA
"2009-12-01",NA,4.58069826589595e-05,0.000474895395410977,NA,NA
"2010-01-01",NA,4.66360231213873e-05,0.000437858098536849,NA,NA
"2010-02-01",NA,4.10574797687861e-05,0.000404284200692363,NA,NA
"2010-03-01",NA,3.27421040462428e-05,0.000277967039103609,NA,NA
"2010-04-01",NA,2.42169710982659e-05,0.00031003265706022,NA,NA
"2010-05-01",NA,1.75746589595376e-05,0.000542239331234269,NA,NA
"2010-06-01",NA,1.5801710982659e-05,0.000442671333829414,NA,NA
"2010-07-01",NA,1.64609479768786e-05,0.000443095649280275,NA,NA
"2010-08-01",NA,1.57517687861272e-05,0.000393961569965649,NA,NA
"2010-09-01",NA,1.47379421965318e-05,0.000506785222982901,NA,NA
"2010-10-01",NA,1.6470936416185e-05,0.000645753708948706,NA,NA
"2010-11-01",NA,2.3802450867052e-05,0.000541926759016418,NA,NA
"2010-12-01",NA,3.41304971098266e-05,0.000482180935582103,NA,NA
"2011-01-01",NA,4.00036994219653e-05,0.000458864650691205,NA,NA
"2011-02-01",NA,3.90897572254335e-05,0.000417929055435286,NA,NA
"2011-03-01",NA,3.37809017341041e-05,0.000311577336990637,NA,NA
"2011-04-01",NA,2.66841156069364e-05,0.000278215168154213,NA,NA
"2011-05-01",NA,1.99718843930636e-05,0.000731087051336852,NA,NA
"2011-06-01",NA,1.76795375722543e-05,0.000801461585556147,NA,NA
"2011-07-01",NA,2.25239306358382e-05,0.000588505251703801,NA,NA
"2011-08-01",NA,2.66341734104046e-05,0.000525964378810472,NA,NA
"2011-09-01",NA,2.60748208092486e-05,0.000523908929688861,NA,NA
"2011-10-01",NA,2.34378728323699e-05,0.000530415666871591,NA,NA
"2011-11-01",NA,2.19595838150289e-05,0.000383623568401558,NA,NA
"2011-12-01",NA,2.18996531791908e-05,0.000333043259657775,NA,NA
"2012-01-01",NA,2.13103352601156e-05,0.000331579194831253,NA,NA
"2012-02-01",NA,1.94175260115607e-05,0.000316268303573531,NA,NA
"2012-03-01",NA,1.66856878612717e-05,0.000285730772791711,NA,NA
"2012-04-01",NA,1.35992601156069e-05,0.000306140862539315,NA,NA
"2012-05-01",NA,1.06227052023121e-05,0.000696742713277689,NA,NA
"2012-06-01",NA,1.08474450867052e-05,0.000845599570078871,NA,NA
"2012-07-01",NA,1.83887167630058e-05,0.000600708266984429,NA,NA
"2012-08-01",NA,2.56652947976879e-05,0.000530434692542804,NA,NA
"2012-09-01",NA,2.73883005780347e-05,0.000497457267264873,NA,NA
"2012-10-01",NA,2.47263815028902e-05,0.000437516859895791,NA,NA
"2012-11-01",NA,2.13802543352601e-05,0.000344822370389417,NA,NA
"2012-12-01",NA,1.87333179190751e-05,0.000296114258898028,NA,NA
"2013-01-01",NA,1.6276161849711e-05,0.000274744783738114,NA,NA
"2013-02-01",NA,1.39288786127168e-05,0.000281996595694334,NA,NA
"2013-03-01",NA,1.16615028901734e-05,0.000276565110202052,NA,NA
"2013-04-01",NA,9.44906358381503e-06,0.000284186942150847,NA,NA
"2013-05-01",NA,7.41142196531792e-06,0.000596106597049043,NA,NA
"2013-06-01",NA,7.47634682080925e-06,0.000514264768248641,NA,NA
"2013-07-01",NA,1.06726473988439e-05,0.000462307589033745,NA,NA
"2013-08-01",NA,1.20310751445087e-05,0.000361978533433331,NA,NA
"2013-09-01",NA,1.11970404624277e-05,0.00029316736325084,NA,NA
"2013-10-01",NA,9.69877456647399e-06,0.00027129331135141,NA,NA
"2013-11-01",NA,9.50899421965318e-06,0.000251862104893563,NA,NA
"2013-12-01",NA,1.06926242774566e-05,0.000227543324179236,NA,NA
"2014-01-01",NA,1.17713757225434e-05,0.00021200105424088,NA,NA
"2014-02-01",NA,1.18662658959538e-05,0.000216259816063475,NA,NA
"2014-03-01",NA,1.1092161849711e-05,0.000192130480347039,NA,NA
"2014-04-01",NA,9.69378034682081e-06,0.000231170344436275,NA,NA
"2014-05-01",NA,7.96578034682081e-06,0.000442405555020351,NA,NA
"2014-06-01",NA,8.17054335260116e-06,0.00040672292520359,NA,NA
"2014-07-01",NA,1.01282774566474e-05,0.00035332429129451,NA,NA
"2014-08-01",NA,1.05028439306358e-05,0.000272252257548517,NA,NA
"2014-09-01",NA,8.94464739884393e-06,0.000251212068638727,NA,NA
"2014-10-01",NA,7.42640462427746e-06,0.000241047572124903,NA,NA
"2014-11-01",NA,6.96194219653179e-06,0.000192038471610456,NA,NA
"2014-12-01",NA,7.42640462427746e-06,0.000174928545626158,NA,NA
"2015-01-01",NA,7.96078612716763e-06,0.000173801211600746,NA,NA
"2015-02-01",NA,8.02071676300578e-06,0.000168991224568963,NA,NA
"2015-03-01",NA,7.58122543352601e-06,0.000173541182558271,NA,NA
"2015-04-01",NA,6.69724855491329e-06,0.000227493533208509,NA,NA
"2015-05-01",NA,5.62848554913295e-06,0.000592840460708837,NA,NA
"2015-06-01",NA,8.05567630057803e-06,0.000421535836521204,NA,NA
"2015-07-01",NA,1.51724393063584e-05,0.000390769411157775,NA,NA
"2015-08-01",NA,1.94175260115607e-05,0.000369119312146666,NA,NA
"2015-09-01",NA,1.92477225433526e-05,0.000355094013616465,NA,NA
"2015-10-01",NA,1.77194913294798e-05,0.000358337986859235,NA,NA
"2015-11-01",NA,1.77844161849711e-05,0.000262637959084102,NA,NA
"2015-12-01",NA,1.88481849710983e-05,0.000237587303540882,NA,NA
"2016-01-01",NA,1.88631676300578e-05,0.000223073741897193,NA,NA
"2016-02-01",NA,1.73848786127168e-05,0.000194406631472805,NA,NA
"2016-03-01",NA,1.50176184971098e-05,0.000190857876317428,NA,NA
"2016-04-01",NA,1.22857803468208e-05,0.00023864604340417,NA,NA
"2016-05-01",NA,1.05577803468208e-05,0.000703070263252127,NA,NA
"2016-06-01",NA,1.82488786127168e-05,0.000553330212839362,NA,NA
"2016-07-01",NA,2.90563699421965e-05,0.000462624725042079,NA,NA
"2016-08-01",NA,3.22276994219653e-05,0.000390816388052165,NA,NA
"2016-09-01",NA,2.83471907514451e-05,0.000316665264212673,NA,NA
"2016-10-01",NA,2.22892023121387e-05,0.000270935875481845,NA,NA
"2016-11-01",NA,1.7334936416185e-05,0.00021431242975311,NA,NA
"2016-12-01",NA,1.40886936416185e-05,0.000186029182429081,NA,NA
"2017-01-01",NA,1.18063352601156e-05,0.000180693867469579,NA,NA
"2017-02-01",NA,1.00683468208093e-05,0.00018097546480471,NA,NA
"2017-03-01",NA,8.57008092485549e-06,0.000167170026147802,NA,NA
"2017-04-01",NA,7.08679768786127e-06,0.000197030742367471,NA,NA
"2017-05-01",NA,5.59352601156069e-06,0.000487908791062091,NA,NA
"2017-06-01",0.000668760971098266,6.11791907514451e-06,0.000434563712085506,0.000662643052023122,0.00023419725901276
"2017-07-01",0.000366750520231214,1.04379190751445e-05,0.000369624706813388,0.000356312601156069,-2.87418658217445e-06
"2017-08-01",0.000260024046242775,1.35293410404624e-05,0.000320902956291411,0.000246494705202313,-6.08789100486358e-05
"2017-09-01",0.000616286705202312,1.36042543352601e-05,0.000310312079555671,0.000602682450867052,0.000305974625646641
"2017-10-01",0.000323220901734104,1.23107514450867e-05,0.000260780874733972,0.000310910150289017,6.24400270001321e-05
"2017-11-01",0.000197456462427746,1.16914682080925e-05,0.000217266404202382,0.000185764994219654,-1.98099417746364e-05
"2017-12-01",0.000117364161849711,1.1621549132948e-05,0.000192827905240391,0.000105742612716763,-7.546374339068e-05
"2018-01-01",NA,1.13019190751445e-05,0.000184780859341374,NA,NA
"2018-02-01",NA,1.05427976878613e-05,0.000180099748795724,NA,NA
"2018-03-01",NA,9.43907514450867e-06,0.000177386568913291,NA,NA
"2018-04-01",NA,8.06566473988439e-06,0.00018146816070221,NA,NA
"2018-05-01",NA,6.65230057803468e-06,0.000516090402957718,NA,NA
"2018-06-01",NA,8.85974566473989e-06,0.000411093914291764,NA,NA
"2018-07-01",NA,1.42634913294798e-05,0.000415693371182318,NA,NA
"2018-08-01",NA,1.71501502890173e-05,0.000343558606025519,NA,NA
"2018-09-01",NA,1.69353988439306e-05,0.000302358395774998,NA,NA
"2018-10-01",NA,1.54371329479769e-05,0.000262761680345736,NA,NA
"2018-11-01",NA,1.40387514450867e-05,0.000202817968309483,NA,NA
"2018-12-01",NA,1.26703352601156e-05,0.000189422556264831,NA,NA
"2019-01-01",NA,1.1092161849711e-05,0.000173011207706843,NA,NA
"2019-02-01",NA,9.53396531791908e-06,0.000180766469405866,NA,NA
"2019-03-01",NA,8.06067052023121e-06,0.000171450290608433,NA,NA
"2019-04-01",NA,6.58238150289017e-06,0.000192558291817405,NA,NA
"2019-05-01",NA,5.184e-06,0.000381832858094233,NA,NA
"2019-06-01",NA,6.18783815028902e-06,0.000437381030846281,NA,NA
"2019-07-01",NA,1.0368e-05,0.000373305225111088,NA,NA
"2019-08-01",NA,1.31098265895954e-05,0.000317290813987676,NA,NA
"2019-09-01",NA,1.33545433526012e-05,0.000392586674118332,NA,NA
"2019-10-01",NA,1.37990289017341e-05,0.000309159364345226,NA,NA
"2019-11-01",NA,1.59365549132948e-05,0.00026572913845255,NA,NA
"2019-12-01",NA,1.7754450867052e-05,0.000237011747188669,NA,NA
