"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2008-03-01",NA,0.000533912637592105,0.000162929779423076,NA,NA
"2008-04-01",NA,0.0008613741513678,0.000253388105398663,NA,NA
"2008-05-01",NA,0.000807868581741983,0.000204036525296574,NA,NA
"2008-06-01",NA,0.00106396246699865,0.000280682943943006,NA,NA
"2008-07-01",NA,0.000596011721003388,0.00013977549125414,NA,NA
"2008-08-01",NA,0.000513124669253858,0.000129938967709142,NA,NA
"2008-09-01",NA,0.000603510076125953,0.000157244499057122,NA,NA
"2008-10-01",NA,0.000496692224992856,0.000144621704696595,NA,NA
"2008-11-01",NA,0.000445678932624746,0.000136041094177706,NA,NA
"2008-12-01",NA,0.000437613373940355,0.000109668923189317,NA,NA
"2009-01-01",NA,0.000375240817383192,0.000104185311275443,NA,NA
"2009-02-01",NA,0.000325097743574965,0.00011345141778798,NA,NA
"2009-03-01",NA,0.000244341292407187,0.000105587708933889,NA,NA
"2009-04-01",NA,0.000227383636217099,0.000130214491119293,NA,NA
"2009-05-01",NA,0.00042702304196086,0.000164528430736949,NA,NA
"2009-06-01",NA,0.000537012421938538,0.000146509699614138,NA,NA
"2009-07-01",NA,0.000449915023213898,0.000126281330699858,NA,NA
"2009-08-01",NA,0.000435392459696229,0.000126140658197353,NA,NA
"2009-09-01",NA,0.000429857371664147,0.000130435676853862,NA,NA
"2009-10-01",NA,0.000589561890619925,0.000149808299450118,NA,NA
"2009-11-01",NA,0.00055005261751654,0.000151100703055998,NA,NA
"2009-12-01",NA,0.000534485538511136,0.000131182226106686,NA,NA
"2010-01-01",NA,0.000468966563683744,0.000139244138945701,NA,NA
"2010-02-01",NA,0.000596995042654468,0.000172481019984171,NA,NA
"2010-03-01",NA,0.000562293283966658,0.000165509809603529,NA,NA
"2010-04-01",NA,0.000504502035642675,0.000171323350791359,NA,NA
"2010-05-01",NA,0.000564858571801892,0.000136613322937205,NA,NA
"2010-06-01",NA,0.000560378549919038,0.000181920947375016,NA,NA
"2010-07-01",NA,0.000522476564587388,0.000153132692657483,NA,NA
"2010-08-01",NA,0.000436639125858157,0.000125427762480609,NA,NA
"2010-09-01",NA,0.000426737963087338,0.000121551270480046,NA,NA
"2010-10-01",NA,0.000377862023724335,0.000103273837877112,NA,NA
"2010-11-01",NA,0.000286264345846776,9.78134899707348e-05,NA,NA
"2010-12-01",NA,0.00019330985290131,9.09454821895588e-05,NA,NA
"2011-01-01",NA,0.000134373646792184,8.99613786777113e-05,NA,NA
"2011-02-01",NA,0.000131068335559881,9.76654404609085e-05,NA,NA
"2011-03-01",NA,0.00014297876630529,9.52284834026733e-05,NA,NA
"2011-04-01",NA,0.000176013942503779,0.000110465761123858,NA,NA
"2011-05-01",NA,0.000421400805464852,0.000132644712314622,NA,NA
"2011-06-01",NA,0.000289482086588693,0.000121076406115725,NA,NA
"2011-07-01",NA,0.000214960443323165,0.000116098380486781,NA,NA
"2011-08-01",NA,0.00020434436772963,0.000108040710591688,NA,NA
"2011-09-01",NA,0.000138565002576608,0.000101978741464033,NA,NA
"2011-10-01",NA,9.08061672524075e-05,9.5424028983488e-05,NA,NA
"2011-11-01",NA,0.000139778117634991,0.000107042797193034,NA,NA
"2011-12-01",NA,0.000204031857136228,0.000123326314595912,NA,NA
"2012-01-01",NA,0.000213104370953443,0.000122491359601963,NA,NA
"2012-02-01",NA,0.000272103247991833,0.00012967506183371,NA,NA
"2012-03-01",NA,0.000429549714375032,0.000141802564894999,NA,NA
"2012-04-01",NA,0.000403839862450635,0.000154100224534645,NA,NA
"2012-05-01",NA,0.000412851604457654,0.000127490733088145,NA,NA
"2012-06-01",NA,0.000374392122172752,0.000123065432401254,NA,NA
"2012-07-01",NA,0.000328805246023353,0.000116642548955936,NA,NA
"2012-08-01",NA,0.000234215822573043,0.000108010267086783,NA,NA
"2012-09-01",NA,0.000148785428364183,0.000103031618211453,NA,NA
"2012-10-01",NA,0.000129077425736287,9.73108518513168e-05,NA,NA
"2012-11-01",NA,0.000109463535008902,9.14497616859764e-05,NA,NA
"2012-12-01",NA,9.66662156584517e-05,8.73954930189975e-05,NA,NA
"2013-01-01",NA,0.000110611869005722,8.60644992443256e-05,NA,NA
"2013-02-01",NA,0.000120624657775129,9.40466355235686e-05,NA,NA
"2013-03-01",NA,0.000124842390213285,9.74741918765951e-05,NA,NA
"2013-04-01",NA,0.00013781063027991,0.000112115910857008,NA,NA
"2013-05-01",NA,0.00023967494584238,0.000128081441132117,NA,NA
"2013-06-01",NA,0.000377421217087187,0.000143600828070384,NA,NA
"2013-07-01",NA,0.000315481026637978,0.000122624964024437,NA,NA
"2013-08-01",NA,0.000415552151773219,0.000143850876640598,NA,NA
"2013-09-01",NA,0.000345789278867172,0.000114940416776972,NA,NA
"2013-10-01",NA,0.00032385951794223,0.000104404182399324,NA,NA
"2013-11-01",NA,0.000305489761218015,0.000102117317830054,NA,NA
"2013-12-01",NA,0.000304694452354727,0.000102536912038924,NA,NA
"2014-01-01",NA,0.000305299638297924,0.000104431712595092,NA,NA
"2014-02-01",NA,0.000248268037601385,0.000102986756998288,NA,NA
"2014-03-01",NA,0.000220366602271811,9.99192256903594e-05,NA,NA
"2014-04-01",NA,0.000184029491052697,0.000100990137942405,NA,NA
"2014-05-01",NA,0.000146751893868161,9.79808883698285e-05,NA,NA
"2014-06-01",NA,0.000144946042647141,0.000142597449901723,NA,NA
"2014-07-01",NA,0.000133161164773491,0.000119509893489712,NA,NA
"2014-08-01",NA,0.000137819070809104,0.00010963041414722,NA,NA
"2014-09-01",NA,0.000218615403477322,0.000102273575164308,NA,NA
"2014-10-01",NA,0.000256269870290363,0.000105232558935664,NA,NA
"2014-11-01",NA,0.000238050143972568,8.99973149841667e-05,NA,NA
"2014-12-01",NA,0.000234448781178792,9.37954277642991e-05,NA,NA
"2015-01-01",NA,0.000240785508471058,9.85113958426032e-05,NA,NA
"2015-02-01",NA,0.000224061232913179,0.000105642060436968,NA,NA
"2015-03-01",NA,0.000226184026005427,0.000116722956435559,NA,NA
"2015-04-01",NA,0.000220240838386823,0.000113298820663906,NA,NA
"2015-05-01",NA,0.000585037977985263,0.000263022848609202,NA,NA
"2015-06-01",NA,0.00109567585632539,0.0003445228475121,NA,NA
"2015-07-01",NA,0.000900659539434319,0.000213096655788644,NA,NA
"2015-08-01",NA,0.000444939964293826,0.000142327058482632,NA,NA
"2015-09-01",NA,0.000341738246880594,0.000118420740695959,NA,NA
"2015-10-01",NA,0.000337873961602431,0.000101979229680553,NA,NA
"2015-11-01",NA,0.000351095417544871,0.00012947116363776,NA,NA
"2015-12-01",NA,0.000757216755036598,0.000230400463767774,NA,NA
"2016-01-01",NA,0.000726060862663114,0.000218010629211573,NA,NA
"2016-02-01",NA,0.000563256137334444,0.000144170439096544,NA,NA
"2016-03-01",NA,0.000500193567515686,0.000127445624856975,NA,NA
"2016-04-01",NA,0.00042266139849995,0.000143580828494203,NA,NA
"2016-05-01",NA,0.000464317098177324,0.000153376409221271,NA,NA
"2016-06-01",NA,0.000428165678600474,0.000153203754863426,NA,NA
"2016-07-01",NA,0.000468536096694859,0.00014328603808658,NA,NA
"2016-08-01",NA,0.000372073297789978,0.000122256076428861,NA,NA
"2016-09-01",NA,0.000321608428806237,0.000121010084363855,NA,NA
"2016-10-01",NA,0.000299680989026824,0.000110315487298435,NA,NA
"2016-11-01",NA,0.000297773218415789,0.000105272899036457,NA,NA
"2016-12-01",NA,0.000279074914092704,9.39209662598461e-05,NA,NA
"2017-01-01",NA,0.00023036293200929,9.41946099935793e-05,NA,NA
"2017-02-01",NA,0.00020047417408103,0.000103397784876266,NA,NA
"2017-03-01",NA,0.000187045292133651,9.01546990779453e-05,NA,NA
"2017-04-01",NA,0.000212486735229684,0.000148430825024865,NA,NA
"2017-05-01",NA,0.000656697226787934,0.000198082438237937,NA,NA
"2017-06-01",NA,0.000534062456985295,0.000169544976397977,NA,NA
"2017-07-01",NA,0.000427014179405206,0.000136452462700367,NA,NA
"2017-08-01",NA,0.000356447346093447,0.000147297713431061,NA,NA
"2017-09-01",NA,0.00035033112762637,0.000117227499546349,NA,NA
"2017-10-01",NA,0.000325273939621886,0.000136859448278812,NA,NA
"2017-11-01",NA,0.00032569153480375,0.00011297894597117,NA,NA
"2017-12-01",NA,0.000320106436636195,0.000107470895300671,NA,NA
"2018-01-01",NA,0.000258810469577705,9.7439147030199e-05,NA,NA
"2018-02-01",NA,0.000249252836345075,0.000117202162042657,NA,NA
"2018-03-01",NA,0.000300595731378205,0.000117319696655432,NA,NA
"2018-04-01",NA,0.000273265297848593,0.000112254778661177,NA,NA
"2018-05-01",NA,0.000189225902850877,0.000106656163262801,NA,NA
"2018-06-01",NA,0.000152457480589958,0.000113383673906745,NA,NA
"2018-07-01",NA,0.0001363067389908,0.000114509580215805,NA,NA
"2018-08-01",NA,0.000151420139552037,0.000125209777506404,NA,NA
"2018-09-01",NA,0.000164305662432562,0.000106623800267207,NA,NA
"2018-10-01",NA,0.000542268761493993,0.00017152538051626,NA,NA
"2018-11-01",NA,0.000536273031581158,0.000155074298283147,NA,NA
"2018-12-01",NA,0.0005143664821115,0.000143773500484989,NA,NA
"2019-01-01",NA,0.000644133077056463,0.000162739262817606,NA,NA
"2019-02-01",NA,0.000608113118721807,0.000140260696473383,NA,NA
"2019-03-01",NA,0.000507701629246825,0.000150117618414751,NA,NA
"2019-04-01",NA,0.000533694238899214,0.000153359531702469,NA,NA
"2019-05-01",NA,0.00129332857251015,0.000316902937074543,NA,NA
"2019-06-01",NA,0.00126483461203117,0.000340294464154298,NA,NA
"2019-07-01",NA,0.000665915972773432,0.000169941946247423,NA,NA
"2019-08-01",NA,0.000505755243214728,0.000135465142957471,NA,NA
"2019-09-01",NA,0.000393957268844043,0.000125522062954663,NA,NA
"2019-10-01",NA,0.000414973553496983,0.000123932927072682,NA,NA
"2019-11-01",NA,0.000498242539192533,0.000122153693373943,NA,NA
"2019-12-01",NA,0.000416172530668966,0.000135368076456554,NA,NA
