"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-09-01",NA,5.10015007503752e-06,0.000122197103135149,NA,NA
"1998-10-01",NA,2.64528264132066e-05,0.000137548862400304,NA,NA
"1998-11-01",NA,1.42115057528764e-05,0.000132863460529112,NA,NA
"1998-12-01",NA,6.03901950975488e-06,0.000117082120495247,NA,NA
"1999-01-01",NA,1.90055027513757e-06,0.000125781324933913,NA,NA
"1999-02-01",NA,6.11105552776388e-07,0.000119987325706777,NA,NA
"1999-03-01",NA,7.88434217108554e-06,0.000128867861992717,NA,NA
"1999-04-01",NA,1.25582791395698e-06,9.79282145341102e-05,NA,NA
"1999-05-01",NA,7.69944972486243e-06,0.000120673341370588,NA,NA
"1999-06-01",NA,4.21926963481741e-05,0.000157064592652122,NA,NA
"1999-07-01",NA,6.30039019509755e-05,0.000161604200850934,NA,NA
"1999-08-01",NA,1.86969484742371e-05,0.000143576865001737,NA,NA
"1999-09-01",NA,5.20220110055028e-06,0.000139909254039658,NA,NA
"1999-10-01",NA,8.80040020010005e-07,0.000152693498202267,NA,NA
"1999-11-01",NA,1.44072036018009e-08,0.000110113447069813,NA,NA
"1999-12-01",NA,1.20060030015008e-08,0.000109992748278689,NA,NA
"2000-01-01",NA,1.71325662831416e-06,0.00011167251634988,NA,NA
"2000-02-01",NA,1.08054027013507e-08,0.000118542716869977,NA,NA
"2000-03-01",NA,1.5943971985993e-06,0.000135799701704701,NA,NA
"2000-04-01",NA,9.86893446723362e-07,0.000144667793592945,NA,NA
"2000-05-01",NA,5.59479739869935e-07,0.000178167374921996,NA,NA
"2000-06-01",NA,6.31863931965983e-05,0.000169625104545088,NA,NA
"2000-07-01",NA,1.62621310655328e-05,0.000149814869917116,NA,NA
"2000-08-01",NA,1.59175587793897e-05,0.000142207925258977,NA,NA
"2000-09-01",NA,2.04102051025513e-08,0.000170484934570195,NA,NA
"2000-10-01",NA,5.30449224612306e-05,0.000139554782551905,NA,NA
"2000-11-01",NA,3.84768384192096e-05,0.000141622508692933,NA,NA
"2000-12-01",NA,9.87133566783392e-06,0.000116540502317043,NA,NA
"2001-01-01",NA,8.55307653826914e-06,0.000114337577401264,NA,NA
"2001-02-01",NA,6.65732866433217e-06,9.24460201602589e-05,NA,NA
"2001-03-01",NA,6.28514257128564e-06,8.69830360624226e-05,NA,NA
"2001-04-01",NA,1.64602301150575e-06,0.000104561568903527,NA,NA
"2001-05-01",NA,6.09784892446223e-06,0.000115163415547441,NA,NA
"2001-06-01",NA,2.57648824412206e-06,0.000141276480164145,NA,NA
"2001-07-01",NA,1.42547273636818e-05,0.000150349034349563,NA,NA
"2001-08-01",NA,1.19159579789895e-05,0.000146466914507774,NA,NA
"2001-09-01",NA,1.01726863431716e-05,0.000139253457746033,NA,NA
"2001-10-01",NA,3.70985492746373e-06,0.000135634866644581,NA,NA
"2001-11-01",NA,7.1423711855928e-06,0.00014385970014798,NA,NA
"2001-12-01",NA,6.50485242621311e-06,0.000129630817956802,NA,NA
"2002-01-01",NA,1.92096048024012e-06,0.000128229097680838,NA,NA
"2002-02-01",NA,8.0584292146073e-06,0.000115376449258286,NA,NA
"2002-03-01",NA,1.89694847423712e-06,0.000133790331183007,NA,NA
"2002-04-01",NA,4.10005002501251e-06,0.000130657500755075,NA,NA
"2002-05-01",NA,2.72296148074037e-06,0.000129963902595236,NA,NA
"2002-06-01",NA,1.03803901950976e-05,0.00015805185688627,NA,NA
"2002-07-01",NA,2.66149074537269e-05,0.000141930702464844,NA,NA
"2002-08-01",NA,2.81792896448224e-05,0.000169176963971056,NA,NA
"2002-09-01",NA,7.74027013506753e-06,0.000139835483909609,NA,NA
"2002-10-01",NA,2.30035017508754e-05,0.000135522998591931,NA,NA
"2002-11-01",NA,6.12786393196598e-06,0.000130847712761797,NA,NA
"2002-12-01",NA,4.54667333666833e-06,0.000133631402029877,NA,NA
"2003-01-01",NA,2.58369184592296e-06,0.000127037199955666,NA,NA
"2003-02-01",NA,1.61240620310155e-05,0.000137218786829655,NA,NA
"2003-03-01",NA,5.22141070535268e-06,0.000111659677501256,NA,NA
"2003-04-01",NA,9.13656828414207e-07,0.000124556210588006,NA,NA
"2003-05-01",NA,4.8528264132066e-06,0.000146680000688537,NA,NA
"2003-06-01",NA,1.11187593796898e-05,0.000159957363338197,NA,NA
"2003-07-01",NA,3.68164082041021e-05,0.000157791108791563,NA,NA
"2003-08-01",NA,1.43591795897949e-05,0.000162031019258539,NA,NA
"2003-09-01",NA,1.53772886443222e-05,0.000153351428107075,NA,NA
"2003-10-01",NA,4.49648824412206e-05,0.000132277833029643,NA,NA
"2003-11-01",NA,6.83621810905453e-06,0.000133662874426546,NA,NA
"2003-12-01",NA,2.84542271135568e-07,0.00011664988263338,NA,NA
"2004-01-01",NA,1.81662831415708e-05,0.000136353713714452,NA,NA
"2004-02-01",NA,8.64192096048024e-06,0.000126799509684271,NA,NA
"2004-03-01",NA,3.43095547773887e-05,0.000118510802712882,NA,NA
"2004-04-01",NA,1.64794397198599e-05,0.000108675753298733,NA,NA
"2004-05-01",NA,6.80260130065033e-06,0.000116128955754631,NA,NA
"2004-06-01",NA,2.71299649824912e-05,0.000148591958878566,NA,NA
"2004-07-01",NA,3.78201100550275e-05,0.000139375094542694,NA,NA
"2004-08-01",NA,7.94905452726363e-05,0.000169656032486117,NA,NA
"2004-09-01",NA,0.000138295947973987,0.000208402214264937,NA,NA
"2004-10-01",NA,5.89734867433717e-05,0.000147578345492483,NA,NA
"2004-11-01",NA,8.75933966983492e-05,0.000189100094324428,NA,NA
"2004-12-01",NA,3.38377188594297e-05,0.000152547179662414,NA,NA
"2005-01-01",NA,1.47673836918459e-05,0.00012002257685524,NA,NA
"2005-02-01",NA,3.17534767383692e-05,0.000125052981411265,NA,NA
"2005-03-01",NA,1.0663731865933e-05,0.000103401789360033,NA,NA
"2005-04-01",NA,2.43961980990495e-06,0.000112182345481138,NA,NA
"2005-05-01",NA,1.08354177088544e-05,0.000127742886728482,NA,NA
"2005-06-01",NA,9.06933466733367e-06,0.000137787043588085,NA,NA
"2005-07-01",NA,2.06215107553777e-05,0.000131099673348266,NA,NA
"2005-08-01",NA,7.96334167083542e-05,0.000207366988457948,NA,NA
"2005-09-01",NA,2.55475737868934e-05,0.000130774772976619,NA,NA
"2005-10-01",NA,5.32742371185593e-05,0.000111024637249635,NA,NA
"2005-11-01",NA,6.98989494747374e-06,9.71622837576685e-05,NA,NA
"2005-12-01",NA,4.55507753876938e-06,0.000108471485846466,NA,NA
"2006-01-01",NA,1.73726863431716e-06,9.76990429542169e-05,NA,NA
"2006-02-01",NA,1.6448224112056e-07,0.000105409590932162,NA,NA
"2006-03-01",NA,9.46073036518259e-07,0.000105274001596272,NA,NA
"2006-04-01",NA,2.09144572286143e-06,0.000106771282106201,NA,NA
"2006-05-01",NA,6.3871935967984e-07,0.000141662775002809,NA,NA
"2006-06-01",NA,2.58369184592296e-06,0.000144010560885425,NA,NA
"2006-07-01",NA,1.0807803901951e-05,0.000133425107787424,NA,NA
"2006-08-01",NA,9.32590295147574e-05,0.000191880293118818,NA,NA
"2006-09-01",NA,5.99939969984992e-05,0.000155901869632978,NA,NA
"2006-10-01",NA,2.76054027013507e-05,8.7782193596241e-05,NA,NA
"2006-11-01",NA,3.73266633316658e-06,0.000103744889688375,NA,NA
"2006-12-01",NA,9.19179589794898e-06,0.000124218284935314,NA,NA
"2007-01-01",NA,4.20438219109555e-05,0.00012945275208526,NA,NA
"2007-02-01",NA,3.18495247623812e-05,0.000119172798795495,NA,NA
"2007-03-01",NA,1.62897448724362e-05,0.000104877891927254,NA,NA
"2007-04-01",NA,6.4136068034017e-06,8.59757516506476e-05,NA,NA
"2007-05-01",NA,2.91481740870435e-05,0.000103829353514462,NA,NA
"2007-06-01",NA,4.22515257628814e-05,0.000146787069651073,NA,NA
"2007-07-01",NA,2.24668334167084e-05,0.00013221305599024,NA,NA
"2007-08-01",NA,5.23905952976488e-05,0.000156088782499923,NA,NA
"2007-09-01",NA,2.41812906453227e-05,0.000134844795632384,NA,NA
"2007-10-01",NA,5.27783891945973e-06,0.000110811353957698,NA,NA
"2007-11-01",NA,2.97076538269135e-05,0.000155101948367445,NA,NA
"2007-12-01",NA,6.19389694847424e-05,0.000146723312626596,NA,NA
"2008-01-01",NA,1.08762381190595e-05,0.00011511202144536,NA,NA
"2008-02-01",NA,3.21880940470235e-06,0.000100155082588572,NA,NA
"2008-03-01",NA,3.43731865932966e-06,0.000114055748290564,NA,NA
"2008-04-01",NA,8.82441220610305e-07,0.000101585498807653,NA,NA
"2008-05-01",NA,6.60090045022511e-06,0.000103323549692738,NA,NA
"2008-06-01",NA,1.69404702351176e-06,0.000137098417752273,NA,NA
"2008-07-01",NA,4.07831915957979e-05,0.000136518543391281,NA,NA
"2008-08-01",NA,5.37556778389195e-05,0.000149845196143684,NA,NA
"2008-09-01",NA,0.000164763181590795,0.000259563300075976,NA,NA
"2008-10-01",NA,2.42737368684342e-05,0.00013117976418692,NA,NA
"2008-11-01",NA,1.10935467733867e-06,0.000100670486112948,NA,NA
"2008-12-01",NA,6.83141570785393e-07,9.70365309079169e-05,NA,NA
"2009-01-01",NA,3.10955477738869e-07,9.12014967123991e-05,NA,NA
"2009-02-01",NA,3.48174087043522e-08,9.06380834552247e-05,NA,NA
"2009-03-01",NA,1.08294147073537e-05,9.3810094334272e-05,NA,NA
"2009-04-01",NA,1.20180090045023e-06,0.000111085352744858,NA,NA
"2009-05-01",NA,2.43649824912456e-05,0.0001108984149688,NA,NA
"2009-06-01",NA,3.84972486243122e-05,0.000149269987621918,NA,NA
"2009-07-01",NA,2.30011005502751e-05,0.000146342769360427,NA,NA
"2009-08-01",NA,4.17820910455228e-05,0.000140124831732255,NA,NA
"2009-09-01",NA,2.21222611305653e-05,0.000145445198663254,NA,NA
"2009-10-01",NA,2.22459229614807e-05,0.000125828605005451,NA,NA
"2009-11-01",NA,3.75667833916959e-06,0.000130178290890281,NA,NA
"2009-12-01",NA,1.74279139569785e-05,0.000139987412544142,NA,NA
"2010-01-01",NA,1.45020510255128e-05,0.00012601255372498,NA,NA
"2010-02-01",NA,1.4255927963982e-05,0.000124626403045342,NA,NA
"2010-03-01",NA,4.43021510755378e-06,0.000110474910989797,NA,NA
"2010-04-01",NA,6.62011005502751e-06,0.000121135860925048,NA,NA
"2010-05-01",NA,4.98729364682341e-06,0.000134546419851817,NA,NA
"2010-06-01",NA,7.50375187593797e-06,0.00016639713522962,NA,NA
"2010-07-01",NA,0.000118371985992997,0.000221722600327133,NA,NA
"2010-08-01",NA,3.06153076538269e-05,0.000141100616465659,NA,NA
"2010-09-01",NA,2.9127763881941e-05,0.000143003220141442,NA,NA
"2010-10-01",NA,7.36928464232116e-06,0.000118902711698163,NA,NA
"2010-11-01",NA,1.26063031515758e-07,0.000125792678308962,NA,NA
"2010-12-01",NA,3.00150075037519e-08,0.000123729303407592,NA,NA
"2011-01-01",NA,1.94497248624312e-06,0.00012178681949746,NA,NA
"2011-02-01",NA,3.2416208104052e-08,0.00012348036846079,NA,NA
"2011-03-01",NA,1.32066033016508e-08,0.000135480321482883,NA,NA
"2011-04-01",NA,8.40420210105053e-09,0.000147095345759746,NA,NA
"2011-05-01",NA,1.20060030015008e-08,0.000179912823267156,NA,NA
"2011-06-01",NA,6.63931965982992e-07,0.000189501623770235,NA,NA
"2011-07-01",NA,8.17128564282141e-06,0.000174785366592485,NA,NA
"2011-08-01",NA,1.12280140070035e-05,0.000160973718733921,NA,NA
"2011-09-01",NA,4.47583791895948e-06,0.000163957917915779,NA,NA
"2011-10-01",NA,3.86953476738369e-06,0.000134280456833294,NA,NA
"2011-11-01",NA,1.78529264632316e-06,0.00013212488831881,NA,NA
"2011-12-01",NA,7.17958979489745e-06,0.000138370363500374,NA,NA
"2012-01-01",NA,1.40026013006503e-05,0.000131252219137257,NA,NA
"2012-02-01",NA,2.52246123061531e-06,0.000123515927969607,NA,NA
"2012-03-01",NA,4.13366683341671e-06,0.000126138086774508,NA,NA
"2012-04-01",NA,2.72176088044022e-06,0.000125943308165392,NA,NA
"2012-05-01",NA,3.10619309654827e-05,0.000150770703498052,NA,NA
"2012-06-01",NA,1.00094047023512e-05,0.00016952056918287,NA,NA
"2012-07-01",NA,3.47021510755378e-05,0.000165487665680901,NA,NA
"2012-08-01",NA,2.89572786393197e-05,0.000160678087801139,NA,NA
"2012-09-01",NA,3.86629314657329e-05,0.000159482757483524,NA,NA
"2012-10-01",NA,3.11195597798899e-05,0.000135671602966114,NA,NA
"2012-11-01",NA,3.42651325662831e-06,0.000132595669252016,NA,NA
"2012-12-01",NA,1.30865432716358e-07,0.00012349376724456,NA,NA
"2013-01-01",NA,3.03847923961981e-05,0.000139808276887456,NA,NA
"2013-02-01",NA,3.68704352176088e-06,0.000118758293276967,NA,NA
"2013-03-01",NA,4.51425712856428e-07,0.000132694610301498,NA,NA
"2013-04-01",NA,1.20060030015008e-08,0.000126623611442367,NA,NA
"2013-05-01",NA,8.21210605302652e-07,0.000148226622603805,NA,NA
"2013-06-01",NA,3.256028014007e-06,0.000177079646043061,NA,NA
"2013-07-01",NA,4.77742871435718e-05,0.000140858376943108,NA,NA
"2013-08-01",NA,1.15113556778389e-05,0.000151502421362527,NA,NA
"2013-09-01",NA,2.0167683841921e-05,0.000156379776926319,NA,NA
"2013-10-01",NA,8.60470235117559e-06,0.000113249957439877,NA,NA
"2013-11-01",NA,1.15449724862431e-05,0.00013373943462906,NA,NA
"2013-12-01",NA,1.06217108554277e-05,0.000127408364129819,NA,NA
"2014-01-01",NA,2.83941970985493e-06,0.000122013292444442,NA,NA
"2014-02-01",NA,2.52126063031516e-07,0.000128977897584993,NA,NA
"2014-03-01",NA,1.99299649824912e-07,0.000132255166646422,NA,NA
"2014-04-01",NA,3.01830915457729e-06,0.000133242944734886,NA,NA
"2014-05-01",NA,2.64132066033017e-08,0.00015051485747711,NA,NA
"2014-06-01",NA,8.23371685842921e-06,0.000171334022809517,NA,NA
"2014-07-01",NA,2.18269134567284e-06,0.000168354768206748,NA,NA
"2014-08-01",NA,3.10655327663832e-05,0.000148109185475555,NA,NA
"2014-09-01",NA,5.13928964482241e-05,0.000161736252953139,NA,NA
"2014-10-01",NA,1.21236618309155e-05,0.000114258457266117,NA,NA
"2014-11-01",NA,2.81072536268134e-05,0.000143442405547416,NA,NA
"2014-12-01",NA,6.11345672836418e-06,0.000126743563470181,NA,NA
"2015-01-01",NA,1.8527663831916e-05,0.000136633326802857,NA,NA
"2015-02-01",NA,2.20766383191596e-05,0.000124823544694423,NA,NA
"2015-03-01",NA,7.49966983491746e-05,0.00015155965360606,NA,NA
"2015-04-01",NA,2.35869934967484e-05,0.000103706482916649,NA,NA
"2015-05-01",NA,2.92430215107554e-05,0.000107469163107416,NA,NA
"2015-06-01",NA,1.18283141570785e-05,0.000125910876314318,NA,NA
"2015-07-01",NA,1.69956978489245e-05,0.000144483678931354,NA,NA
"2015-08-01",NA,7.99239619809905e-06,0.00015340926993687,NA,NA
"2015-09-01",NA,1.4327963981991e-05,0.000140952082287591,NA,NA
"2015-10-01",NA,3.34223111555778e-05,0.000129906696169162,NA,NA
"2015-11-01",NA,3.53972986493247e-05,0.000137459183451482,NA,NA
"2015-12-01",NA,3.72762381190595e-05,0.000139277178685468,NA,NA
"2016-01-01",NA,1.42979489744872e-05,0.000112579603962429,NA,NA
"2016-02-01",NA,4.93206603301651e-06,8.77426726206507e-05,NA,NA
"2016-03-01",NA,4.19369684842421e-06,9.4957458303681e-05,NA,NA
"2016-04-01",NA,7.63341670835418e-06,0.000113217174491298,NA,NA
"2016-05-01",NA,2.57768884442221e-06,0.000106355597432687,NA,NA
"2016-06-01",NA,3.25434717358679e-05,0.000125285296307318,NA,NA
"2016-07-01",NA,1.78277138569285e-05,0.000172750343112635,NA,NA
"2016-08-01",NA,3.64370185092546e-05,0.000146164631893709,NA,NA
"2016-09-01",NA,4.73780890445223e-05,0.000159974622168433,NA,NA
"2016-10-01",NA,1.41142571285643e-05,0.00011413961628032,NA,NA
"2016-11-01",NA,5.40390195097549e-06,0.000148763769298933,NA,NA
"2016-12-01",NA,7.84352176088044e-06,0.000135659248798705,NA,NA
"2017-01-01",NA,5.89254627313657e-06,0.000127992463020916,NA,NA
"2017-02-01",NA,1.21740870435218e-06,0.000145043234028812,NA,NA
"2017-03-01",NA,1.80090045022511e-08,0.000131603911293638,NA,NA
"2017-04-01",NA,7.04392196098049e-06,0.000125747031076552,NA,NA
"2017-05-01",NA,3.48174087043522e-07,0.000150239108431738,NA,NA
"2017-06-01",NA,9.22061030515258e-06,0.000162382714316039,NA,NA
"2017-07-01",NA,4.66193096548274e-05,0.000160212170488382,NA,NA
"2017-08-01",NA,3.00390195097549e-05,0.000149948610327216,NA,NA
"2017-09-01",NA,1.53364682341171e-05,0.000150086222126381,NA,NA
"2017-10-01",NA,2.19013506753377e-05,0.000120396565098817,NA,NA
"2017-11-01",NA,3.79149574787394e-06,0.000152990238588693,NA,NA
"2017-12-01",NA,1.21560780390195e-05,0.000137831224533481,NA,NA
"2018-01-01",NA,2.424012006003e-06,0.000126197205769466,NA,NA
"2018-02-01",NA,3.72186093046523e-08,0.000129078174983252,NA,NA
"2018-03-01",NA,7.37168584292146e-07,0.000130090378038535,NA,NA
"2018-04-01",NA,1.04332166083042e-06,0.000143034788840069,NA,NA
"2018-05-01",NA,4.57428714357179e-07,0.000183613425742139,NA,NA
"2018-06-01",NA,1.5583791895948e-05,0.000147857191995678,NA,NA
"2018-07-01",NA,2.53410705352676e-05,0.00017930110335966,NA,NA
"2018-08-01",NA,2.62739369684842e-05,0.000154109480132377,NA,NA
"2018-09-01",NA,5.84452226113057e-05,0.000173674358325767,NA,NA
"2018-10-01",NA,5.30113056528264e-05,0.000132687471777185,NA,NA
"2018-11-01",NA,2.90701350675338e-05,0.000143684009279187,NA,NA
"2018-12-01",NA,1.12868434217109e-05,0.000114479007799176,NA,NA
"2019-01-01",NA,4.8168084042021e-06,0.000108755687340222,NA,NA
"2019-02-01",NA,3.2536268134067e-07,0.000113989109832628,NA,NA
"2019-03-01",NA,4.42541270635318e-06,0.000115228607292365,NA,NA
"2019-04-01",NA,1.85252626313157e-06,0.000120877547446227,NA,NA
"2019-05-01",NA,8.70195097548774e-06,0.000106794648987202,NA,NA
"2019-06-01",NA,2.55475737868934e-05,0.000159930473870223,NA,NA
"2019-07-01",NA,1.2687943971986e-05,0.000162086860333734,NA,NA
"2019-08-01",NA,1.4415607803902e-05,0.000162199414870287,NA,NA
"2019-09-01",NA,3.69028514257129e-05,0.000159747145616607,NA,NA
"2019-10-01",NA,1.36592296148074e-05,0.000128270581420557,NA,NA
"2019-11-01",NA,1.42415207603802e-05,0.000148438176856449,NA,NA
"2019-12-01",NA,1.76452226113057e-05,0.000143505862307223,NA,NA
