"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2009-02-01",0.000182569708761476,0.00174439535477595,0.00025550890673135,-0.00156182564601447,-7.29391979698736e-05
"2009-03-01",0.000166196341327078,0.00110535475162644,0.000172342850228748,-0.000939158410299362,-6.14650890166994e-06
"2009-04-01",5.98925129202896e-05,0.000402639654648264,7.7756494078179e-05,-0.000342747141727974,-1.78639811578894e-05
"2009-05-01",4.06053242379726e-05,0.000188144707241442,6.276300894142e-05,-0.000147539383003469,-2.21576847034474e-05
"2009-06-01",5.3769163981273e-05,1.12156624308384e-05,5.31137730697833e-05,4.25535015504346e-05,6.55390911489728e-07
"2009-07-01",2.38654587462759e-05,1.16359214446404e-05,5.54077052058284e-05,1.22295373016355e-05,-3.15422464595525e-05
"2009-08-01",1.68510307792185e-05,0,5.46750888595016e-05,1.68510307792185e-05,-3.78240580802831e-05
"2009-09-01",1.59470784945583e-06,1.52343892503192e-07,5.95875148482582e-05,1.44236395695264e-06,-5.79928069988024e-05
"2009-10-01",3.43273663007471e-06,4.92753693682739e-05,7.45675005685003e-05,-4.58426327381992e-05,-7.11347639384256e-05
"2009-11-01",NA,0.00108101124825196,0.000163417212708747,NA,NA
"2009-12-01",NA,0.00210485151091384,0.000271755055790792,NA,NA
"2010-01-01",NA,0.00150013556271661,0.000222907850239744,NA,NA
"2010-02-01",NA,0.000629322113455341,0.000148266310983527,NA,NA
"2010-03-01",NA,0.000432378233112422,8.65145837222481e-05,NA,NA
"2010-04-01",NA,0.000622041126041223,0.000136001158054269,NA,NA
"2010-05-01",NA,0.000497134893901623,9.17633994295154e-05,NA,NA
"2010-06-01",NA,0.000287662041709734,6.73193164176062e-05,NA,NA
"2010-07-01",NA,3.07787195233173e-05,5.85410215926515e-05,NA,NA
"2010-08-01",NA,5.25323767252387e-09,5.94767378673622e-05,NA,NA
"2010-09-01",4.00646926491154e-06,0,6.22147922168872e-05,4.00646926491154e-06,-5.82083229519757e-05
"2010-10-01",8.71698535079445e-07,2.78421596643765e-07,6.22965395534961e-05,5.9327693843568e-07,-6.14248410184167e-05
"2010-11-01",1.23972906913115e-05,4.24986927707181e-05,6.57724548964171e-05,-3.01014020794066e-05,-5.33751642051056e-05
"2010-12-01",0.000111893284587639,0.00161036950203685,0.000230154679298665,-0.00149847621744921,-0.000118261394711026
"2011-01-01",0.00018487194017146,0.00171348005107314,0.000245101961475304,-0.00152860811090168,-6.0230021303844e-05
"2011-02-01",0.000147462321395999,0.000431968480573965,0.000107833786882422,-0.000284506159177966,3.96285345135768e-05
"2011-03-01",8.93846862943925e-05,0.000420684526053384,7.50771839769561e-05,-0.000331299839758992,1.43075023174364e-05
"2011-04-01",0.000156650496747127,0.00049036347054174,7.63843184344029e-05,-0.000333712973794613,8.02661783127241e-05
"2011-05-01",0.000110970070431513,0.00023114245759105,6.4004301512807e-05,-0.000120172387159537,4.6965768918706e-05
"2011-06-01",5.97408694594759e-05,1.57597130175716e-08,5.72020222976545e-05,5.97251097464583e-05,2.53884716182136e-06
"2011-07-01",2.57327305499385e-05,0,5.40713205137373e-05,2.57327305499385e-05,-2.83385899637988e-05
"2011-08-01",1.88523448731703e-05,0,5.21691853262912e-05,1.88523448731703e-05,-3.33168404531209e-05
"2011-09-01",2.82466589651608e-06,0,6.03763797320525e-05,2.82466589651608e-06,-5.75517138355364e-05
"2011-10-01",2.93977958525626e-06,3.78233112421718e-07,6.61041848162325e-05,2.56154647283454e-06,-6.31644052309762e-05
"2011-11-01",2.73816258284185e-06,8.57748647169697e-05,6.7013628343259e-05,-8.30367021341278e-05,-6.42754657604172e-05
"2011-12-01",8.89085057182703e-06,0.000229424648872135,8.61540876188894e-05,-0.000220533798300308,-7.72632370470623e-05
"2012-01-01",3.69233130073727e-05,0.00095543785492795,0.000142120488151311,-0.000918514541920577,-0.000105197175143938
"2012-02-01",9.46506626300156e-06,0.000386533227944306,0.000100445761777929,-0.000377068161681304,-9.09806955149274e-05
"2012-03-01",2.4485171332354e-06,0.000367595306134857,8.59369823137715e-05,-0.000365146789001622,-8.34884651805361e-05
"2012-04-01",4.95853103909528e-06,0.000225316617012221,6.16668395896646e-05,-0.000220358085973126,-5.67083085505693e-05
"2012-05-01",2.29108946233944e-06,1.90850124642792e-05,5.50153179723918e-05,-1.67939230019398e-05,-5.27242285100523e-05
"2012-06-01",8.85695871587524e-07,1.57597130175716e-08,5.18872865880889e-05,8.69936158569952e-07,-5.10015907165013e-05
"2012-07-01",1.3073783433394e-06,1.57597130175716e-08,5.09957368235105e-05,1.29161863032183e-06,-4.96883584801711e-05
"2012-08-01",8.12557246443612e-07,1.57597130175716e-08,5.17377934058591e-05,7.9679753342604e-07,-5.09252361594155e-05
"2012-09-01",1.64405326199307e-05,0.000110685717760078,6.43096811374891e-05,-9.42451851401473e-05,-4.78691485175584e-05
"2012-10-01",3.52319399360997e-05,0.000162093901623396,8.08823401770455e-05,-0.000126861961687296,-4.56504002409458e-05
"2012-11-01",2.23392180944853e-05,0.000409910135587037,9.38216603358917e-05,-0.000387570917492552,-7.14824422414064e-05
"2012-12-01",2.77831878350204e-05,0.000620381102936706,0.000121632174237001,-0.000592597915101686,-9.38489864019808e-05
"2013-01-01",3.09275047709456e-05,0.000710521408159543,0.000135225149490593,-0.000679593903388597,-0.000104297644719648
"2013-02-01",1.17710046990767e-05,0.00056566863257737,0.000120281360468023,-0.000553897627878293,-0.000108510355768947
"2013-03-01",4.22089174023305e-06,0.000374965598589408,7.77390063129243e-05,-0.000370744706849175,-7.35181145726912e-05
"2013-04-01",1.23633197543625e-05,0.000351945911108409,7.37522768212734e-05,-0.000339582591354046,-6.13889570669108e-05
"2013-05-01",8.65886081783718e-06,0.000211148635009424,6.1536016697359e-05,-0.000202489774191587,-5.28771558795218e-05
"2013-06-01",5.14449565270262e-06,7.60668814981456e-06,5.65304523916423e-05,-2.46219249711194e-06,-5.13859567389396e-05
"2013-07-01",NA,2.62661883626193e-08,5.41782318625573e-05,NA,NA
"2013-08-01",NA,3.67726637076671e-08,5.34000742842425e-05,NA,NA
"2013-09-01",7.31250684015322e-07,3.67726637076671e-08,5.46841726636123e-05,6.94478020307655e-07,-5.39529219795969e-05
"2013-10-01",3.74166089707506e-06,2.35187450598893e-05,7.26324792529662e-05,-1.97770841628142e-05,-6.88908183558911e-05
"2013-11-01",1.24076220587341e-05,0.00104154367361829,0.000155702415116656,-0.00102913605155956,-0.000143294793057922
"2013-12-01",0.000141480027537133,0.00214241741351006,0.00035693333646078,-0.00200093738597293,-0.000215453308923647
"2014-01-01",8.79758018424775e-05,0.000466603076548915,0.000118123220705869,-0.000378627274706437,-3.01474188633916e-05
"2014-02-01",5.71079467380069e-05,0.00124088303033988,0.000193749379789057,-0.00118377508360187,-0.00013664143305105
"2014-03-01",0.000145275915403731,0.00244478852070286,0.000385285329677103,-0.00229951260529913,-0.000240009414273372
"2014-04-01",NA,0.000441419055146835,0.000110138145447061,NA,NA
"2014-05-01",NA,0.000312740998358363,8.73472104387913e-05,NA,NA
"2014-06-01",NA,2.62661883626193e-08,7.41749462158166e-05,NA,NA
"2014-07-01",NA,1.57597130175716e-08,6.48006133658237e-05,NA,NA
"2014-08-01",NA,1.05064753450477e-08,6.04847278623488e-05,NA,NA
"2014-09-01",2.30477047485863e-06,1.05064753450477e-08,7.1522612165728e-05,2.29426399951358e-06,-6.92178416908694e-05
"2014-10-01",3.58016620346489e-06,2.62661883626193e-08,6.47869122254197e-05,3.55390001510227e-06,-6.12067460219548e-05
"2014-11-01",6.34538578464158e-06,0.000192189700249286,9.93415067780518e-05,-0.000185844314464644,-9.29961209934103e-05
"2014-12-01",7.96353550113069e-05,0.00108311779655864,0.00015839891306763,-0.00100348244154733,-7.8763558056323e-05
"2015-01-01",NA,0.000562994734602055,0.000110929696659203,NA,NA
"2015-02-01",7.16098845642712e-05,0.000560263051012343,0.000114994429613894,-0.000488653166448072,-4.33845450496223e-05
"2015-03-01",6.42369291781812e-06,0.000286611394175229,7.39807672422034e-05,-0.000280187701257411,-6.75570743243853e-05
"2015-04-01",4.79970815346264e-06,0.000206725408889159,6.5063738414298e-05,-0.000201925700735696,-6.02640302608353e-05
"2015-05-01",2.69626660024281e-06,1.18197847631787e-05,5.49484954405383e-05,-9.12351816293589e-06,-5.22522288402955e-05
"2015-06-01",3.09415698911656e-06,1.57597130175716e-08,5.19177181587098e-05,3.07839727609899e-06,-4.88235611695932e-05
"2015-07-01",1.91183959423917e-06,2.10129506900955e-08,5.06910110597036e-05,1.89082664354907e-06,-4.87791714654644e-05
"2015-08-01",7.85952139521471e-07,1.57597130175716e-08,5.16647738124843e-05,7.70192426503899e-07,-5.08788216729628e-05
"2015-09-01",5.49313552623581e-07,1.10317991123001e-07,5.83639346827247e-05,4.3899556150058e-07,-5.78146211301011e-05
"2015-10-01",1.54207944580539e-07,2.05401592995683e-06,6.48144679446443e-05,-1.89980798537629e-06,-6.46602600000637e-05
"2015-11-01",4.23761172250259e-08,1.86595002128048e-05,6.19994496280613e-05,-1.86171240955798e-05,-6.19570735108363e-05
"2015-12-01",2.2002592883887e-06,0.000221865239861373,9.27447363128227e-05,-0.000219664980572984,-9.0544477024434e-05
"2016-01-01",1.33432236882106e-06,0.00111852987170913,0.000157556005839264,-0.00111719554934031,-0.000156221683470443
"2016-02-01",9.05730633193768e-09,0.000330071429440019,0.00010164876317309,-0.000330062372133687,-0.000101639705866758
"2016-03-01",5.43659261322291e-06,0.00145926537362437,0.000202251326441004,-0.00145382878101115,-0.000196814733827781
"2016-04-01",3.09415698911656e-07,0.000384930990454186,8.76544847240041e-05,-0.000384621574755274,-8.73450690250924e-05
"2016-05-01",0,0.00031745840578829,7.43026888101022e-05,-0.00031745840578829,-7.43026888101022e-05
"2016-06-01",0,6.73412537240834e-05,6.26087424488453e-05,-6.73412537240834e-05,-6.26087424488453e-05
"2016-07-01",0,3.67726637076671e-08,5.78656334423585e-05,-3.67726637076671e-08,-5.78656334423585e-05
"2016-08-01",0,3.15194260351432e-08,5.31530204572977e-05,-3.15194260351432e-08,-5.31530204572977e-05
"2016-09-01",0,3.67726637076671e-08,6.16417150542748e-05,-3.67726637076671e-08,-6.16417150542748e-05
"2016-10-01",1.99961950115425e-08,2.3114245759105e-07,6.55938480252717e-05,-2.11146262579507e-07,-6.55738518302601e-05
"2016-11-01",7.75290326503312e-06,0.00130195717152064,0.000202934374797988,-0.00129420426825561,-0.000195181471532955
"2016-12-01",1.04139505782994e-05,0.000553029342737277,0.000114032689971931,-0.000542615392158978,-0.000103618739393632
"2017-01-01",4.31041707772964e-05,0.00168785475770657,0.000218868903548591,-0.00164475058692927,-0.000175764732771295
"2017-02-01",3.29629407013003e-05,0.00132128908615553,0.000215577417831256,-0.00128832614545423,-0.000182614477129956
"2017-03-01",1.77167982395063e-05,0.000472959494132669,0.000100893560585843,-0.000455242695893163,-8.3176762346337e-05
"2017-04-01",1.34027603818325e-05,0.00040231920715024,8.53333118714069e-05,-0.000388916446768407,-7.19305514895744e-05
"2017-05-01",1.58637610153435e-05,0.000414958496990333,8.03703588774347e-05,-0.00039909473597499,-6.45065978620912e-05
"2017-06-01",1.63254867149024e-05,0.000300001897002493,6.40179382169331e-05,-0.000283676410287591,-4.76924515020307e-05
"2017-07-01",1.89970630980844e-05,3.71351371070712e-05,5.59218838164337e-05,-1.81380740089868e-05,-3.69248207183493e-05
"2017-08-01",3.85740158515034e-06,2.62661883626193e-08,5.27183739143723e-05,3.83113539678772e-06,-4.88609723292219e-05
"2017-09-01",3.47711801544355e-06,2.62661883626193e-08,6.2319869744659e-05,3.45085182708093e-06,-5.88427517292155e-05
"2017-10-01",9.85693792573213e-06,2.23262601082264e-06,6.91325566872944e-05,7.62431191490949e-06,-5.92756187615623e-05
"2017-11-01",1.43290812914209e-06,9.02821426399951e-05,8.34619163052871e-05,-8.8849234510853e-05,-8.2029008176145e-05
"2017-12-01",1.32510378400218e-05,0.000946990648750532,0.000157898614006928,-0.00093373961091051,-0.000144647576166906
"2018-01-01",4.54679582706523e-05,0.000386690825074482,9.04894283166524e-05,-0.00034122286680383,-4.50214700460001e-05
"2018-02-01",2.89678534513459e-06,0.000466308895239253,0.000108026327522111,-0.000463412109894118,-0.000105129542176977
"2018-03-01",4.39548563616857e-05,0.00103704690217061,0.00014078214624307,-0.000993092045808924,-9.68272898813843e-05
"2018-04-01",0.000109623162886848,0.000565820976469873,0.00010906597462748,-0.000456197813583025,5.57188259367529e-07
"2018-05-01",3.36181792149564e-05,0.000372107837295555,7.65919334322698e-05,-0.000338489658080599,-4.29737542173134e-05
"2018-06-01",NA,0.000102721809448532,6.11548321872993e-05,NA,NA
"2018-07-01",NA,4.72791390527148e-08,5.72408585240007e-05,NA,NA
"2018-08-01",NA,3.67726637076671e-08,5.54037393462733e-05,NA,NA
"2018-09-01",NA,7.8798565087858e-08,5.98585675210046e-05,NA,NA
"2018-10-01",NA,2.73168358971241e-07,6.61967821353661e-05,NA,NA
"2018-11-01",NA,9.50363227336292e-05,7.20629747301251e-05,NA,NA
"2018-12-01",3.04958919853998e-06,0.00022779089195598,7.75219538408945e-05,-0.00022474130275744,-7.44723646423545e-05
"2019-01-01",1.9348691103584e-05,0.000834539843132486,0.000146028254764598,-0.000815191152028902,-0.000126679563661014
"2019-02-01",1.93758166925796e-05,0.00118098561439776,0.000184854296594066,-0.00116160979770518,-0.000165478479901486
"2019-03-01",6.09968677491922e-06,0.000397806675989542,8.65545021744322e-05,-0.000391706989214623,-8.0454815399513e-05
"2019-04-01",6.13052836383535e-06,0.000392437867088223,8.07780435897489e-05,-0.000386307338724388,-7.46475152259135e-05
"2019-05-01",2.0726564507303e-06,0.000282104116252204,6.5516175245329e-05,-0.000280031459801474,-6.34435187945987e-05
"2019-06-01",2.02985103666322e-06,3.33633124581991e-05,5.79830878277572e-05,-3.13334614215359e-05,-5.59532367910939e-05
"2019-07-01",8.19843995473239e-07,5.25323767252387e-08,5.23454183840896e-05,7.67311618748e-07,-5.15255743886163e-05
"2019-08-01",6.61399568898732e-07,9.45582781054296e-08,5.14241845721875e-05,5.66841290793302e-07,-5.07627850032888e-05
"2019-09-01",1.48491518210008e-07,4.09752538456861e-07,5.95349930331403e-05,-2.61261020246853e-07,-5.93865015149303e-05
"2019-10-01",1.10572180042639e-06,1.12944609959263e-06,5.72742445235151e-05,-2.372429916624e-08,-5.61685227230887e-05
"2019-11-01",3.20552562777406e-06,9.28247096734967e-05,7.13453437895574e-05,-8.96191840457226e-05,-6.81398181617833e-05
"2019-12-01",0.000106044228087483,0.001458934419651,0.000255004636031631,-0.00135289019156352,-0.000148960407944148
