"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-10-01",2.21538461538462e-07,2.00123076923077e-06,1.10730386878069e-05,-1.77969230769231e-06,-1.08515002262685e-05
"1998-11-01",2.21538461538462e-07,2.79138461538462e-06,1.16801009086252e-05,-2.56984615384616e-06,-1.14585624470868e-05
"1998-12-01",2.21538461538462e-07,1.46215384615385e-06,1.1466362251312e-05,-1.24061538461539e-06,-1.12448237897735e-05
"1999-01-01",1.78660049627792e-07,9.54830769230769e-06,1.35908477565685e-05,-9.3696476426799e-06,-1.34121877069407e-05
"1999-02-01",0,4.05710769230769e-05,1.81678174079835e-05,-4.05710769230769e-05,-1.81678174079835e-05
"1999-03-01",3.17062034739454e-06,3.50695384615385e-05,1.80168177628374e-05,-3.1898918114144e-05,-1.48461974154429e-05
"1999-04-01",2.21538461538462e-07,1.45772307692308e-05,1.30922626208383e-05,-1.43556923076923e-05,-1.28707241592998e-05
"1999-05-01",2.21538461538462e-07,1.23323076923077e-05,1.22459718880985e-05,-1.21107692307692e-05,-1.202443342656e-05
"1999-06-01",2.21538461538462e-07,5.67138461538462e-06,1.16518043393034e-05,-5.44984615384616e-06,-1.1430265877765e-05
"1999-07-01",2.21538461538462e-07,2.21538461538462e-06,1.02779708237647e-05,-1.99384615384616e-06,-1.00564323622263e-05
"1999-08-01",2.21538461538462e-07,1.58769230769231e-06,1.05635101171838e-05,-1.36615384615385e-06,-1.03419716556453e-05
"1999-09-01",2.21538461538462e-07,1.248e-06,1.06323440848999e-05,-1.02646153846154e-06,-1.04108056233614e-05
"1999-10-01",2.21538461538462e-07,1.04123076923077e-06,1.09262124508845e-05,-8.19692307692308e-07,-1.07046739893461e-05
"1999-11-01",2.21538461538462e-07,6.83815384615385e-06,1.20360747815645e-05,-6.61661538461539e-06,-1.18145363200261e-05
"1999-12-01",2.99910669975187e-06,9.3024e-05,2.10326498141144e-05,-9.00248933002481e-05,-1.80335431143626e-05
"2000-01-01",0,2.0448e-05,1.47878829199313e-05,-2.0448e-05,-1.47878829199313e-05
"2000-02-01",1.14639787798409e-05,0.000389139692307692,5.62866159589614e-05,-0.000377675713527851,-4.48226371791205e-05
"2000-03-01",0.000177435632754343,0.000635460923076923,0.000124964869831765,-0.00045802529032258,5.24707629225779e-05
"2000-04-01",6.48787692307692e-05,0.000480812307692308,7.80547494664856e-05,-0.000415933538461539,-1.31759802357164e-05
"2000-05-01",0,2.60086153846154e-05,2.12399759276115e-05,-2.60086153846154e-05,-2.12399759276115e-05
"2000-06-01",0,8.93538461538462e-06,1.63739401502151e-05,-8.93538461538462e-06,-1.63739401502151e-05
"2000-07-01",0,6.13661538461538e-06,1.47819331663917e-05,-6.13661538461538e-06,-1.47819331663917e-05
"2000-08-01",0,2.19323076923077e-06,1.40198804298583e-05,-2.19323076923077e-06,-1.40198804298583e-05
"2000-09-01",0,2.21538461538462e-07,1.32032127463782e-05,-2.21538461538462e-07,-1.32032127463782e-05
"2000-10-01",0,0,1.3032562054644e-05,0,-1.3032562054644e-05
"2000-11-01",0,3.76615384615385e-07,1.32250614753734e-05,-3.76615384615385e-07,-1.32250614753734e-05
"2000-12-01",0,3.80307692307692e-06,1.38488539369343e-05,-3.80307692307692e-06,-1.38488539369343e-05
"2001-01-01",0,9.88061538461538e-05,2.26137398661236e-05,-9.88061538461538e-05,-2.26137398661236e-05
"2001-02-01",0,7.51532307692308e-05,2.26785391014247e-05,-7.51532307692308e-05,-2.26785391014247e-05
"2001-03-01",0,0.000180450461538462,3.48922817942393e-05,-0.000180450461538462,-3.48922817942393e-05
"2001-04-01",2.84455384615385e-05,0.000138660923076923,3.25977998990089e-05,-0.000110215384615385,-4.15226143747037e-06
"2001-05-01",0,7.07372307692308e-05,2.13084131292829e-05,-7.07372307692308e-05,-2.13084131292829e-05
"2001-06-01",0,6.74953846153846e-06,1.20301524385733e-05,-6.74953846153846e-06,-1.20301524385733e-05
"2001-07-01",0,3.99507692307692e-06,1.11686957407108e-05,-3.99507692307692e-06,-1.11686957407108e-05
"2001-08-01",0,3.00553846153846e-06,1.11930163371882e-05,-3.00553846153846e-06,-1.11930163371882e-05
"2001-09-01",0,2.26707692307692e-06,1.13110322288339e-05,-2.26707692307692e-06,-1.13110322288339e-05
"2001-10-01",0,8.93538461538462e-07,1.13894261807328e-05,-8.93538461538462e-07,-1.13894261807328e-05
"2001-11-01",0,7.08923076923077e-07,1.16701443153406e-05,-7.08923076923077e-07,-1.16701443153406e-05
"2001-12-01",0,1.29969230769231e-06,1.12282564760948e-05,-1.29969230769231e-06,-1.12282564760948e-05
"2002-01-01",0,1.30486153846154e-05,1.33614421396125e-05,-1.30486153846154e-05,-1.33614421396125e-05
"2002-02-01",NA,0.000177873230769231,3.00236984752667e-05,NA,NA
"2002-03-01",NA,0.000638097230769231,0.000127953250565941,NA,NA
"2002-04-01",NA,6.95778461538462e-05,2.17847834205195e-05,NA,NA
"2002-05-01",0,1.15938461538462e-05,1.4964684936471e-05,-1.15938461538462e-05,-1.4964684936471e-05
"2002-06-01",0,6.77169230769231e-06,1.36339325019922e-05,-6.77169230769231e-06,-1.36339325019922e-05
"2002-07-01",0,4.96246153846154e-06,1.38186451896698e-05,-4.96246153846154e-06,-1.38186451896698e-05
"2002-08-01",0,2.73969230769231e-06,1.22827564190597e-05,-2.73969230769231e-06,-1.22827564190597e-05
"2002-09-01",0,1.47692307692308e-06,1.21751812830807e-05,-1.47692307692308e-06,-1.21751812830807e-05
"2002-10-01",0,4.72615384615385e-07,1.3687274670118e-05,-4.72615384615385e-07,-1.3687274670118e-05
"2002-11-01",0,1.60246153846154e-06,1.3439274081477e-05,-1.60246153846154e-06,-1.3439274081477e-05
"2002-12-01",0,7.584e-06,1.46720575458733e-05,-7.584e-06,-1.46720575458733e-05
"2003-01-01",0,5.95938461538462e-06,1.39330138821243e-05,-5.95938461538462e-06,-1.39330138821243e-05
"2003-02-01",0,3.89686153846154e-05,1.92994617215123e-05,-3.89686153846154e-05,-1.92994617215123e-05
"2003-03-01",0,2.10683076923077e-05,1.39627641495376e-05,-2.10683076923077e-05,-1.39627641495376e-05
"2003-04-01",7.55938461538464e-06,0.000236544,3.68189827290635e-05,-0.000228984615384615,-2.92595981136789e-05
"2003-05-01",0,2.36898461538462e-05,1.48451206775764e-05,-2.36898461538462e-05,-1.48451206775764e-05
"2003-06-01",0,5.35384615384615e-06,1.21666229672689e-05,-5.35384615384615e-06,-1.21666229672689e-05
"2003-07-01",0,3.71446153846154e-06,1.14789991947938e-05,-3.71446153846154e-06,-1.14789991947938e-05
"2003-08-01",0,2.92430769230769e-06,1.15865702420585e-05,-2.92430769230769e-06,-1.15865702420585e-05
"2003-09-01",0,2.57723076923077e-06,1.13564177892676e-05,-2.57723076923077e-06,-1.13564177892676e-05
"2003-10-01",0,1.632e-06,1.19152612048305e-05,-1.632e-06,-1.19152612048305e-05
"2003-11-01",0,9.20861538461539e-06,1.35574876414353e-05,-9.20861538461539e-06,-1.35574876414353e-05
"2003-12-01",0,5.71569230769231e-06,1.30663616138489e-05,-5.71569230769231e-06,-1.30663616138489e-05
"2004-01-01",NA,0.000658774153846154,0.000137217497179034,NA,NA
"2004-02-01",NA,0.000347490461538462,5.62601437538237e-05,NA,NA
"2004-03-01",0,6.912e-05,2.21789677215733e-05,-6.912e-05,-2.21789677215733e-05
"2004-04-01",0,0.000122097230769231,2.40099767083637e-05,-0.000122097230769231,-2.40099767083637e-05
"2004-05-01",0,8.53661538461538e-06,1.25075757551393e-05,-8.53661538461538e-06,-1.25075757551393e-05
"2004-06-01",0,4.54892307692308e-06,1.16553409490179e-05,-4.54892307692308e-06,-1.16553409490179e-05
"2004-07-01",0,3.38215384615385e-06,1.1471592402827e-05,-3.38215384615385e-06,-1.1471592402827e-05
"2004-08-01",0,2.73969230769231e-06,1.14171177950129e-05,-2.73969230769231e-06,-1.14171177950129e-05
"2004-09-01",0,1.94953846153846e-06,1.13078522290378e-05,-1.94953846153846e-06,-1.13078522290378e-05
"2004-10-01",0,1.67113846153846e-05,1.36560748961451e-05,-1.67113846153846e-05,-1.36560748961451e-05
"2004-11-01",NA,0.000200987076923077,3.21625854477359e-05,NA,NA
"2004-12-01",NA,2.08172307692308e-05,1.74484538858121e-05,NA,NA
"2005-01-01",NA,1.63126153846154e-05,1.45451765508413e-05,NA,NA
"2005-02-01",NA,0.000107977846153846,2.40856475751222e-05,NA,NA
"2005-03-01",5.07156327543424e-06,7.54707692307692e-05,2.13491835541295e-05,-7.0399205955335e-05,-1.62776202786952e-05
"2005-04-01",2.59446153846154e-06,4.37612307692308e-05,1.72865980047917e-05,-4.11667692307693e-05,-1.46921364663301e-05
"2005-05-01",0,6.144e-06,1.13559172188956e-05,-6.144e-06,-1.13559172188956e-05
"2005-06-01",0,2.91692307692308e-06,1.07768816288741e-05,-2.91692307692308e-06,-1.07768816288741e-05
"2005-07-01",0,2.17107692307692e-06,1.06090910465222e-05,-2.17107692307692e-06,-1.06090910465222e-05
"2005-08-01",0,1.75015384615385e-06,1.07365536471423e-05,-1.75015384615385e-06,-1.07365536471423e-05
"2005-09-01",0,1.49907692307692e-06,1.09965422141748e-05,-1.49907692307692e-06,-1.09965422141748e-05
"2005-10-01",0,2.28184615384615e-06,1.18235451618583e-05,-2.28184615384615e-06,-1.18235451618583e-05
"2005-11-01",0,4.224e-06,1.22190667250688e-05,-4.224e-06,-1.22190667250688e-05
"2005-12-01",0,5.59753846153846e-06,1.2513576857704e-05,-5.59753846153846e-06,-1.2513576857704e-05
"2006-01-01",4.38646153846154e-05,0.000362754461538462,6.45360109301579e-05,-0.000318889846153847,-2.06713955455425e-05
"2006-02-01",6.12052747252748e-05,0.00154131692307692,0.000379341266784128,-0.00148011164835165,-0.000318135992058854
"2006-03-01",5.41649627791563e-05,0.000569154461538462,0.000123650916864965,-0.000514989498759306,-6.94859540858092e-05
"2006-04-01",0,0.000249902769230769,6.16182354412578e-05,-0.000249902769230769,-6.16182354412578e-05
"2006-05-01",0,7.52935384615385e-05,3.68361644239556e-05,-7.52935384615385e-05,-3.68361644239556e-05
"2006-06-01",0,1.11950769230769e-05,2.30086832775267e-05,-1.11950769230769e-05,-2.30086832775267e-05
"2006-07-01",0,3.76615384615385e-06,1.74322663347263e-05,-3.76615384615385e-06,-1.74322663347263e-05
"2006-08-01",0,2.53292307692308e-06,1.61882043007342e-05,-2.53292307692308e-06,-1.61882043007342e-05
"2006-09-01",0,1.13723076923077e-06,1.54727234182129e-05,-1.13723076923077e-06,-1.54727234182129e-05
"2006-10-01",0,6.09969230769231e-06,1.60752648179421e-05,-6.09969230769231e-06,-1.60752648179421e-05
"2006-11-01",0,1.04344615384615e-05,1.59842354191168e-05,-1.04344615384615e-05,-1.59842354191168e-05
"2006-12-01",0,1.55963076923077e-05,1.55606915198853e-05,-1.55963076923077e-05,-1.55606915198853e-05
"2007-01-01",0,4.26683076923077e-05,1.93445724284888e-05,-4.26683076923077e-05,-1.93445724284888e-05
"2007-02-01",0,5.55323076923077e-05,2.27757764537804e-05,-5.55323076923077e-05,-2.27757764537804e-05
"2007-03-01",0,2.52258461538462e-05,1.48963799582692e-05,-2.52258461538462e-05,-1.48963799582692e-05
"2007-04-01",0,9.78461538461538e-06,1.33961961060943e-05,-9.78461538461538e-06,-1.33961961060943e-05
"2007-05-01",0,5.22830769230769e-06,1.12595376812629e-05,-5.22830769230769e-06,-1.12595376812629e-05
"2007-06-01",0,3.54461538461538e-06,1.13940680309225e-05,-3.54461538461538e-06,-1.13940680309225e-05
"2007-07-01",0,1.84615384615385e-06,1.1011954409957e-05,-1.84615384615385e-06,-1.1011954409957e-05
"2007-08-01",0,5.83384615384615e-07,1.10690056565197e-05,-5.83384615384615e-07,-1.10690056565197e-05
"2007-09-01",0,3.17538461538462e-07,1.07602252046325e-05,-3.17538461538462e-07,-1.07602252046325e-05
"2007-10-01",0,2.43692307692308e-07,1.14080566232333e-05,-2.43692307692308e-07,-1.14080566232333e-05
"2007-11-01",0,5.31692307692308e-07,1.1250742378558e-05,-5.31692307692308e-07,-1.1250742378558e-05
"2007-12-01",0,2.36307692307692e-07,1.12592492668143e-05,-2.36307692307692e-07,-1.12592492668143e-05
"2008-01-01",0,6.89723076923077e-06,1.34053266038693e-05,-6.89723076923077e-06,-1.34053266038693e-05
"2008-02-01",1.23654111405836e-05,0.000933659076923077,0.000196362460227378,-0.000921293665782493,-0.000183997049086794
"2008-03-01",1.60293796526054e-05,0.000921496615384615,0.000205477393575437,-0.00090546723573201,-0.000189448013922831
"2008-04-01",3.24923076923077e-07,9.21821538461539e-05,3.19069772511879e-05,-9.18572307692308e-05,-3.15820541742648e-05
"2008-05-01",0,1.55889230769231e-05,1.77471539141198e-05,-1.55889230769231e-05,-1.77471539141198e-05
"2008-06-01",0,6.76430769230769e-06,1.64270922768365e-05,-6.76430769230769e-06,-1.64270922768365e-05
"2008-07-01",0,3.38215384615385e-06,1.52517443018758e-05,-3.38215384615385e-06,-1.52517443018758e-05
"2008-08-01",0,1.80923076923077e-06,1.42971711555171e-05,-1.80923076923077e-06,-1.42971711555171e-05
"2008-09-01",0,7.16307692307692e-07,1.37148322189663e-05,-7.16307692307692e-07,-1.37148322189663e-05
"2008-10-01",0,2.73230769230769e-07,1.37099321332529e-05,-2.73230769230769e-07,-1.37099321332529e-05
"2008-11-01",0,2.95236923076923e-05,1.71553338273295e-05,-2.95236923076923e-05,-1.71553338273295e-05
"2008-12-01",6.78908188585608e-07,0.000111345230769231,2.85625462004765e-05,-0.000110666322580645,-2.78836380118909e-05
"2009-01-01",0,3.23889230769231e-05,1.62252493882223e-05,-3.23889230769231e-05,-1.62252493882223e-05
"2009-02-01",0.000221374945054945,0.00122502646153846,0.000331885316747585,-0.00100365151648351,-0.00011051037169264
"2009-03-01",0.000100102034739454,0.000423766153846154,7.19911973026628e-05,-0.0003236641191067,2.81108374367912e-05
"2009-04-01",0,1.7472e-05,2.12524674809492e-05,-1.7472e-05,-2.12524674809492e-05
"2009-05-01",0,1.53304615384615e-05,1.80637618442262e-05,-1.53304615384615e-05,-1.80637618442262e-05
"2009-06-01",0,8.89107692307692e-06,1.61520506953005e-05,-8.89107692307692e-06,-1.61520506953005e-05
"2009-07-01",0,6.16615384615385e-06,1.52021980376744e-05,-6.16615384615385e-06,-1.52021980376744e-05
"2009-08-01",0,3.41907692307692e-06,1.31271584094262e-05,-3.41907692307692e-06,-1.31271584094262e-05
"2009-09-01",0,8.56615384615385e-07,1.28453508653663e-05,-8.56615384615385e-07,-1.28453508653663e-05
"2009-10-01",0,2.64369230769231e-06,1.3489605199901e-05,-2.64369230769231e-06,-1.3489605199901e-05
"2009-11-01",0,1.49907692307692e-06,1.35295588816299e-05,-1.49907692307692e-06,-1.35295588816299e-05
"2009-12-01",0,2.21538461538462e-07,1.43462194704076e-05,-2.21538461538462e-07,-1.43462194704076e-05
"2010-01-01",0,0.000419268923076923,6.13787776850803e-05,-0.000419268923076923,-6.13787776850803e-05
"2010-02-01",0,2.94350769230769e-05,1.88367777849824e-05,-2.94350769230769e-05,-1.88367777849824e-05
"2010-03-01",0,2.84233846153846e-05,1.47465374311653e-05,-2.84233846153846e-05,-1.47465374311653e-05
"2010-04-01",0,2.64e-05,1.43830003983169e-05,-2.64e-05,-1.43830003983169e-05
"2010-05-01",0,1.61944615384615e-05,1.34259438574554e-05,-1.61944615384615e-05,-1.34259438574554e-05
"2010-06-01",0,4.65969230769231e-06,1.12938274564716e-05,-4.65969230769231e-06,-1.12938274564716e-05
"2010-07-01",0,3.07938461538462e-06,1.08825532617115e-05,-3.07938461538462e-06,-1.08825532617115e-05
"2010-08-01",0,2.34092307692308e-06,1.0895572652693e-05,-2.34092307692308e-06,-1.0895572652693e-05
"2010-09-01",0,1.88307692307692e-06,1.14311639601666e-05,-1.88307692307692e-06,-1.14311639601666e-05
"2010-10-01",0,4.71876923076923e-06,1.18934828318706e-05,-4.71876923076923e-06,-1.18934828318706e-05
"2010-11-01",0,5.30953846153846e-05,1.98869941392641e-05,-5.30953846153846e-05,-1.98869941392641e-05
"2010-12-01",0,8.62523076923077e-06,1.34835281163163e-05,-8.62523076923077e-06,-1.34835281163163e-05
"2011-01-01",0,0.00116130461538462,0.000283276181269001,-0.00116130461538462,-0.000283276181269001
"2011-02-01",0,0.00113748184615385,0.000270542657659443,-0.00113748184615385,-0.000270542657659443
"2011-03-01",0.000266317816377171,0.000997713230769231,0.000296932500998829,-0.00073139541439206,-3.06146846216583e-05
"2011-04-01",3.96824615384616e-05,0.000903943384615385,0.000355758337289807,-0.000864260923076923,-0.000316075875751346
"2011-05-01",0,0.000254304,9.68946733198363e-05,-0.000254304,-9.68946733198363e-05
"2011-06-01",0,1.31224615384615e-05,5.22612961569588e-05,-1.31224615384615e-05,-5.22612961569588e-05
"2011-07-01",0,1.22584615384615e-06,2.85066883821373e-05,-1.22584615384615e-06,-2.85066883821373e-05
"2011-08-01",0,2.496e-06,2.24632993271673e-05,-2.496e-06,-2.24632993271673e-05
"2011-09-01",0,2.06769230769231e-06,1.93952426626146e-05,-2.06769230769231e-06,-1.93952426626146e-05
"2011-10-01",0,6.64615384615385e-08,1.74347484785029e-05,-6.64615384615385e-08,-1.74347484785029e-05
"2011-11-01",0,3.19015384615385e-06,1.75216177469956e-05,-3.19015384615385e-06,-1.75216177469956e-05
"2011-12-01",0,1.33809230769231e-05,1.73967905987424e-05,-1.33809230769231e-05,-1.73967905987424e-05
"2012-01-01",0,4.16935384615385e-05,2.09926390760859e-05,-4.16935384615385e-05,-2.09926390760859e-05
"2012-02-01",0,0.000101804307692308,2.86297561617815e-05,-0.000101804307692308,-2.86297561617815e-05
"2012-03-01",3.97983126550869e-05,0.000252457846153846,4.41907651728803e-05,-0.000212659533498759,-4.39245251779338e-06
"2012-04-01",3.17292307692308e-05,8.90658461538462e-05,2.27703522002886e-05,-5.73366153846154e-05,8.95887856894223e-06
"2012-05-01",2.19156327543424e-07,1.1136e-05,1.24345487774169e-05,-1.09168436724566e-05,-1.22153924498735e-05
"2012-06-01",0,6.52061538461539e-06,1.3145822816803e-05,-6.52061538461539e-06,-1.3145822816803e-05
"2012-07-01",0,6.41723076923077e-06,1.32149157281495e-05,-6.41723076923077e-06,-1.32149157281495e-05
"2012-08-01",0,3.21969230769231e-06,1.21423794679437e-05,-3.21969230769231e-06,-1.21423794679437e-05
"2012-09-01",0,1.09292307692308e-06,1.18831917773161e-05,-1.09292307692308e-06,-1.18831917773161e-05
"2012-10-01",0,5.61230769230769e-07,1.33730786692941e-05,-5.61230769230769e-07,-1.33730786692941e-05
"2012-11-01",0,5.31692307692308e-07,1.38206156560293e-05,-5.31692307692308e-07,-1.38206156560293e-05
"2012-12-01",0,3.40430769230769e-06,1.3448014242558e-05,-3.40430769230769e-06,-1.3448014242558e-05
"2013-01-01",0,2.81058461538462e-05,1.49247363080041e-05,-2.81058461538462e-05,-1.49247363080041e-05
"2013-02-01",0,2.46793846153846e-05,1.5103686860644e-05,-2.46793846153846e-05,-1.5103686860644e-05
"2013-03-01",0,4.03643076923077e-05,1.86943222778301e-05,-4.03643076923077e-05,-1.86943222778301e-05
"2013-04-01",0,7.41267692307692e-05,2.38912186120087e-05,-7.41267692307692e-05,-2.38912186120087e-05
"2013-05-01",0,8.57353846153846e-06,1.24266662168282e-05,-8.57353846153846e-06,-1.24266662168282e-05
"2013-06-01",0,4.06892307692308e-06,1.10886292609323e-05,-4.06892307692308e-06,-1.10886292609323e-05
"2013-07-01",0,2.82830769230769e-06,1.08807299338499e-05,-2.82830769230769e-06,-1.08807299338499e-05
"2013-08-01",0,2.20061538461538e-06,1.27906356666278e-05,-2.20061538461538e-06,-1.27906356666278e-05
"2013-09-01",0,1.24504615384615e-05,1.27340100602576e-05,-1.24504615384615e-05,-1.27340100602576e-05
"2013-10-01",0,7.91630769230769e-06,1.32344333799495e-05,-7.91630769230769e-06,-1.32344333799495e-05
"2013-11-01",0,4.42338461538462e-06,1.30982400318928e-05,-4.42338461538462e-06,-1.30982400318928e-05
"2013-12-01",0,4.72836923076923e-05,2.2292545228002e-05,-4.72836923076923e-05,-2.2292545228002e-05
"2014-01-01",0,3.78609230769231e-05,2.03978256958358e-05,-3.78609230769231e-05,-2.03978256958358e-05
"2014-02-01",0,0.000167667692307692,3.65836933579929e-05,-0.000167667692307692,-3.65836933579929e-05
"2014-03-01",6.31741935483871e-06,0.000485804307692308,6.88810950120197e-05,-0.000479486888337469,-6.2563675657181e-05
"2014-04-01",3.54461538461538e-07,0.000120982153846154,2.55261409637844e-05,-0.000120627692307692,-2.51716794253229e-05
"2014-05-01",0,9.34892307692308e-06,1.27603309019983e-05,-9.34892307692308e-06,-1.27603309019983e-05
"2014-06-01",0,4.28307692307692e-06,1.24787107621255e-05,-4.28307692307692e-06,-1.24787107621255e-05
"2014-07-01",0,3.264e-06,1.17939295189842e-05,-3.264e-06,-1.17939295189842e-05
"2014-08-01",0,2.62153846153846e-06,1.14357532926741e-05,-2.62153846153846e-06,-1.14357532926741e-05
"2014-09-01",0,2.00123076923077e-06,1.13678863152966e-05,-2.00123076923077e-06,-1.13678863152966e-05
"2014-10-01",0,1.01169230769231e-06,1.18540085608688e-05,-1.01169230769231e-06,-1.18540085608688e-05
"2014-11-01",0,2.96123076923077e-06,1.24924196010591e-05,-2.96123076923077e-06,-1.24924196010591e-05
"2014-12-01",0,5.95938461538462e-06,1.37977936886197e-05,-5.95938461538462e-06,-1.37977936886197e-05
"2015-01-01",0,2.11052307692308e-05,1.52285193938479e-05,-2.11052307692308e-05,-1.52285193938479e-05
"2015-02-01",0,3.45969230769231e-05,1.81521737216644e-05,-3.45969230769231e-05,-1.81521737216644e-05
"2015-03-01",0,4.03347692307692e-05,1.83417342261285e-05,-4.03347692307692e-05,-1.83417342261285e-05
"2015-04-01",0,2.90141538461538e-05,1.71168254458388e-05,-2.90141538461538e-05,-1.71168254458388e-05
"2015-05-01",0,3.92123076923077e-06,1.09041232868895e-05,-3.92123076923077e-06,-1.09041232868895e-05
"2015-06-01",0,2.13415384615385e-06,1.04621871979414e-05,-2.13415384615385e-06,-1.04621871979414e-05
"2015-07-01",0,1.66153846153846e-06,1.02991244100197e-05,-1.66153846153846e-06,-1.02991244100197e-05
"2015-08-01",0,1.536e-06,1.02785635628641e-05,-1.536e-06,-1.02785635628641e-05
"2015-09-01",0,1.632e-06,1.05337572093424e-05,-1.632e-06,-1.05337572093424e-05
"2015-10-01",0,1.29969230769231e-06,1.08009455234957e-05,-1.29969230769231e-06,-1.08009455234957e-05
"2015-11-01",0,4.01723076923077e-06,1.15392229158816e-05,-4.01723076923077e-06,-1.15392229158816e-05
"2015-12-01",0,5.25046153846154e-06,1.25408219574788e-05,-5.25046153846154e-06,-1.25408219574788e-05
"2016-01-01",0,3.33932307692308e-05,2.11221047586316e-05,-3.33932307692308e-05,-2.11221047586316e-05
"2016-02-01",0,2.52849230769231e-05,1.48337427713671e-05,-2.52849230769231e-05,-1.48337427713671e-05
"2016-03-01",0,4.04307692307692e-05,1.77851435702197e-05,-4.04307692307692e-05,-1.77851435702197e-05
"2016-04-01",0,7.73169230769231e-06,1.2499361529068e-05,-7.73169230769231e-06,-1.2499361529068e-05
"2016-05-01",0,2.81353846153846e-06,1.0289900650159e-05,-2.81353846153846e-06,-1.0289900650159e-05
"2016-06-01",0,7.15569230769231e-06,1.17404231282407e-05,-7.15569230769231e-06,-1.17404231282407e-05
"2016-07-01",0,1.65415384615385e-06,1.01008073396343e-05,-1.65415384615385e-06,-1.01008073396343e-05
"2016-08-01",0,1.16676923076923e-06,1.0498447998234e-05,-1.16676923076923e-06,-1.0498447998234e-05
"2016-09-01",0,9.00923076923077e-07,1.06833734475187e-05,-9.00923076923077e-07,-1.06833734475187e-05
"2016-10-01",0,5.83384615384615e-07,1.08753110018912e-05,-5.83384615384615e-07,-1.08753110018912e-05
"2016-11-01",0,2.63630769230769e-06,1.19839812260017e-05,-2.63630769230769e-06,-1.19839812260017e-05
"2016-12-01",0,4.32e-06,1.19019051429614e-05,-4.32e-06,-1.19019051429614e-05
"2017-01-01",0,1.84541538461538e-05,1.44612847713858e-05,-1.84541538461538e-05,-1.44612847713858e-05
"2017-02-01",6.90461538461539e-06,4.63827692307692e-05,2.15370464004415e-05,-3.94781538461538e-05,-1.46324310158261e-05
"2017-03-01",5.4336476426799e-06,6.47852307692308e-05,2.18969543641773e-05,-5.93515831265509e-05,-1.64633067214974e-05
"2017-04-01",2.80861538461538e-06,3.78609230769231e-05,1.70666214016816e-05,-3.50523076923077e-05,-1.42580060170662e-05
"2017-05-01",0,8.10092307692308e-06,1.32920665986009e-05,-8.10092307692308e-06,-1.32920665986009e-05
"2017-06-01",0,1.80923076923077e-06,1.07223641585032e-05,-1.80923076923077e-06,-1.07223641585032e-05
"2017-07-01",0,1.10030769230769e-06,1.03725170402272e-05,-1.10030769230769e-06,-1.03725170402272e-05
"2017-08-01",0,7.97538461538462e-07,1.05204076533017e-05,-7.97538461538462e-07,-1.05204076533017e-05
"2017-09-01",0,5.90769230769231e-07,1.07380666573569e-05,-5.90769230769231e-07,-1.07380666573569e-05
"2017-10-01",0,4.06153846153846e-07,1.13216878858637e-05,-4.06153846153846e-07,-1.13216878858637e-05
"2017-11-01",0,8.256e-06,1.3355383443432e-05,-8.256e-06,-1.3355383443432e-05
"2017-12-01",0,1.27901538461538e-05,1.3743487737584e-05,-1.27901538461538e-05,-1.3743487737584e-05
"2018-01-01",0,3.37476923076923e-06,1.14739298857757e-05,-3.37476923076923e-06,-1.14739298857757e-05
"2018-02-01",0,1.21329230769231e-05,1.31803401692941e-05,-1.21329230769231e-05,-1.31803401692941e-05
"2018-03-01",1.33399503722085e-06,2.13415384615385e-05,1.51139389306126e-05,-2.00075434243177e-05,-1.37799438933917e-05
"2018-04-01",0,0.000179099076923077,3.23224614933145e-05,-0.000179099076923077,-3.23224614933145e-05
"2018-05-01",0,1.32036923076923e-05,1.31156261840511e-05,-1.32036923076923e-05,-1.31156261840511e-05
"2018-06-01",0,2.99076923076923e-06,1.05925184517244e-05,-2.99076923076923e-06,-1.05925184517244e-05
"2018-07-01",0,1.60984615384615e-06,1.0522103474204e-05,-1.60984615384615e-06,-1.0522103474204e-05
"2018-08-01",0,1.16676923076923e-06,1.03356407572952e-05,-1.16676923076923e-06,-1.03356407572952e-05
"2018-09-01",0,9.45230769230769e-07,1.06739303511509e-05,-9.45230769230769e-07,-1.06739303511509e-05
"2018-10-01",3.33498759305211e-07,5.19138461538462e-06,1.21106029752845e-05,-4.85788585607941e-06,-1.17771042159793e-05
"2018-11-01",0,2.82830769230769e-06,1.14130442011398e-05,-2.82830769230769e-06,-1.14130442011398e-05
"2018-12-01",0,2.51815384615385e-06,1.16725536478806e-05,-2.51815384615385e-06,-1.16725536478806e-05
"2019-01-01",0,1.02498461538462e-05,1.28543180776326e-05,-1.02498461538462e-05,-1.28543180776326e-05
"2019-02-01",0,3.92861538461539e-06,1.22657616126557e-05,-3.92861538461539e-06,-1.22657616126557e-05
"2019-03-01",0,4.02461538461538e-06,1.1581144579879e-05,-4.02461538461538e-06,-1.1581144579879e-05
"2019-04-01",0,1.54486153846154e-05,1.29024078767205e-05,-1.54486153846154e-05,-1.29024078767205e-05
"2019-05-01",0,1.64676923076923e-06,1.06201739476242e-05,-1.64676923076923e-06,-1.06201739476242e-05
"2019-06-01",0,1.30707692307692e-06,1.04260023717915e-05,-1.30707692307692e-06,-1.04260023717915e-05
"2019-07-01",0,8.41846153846154e-07,1.03444147491261e-05,-8.41846153846154e-07,-1.03444147491261e-05
"2019-08-01",0,6.42461538461538e-07,1.06664097364738e-05,-6.42461538461538e-07,-1.06664097364738e-05
