"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-09-01",5.66865289852979e-05,0.000605099471419081,0.000149069297501081,-0.000548412942433783,-9.23827685157832e-05
"1981-10-01",4.25138320858775e-05,0.000509463273735594,0.000142903150603971,-0.000466949441649717,-0.000100389318518094
"1981-11-01",3.56491609138961e-05,0.000827317246757748,0.000146720890060254,-0.000791668085843852,-0.000111071729146358
"1981-12-01",3.42637970055468e-05,0.00189123188816037,0.000187790339698621,-0.00185696809115482,-0.000153526542693074
"1982-01-01",NA,0.00234201623292222,0.000212732830708948,NA,NA
"1982-02-01",4.02244484148763e-05,0.00541336016868375,0.000379671004443848,-0.00537313572026887,-0.000339446556028971
"1982-03-01",NA,0.00530436505011409,0.00043678273483707,NA,NA
"1982-04-01",NA,0.00317942067531267,0.000236682430130779,NA,NA
"1982-05-01",NA,0.00154004175500419,0.000166575443726659,NA,NA
"1982-06-01",0.000138899169867999,0.000911688327893475,0.00013826264444957,-0.000772789158025476,6.36525418429019e-07
"1982-07-01",NA,0.000657292348574565,0.000142530426277503,NA,NA
"1982-08-01",NA,0.000515495127234915,0.000134722879222557,NA,NA
"1982-09-01",5.78378302186535e-05,0.000437135934837238,0.000154616322363938,-0.000379298104618584,-9.67784921452842e-05
"1982-10-01",4.24597340230756e-05,0.000586414950463591,0.0001446795924258,-0.000543955216440515,-0.000102219858402724
"1982-11-01",4.01147788914242e-05,0.00166584969816008,0.000184651977557655,-0.00162573491926866,-0.000144537198666231
"1982-12-01",5.49353752290937e-05,0.00405897072874845,0.000330697139301534,-0.00400403535351936,-0.00027576176407244
"1983-01-01",NA,0.0039780161173854,0.000286022364049133,NA,NA
"1983-02-01",0.000283894627125569,0.00508933458883337,0.000362057309016296,-0.0048054399617078,-7.8162681890727e-05
"1983-03-01",0.000246674285884663,0.00472185820166951,0.000253523711973859,-0.00447518391578485,-6.84942608919595e-06
"1983-04-01",0.00018278787094538,0.00341211246353369,0.000214599416256858,-0.00322932459258831,-3.18115453114777e-05
"1983-05-01",0.000135247894108647,0.00127125118280812,0.00016027486162468,-0.00113600328869947,-2.50269675160326e-05
"1983-06-01",9.80685710984663e-05,0.000662680338522862,0.000143129265219535,-0.000564611767424396,-4.50606941210689e-05
"1983-07-01",NA,0.000467844233268825,0.000158906684607813,NA,NA
"1983-08-01",7.53280103163193e-05,0.000387540972242281,0.000155667726090298,-0.000312212961925962,-8.03397157739789e-05
"1983-09-01",5.23573368764623e-05,0.000339006637589902,0.000154888033028065,-0.00028664930071344,-0.000102530696151603
"1983-10-01",3.96897038996471e-05,0.000333134502180757,0.000158373177427605,-0.00029344479828111,-0.000118683473527958
"1983-11-01",3.59678484157014e-05,0.000691364709280494,0.000149232836166181,-0.000655396860864793,-0.00011326498775048
"1983-12-01",3.57944018687147e-05,0.0021134272031426,0.000212334876004852,-0.00207763280127389,-0.000176540474136137
"1984-01-01",3.58414961644575e-05,0.00445509654833771,0.000370214473723258,-0.00441925505217325,-0.000334372977558801
"1984-02-01",NA,0.00567377552352618,0.000471167322291014,NA,NA
"1984-03-01",0.000240196767391784,0.005085923110251,0.000379446083646249,-0.00484572634285922,-0.000139249316254465
"1984-04-01",0.00025411206377632,0.00349379329308801,0.000235424864151993,-0.00323968122931169,1.86871996243268e-05
"1984-05-01",0.000210329243019573,0.0014809760087808,0.000149187175488903,-0.00127064676576123,6.11420675306703e-05
"1984-06-01",0.000150509593599261,0.000906322798301609,0.000146403425450654,-0.000755813204702348,4.10616814860737e-06
"1984-07-01",0.000108724547752576,0.000648979521099911,0.000146065971593226,-0.000540254973347335,-3.73414238406502e-05
"1984-08-01",7.23613111937468e-05,0.00050263282978539,0.000138450364870029,-0.000430271518591643,-6.60890536762824e-05
"1984-09-01",4.99396042864158e-05,0.000415306963981399,0.000148728895333065,-0.000365367359694983,-9.87892910466493e-05
"1984-10-01",3.8418318920737e-05,0.000476012316224257,0.000149547898071856,-0.00043759399730352,-0.000111129579151119
"1984-11-01",3.64134785245949e-05,0.00105524743941538,0.000179974064722536,-0.00101883396089079,-0.000143560586197941
"1984-12-01",4.06376275447217e-05,0.00339169100834753,0.000247730720008747,-0.00335105338080281,-0.000207093092464026
"1985-01-01",5.51957221563268e-05,0.00397584494959707,0.000295858651168243,-0.00392064922744074,-0.000240662929011916
"1985-02-01",0.000255099291511757,0.00726766473527628,0.000495145443595051,-0.00701256544376452,-0.000240046152083294
"1985-03-01",0.000343370467486171,0.0071154284393865,0.000534118508185795,-0.00677205797190033,-0.000190748040699624
"1985-04-01",0.000286540908697034,0.00539643504231536,0.000476347126212024,-0.00510989413361833,-0.00018980621751499
"1985-05-01",0.000249675359817974,0.0024651089685451,0.000216568503805527,-0.00221543360872713,3.31068560124466e-05
"1985-06-01",0.000203310564108489,0.00126146096299934,0.000162028834342624,-0.00105815039889085,4.12817297658651e-05
"1985-07-01",0.000155355870341607,0.000798500609456688,0.000140584112048222,-0.000643144739115081,1.47717582933851e-05
"1985-08-01",8.7822086725286e-05,0.000585014921579388,0.00014295122846127,-0.000497192834854102,-5.51291417359838e-05
"1985-09-01",3.29139054331186e-05,0.000471692441004015,0.000147276130920522,-0.000438778535570896,-0.000114362225487404
"1985-10-01",4.17790805692239e-05,0.000422718881603651,0.000143058616114448,-0.000380939801034427,-0.000101279535545224
"1985-11-01",3.42007174836081e-05,0.000834427197365761,0.000138052538843578,-0.000800226479882153,-0.00010385182135997
"1985-12-01",3.11241772893759e-05,0.00177610010109471,0.000199172898843449,-0.00174497592380533,-0.000168048721554074
"1986-01-01",3.27743292109673e-05,0.00446123072123856,0.000267265216833563,-0.00442845639202759,-0.000234490887622595
"1986-02-01",4.26381345756291e-05,0.00630668341180209,0.000408227776186236,-0.00626404527722646,-0.000365589641610607
"1986-03-01",0.000162139219996068,0.00786391233066636,0.000554684169613714,-0.00770177311067029,-0.000392544949617646
"1986-04-01",0.000406377059010426,0.0057971402790214,0.000490082805874921,-0.00539076322001097,-8.37057468644951e-05
"1986-05-01",0.000291345841746247,0.0027582740186592,0.000236682973458475,-0.00246692817691295,5.46628682877724e-05
"1986-06-01",0.000207648989919413,0.00130195698564455,0.000156584343119692,-0.00109430799572514,5.10646467997206e-05
"1986-07-01",0.000136376547145076,0.000786244741630802,0.000156647938614765,-0.000649868194485726,-2.02713914696889e-05
"1986-08-01",8.34711373201609e-05,0.000566520065855983,0.000141932708449902,-0.000483048928535822,-5.84615711297416e-05
"1986-09-01",5.58549966783165e-05,0.000452563704110222,0.000164448331024409,-0.000396708707431905,-0.000108593334346093
"1986-10-01",4.41570607434794e-05,0.000691848854741342,0.000165241952324827,-0.000647691793997863,-0.000121084891581347
"1986-11-01",4.22070858727361e-05,0.0037263777707172,0.000280772840450605,-0.00368417068484446,-0.000238565754577868
"1986-12-01",5.22333701995153e-05,0.00489292126743884,0.000317946915273633,-0.00484068789723932,-0.000265713545074118
"1987-01-01",7.9053853385648e-05,0.00590454320787961,0.000321296824023258,-0.00582548935449396,-0.00024224297063761
"1987-02-01",0.000170643805782617,0.00701775583605326,0.000498575956681135,-0.00684711203027064,-0.000327932150898518
"1987-03-01",0.000233206927363683,0.00573630266023512,0.000496837131836843,-0.00550309573287144,-0.00026363020447316
"1987-04-01",0.00022388491609139,0.00351148456717022,0.000257445384241549,-0.00328759965107883,-3.3560468150159e-05
"1987-05-01",0.000185932868266603,0.00152386031599318,0.000171676883526014,-0.00133792744772658,1.42559847405894e-05
"1987-06-01",0.000133590539845758,0.000904356269316311,0.000159812702763295,-0.000770765729470553,-2.62221629175374e-05
"1987-07-01",9.20604123359774e-05,0.000643391883538893,0.00014773413764234,-0.000551331471202916,-5.56737253063625e-05
"1987-08-01",6.52902435683731e-05,0.000503678484157015,0.000148467507590082,-0.000438388240588642,-8.31772640217085e-05
"1987-09-01",4.74198018543659e-05,0.000421528482712804,0.00015051212622994,-0.000374108680858438,-0.000103092324375574
"1987-10-01",3.70567705038243e-05,0.000432104814996678,0.000162852898570746,-0.000395048044492854,-0.000125796128066922
"1987-11-01",2.99138673059705e-05,0.000552267721902891,0.000147617115904018,-0.00052235385459692,-0.000117703248598047
"1987-12-01",3.441063460458e-05,0.00170794789289737,0.000213986866529616,-0.00167353725829279,-0.000179576231925036
"1988-01-01",NA,0.00396144286993443,0.000383126889243038,NA,NA
"1988-02-01",7.60057601077282e-05,0.00927675110482077,0.000685711614233997,-0.00920074534471304,-0.000609705854126269
"1988-03-01",0.000284918074150408,0.0114326183992375,0.000762174422014209,-0.0111477003250871,-0.000477256347863801
"1988-04-01",0.000463079642991248,0.00825251642644638,0.000568063058030333,-0.00778943678345513,-0.000104983415039085
"1988-05-01",0.000297875445725185,0.00420287672799746,0.000251187999424733,-0.00390500128227228,4.66874463004525e-05
"1988-06-01",0.000230148444007972,0.00215683558533838,0.000175686465473383,-0.00192668714133041,5.44619785345886e-05
"1988-07-01",0.000159778869994065,0.0013359370093296,0.000146084939880371,-0.00117615813933553,1.36939301136943e-05
"1988-08-01",0.000100209818579251,0.000916836740706508,0.000136510874564374,-0.000816626922127257,-3.63010559851227e-05
"1988-09-01",6.22937985615667e-05,0.000711414320787961,0.00014544655589758,-0.000649120522226394,-8.31527573360128e-05
"1988-10-01",4.43868970073169e-05,0.000580133537448369,0.000138601595886062,-0.000535746640441052,-9.42146988787448e-05
"1988-11-01",3.8386412870801e-05,0.00151659813408047,0.0001709418263522,-0.00147821172120967,-0.000132555413481399
"1988-12-01",NA,0.0020092261228734,0.000215737327615372,NA,NA
"1989-01-01",0.000214687598707106,0.00477945154674908,0.00044508045734798,-0.00456476394804197,-0.000230392858640874
"1989-02-01",0.000675138438685027,0.00780666088212357,0.000676395542296429,-0.00713152244343854,-1.25710361140207e-06
"1989-03-01",0.000602126171044797,0.0094520941162878,0.000668222829883995,-0.008849967945243,-6.60966588391979e-05
"1989-04-01",0.000518371716588199,0.0112223420467346,0.000761170449668096,-0.0107039703301464,-0.000242798733079897
"1989-05-01",0.000420936946157049,0.00586981700124202,0.000363550749855563,-0.00544888005508497,5.73861963014858e-05
"1989-06-01",0.000285834572080528,0.0033226678374397,0.00020730250974992,-0.00303683326535917,7.85320623306082e-05
"1989-07-01",NA,0.00200157462811588,0.000173445934966089,NA,NA
"1989-08-01",0.000119983948582391,0.00132470683111406,0.000143320891322214,-0.00120472288253167,-2.33369427398231e-05
"1989-09-01",6.91882961208516e-05,0.000951148678547702,0.000142418236620063,-0.00088196038242685,-7.32299404992116e-05
"1989-10-01",4.78341994556725e-05,0.000813546552670345,0.00013295885228259,-0.000765712353214672,-8.51246528269173e-05
"1989-11-01",3.84778348401259e-05,0.000862530094451345,0.000136096392022169,-0.000824052259611219,-9.7618557182043e-05
"1989-12-01",3.37415735927569e-05,0.00142286607550331,0.000167231693819116,-0.00138912450191055,-0.000133490120226359
"1990-01-01",3.96104888791159e-05,0.00473858867161549,0.00033029908343252,-0.00469897818273637,-0.000290688594553404
"1990-02-01",5.97943708814221e-05,0.00576959389965628,0.000503224884822675,-0.00570979952877486,-0.000443430513941253
"1990-03-01",0.000217696239928964,0.00530851272926836,0.000346645105628865,-0.0050908164893394,-0.000128948865699901
"1990-04-01",0.000255130765720227,0.00746126302533145,0.000449274904152862,-0.00720613225961122,-0.000194144138432636
"1990-05-01",0.000207607595241001,0.00240158608936772,0.000198855886101711,-0.00219397849412672,8.75170913929027e-06
"1990-06-01",0.000142471447965108,0.00110158565032784,0.000153027537670671,-0.000959114202362732,-1.05560897055626e-05
"1990-07-01",9.04625874096555e-05,0.000670092256145114,0.000146126415599895,-0.000579629668735458,-5.56638281902394e-05
"1990-08-01",5.92962265117853e-05,0.000494996308598827,0.000144229617268811,-0.000435700082087042,-8.49333907570254e-05
"1990-09-01",4.53787377603188e-05,0.000406687178302187,0.000150494410715877,-0.000361308440541868,-0.000105115672955558
"1990-10-01",3.54964600079571e-05,0.000440819433291933,0.000147786999897192,-0.000405322973283976,-0.000112290539889235
"1990-11-01",2.74175234684152e-05,0.000691447063920742,0.000146483769360002,-0.000664029540452327,-0.000119066245891587
"1990-12-01",2.74591945406992e-05,0.00247263318794951,0.00022465026356812,-0.00244517399340881,-0.00019719106902742
"1991-01-01",3.43736836956127e-05,0.00754994399930678,0.00056546271752722,-0.00751557031561117,-0.000531089033831607
"1991-02-01",0.00019471836663957,0.0123961452297738,0.000810707977870175,-0.0122014268631342,-0.000615989611230605
"1991-03-01",0.000314723450152853,0.0116868322001098,0.000759908182834044,-0.0113721087499569,-0.000445184732681191
"1991-04-01",0.000266576646544006,0.00769935777707172,0.000552988612345674,-0.00743278113052771,-0.000286411965801668
"1991-05-01",0.000171464776086861,0.00403475347332544,0.000227048407062218,-0.00386328869723858,-5.55836309753566e-05
"1991-06-01",0.000118915608445741,0.00227621737095982,0.000172851501355839,-0.00215730176251408,-5.39358929100982e-05
"1991-07-01",8.02433667427284e-05,0.00145588529505214,0.000147092061923051,-0.00137564192830941,-6.68486951803225e-05
"1991-08-01",5.73822660309657e-05,0.00101508832211663,0.000146030471085352,-0.000957706056085664,-8.86482050543865e-05
"1991-09-01",4.24988209468241e-05,0.000758373934895006,0.000134690951858879,-0.000715875113948182,-9.21921309120553e-05
"1991-10-01",3.19454696058984e-05,0.00066794105311805,0.000137178591900524,-0.000635995583512152,-0.000105233122294625
"1991-11-01",2.8484140839375e-05,0.00130090634008261,0.000163518946032964,-0.00127242219924324,-0.000135034805193589
"1991-12-01",3.10147736177278e-05,0.00325837381935819,0.00025746950885195,-0.00322735904574046,-0.000226454735234222
"1992-01-01",3.53782815017176e-05,0.0049879260795471,0.000432924641031574,-0.00495254779804538,-0.000397546359529856
"1992-02-01",4.0512373096257e-05,0.00506446847866902,0.000343456147924353,-0.00502395610557276,-0.000302943774828096
"1992-03-01",5.01791733713734e-05,0.00366233081655643,0.000248298263264794,-0.00361215164318506,-0.00019811908989342
"1992-04-01",0.000105364110799804,0.00287165639351839,0.000218609823483332,-0.00276629228271859,-0.000113245712683528
"1992-05-01",8.97632572436456e-05,0.00116452955142832,0.000147659435212291,-0.00107476629418467,-5.78961779686449e-05
"1992-06-01",7.2248228531816e-05,0.00073583371941885,0.000133748768700142,-0.000663585490887034,-6.15005401683262e-05
"1992-07-01",5.90010217553955e-05,0.000559989093324861,0.000137876829345704,-0.000500988071569465,-7.88758075903086e-05
"1992-08-01",4.88334035561112e-05,0.00045367424395598,0.000136853923475081,-0.000404840840399869,-8.80205199189696e-05
"1992-09-01",4.04585887178302e-05,0.000384810791138326,0.000149401242521062,-0.000344352202420496,-0.000108942653803232
"1992-10-01",3.04860294562969e-05,0.000348599705381127,0.000145251046899542,-0.00031811367592483,-0.000114765017443245
"1992-11-01",2.6113658184339e-05,0.00103380778140435,0.000170643339213896,-0.00100769412322001,-0.000144529681029557
"1992-12-01",2.52928569365414e-05,0.00269310654227203,0.000229505887888881,-0.00266781368533549,-0.000204213030952339
"1993-01-01",3.3503204003537e-05,0.00480699293492389,0.000329219214076994,-0.00477348973092035,-0.000295716010073457
"1993-02-01",0.000143596901962888,0.00733827510470524,0.000592380922293275,-0.00719467820274235,-0.000448784020330387
"1993-03-01",0.000420539260993002,0.0119904413159643,0.000841569601999267,-0.0115699020549713,-0.000421030341006265
"1993-04-01",0.000467754142283585,0.0107982530833887,0.000780441157330019,-0.0103304989411051,-0.000312687015046434
"1993-05-01",0.000309591701475237,0.0058074046619104,0.000323905519382192,-0.00549781296043516,-1.43138179069548e-05
"1993-06-01",0.000184714553594639,0.00285098787441148,0.000193515101491632,-0.00266627332081684,-8.80054789699342e-06
"1993-07-01",NA,0.00165338669593599,0.000169537267672699,NA,NA
"1993-08-01",NA,0.0010870313393605,0.000139396432994939,NA,NA
"1993-09-01",5.10547193899655e-05,0.000787924277172814,0.000143141506205159,-0.000736869557782848,-9.20867868151935e-05
"1993-10-01",3.72306571342585e-05,0.000713323451084602,0.000141693165901884,-0.000676092793950344,-0.000104462508767626
"1993-11-01",2.87287091649578e-05,0.00135100291730453,0.000173906613964186,-0.00132227420813957,-0.000145177904799228
"1993-12-01",3.24788024422991e-05,0.00380357900696109,0.000260243586537808,-0.00377110020451879,-0.000227764784095509
"1994-01-01",4.22860083987808e-05,0.0053069155483666,0.000391808398765409,-0.00526462953996782,-0.000349522390366628
"1994-02-01",0.000232421372659864,0.00799661809884174,0.000680621929100546,-0.00776419672618188,-0.000448200556440682
"1994-03-01",NA,0.00715782360994772,0.000627611529243689,NA,NA
"1994-04-01",0.000217439625660726,0.00401421722076196,0.000270460901952308,-0.00379677759510123,-5.30212762915816e-05
"1994-05-01",0.000148148833031602,0.0022175309552006,0.000180285432293304,-0.002069382122169,-3.21365992617018e-05
"1994-06-01",0.000101641015568586,0.00130165002743999,0.00013938942338875,-0.0012000090118714,-3.77484078201644e-05
"1994-07-01",7.28216277459792e-05,0.000909681869385633,0.000138024318517647,-0.000836860241639654,-6.5202690771668e-05
"1994-08-01",5.28825469531359e-05,0.000677307021749805,0.000136190325445824,-0.000624424474796669,-8.33077784926882e-05
"1994-09-01",3.87867063343059e-05,0.000534189630571041,0.000143248273802092,-0.000495402924236735,-0.000104461567467786
"1994-10-01",2.890293659172e-05,0.0004921488345224,0.000144875381555838,-0.00046324589793068,-0.000115972444964118
"1994-11-01",2.24218410791138e-05,0.000607532676699113,0.000143902424255879,-0.000585110835619999,-0.000121480583176765
"1994-12-01",2.12022544586495e-05,0.00227524908003813,0.000225872585803681,-0.00225404682557948,-0.000204670331345031
"1995-01-01",1.87064982935026e-05,0.00235381790242916,0.000191494605659806,-0.00233511140413566,-0.000172788107366304
"1995-02-01",2.21142708595526e-05,0.00503112732734468,0.000292815008095254,-0.00500901305648513,-0.000270700737235701
"1995-03-01",3.98127930931348e-05,0.00424582592068398,0.000333928214062398,-0.00420601312759085,-0.000294115420969264
"1995-04-01",3.80368631755293e-05,0.00257782501949684,0.00019029500176718,-0.00253978815632131,-0.000152258138591651
"1995-05-01",2.90715100195575e-05,0.000907031547326767,0.000141117148319617,-0.00087796003730721,-0.000112045638300059
"1995-06-01",3.41298425810923e-05,0.000572749071372866,0.00013485260467283,-0.000538619228791774,-0.000100722762091737
"1995-07-01",3.39851758815039e-05,0.000437417937090205,0.00014878203729899,-0.000403432761208701,-0.000114796861417486
"1995-08-01",2.97343722950177e-05,0.000353273955113948,0.000145260860422166,-0.00032353958281893,-0.000115526488127148
"1995-09-01",2.5671189162647e-05,0.000313404326853644,0.000149656443425593,-0.000287733137690997,-0.000123985254262946
"1995-10-01",2.00871259379213e-05,0.000287617342075619,0.00014606469239585,-0.000267530216137698,-0.000125977566457929
"1995-11-01",1.65922971606828e-05,0.000546445498396927,0.000140593786324453,-0.000529853201236244,-0.00012400148916377
"1995-12-01",1.84252205681616e-05,0.00267526553248029,0.000265194336950248,-0.00265684031191213,-0.000246769116382086
"1996-01-01",NA,0.00408117403887814,0.000284419690543395,NA,NA
"1996-02-01",3.16964680595493e-05,0.00482096577221917,0.000290520142864924,-0.00478926930415962,-0.000258823674805375
"1996-03-01",6.81876295479809e-05,0.00573145371884117,0.000442058576794991,-0.00566326608929319,-0.00037387094724701
"1996-04-01",5.97326524363825e-05,0.00317620884434303,0.000261972860763139,-0.00311647619190665,-0.000202240208326757
"1996-05-01",7.02345005967849e-05,0.00126424854279195,0.000154246245789293,-0.00119401404219517,-8.40117451925086e-05
"1996-06-01",6.81210964443545e-05,0.000732477143929985,0.000134063214346862,-0.000664356047485631,-6.59421179025072e-05
"1996-07-01",5.46707616391693e-05,0.000497651621848011,0.000131804697862555,-0.000442980860208842,-7.7133936223386e-05
"1996-08-01",NA,0.000395559319488172,0.000148807150902284,NA,NA
"1996-09-01",2.80519869443401e-05,0.000335620114959129,0.000149478714541684,-0.000307568128014789,-0.000121426727597344
"1996-10-01",2.04572790521509e-05,0.000320701447098582,0.000152633222493642,-0.000300244168046431,-0.000132175943441491
"1996-11-01",1.65387250512695e-05,0.000567034158458739,0.000148071855821003,-0.000550495433407469,-0.000131533130769733
"1996-12-01",1.64550689447296e-05,0.00265634642557985,0.000228749430759253,-0.00263989135663512,-0.000212294361814523
"1997-01-01",2.44934614549625e-05,0.00778493173507409,0.000514318038702095,-0.00776043827361913,-0.000489824577247133
"1997-02-01",7.10411269790836e-05,0.00727654406285203,0.000631024463750838,-0.00720550293587295,-0.000559983336771755
"1997-03-01",0.000213341667885704,0.00992396374454811,0.000733119000772168,-0.00971062207666241,-0.000519777332886464
"1997-04-01",0.000298685472978829,0.00730636642500217,0.000595303054202854,-0.00700768095202334,-0.000296617581224025
"1997-05-01",0.000200720155117489,0.00356185066866931,0.00025294134300787,-0.00336113051355182,-5.22211878903813e-05
"1997-06-01",0.000146722278385951,0.00196264084804021,0.000176042119229913,-0.00181591856965426,-2.93198408439617e-05
"1997-07-01",0.000116608696381368,0.00124814696282603,0.000145528413691769,-0.00113153826644466,-2.89197173104014e-05
"1997-08-01",7.90396848453902e-05,0.000872382704139106,0.000144639821269879,-0.000793343019293716,-6.56001364244884e-05
"1997-09-01",4.37659177955577e-05,0.000666451182808122,0.000137293455180537,-0.000622685265012564,-9.35275373849797e-05
"1997-10-01",2.48852698949267e-05,0.00057178327604633,0.00014034593169716,-0.000546898006151403,-0.000115460661802233
"1997-11-01",1.96548915398169e-05,0.000859111129083504,0.00015215684645837,-0.000839456237543687,-0.000132501954918553
"1997-12-01",1.77824840601127e-05,0.00430097108691257,0.000223835974701847,-0.00428318860285246,-0.000206053490641734
"1998-01-01",2.29944942981651e-05,0.0068536230380405,0.000402294412211739,-0.00683062854374234,-0.000379299917913574
"1998-02-01",0.000124664604059468,0.00735146931631091,0.000530086003125379,-0.00722680471225144,-0.000405421399065911
"1998-03-01",0.000227305247327978,0.0084568807140175,0.000568440839031379,-0.00822957546668952,-0.000341135591703401
"1998-04-01",0.000256327819531498,0.00548643119493949,0.000460384051450441,-0.00523010337540799,-0.000204056231918943
"1998-05-01",0.000152165775200769,0.00240602325756044,0.000200144110649994,-0.00225385748235967,-4.79783354492254e-05
"1998-06-01",9.98849484416972e-05,0.00125294100112648,0.00015304757747104,-0.00115305605268478,-5.31626290293431e-05
"1998-07-01",7.76992282327248e-05,0.000823346754859767,0.000129711888399125,-0.000745647526627042,-5.20126601664007e-05
"1998-08-01",5.78483788042126e-05,0.000608927714392999,0.000139842117309442,-0.000551079335588786,-8.19937385052291e-05
"1998-09-01",3.55189740331014e-05,0.000482323676381387,0.000145825037009278,-0.000446804702348286,-0.000110306062976176
"1998-10-01",2.11931576117795e-05,0.000444350700441928,0.000154979635872189,-0.000423157542830149,-0.00013378647826041
"1998-11-01",1.56076184974438e-05,0.000563952098437365,0.000145273350797223,-0.000548344479939921,-0.000129665732299779
"1998-12-01",1.61288705065264e-05,0.00401154443834667,0.000299331434128335,-0.00399541556784014,-0.000283202563621808
"1999-01-01",NA,0.0073616613269403,0.000595875217504019,NA,NA
"1999-02-01",NA,0.0111590737182635,0.00078443638266564,NA,NA
"1999-03-01",NA,0.014911290881257,0.000895614883510634,NA,NA
"1999-04-01",NA,0.0107057513532249,0.000761268931424812,NA,NA
"1999-05-01",0.000291975295247803,0.0058840643540048,0.000311635728250697,-0.005592089058757,-1.96604330028943e-05
"1999-06-01",0.000190493104185321,0.00308607293838999,0.000193295086049809,-0.00289557983420467,-2.80198186448805e-06
"1999-07-01",0.000139947099793059,0.0018725398804194,0.000165829510562044,-0.00173259278062634,-2.58824107689854e-05
"1999-08-01",8.89465536020931e-05,0.00126199751595852,0.000151588045357681,-0.00117305096235643,-6.26414917555877e-05
"1999-09-01",4.50453262470754e-05,0.000918925553854597,0.000144578565737015,-0.000873880227607522,-9.95332394899392e-05
"1999-10-01",9.14675877311086e-07,0.000760150798648219,0.000136442627906851,-0.000759236122770908,-0.00013552795202954
"1999-11-01",4.29824672886398e-07,0.000997958556945207,0.000149990200952405,-0.000997528732272321,-0.000149560376279518
"1999-12-01",4.89217154235123e-07,0.00206212275786372,0.000192245445151618,-0.00206163354070949,-0.000191756227997383
"2000-01-01",7.92230708380426e-07,0.00272891583720863,0.000234621901232246,-0.00272812360650025,-0.000233829670523866
