"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-07-01",1.37618444024586e-06,3.02967211154426e-05,1.54784069772455e-05,-2.89205366751967e-05,-1.41022225369997e-05
"1997-08-01",1.08606988257241e-05,8.98817879606821e-05,1.92605063593189e-05,-7.9021089134958e-05,-8.39980753359477e-06
"1997-09-01",7.87689952885466e-06,0.000108263975318681,1.95461837276423e-05,-0.000100387075789826,-1.16692841987876e-05
"1997-10-01",7.06689307153278e-07,8.18065195035037e-05,1.76166715431993e-05,-8.10998301963504e-05,-1.6909982236046e-05
"1997-11-01",5.00055006816062e-07,7.84507784660273e-05,1.71348702075136e-05,-7.79507234592112e-05,-1.66348152006975e-05
"1997-12-01",1.59521679860331e-06,0.000130902829263626,2.55614790213041e-05,-0.000129307612465023,-2.39662622227008e-05
"1998-01-01",1.0538349317198e-06,0.000139031822638892,3.06247613158607e-05,-0.000137977987707172,-2.95709263841409e-05
"1998-02-01",4.17401286681176e-07,0.000310699466673044,3.86214891576364e-05,-0.000310282065386363,-3.82040878709552e-05
"1998-03-01",2.69037859039055e-06,0.000501737010020807,7.33656938592486e-05,-0.000499046631430416,-7.0675315268858e-05
"1998-04-01",1.80598378494727e-06,0.000337528864228828,5.16141190301645e-05,-0.000335722880443881,-4.98081352452172e-05
"1998-05-01",2.19032358357449e-07,0.000149194097529476,2.99766666916619e-05,-0.000148975065171119,-2.97576343333045e-05
"1998-06-01",9.91844641618635e-08,5.81138306268385e-05,2.24546258449599e-05,-5.80146461626766e-05,-2.23554413807981e-05
"1998-07-01",2.77716499653218e-06,8.36620955205319e-05,2.5547513098462e-05,-8.08849305239997e-05,-2.27703481019298e-05
"1998-08-01",9.3729318632961e-06,7.22434840838974e-05,1.78820508080357e-05,-6.28705522206013e-05,-8.50911894473962e-06
"1998-09-01",1.72333006481238e-06,5.47539569033554e-05,1.44157147979451e-05,-5.3030626838543e-05,-1.26923847331327e-05
"1998-10-01",2.69037859039055e-06,4.68274651424198e-05,1.56831880983189e-05,-4.41370865520292e-05,-1.29928095079284e-05
"1998-11-01",1.28939803410423e-06,0.000100779680960467,2.37531228332033e-05,-9.94902829263628e-05,-2.2463724799099e-05
"1998-12-01",4.25666658694664e-07,8.60466553464234e-05,2.24712033718013e-05,-8.56209886877287e-05,-2.20455367131067e-05
"1999-01-01",4.09135914667687e-07,5.12287757396025e-05,2.06000514151183e-05,-5.08196398249348e-05,-2.01909155004506e-05
"1999-02-01",2.47961160404659e-07,3.48013488627939e-05,1.78698582907288e-05,-3.45533877023892e-05,-1.76218971303241e-05
"1999-03-01",1.03317150168608e-07,3.46029799344701e-05,1.60214784073799e-05,-3.44996627843015e-05,-1.59181612572113e-05
"1999-04-01",1.19847894195585e-07,0.000138349929447779,2.28902523617095e-05,-0.000138230081553583,-2.27704044675139e-05
"1999-05-01",8.67864061416306e-08,3.02884557434291e-05,1.46891573609208e-05,-3.02016693372875e-05,-1.46023709547792e-05
"1999-06-01",8.26537201348863e-09,2.00931193647909e-05,1.25278973494629e-05,-2.00848539927774e-05,-1.25196319774494e-05
"1999-07-01",1.16500418530122e-05,0.0001014739722096,1.83166432842711e-05,-8.98239303565878e-05,-6.66660143125886e-06
"1999-08-01",1.07367182455217e-05,0.000228463147824839,2.85561876870225e-05,-0.000217726429579317,-1.78194694415008e-05
"1999-09-01",9.12910338889819e-06,0.000161356592447325,2.08095255213904e-05,-0.000152227489058427,-1.16804221324922e-05
"1999-10-01",3.71941740606988e-07,6.82389113433621e-05,1.75975422857315e-05,-6.78669696027551e-05,-1.72256005451245e-05
"1999-11-01",1.03317150168608e-07,2.29859995695119e-05,1.6103549995358e-05,-2.28826824193433e-05,-1.60002328451894e-05
"1999-12-01",1.44644010236051e-07,1.75267213546026e-05,1.65682300958206e-05,-1.73820773443666e-05,-1.64235860855846e-05
"2000-01-01",1.32245952215818e-07,2.40439671872384e-05,1.32627551020608e-05,-2.39117212350226e-05,-1.3130509149845e-05
"2000-02-01",1.07449836175352e-07,1.71589123000024e-05,1.2278569576226e-05,-1.7051462463827e-05,-1.21711197400506e-05
"2000-03-01",2.52093846411403e-07,0.000105131399325569,1.83058277779686e-05,-0.000104879305479158,-1.80537339315572e-05
"2000-04-01",9.09190921483749e-08,8.98817879606821e-05,1.88009289514633e-05,-8.97908688685337e-05,-1.87100098593149e-05
"2000-05-01",1.65307440269773e-08,1.73696792863464e-05,1.48116276036337e-05,-1.73531485423194e-05,-1.47950968596067e-05
"2000-06-01",4.13268600674431e-09,2.01923038289527e-05,1.29104789840795e-05,-2.0188171142946e-05,-1.29063462980728e-05
"2000-07-01",7.14954679166766e-07,3.60783488388779e-05,1.20552330011207e-05,-3.53633941597111e-05,-1.1340278321954e-05
"2000-08-01",3.64916174395523e-06,7.13136297323799e-05,1.50039581782896e-05,-6.76644679884247e-05,-1.13547964343344e-05
"2000-09-01",4.62860832755363e-07,7.43098270872695e-05,1.35639648831306e-05,-7.38469662545141e-05,-1.31011040503753e-05
"2000-10-01",3.55824265180685e-06,9.44938655442087e-05,1.95572112401909e-05,-9.09356228924019e-05,-1.5998968588384e-05
"2000-11-01",1.29766340611771e-06,0.000278456250448425,3.51925392522624e-05,-0.000277158587042307,-3.38948758461447e-05
"2000-12-01",3.18216822519312e-07,8.77865161552627e-05,1.90986887474467e-05,-8.74682993327434e-05,-1.87804719249274e-05
"2001-01-01",3.22349508526056e-07,9.49401956329371e-05,2.23712834440946e-05,-9.4617846124411e-05,-2.20489339355685e-05
"2001-02-01",2.47961160404659e-07,0.000136411699710616,2.72330281772651e-05,-0.000136163738550211,-2.69850670168605e-05
"2001-03-01",1.94236242316983e-07,0.000139387233635472,2.75072523417304e-05,-0.000139192997393155,-2.73130160994134e-05
"2001-04-01",1.7067993207854e-06,0.000115909444431158,2.00011218699058e-05,-0.000114202645110373,-1.82943225491204e-05
"2001-05-01",7.35618109200488e-07,5.21792935211537e-05,1.5570857503988e-05,-5.14436754119532e-05,-1.48352393947875e-05
"2001-06-01",4.13268600674431e-09,1.59563006720398e-05,1.37029949292537e-05,-1.59521679860331e-05,-1.3698862243247e-05
"2001-07-01",2.2192523856217e-06,5.37331834596896e-05,1.52640592815381e-05,-5.15139310740679e-05,-1.30448068959164e-05
"2001-08-01",2.07006242077823e-05,0.000154996388682946,1.95129958845511e-05,-0.000134295764475164,1.18762832323119e-06
"2001-09-01",2.98379929686939e-06,5.17825556645062e-05,1.32891184811184e-05,-4.87987563676368e-05,-1.0305319184249e-05
"2001-10-01",1.88863750508215e-06,3.76198407193935e-05,1.1749287371204e-05,-3.57312032143114e-05,-9.86064986612187e-06
"2001-11-01",1.28113266209074e-07,1.82292779757492e-05,1.25842842735306e-05,-1.81011647095401e-05,-1.24561710073215e-05
"2001-12-01",2.27297730370937e-07,3.46195106784971e-05,1.78939477228593e-05,-3.43922129481262e-05,-1.76666499924884e-05
"2002-01-01",2.64491904431636e-07,3.95374070265229e-05,1.61689450055202e-05,-3.92729151220913e-05,-1.59044531010886e-05
"2002-02-01",2.35563102384426e-07,3.94712840504149e-05,1.60974037541986e-05,-3.92357209480305e-05,-1.58618406518142e-05
"2002-03-01",9.91844641618635e-08,3.98514911630354e-05,1.47976167971535e-05,-3.97523066988735e-05,-1.46984323329917e-05
"2002-04-01",2.56226532418147e-07,1.80557051634659e-05,1.16806436416089e-05,-1.77994786310478e-05,-1.14244171091908e-05
"2002-05-01",8.26537201348863e-09,9.88951761413914e-06,1.32940643085888e-05,-9.88125224212565e-06,-1.32857989365753e-05
"2002-06-01",0,7.61240762442303e-06,1.39230822944011e-05,-7.61240762442303e-06,-1.39230822944011e-05
"2002-07-01",3.51691579173941e-06,4.08185396886136e-05,1.54507598756798e-05,-3.73016238968742e-05,-1.19338440839404e-05
"2002-08-01",2.22751775763519e-06,8.74806973907636e-05,1.48393471846188e-05,-8.52531796331284e-05,-1.26118294269836e-05
"2002-09-01",7.12929663023462e-05,0.000115702810130821,1.66871645173154e-05,-4.44098438284748e-05,5.46058017850308e-05
"2002-10-01",3.47145624566522e-07,5.38984908999593e-05,1.38686489100865e-05,-5.35513452753928e-05,-1.352150328552e-05
"2002-11-01",4.54595460741875e-07,3.24622485829766e-05,1.28827542057684e-05,-3.20076531222347e-05,-1.24281587450265e-05
"2002-12-01",9.87711955611891e-07,5.40472675962021e-05,1.86819083515707e-05,-5.30595556405902e-05,-1.76941963959589e-05
"2003-01-01",3.47145624566522e-07,5.58491186951427e-05,1.85354525606456e-05,-5.55019730705762e-05,-1.81883069360791e-05
"2003-02-01",4.33932030708153e-07,5.81179633128453e-05,1.67919846560867e-05,-5.76840312821371e-05,-1.63580526253785e-05
"2003-03-01",1.0538349317198e-06,0.000178457647143233,2.66345109620223e-05,-0.000177403812211513,-2.55806760303025e-05
"2003-04-01",4.95922320809318e-08,8.16908042953149e-05,1.98452536977268e-05,-8.1641212063234e-05,-1.97956614656458e-05
"2003-05-01",7.8521034128142e-08,1.44437375935714e-05,1.44230336565507e-05,-1.43652165594433e-05,-1.43445126224226e-05
"2003-06-01",2.06634300337216e-08,6.70321670293928e-06,1.16737774506898e-05,-6.68255327290556e-06,-1.16531140206561e-05
"2003-07-01",2.40109056991845e-06,1.22906081840576e-05,1.17433291961112e-05,-9.88951761413915e-06,-9.34223862619277e-06
"2003-08-01",7.02556621146533e-06,7.64298950087293e-05,1.44731020481172e-05,-6.9404328797264e-05,-7.44753583665185e-06
"2003-09-01",2.11593523545309e-06,6.68461961590893e-05,1.39291749621813e-05,-6.47302609236362e-05,-1.18132397267282e-05
"2003-10-01",5.49647238896994e-07,4.47569894530409e-05,1.23824053019381e-05,-4.42073422141439e-05,-1.18327580630411e-05
"2003-11-01",2.47961160404659e-07,3.15861191495468e-05,1.16684762566365e-05,-3.13381579891421e-05,-1.14205150962318e-05
"2003-12-01",2.19032358357449e-07,2.52507115012078e-05,1.32112366710242e-05,-2.50316791428504e-05,-1.29922043126668e-05
"2004-01-01",2.3969578839117e-07,2.13246597948007e-05,1.38551470511413e-05,-2.10849640064095e-05,-1.36154512627501e-05
"2004-02-01",2.52093846411403e-07,2.97429411905388e-05,1.45783246251325e-05,-2.94908473441274e-05,-1.43262307787211e-05
"2004-03-01",4.75258890775596e-07,0.000123112716140913,2.35844269004362e-05,-0.000122637457250137,-2.31091680096606e-05
"2004-04-01",3.09951450505824e-07,5.55804941047043e-05,1.58125625292009e-05,-5.52705426541985e-05,-1.55026110786951e-05
"2004-05-01",8.26537201348863e-09,9.85232344007844e-06,1.3255753038396e-05,-9.84405806806495e-06,-1.32474876663825e-05
"2004-06-01",3.30614880539545e-08,3.58303876784732e-06,1.15213100712909e-05,-3.54997727979337e-06,-1.1488248583237e-05
"2004-07-01",3.89299021835314e-06,1.77416210269533e-05,1.09815747414228e-05,-1.38486308086002e-05,-7.08858452306971e-06
"2004-08-01",5.14106139238993e-06,4.69597110946356e-05,1.39551589383811e-05,-4.18186497022457e-05,-8.81409754599119e-06
"2004-09-01",2.33083490780379e-06,3.56733456102169e-05,1.26774314356553e-05,-3.33425107024131e-05,-1.03465965278515e-05
"2004-10-01",1.51256307846842e-06,3.68966206682132e-05,1.18407716076192e-05,-3.53840575897448e-05,-1.03282085291507e-05
"2004-11-01",3.636763685935e-07,6.78339081147012e-05,1.71668085179623e-05,-6.74702317461077e-05,-1.68031321493688e-05
"2004-12-01",3.30201611938871e-06,8.71748786262646e-05,2.13371692851773e-05,-8.38728625068759e-05,-1.80351531657886e-05
"2005-01-01",9.24481859708703e-06,0.000194806552985913,3.63304225308858e-05,-0.000185561734388826,-2.70856039337988e-05
"2005-02-01",2.46845335182838e-05,0.000395485652787411,5.57513114631636e-05,-0.000370801119269127,-3.10667779448798e-05
"2005-03-01",3.55410996580011e-06,0.000381083242053907,4.90613654795599e-05,-0.000377529132088107,-4.55072555137598e-05
"2005-04-01",3.34747566546289e-07,0.000159430760768182,3.65127696159558e-05,-0.000159096013201636,-3.61780220494095e-05
"2005-05-01",1.69440126276517e-07,8.04427331212781e-05,2.42749089681238e-05,-8.02732929950016e-05,-2.41054688418473e-05
"2005-06-01",4.13268600674431e-08,2.06468992896946e-05,1.59390534400705e-05,-2.06055724296272e-05,-1.58977265800031e-05
"2005-07-01",5.16585750843039e-07,1.84400449620931e-05,1.39343371353935e-05,-1.79234592112501e-05,-1.34177513845505e-05
"2005-08-01",7.2652619998565e-06,0.00012012065147203,2.41886285050467e-05,-0.000112855389472174,-1.69233665051903e-05
"2005-09-01",3.12017793509196e-06,7.70621959677612e-05,1.79574849055688e-05,-7.39420180326692e-05,-1.48373069704768e-05
"2005-10-01",5.00055006816062e-07,4.46702030468993e-05,1.26015348739671e-05,-4.41701480400832e-05,-1.2101479867151e-05
"2005-11-01",8.67864061416306e-08,1.51091000406572e-05,1.40730564564574e-05,-1.50223136345156e-05,-1.39862700503158e-05
"2005-12-01",9.50517781551192e-08,1.26005596345634e-05,1.45074350527344e-05,-1.25055078564083e-05,-1.44123832745793e-05
"2006-01-01",8.26537201348863e-08,1.35800062181618e-05,1.1859669149938e-05,-1.34973524980269e-05,-1.17770154298031e-05
"2006-02-01",7.43883481213977e-08,1.70555951498338e-05,1.22151496282795e-05,-1.69812068017124e-05,-1.21407612801581e-05
"2006-03-01",3.636763685935e-07,9.92381890799512e-05,2.05491280003373e-05,-9.88745127113577e-05,-2.01854516317438e-05
"2006-04-01",9.09190921483749e-08,8.07526845717839e-05,1.58791647242415e-05,-8.06617654796355e-05,-1.57882456320931e-05
"2006-05-01",9.09190921483749e-08,1.29683686891637e-05,1.35529441419437e-05,-1.28774495970153e-05,-1.34620250497953e-05
"2006-06-01",2.47961160404659e-08,1.25137732284218e-05,1.07613121217006e-05,-1.24889771123813e-05,-1.07365160056601e-05
"2006-07-01",1.50057828904886e-05,3.03256499174898e-05,1.52041716095112e-05,-1.53198670270012e-05,-1.9838871902262e-07
"2006-08-01",3.23795948628417e-05,0.000190744122641284,3.10867757441345e-05,-0.000158364527778442,1.29281911870722e-06
"2006-09-01",2.19445626958123e-06,0.000105920742352857,1.71899824745341e-05,-0.000103726286083276,-1.49955262049529e-05
"2006-10-01",2.38455982589147e-06,6.95241766914596e-05,1.63688800362583e-05,-6.71396168655681e-05,-1.39843202103668e-05
"2006-11-01",3.01686078492335e-07,2.16800707913807e-05,1.39270079026212e-05,-2.13783847128884e-05,-1.36253218241288e-05
"2006-12-01",2.81022648458613e-07,1.31626049314806e-05,1.56342734415464e-05,-1.2881582283022e-05,-1.53532507930878e-05
"2007-01-01",2.56226532418147e-07,1.38610288666204e-05,2.01991927245652e-05,-1.36048023342023e-05,-1.99429661921471e-05
"2007-02-01",9.33987037524215e-07,0.00012753469016813,3.23674191860793e-05,-0.000126600703130606,-3.14334321485551e-05
"2007-03-01",9.09190921483749e-08,7.0892095759692e-05,1.67714682044607e-05,-7.08011766675436e-05,-1.66805491123123e-05
"2007-04-01",1.23980580202329e-08,1.63199770406333e-05,1.3217669224894e-05,-1.63075789826131e-05,-1.32052711668738e-05
"2007-05-01",4.13268600674431e-08,1.35758735321551e-05,1.19077476279193e-05,-1.35345466720877e-05,-1.18664207678519e-05
"2007-06-01",0,8.08766651519862e-06,1.20177517828446e-05,-8.08766651519862e-06,-1.20177517828446e-05
"2007-07-01",2.50151483988233e-05,4.47363260230072e-05,1.63555262129909e-05,-1.97211776241839e-05,8.65962218583236e-06
"2007-08-01",4.62530217874824e-05,0.000262834697342932,3.94480942237882e-05,-0.00021658167555545,6.80492756369417e-06
"2007-09-01",2.09940449142611e-06,8.16742735512879e-05,1.66308780958864e-05,-7.95748690598618e-05,-1.45314736044603e-05
"2007-10-01",2.14899672350704e-07,2.95611030062421e-05,1.33589178419918e-05,-2.93462033338914e-05,-1.31440181696411e-05
"2007-11-01",2.47961160404659e-08,7.0503623275058e-06,1.28458285354658e-05,-7.02556621146533e-06,-1.28210324194253e-05
"2007-12-01",2.72757276445125e-06,0.000157157783464473,2.89482197882116e-05,-0.000154430210700022,-2.62206470237604e-05
"2008-01-01",1.17533590031808e-05,0.000124513696697199,2.75777501324637e-05,-0.000112760337694018,-1.58243911292829e-05
"2008-02-01",1.12409059383445e-05,0.000212820931289312,3.64300719771898e-05,-0.000201580025350968,-2.51891660388453e-05
"2008-03-01",3.09124913304475e-06,8.55011407935331e-05,2.59808232468285e-05,-8.24098916604884e-05,-2.28895741137837e-05
"2008-04-01",3.30614880539545e-08,2.70071030540741e-05,1.78327311304426e-05,-2.69740415660201e-05,-1.77996696423886e-05
"2008-05-01",2.02501614330471e-07,2.18288474876235e-05,1.37536653180374e-05,-2.1626345873293e-05,-1.35511637037069e-05
"2008-06-01",1.48776696242795e-07,2.00683232487504e-05,1.27588318606998e-05,-1.99195465525076e-05,-1.2610055164457e-05
"2008-07-01",1.0005232822328e-05,5.39563485040538e-05,1.55215738563229e-05,-4.39511156817258e-05,-5.51634103399494e-06
"2008-08-01",2.61185755626241e-06,0.000101502901011647,1.73071693476076e-05,-9.88910434553846e-05,-1.46953117913452e-05
"2008-09-01",8.47200631382584e-07,8.47076650802382e-05,1.44197161949318e-05,-8.38604644488556e-05,-1.35725155635492e-05
"2008-10-01",8.22404515342119e-07,4.15334943677804e-05,1.25959912722363e-05,-4.07110898524383e-05,-1.17735867568942e-05
"2008-11-01",4.25666658694664e-07,2.26264558869251e-05,1.21047941040963e-05,-2.22007892282304e-05,-1.16791274454017e-05
"2008-12-01",1.04556955970631e-06,0.000119314777700715,2.07657627730253e-05,-0.000118269208141009,-1.9720193213319e-05
"2009-01-01",4.48396431731758e-06,0.000101734331428025,2.22544395626398e-05,-9.72503671107074e-05,-1.77704752453222e-05
"2009-02-01",1.12409059383445e-06,4.9216157654318e-05,1.69133782012256e-05,-4.80920670604835e-05,-1.57892876073911e-05
"2009-03-01",1.90103556310238e-07,3.06686628560496e-05,1.29283272162237e-05,-3.04785592997394e-05,-1.27382236599135e-05
"2009-04-01",2.31430416377682e-07,2.18123167435965e-05,1.27513419649062e-05,-2.15808863272188e-05,-1.25199115485285e-05
"2009-05-01",4.66993518762108e-07,1.41792456891397e-05,1.11490598446927e-05,-1.37122521703776e-05,-1.06820663259306e-05
"2009-06-01",1.07449836175352e-07,2.29942649415254e-05,1.14087695167404e-05,-2.288681510535e-05,-1.13013196805651e-05
"2009-07-01",7.39750795207232e-07,2.5407753569464e-05,1.17001967312717e-05,-2.46680027742568e-05,-1.09604459360645e-05
"2009-08-01",6.15770215004903e-07,3.03752421495707e-05,1.1006517952157e-05,-2.97594719345658e-05,-1.0390747737152e-05
"2009-09-01",1.42164398632004e-06,3.618993136106e-05,1.27393928000467e-05,-3.476828737474e-05,-1.13177488137267e-05
"2009-10-01",1.69440126276517e-07,3.06810609140698e-05,1.14644487541538e-05,-3.05116207877933e-05,-1.12950086278773e-05
"2009-11-01",5.78576040944204e-08,3.0726520460144e-05,1.22062451521839e-05,-3.06686628560496e-05,-1.21483875480895e-05
"2009-12-01",1.94236242316983e-07,3.17348958457896e-05,1.50190867204553e-05,-3.15406596034726e-05,-1.48248504781384e-05
"2010-01-01",2.97553392485591e-06,0.000280055599933035,4.48183758496775e-05,-0.000277080066008179,-4.18428419248216e-05
"2010-02-01",2.28537536172961e-06,0.000220243235357425,3.35790046242504e-05,-0.000217957859995695,-3.12936292625208e-05
"2010-03-01",1.25551000884892e-05,0.000212296080166455,2.59031487986684e-05,-0.000199740980077966,-1.33480487101792e-05
"2010-04-01",1.44644010236051e-07,8.11328916844044e-05,2.77663832600681e-05,-8.09882476741683e-05,-2.76217392498321e-05
"2010-05-01",1.40511324229307e-07,4.31080477363499e-05,1.7343937923843e-05,-4.29675364121206e-05,-1.72034265996137e-05
"2010-06-01",2.89288020472102e-08,1.12781001124052e-05,1.42310867002357e-05,-1.1249171310358e-05,-1.42021578981885e-05
"2010-07-01",1.84317795900796e-05,7.74919953124626e-05,1.9873097908577e-05,-5.9060215722383e-05,-1.44131831849736e-06
"2010-08-01",3.55328342859876e-05,0.00024162575275632,2.97130830951181e-05,-0.000206092918470332,5.81975119086951e-06
"2010-09-01",2.08204721019779e-05,7.6710917657188e-05,1.48778026731557e-05,-5.58904455552101e-05,5.94266942882215e-06
"2010-10-01",3.22349508526056e-07,5.03567789921795e-05,1.37773788608568e-05,-5.00344294836534e-05,-1.34550293523308e-05
"2010-11-01",1.8183818429675e-07,2.63706694090355e-05,1.32686538226727e-05,-2.61888312247387e-05,-1.3086815638376e-05
"2010-12-01",3.34747566546289e-07,4.08185396886136e-05,1.52257677050734e-05,-4.04837921220673e-05,-1.48910201385271e-05
"2011-01-01",4.2153397268792e-07,5.72914261114964e-05,2.16641656934006e-05,-5.68698921388085e-05,-2.12426317207127e-05
"2011-02-01",2.19032358357449e-07,5.9932212469806e-05,1.66862068427215e-05,-5.97131801114486e-05,-1.6467174484364e-05
"2011-03-01",9.91844641618635e-08,5.48283452514768e-05,1.39549888224716e-05,-5.47291607873149e-05,-1.38558043583098e-05
"2011-04-01",1.65307440269773e-08,4.32568244325927e-05,1.30327288119374e-05,-4.32402936885657e-05,-1.30161980679104e-05
"2011-05-01",1.23980580202329e-08,1.69977375457394e-05,1.21586643923587e-05,-1.69853394877192e-05,-1.21462663343384e-05
"2011-06-01",0,7.62893836845001e-06,1.63438299473969e-05,-7.62893836845001e-06,-1.63438299473969e-05
"2011-07-01",5.39728792480808e-06,2.27380384091072e-05,1.39577679982658e-05,-1.73407504842991e-05,-8.56048007345773e-06
"2011-08-01",2.45068280199938e-06,8.94933154760481e-05,1.63809032314305e-05,-8.70426326740487e-05,-1.39302204294311e-05
"2011-09-01",3.8888575323464e-06,0.000110115418649702,1.80231498863286e-05,-0.000106226561117356,-1.41342923539822e-05
"2011-10-01",1.632410972664e-06,0.000120480195154617,1.9799485433069e-05,-0.000118847784181953,-1.8167074460405e-05
"2011-11-01",1.90103556310238e-07,9.2146499892378e-05,1.95496666224869e-05,-9.19563963360678e-05,-1.93595630661767e-05
"2011-12-01",9.05058235477005e-07,0.000209729682156267,3.77043643396972e-05,-0.00020882462392079,-3.67993061042202e-05
"2012-01-01",3.96737856647454e-07,0.000141577557219047,2.56565513594955e-05,-0.0001411808193624,-2.5259813502848e-05
"2012-02-01",2.64491904431636e-07,8.78526391313706e-05,2.15158673977502e-05,-8.7588147226939e-05,-2.12513754933186e-05
"2012-03-01",8.67864061416306e-08,0.000163604773634994,2.36315506895931e-05,-0.000163517987228852,-2.35447642834514e-05
"2012-04-01",2.06634300337216e-08,9.67007198718102e-05,2.07698592469451e-05,-9.66800564417765e-05,-2.07491958169114e-05
"2012-05-01",2.47961160404659e-08,5.46341090091598e-05,1.72348314880185e-05,-5.46093128931193e-05,-1.7210035371978e-05
"2012-06-01",0,9.43492215339727e-06,1.42846035307624e-05,-9.43492215339727e-06,-1.42846035307624e-05
"2012-07-01",2.07874106139239e-06,4.93855977805946e-05,1.69122069730967e-05,-4.73068567192022e-05,-1.48334659117043e-05
"2012-08-01",1.65596728290245e-05,0.000140011269222491,2.10094876647274e-05,-0.000123451596393467,-4.44981483570291e-06
"2012-09-01",7.97608399301653e-07,6.39119890943008e-05,1.26741590692833e-05,-6.31143806949991e-05,-1.18765506699816e-05
"2012-10-01",2.81022648458613e-07,2.1804051371583e-05,1.08319635725461e-05,-2.15230287231244e-05,-1.05509409240875e-05
"2012-11-01",6.19902901011647e-08,2.7073226030182e-05,1.13864056961094e-05,-2.70112357400808e-05,-1.13244154060083e-05
"2012-12-01",1.03317150168608e-07,2.56474493578552e-05,1.44031822352331e-05,-2.55441322076866e-05,-1.42998650850645e-05
"2013-01-01",8.26537201348863e-08,0.000123348279243298,2.72828784856506e-05,-0.000123265625523163,-2.72002247655157e-05
"2013-02-01",5.37249180876761e-08,0.000143098385669529,2.66167065537359e-05,-0.000143044660751441,-2.65629816356482e-05
"2013-03-01",7.02556621146533e-08,0.000131419415014469,2.64488698023608e-05,-0.000131349159352354,-2.63786141402462e-05
"2013-04-01",1.23980580202329e-08,6.19489632410973e-05,1.59457730682756e-05,-6.19365651830771e-05,-1.59333750102554e-05
"2013-05-01",1.23980580202329e-08,1.20509123956664e-05,1.44025392276148e-05,-1.20385143376462e-05,-1.43901411695945e-05
"2013-06-01",0,3.51691579173941e-06,1.34517327181589e-05,-3.51691579173941e-06,-1.34517327181589e-05
"2013-07-01",9.36466649128262e-06,0.000212895319637433,3.09435537543098e-05,-0.00020353065314615,-2.15788872630272e-05
"2013-08-01",6.45112285652787e-06,0.000337471006624734,4.8754017188653e-05,-0.000331019883768206,-4.23028943321251e-05
"2013-09-01",7.14954679166766e-06,0.000288862353813407,4.27591107652973e-05,-0.000281712807021739,-3.56095639736297e-05
"2013-10-01",1.77705498290005e-07,8.64103317150169e-05,1.78476342687912e-05,-8.62326262167269e-05,-1.76699287705012e-05
"2013-11-01",1.35552101021214e-06,0.000114739894291249,2.11515840523937e-05,-0.000113384373281037,-1.97960630421815e-05
"2013-12-01",1.94236242316983e-07,9.02248008992419e-05,2.50886863008522e-05,-9.00305646569249e-05,-2.48944500585352e-05
"2014-01-01",1.23980580202329e-07,6.6300681606199e-05,1.87115414636332e-05,-6.61767010259967e-05,-1.85875608834309e-05
"2014-02-01",4.54595460741875e-08,5.60433549374597e-05,1.6079158250847e-05,-5.59978953913855e-05,-1.60336987047728e-05
"2014-03-01",1.22327505799632e-06,3.65949345897209e-05,1.49782366423339e-05,-3.53716595317246e-05,-1.37549615843376e-05
"2014-04-01",2.47961160404659e-08,1.59934948461005e-05,1.27400007436617e-05,-1.596869873006e-05,-1.27152046276213e-05
"2014-05-01",8.26537201348863e-09,1.29105110850692e-05,1.34280541913091e-05,-1.29022457130557e-05,-1.34197888192956e-05
"2014-06-01",1.65307440269773e-08,3.02925884294358e-06,1.58902951181944e-05,-3.0127280989166e-06,-1.58737643741674e-05
"2014-07-01",1.07863104776027e-06,5.71881089613278e-05,1.77960376752391e-05,-5.61094779135675e-05,-1.67174066274789e-05
"2014-08-01",2.70277664841078e-06,0.000222123607490493,3.11486086744651e-05,-0.000219420830842082,-2.84458320260543e-05
"2014-09-01",4.59141415349293e-06,0.000160641637768158,2.4624583242655e-05,-0.000156050223614665,-2.00331690891621e-05
"2014-10-01",3.31854686341568e-06,8.53110372372229e-05,1.80318443396097e-05,-8.19924903738072e-05,-1.4713297476194e-05
"2014-11-01",2.89288020472102e-08,3.83017339105063e-05,1.46295227687501e-05,-3.82728051084591e-05,-1.46005939667029e-05
"2014-12-01",1.65720708870447e-06,0.000133394838925693,2.81026191386688e-05,-0.000131737631836989,-2.64454120499643e-05
"2015-01-01",1.03317150168608e-06,0.000171680042092172,3.50271314329679e-05,-0.000170646870590486,-3.39939599312818e-05
"2015-02-01",3.636763685935e-07,0.000195133035180446,4.06796350142724e-05,-0.000194769358811852,-4.03159586456789e-05
"2015-03-01",6.19902901011647e-08,0.000318208557147299,4.42914052515017e-05,-0.000318146566857198,-4.42294149614005e-05
"2015-04-01",4.13268600674431e-08,9.66387295817091e-05,3.20566449088977e-05,-9.65974027216416e-05,-3.20153180488302e-05
"2015-05-01",2.56226532418147e-07,9.2485380144931e-05,2.42366237144973e-05,-9.22291536125129e-05,-2.39803971820791e-05
"2015-06-01",1.15715208188841e-07,8.12692703226269e-05,2.32208730964525e-05,-8.11535551144381e-05,-2.31051578882637e-05
"2015-07-01",1.1604582306938e-05,8.30339272475068e-05,2.38726529267122e-05,-7.14293449405688e-05,-1.22680706197742e-05
"2015-08-01",2.6201229282759e-06,0.000140610508693469,2.78704133546132e-05,-0.000137990385765193,-2.52502904263373e-05
"2015-09-01",6.0709157439074e-06,0.000125088140052137,2.19656791882883e-05,-0.00011901722430823,-1.58947634443809e-05
