"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-06-01",0.00015278312195122,0.000317319804878049,0.000128553903030205,-0.000164536682926829,2.42292189210147e-05
"1998-07-01",0.00090446286703383,0.000975693073170732,0.000939004312314677,-7.1230206136902e-05,-3.45414452808469e-05
"1998-08-01",0.00124195734382376,0.001364904,0.00134946694162537,-0.00012294665617624,-0.000107509597801606
"1998-09-01",0.000365081092682927,0.000909660292682927,0.000562536292639526,-0.0005445792,-0.000197455199956599
"1998-10-01",0.000119282133752951,0.000357290341463415,0.000140598586209572,-0.000238008207710464,-2.13164524566206e-05
"1998-11-01",9.17780487804876e-05,0.000342523317073171,0.000114602553811629,-0.000250745268292683,-2.28245050311414e-05
"1998-12-01",3.08589394177813e-05,0.000170903414634146,7.19273272435663e-05,-0.000140044475216365,-4.1068387825785e-05
"1999-01-01",2.90461369000787e-05,0.000132887414634146,1.70050535838273e-05,-0.000103841277734067,1.20410833162514e-05
"1999-02-01",2.42919094076655e-05,0.000105687219512195,1.59399846564877e-05,-8.13953101045295e-05,8.35192475117778e-06
"1999-03-01",2.30309362706531e-05,0.000100424195121951,2.01186776512912e-05,-7.73932588512979e-05,2.91225861936194e-06
"1999-04-01",5.54898731707317e-05,0.000193367414634146,6.41440779712324e-05,-0.000137877541463414,-8.65420480050073e-06
"1999-05-01",1.27052525570417e-05,0.000126349463414634,1.7906784948162e-05,-0.000113644210857592,-5.20153239112032e-06
"1999-06-01",2.54899317073171e-05,0.000145257365853659,3.31388718936879e-05,-0.000119767434146342,-7.64894018637083e-06
"1999-07-01",0.000105052135326514,0.000267919024390244,0.000152163359566806,-0.00016286688906373,-4.71112242402916e-05
"1999-08-01",1.6156154209284e-05,0.000146985365853659,3.35802106664095e-05,-0.000130829211644375,-1.74240564571255e-05
"1999-09-01",1.86005853658537e-05,0.000159892682926829,3.63293071003636e-05,-0.000141292097560975,-1.77287217345099e-05
"1999-10-01",0.000189911244689221,0.000468509268292683,0.000228232688241198,-0.000278598023603462,-3.83214435519766e-05
"1999-11-01",0.000151764585365854,0.000401322731707317,0.000150085074053647,-0.000249558146341463,1.67951131220686e-06
"1999-12-01",3.48223949645948e-05,0.000173384780487805,3.38702035454716e-05,-0.00013856238552321,9.52191419123154e-07
"2000-01-01",4.0415962234461e-05,0.000152775219512195,2.41206520770614e-05,-0.000112359257277734,1.62953101573996e-05
"2000-02-01",1.753396804037e-05,7.56632195121951e-05,1.30402947730831e-05,-5.81292514718251e-05,4.4936732672869e-06
"2000-03-01",0.000204552679779701,0.000424771902439024,0.000456438683755976,-0.000220219222659323,-0.000251886003976275
"2000-04-01",0.000270405482926829,0.000489403317073171,0.000343193403438541,-0.000218997834146342,-7.27879205117119e-05
"2000-05-01",0.000123145661683713,0.000288402146341463,0.000127648683116279,-0.00016525648465775,-4.50302143256606e-06
"2000-06-01",5.28948878048779e-05,0.000168954146341463,6.04385652149293e-05,-0.000116059258536585,-7.54367741005142e-06
"2000-07-01",7.47749173878836e-05,0.000140041756097561,6.09219685935253e-05,-6.52668387096774e-05,1.38529487943583e-05
"2000-08-01",8.76961699449252e-05,0.000154987902439024,8.16372485868682e-05,-6.72917324940988e-05,6.05892135805698e-06
"2000-09-01",5.72533463414632e-05,0.000151305365853659,4.96259609006972e-05,-9.40520195121958e-05,7.627385440766e-06
"2000-10-01",4.4913384736428e-05,0.000116871804878049,3.13007076930039e-05,-7.1958420141621e-05,1.36126770434241e-05
"2000-11-01",0.000721975082926831,0.000855876292682927,0.000773997356655646,-0.000133901209756096,-5.20222737288146e-05
"2000-12-01",0.000171228519276161,0.000230593170731707,0.000196695705444634,-5.9364651455546e-05,-2.54671861684727e-05
"2001-01-01",1.30390243902439e-05,0.000159018146341463,2.50537434205062e-05,-0.000145979121951219,-1.20147190302623e-05
"2001-02-01",5.99428222996515e-05,0.000214777756097561,0.000139152682493181,-0.00015483493379791,-7.92098601935292e-05
"2001-03-01",0.000287424623131393,0.000295087609756098,0.000443785499712318,-7.66298662470503e-06,-0.000156360876580925
"2001-04-01",0.000108088156097561,0.000214382634146341,9.52279471465568e-05,-0.00010629447804878,1.28602089510042e-05
"2001-05-01",0.000262189841070024,0.000336733463414634,0.000273605906596229,-7.454362234461e-05,-1.14160655262055e-05
"2001-06-01",6.10495024390244e-05,0.000164592,6.01076760860296e-05,-0.000103542497560976,9.41826352994763e-07
"2001-07-01",4.59169095200629e-05,0.000117841170731707,5.38614047627266e-05,-7.19242612116441e-05,-7.9444952426637e-06
"2001-08-01",7.50114807238393e-05,0.000138856390243902,6.92597519702455e-05,-6.38449095200627e-05,5.75172875359384e-06
"2001-09-01",9.27686634146343e-05,0.000110091512195122,6.48510173142291e-05,-1.73228487804877e-05,2.79176461004052e-05
"2001-10-01",4.34331644374508e-05,0.000100118634146341,3.41765652220921e-05,-5.66854697088902e-05,9.25659921535865e-06
"2001-11-01",2.42527609756097e-05,9.18526829268293e-05,1.861645267284e-05,-6.75999219512196e-05,5.63630830276973e-06
"2001-12-01",1.73377812745869e-05,0.000102589463414634,1.77656694031568e-05,-8.52516821400471e-05,-4.27888128569878e-07
"2002-01-01",1.62705271439811e-05,4.59079024390244e-05,1.14010550957956e-05,-2.96373752950433e-05,4.86947204818548e-06
"2002-02-01",0.000107827651567944,0.000204367609756098,0.000159418427139561,-9.6539958188154e-05,-5.15907755716166e-05
"2002-03-01",3.16495232100708e-05,9.47765853658537e-05,5.40559150289649e-05,-6.31270621557829e-05,-2.24063918188941e-05
"2002-04-01",3.09896780487805e-05,8.19851707317073e-05,3.49285307955217e-05,-5.09954926829268e-05,-3.93885274674117e-06
"2002-05-01",1.57984201416208e-05,3.1968e-05,1.75376842621912e-05,-1.61695798583792e-05,-1.73926412057043e-06
"2002-06-01",2.11205853658537e-05,5.54856585365854e-05,2.30830878758888e-05,-3.43650731707317e-05,-1.96250251003514e-06
"2002-07-01",1.19568151062156e-05,3.09670243902439e-05,1.35654765083493e-05,-1.90102092840283e-05,-1.60866140213368e-06
"2002-08-01",1.22671345397325e-05,8.84019512195122e-06,1.04763683866532e-05,3.42693941778128e-06,1.79076615307933e-06
"2002-09-01",1.24417756097561e-05,1.36238048780488e-05,9.59870516509455e-06,-1.1820292682927e-06,2.84307044466155e-06
"2002-10-01",1.57612022029898e-05,5.54751219512195e-06,7.97220967667224e-06,1.02136900078678e-05,7.78899252631756e-06
"2002-11-01",1.45814048780488e-05,5.79512195121951e-08,7.21895976046264e-06,1.45234536585366e-05,7.36244511758616e-06
"2002-12-01",3.34976742722266e-05,6.72234146341463e-05,4.0870317232815e-05,-3.37257403619197e-05,-7.37264296058839e-06
"2003-01-01",1.16675688434304e-05,5.36628292682927e-05,1.14173328061698e-05,-4.19952604248623e-05,2.50236037260607e-07
"2003-02-01",3.46045923344948e-05,1.75855609756098e-05,3.32276396967054e-05,1.7019031358885e-05,1.37695263778944e-06
"2003-03-01",1.68009252557042e-05,8.11685853658537e-05,1.97869626081806e-05,-6.43676601101495e-05,-2.98603735247644e-06
"2003-04-01",1.71788487804878e-05,7.42723902439024e-05,1.52921567538911e-05,-5.70935414634146e-05,1.8866920265967e-06
"2003-05-01",1.43501494885917e-05,0.00010661443902439,1.85498579857649e-05,-9.22642895357983e-05,-4.19970849717318e-06
"2003-06-01",1.31032975609756e-05,5.2846243902439e-05,1.34585705562861e-05,-3.97429463414634e-05,-3.55272995310528e-07
"2003-07-01",1.65174571203777e-05,7.22493658536585e-05,1.96615972635271e-05,-5.57319087332808e-05,-3.14414014314945e-06
"2003-08-01",2.98137781274587e-05,8.58152195121951e-05,3.07700640181604e-05,-5.60014413847364e-05,-9.56285890701746e-07
"2003-09-01",1.57442926829268e-05,0.000127982634146341,2.40009116858203e-05,-0.000112238341463414,-8.25661900289352e-06
"2003-10-01",1.50532116443745e-05,0.000119200390243902,1.87598484472729e-05,-0.000104147178599527,-3.70663680289844e-06
"2003-11-01",2.82289170731707e-05,8.60628292682927e-05,2.84822701084664e-05,-5.7833912195122e-05,-2.53353035295712e-07
"2003-12-01",3.03331298190401e-05,0.000142370341463415,4.09552474249605e-05,-0.000112037211644375,-1.06221176059204e-05
"2004-01-01",1.78073391030685e-05,9.64571707317073e-05,2.6279845382466e-05,-7.86498316286388e-05,-8.47250627939752e-06
"2004-02-01",2.65636400336417e-05,0.000133704,5.62475833397205e-05,-0.000107140359966358,-2.96839433060788e-05
"2004-03-01",3.01625051140834e-05,0.000186365853658537,6.47248762321646e-05,-0.000156203348544454,-3.45623711180812e-05
"2004-04-01",1.3474712195122e-05,0.000115502048780488,1.47812954629006e-05,-0.000102027336585366,-1.30658326777862e-06
"2004-05-01",1.29598300550747e-05,5.83726829268293e-05,1.00067380515737e-05,-4.54128528717546e-05,2.95309200350104e-06
"2004-06-01",1.08658536585366e-05,5.65393170731707e-05,1.00199216352682e-05,-4.56734634146341e-05,8.45932023268424e-07
"2004-07-01",9.81941778127461e-06,3.11988292682927e-05,7.73456015573661e-06,-2.13794114870181e-05,2.084857625538e-06
"2004-08-01",1.09837104642014e-05,5.22561951219512e-05,1.17931911455896e-05,-4.12724846577498e-05,-8.09480681388178e-07
"2004-09-01",1.37247804878049e-05,8.97348292682927e-05,1.64798146416064e-05,-7.60100487804878e-05,-2.75503415380152e-06
"2004-10-01",2.05230590086546e-05,0.000103816975609756,2.41648642839353e-05,-8.32939166011014e-05,-3.64180527528072e-06
"2004-11-01",1.22796878048781e-05,0.000123841756097561,1.6984457447091e-05,-0.000111562068292683,-4.70476964221289e-06
"2004-12-01",1.76582974036192e-05,0.000227890536585366,5.93388592820612e-05,-0.000210232239181747,-4.1680561878442e-05
"2005-01-01",1.71090354051927e-05,0.000133561756097561,1.65240561373202e-05,-0.000116452720692368,5.849792678725e-07
"2005-02-01",2.69350871080139e-05,0.000102842341463415,4.750372162162e-05,-7.59072543554011e-05,-2.05686345136061e-05
"2005-03-01",2.10747002360346e-05,0.000137418146341463,4.13408327470984e-05,-0.000116343446105428,-2.02661325110638e-05
"2005-04-01",1.08848195121951e-05,7.32608780487805e-05,1.16968330007944e-05,-6.23760585365854e-05,-8.12013488599282e-07
"2005-05-01",1.17462533438238e-05,1.95032195121951e-05,1.08821273792035e-05,-7.7569661683713e-06,8.64125964620318e-07
"2005-06-01",1.19488390243903e-05,2.87227317073171e-05,2.4989811394901e-05,-1.67738926829268e-05,-1.30409723705107e-05
"2005-07-01",5.50414225019668e-05,0.000201032780487805,7.9597327245416e-05,-0.000145991357985838,-2.45559047434492e-05
"2005-08-01",1.03552541306058e-05,0.000110881756097561,1.91160697101131e-05,-0.000100526501966955,-8.76081557950733e-06
"2005-09-01",1.40189268292683e-05,8.48037073170732e-05,1.67569925810677e-05,-7.07847804878049e-05,-2.73806575179944e-06
"2005-10-01",1.34343162863887e-05,9.32593170731707e-05,1.50076999703648e-05,-7.9825000786782e-05,-1.57338368397605e-06
"2005-11-01",1.75423609756098e-05,0.000119221463414634,2.10703147021097e-05,-0.000101679102439024,-3.52795372649992e-06
"2005-12-01",1.77478583792289e-05,9.94706341463415e-05,1.75658556095998e-05,-8.17227757671126e-05,1.82002769629069e-07
"2006-01-01",1.72896868607396e-05,1.62474146341463e-05,1.02064892068739e-05,1.0422722265933e-06,7.08319765386573e-06
"2006-02-01",1.81336515679442e-05,1.27492682926829e-05,1.00144336616744e-05,5.3843832752613e-06,8.11921790626977e-06
"2006-03-01",1.15766483084186e-05,2.39918048780488e-05,1.122650872046e-05,-1.24151565696302e-05,3.50139587958627e-07
"2006-04-01",8.32636097560977e-06,2.25008780487805e-05,6.68467305388164e-06,-1.41745170731707e-05,1.64168792172813e-06
"2006-05-01",7.46805979543664e-06,3.47601951219512e-05,4.32489925584189e-06,-2.72921353265146e-05,3.14316053959475e-06
"2006-06-01",8.93116097560977e-06,2.38495609756098e-05,9.3303981012569e-06,-1.49184e-05,-3.99237125647135e-07
"2006-07-01",9.18212431156569e-06,3.66883902439024e-05,9.232012731342e-06,-2.75062659323367e-05,-4.98884197763063e-08
"2006-08-01",6.94989771833204e-06,3.69043902439024e-05,6.7116415567095e-06,-2.99544925255704e-05,2.38256161622544e-07
"2006-09-01",1.30030243902439e-05,8.91816585365854e-05,2.9343253493752e-05,-7.61786341463415e-05,-1.63402291035081e-05
"2006-10-01",7.64599213217938e-06,1.00150243902439e-05,8.38311995275198e-06,-2.36903225806452e-06,-7.37127820572599e-07
"2006-11-01",8.43910243902441e-06,2.14788292682927e-05,1.03552978009221e-05,-1.30397268292683e-05,-1.91619536189768e-06
"2006-12-01",7.5637387883556e-06,6.97521951219512e-06,1.07336675022866e-05,5.8851927616048e-07,-3.16992871393097e-06
"2007-01-01",9.41205979543664e-06,5.61073170731707e-06,9.43843763101939e-06,3.80132808811957e-06,-2.63778355827447e-08
"2007-02-01",9.75179790940764e-06,5.37365853658537e-07,1.60414841170938e-05,9.2144320557491e-06,-6.28968620768618e-06
"2007-03-01",8.47447364280094e-06,7.98409756097561e-05,2.08612627074252e-05,-7.13665019669552e-05,-1.23867890646242e-05
"2007-04-01",7.93633170731706e-06,4.70511219512195e-05,1.42058898744669e-05,-3.91147902439024e-05,-6.26955816714989e-06
"2007-05-01",6.86288591660111e-06,4.93322926829268e-05,1.76449696797182e-05,-4.24694067663257e-05,-1.0782083763117e-05
"2007-06-01",0.00204213143414634,0.00116069970731707,0.00201659968762416,0.00088143172682927,2.55317465221818e-05
"2007-07-01",5.95277985837921e-05,0.000330490536585366,0.000162740392391643,-0.000270962738001574,-0.00010321259380785
"2007-08-01",0.000107693929189615,0.00030279512195122,0.000155289905227085,-0.000195101192761605,-4.75959760374698e-05
"2007-09-01",2.37232975609756e-05,0.000145852682926829,4.4840581014072e-05,-0.000122129385365853,-2.11172834530964e-05
"2007-10-01",1.0635833202203e-05,7.6537756097561e-05,1.97175979846592e-05,-6.5901922895358e-05,-9.08176478245621e-06
"2007-11-01",2.28633365853659e-05,0.000180744585365854,8.33215312091149e-05,-0.000157881248780488,-6.0458194623749e-05
"2007-12-01",NA,0.000541722731707317,0.000260091482199135,NA,NA
"2008-01-01",NA,0.000163448780487805,7.34626561603956e-05,NA,NA
"2008-02-01",NA,0.000381440195121951,0.000274948664572367,NA,NA
"2008-03-01",NA,0.000129831804878049,5.02743149124842e-05,NA,NA
"2008-04-01",NA,0.000200158243902439,8.95237897539439e-05,NA,NA
"2008-05-01",NA,8.04468292682927e-05,3.1223892352078e-05,NA,NA
"2008-06-01",NA,0.000267876878048781,0.000175676521878289,NA,NA
"2008-07-01",NA,0.000153644487804878,5.73703826984286e-05,NA,NA
"2008-08-01",NA,0.000121176,5.22868660362251e-05,NA,NA
"2008-09-01",NA,0.000508653658536585,0.000303469171770126,NA,NA
"2008-10-01",NA,0.000221020682926829,8.71828116406336e-05,NA,NA
"2008-11-01",NA,0.000122440390243902,4.91681184279867e-05,NA,NA
"2008-12-01",NA,0.000184300682926829,9.29972075224739e-05,NA,NA
"2009-01-01",NA,0.00012709756097561,2.11436938793929e-05,NA,NA
"2009-02-01",NA,0.000340837463414634,0.000305517640469523,NA,NA
"2009-03-01",NA,0.00013150712195122,4.40059202204438e-05,NA,NA
"2009-04-01",NA,0.000199726243902439,0.000102691358360484,NA,NA
"2009-05-01",NA,0.000117514536585366,4.08324766346512e-05,NA,NA
"2009-06-01",NA,0.000136311804878049,6.07384157531857e-05,NA,NA
"2009-07-01",NA,0.000100424195121951,4.13758235576356e-05,NA,NA
"2009-08-01",NA,6.14282926829268e-05,3.48774951536849e-05,NA,NA
"2009-09-01",NA,4.68509268292683e-05,1.77721229682695e-05,NA,NA
"2009-10-01",NA,3.41121951219512e-05,1.21950617879129e-05,NA,NA
"2009-11-01",NA,4.78624390243903e-05,1.47531856256008e-05,NA,NA
"2009-12-01",NA,1.55151219512195e-05,1.73378342229409e-05,NA,NA
"2010-01-01",NA,0.00018239356097561,0.000146827552790097,NA,NA
"2010-02-01",NA,0.000148423609756098,5.90622080461414e-05,NA,NA
"2010-03-01",NA,0.00010760487804878,3.1835140139104e-05,NA,NA
"2010-04-01",NA,0.000155941463414634,3.79393175368834e-05,NA,NA
"2010-05-01",NA,8.33865365853659e-05,1.72841790444631e-05,NA,NA
"2010-06-01",NA,0.000161467902439024,5.73789900086479e-05,NA,NA
"2010-07-01",NA,0.000170013073170732,9.14103364681514e-05,NA,NA
"2010-08-01",NA,0.000408345365853659,0.000205862310628844,NA,NA
"2010-09-01",NA,0.000177051512195122,8.40310827238759e-05,NA,NA
"2010-10-01",NA,0.000158138341463415,5.73204881476858e-05,NA,NA
"2010-11-01",NA,0.000381603512195122,0.000192858742822222,NA,NA
"2010-12-01",NA,0.000686637658536585,0.000491480432621354,NA,NA
"2011-01-01",NA,0.000139114536585366,6.08867357094404e-05,NA,NA
"2011-02-01",NA,9.3601756097561e-05,2.64268850549165e-05,NA,NA
"2011-03-01",NA,6.93781463414634e-05,1.55379443931931e-05,NA,NA
"2011-04-01",NA,6.68493658536585e-05,1.37125976943312e-05,NA,NA
"2011-05-01",NA,5.28357073170732e-05,2.24332059692689e-05,NA,NA
"2011-06-01",NA,0.000487011512195122,0.000393098981672298,NA,NA
"2011-07-01",NA,0.000200869463414634,9.09238809818936e-05,NA,NA
"2011-08-01",NA,0.000196380878048781,9.10558487997815e-05,NA,NA
"2011-09-01",NA,0.000173342634146341,8.32318560104581e-05,NA,NA
"2011-10-01",NA,0.000225556682926829,0.000110003672647713,NA,NA
"2011-11-01",NA,0.000498106536585366,0.000288830656335212,NA,NA
"2011-12-01",NA,0.000359771707317073,0.000179388858888437,NA,NA
"2012-01-01",NA,0.000142228097560976,3.75612647620993e-05,NA,NA
"2012-02-01",NA,0.000434649951219512,0.00026816371527632,NA,NA
"2012-03-01",NA,0.000460780682926829,0.000222423436335195,NA,NA
"2012-04-01",NA,0.000149767024390244,4.10523618354049e-05,NA,NA
"2012-05-01",NA,0.000100650731707317,2.44939328666946e-05,NA,NA
"2012-06-01",NA,0.00017940643902439,6.77005075481718e-05,NA,NA
"2012-07-01",NA,0.000164786926829268,7.39708788325871e-05,NA,NA
"2012-08-01",NA,0.000131101463414634,4.41607838704769e-05,NA,NA
"2012-09-01",NA,6.42415609756098e-05,1.85793146057269e-05,NA,NA
"2012-10-01",NA,2.78850731707317e-05,1.22133462125586e-05,NA,NA
"2012-11-01",NA,6.45365853658537e-06,1.12286421596148e-05,NA,NA
"2012-12-01",NA,9.39336585365854e-06,1.2349940739193e-05,NA,NA
"2013-01-01",NA,0.000121608,0.000112526521197646,NA,NA
"2013-02-01",NA,0.000610768975609756,0.000492672511012234,NA,NA
"2013-03-01",NA,0.000527287609756098,0.000313923685183853,NA,NA
"2013-04-01",NA,0.000141358829268293,3.9828525059994e-05,NA,NA
"2013-05-01",NA,7.02895609756098e-05,1.76940180349079e-05,NA,NA
"2013-06-01",NA,9.94495609756098e-05,4.31628545128366e-05,NA,NA
"2013-07-01",NA,0.000143418731707317,4.58325956593179e-05,NA,NA
"2013-08-01",NA,7.91192195121951e-05,2.70586486250464e-05,NA,NA
"2013-09-01",NA,3.31480975609756e-05,1.39784447482344e-05,NA,NA
"2013-10-01",NA,1.9508487804878e-05,9.79115629639719e-06,NA,NA
"2013-11-01",NA,0.000134320390243902,0.000112484128092911,NA,NA
"2013-12-01",NA,0.000137634146341463,3.16804383165876e-05,NA,NA
"2014-01-01",NA,3.73785365853659e-05,1.97445616132305e-05,NA,NA
"2014-02-01",NA,1.84759024390244e-05,2.87371442773811e-05,NA,NA
"2014-03-01",NA,0.000168669658536585,9.05570215200176e-05,NA,NA
"2014-04-01",NA,0.000306056195121951,0.000128778232699356,NA,NA
"2014-05-01",NA,0.000123267512195122,2.8944433001864e-05,NA,NA
"2014-06-01",NA,7.8339512195122e-05,2.20676061496262e-05,NA,NA
"2014-07-01",NA,5.44583414634146e-05,1.73010022036432e-05,NA,NA
"2014-08-01",NA,0.000109780682926829,2.75023269011003e-05,NA,NA
"2014-09-01",NA,8.78803902439025e-05,2.29022034894327e-05,NA,NA
"2014-10-01",NA,4.27627317073171e-05,1.05592501953556e-05,NA,NA
"2014-11-01",NA,8.38185365853658e-06,9.58949808257801e-06,NA,NA
"2014-12-01",NA,0.000121671219512195,8.45600132329266e-05,NA,NA
"2015-01-01",NA,0.000191486634146341,9.71209527500316e-05,NA,NA
"2015-02-01",NA,0.000121328780487805,3.97060123690003e-05,NA,NA
"2015-03-01",NA,3.87588292682927e-05,1.34402053182516e-05,NA,NA
"2015-04-01",NA,0.000370271414634146,0.000326110088295748,NA,NA
"2015-05-01",NA,0.000337781853658537,0.000154205881230087,NA,NA
"2015-06-01",NA,0.000217670048780488,9.97987121894377e-05,NA,NA
"2015-07-01",NA,0.000142802341463415,6.97732709767131e-05,NA,NA
"2015-08-01",NA,0.000149271804878049,5.94472118572585e-05,NA,NA
"2015-09-01",NA,0.000126154536585366,4.88755899283676e-05,NA,NA
"2015-10-01",NA,5.15765853658537e-05,1.73323755521139e-05,NA,NA
"2015-11-01",NA,0.000210247024390244,7.42017483995534e-05,NA,NA
"2015-12-01",NA,0.000147738731707317,5.18984058243794e-05,NA,NA
"2016-01-01",NA,0.000730095804878049,0.000463015218315137,NA,NA
"2016-02-01",NA,0.00012428956097561,4.38965731843624e-05,NA,NA
"2016-03-01",NA,2.33332682926829e-05,1.8075499590487e-05,NA,NA
"2016-04-01",NA,2.97131707317073e-06,9.49381866675571e-06,NA,NA
"2016-05-01",NA,1.71693658536585e-05,1.04892935102843e-05,NA,NA
"2016-06-01",NA,0.000135853463414634,8.10162101661785e-05,NA,NA
"2016-07-01",NA,0.000256091707317073,0.000139416262761425,NA,NA
"2016-08-01",NA,0.00023103043902439,0.000129912626719088,NA,NA
"2016-09-01",NA,0.000626558048780488,0.000546091154441456,NA,NA
"2016-10-01",NA,0.000158949658536585,9.74151537027354e-05,NA,NA
"2016-11-01",NA,0.000149545756097561,7.40027420510635e-05,NA,NA
"2016-12-01",NA,0.000112056585365854,2.26676947301874e-05,NA,NA
"2017-01-01",NA,6.71970731707317e-05,1.78011577261088e-05,NA,NA
"2017-02-01",NA,2.71106341463415e-05,1.43429619884499e-05,NA,NA
"2017-03-01",NA,0.000105855804878049,7.3554842696823e-05,NA,NA
"2017-04-01",NA,0.000166925853658537,5.06511524243333e-05,NA,NA
"2017-05-01",NA,9.66152195121951e-05,2.33296923084942e-05,NA,NA
"2017-06-01",NA,0.000107236097560976,3.36324097204362e-05,NA,NA
"2017-07-01",NA,6.41888780487805e-05,1.89181769572009e-05,NA,NA
"2017-08-01",NA,5.01014634146341e-05,1.57667354568025e-05,NA,NA
"2017-09-01",NA,1.43508292682927e-05,1.03536756463854e-05,NA,NA
"2017-10-01",NA,2.03566829268293e-05,1.19317235724389e-05,NA,NA
"2017-11-01",NA,3.72784390243902e-05,1.14092343193805e-05,NA,NA
"2017-12-01",NA,5.62864390243902e-05,1.4319613219541e-05,NA,NA
"2018-01-01",NA,1.31970731707317e-05,9.7766298334236e-06,NA,NA
"2018-02-01",NA,8.77170731707317e-06,1.49963454359353e-05,NA,NA
"2018-03-01",NA,6.60749268292683e-05,2.84747027105714e-05,NA,NA
"2018-04-01",NA,3.10407804878049e-05,1.01789658458191e-05,NA,NA
"2018-05-01",NA,1.09159024390244e-05,8.93999588160538e-06,NA,NA
"2018-06-01",NA,5.53170731707317e-06,1.19894565647495e-05,NA,NA
"2018-07-01",NA,1.62790243902439e-06,1.0565243287453e-05,NA,NA
"2018-08-01",NA,1.72273170731707e-06,9.62915072376366e-06,NA,NA
"2018-09-01",NA,2.3617756097561e-05,1.06636327105808e-05,NA,NA
"2018-10-01",NA,3.93067317073171e-05,1.68426641949547e-05,NA,NA
"2018-11-01",NA,3.71098536585366e-05,1.1460858404145e-05,NA,NA
"2018-12-01",NA,7.22072195121951e-05,3.12111471641143e-05,NA,NA
"2019-01-01",NA,6.49317073170732e-05,1.61067079022703e-05,NA,NA
"2019-02-01",NA,1.40874146341463e-05,1.40757394415567e-05,NA,NA
"2019-03-01",NA,2.13471219512195e-05,2.9114674231052e-05,NA,NA
"2019-04-01",NA,8.68109268292683e-05,2.28038775484491e-05,NA,NA
"2019-05-01",NA,4.7019512195122e-05,1.10665430165828e-05,NA,NA
"2019-06-01",NA,1.79174634146341e-05,1.17234660784377e-05,NA,NA
"2019-07-01",NA,3.48234146341463e-06,1.0515151873203e-05,NA,NA
"2019-08-01",NA,2.58146341463415e-07,1.03003949109513e-05,NA,NA
"2019-09-01",NA,7.24390243902439e-06,1.63111780254417e-05,NA,NA
"2019-10-01",NA,1.68058536585366e-06,9.62951175388152e-06,NA,NA
"2019-11-01",NA,3.55082926829268e-06,1.09634004253798e-05,NA,NA
"2019-12-01",NA,5.26829268292683e-09,9.76900845101321e-06,NA,NA
