"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-06-01",NA,0.00190603208347826,0.000152639627568646,NA,NA
"1998-07-01",NA,0.00179649491478261,0.000192830404843566,NA,NA
"1998-08-01",NA,0.00259963851130435,0.000449252795817591,NA,NA
"1998-09-01",NA,0.00335765501217391,0.000625439041917108,NA,NA
"1998-10-01",NA,0.00285166731130435,0.000634262440434092,NA,NA
"1998-11-01",NA,0.00188708944695652,0.000364519177627881,NA,NA
"1998-12-01",NA,0.00135097669565217,0.000180552054011283,NA,NA
"1999-01-01",NA,0.00125706214956522,7.48623293856829e-05,NA,NA
"1999-02-01",NA,0.0012041583026087,5.24547216254237e-05,NA,NA
"1999-03-01",NA,0.00119912155826087,4.75585416969007e-05,NA,NA
"1999-04-01",NA,0.00122745249391304,5.01937603694503e-05,NA,NA
"1999-05-01",NA,0.00173284441043478,0.000114358433834744,NA,NA
"1999-06-01",NA,0.00163906359652174,0.000160372851024889,NA,NA
"1999-07-01",NA,0.00187251188869565,0.000232679610354644,NA,NA
"1999-08-01",NA,0.00303382856347826,0.000658159229004451,NA,NA
"1999-09-01",NA,0.00329760926608696,0.000692811401306908,NA,NA
"1999-10-01",NA,0.0028886991026087,0.000694284106026562,NA,NA
"1999-11-01",NA,0.00200408256,0.000400567507278396,NA,NA
"1999-12-01",NA,0.00142581862956522,0.000246804960606561,NA,NA
"2000-01-01",NA,0.00129134942608696,0.000118495413095539,NA,NA
"2000-02-01",NA,0.00123606920347826,6.3507145148335e-05,NA,NA
"2000-03-01",NA,0.00122472300521739,6.7380219090292e-05,NA,NA
"2000-04-01",NA,0.00125786905043478,6.80457584994532e-05,NA,NA
"2000-05-01",NA,0.00149256826434783,0.000120898371648542,NA,NA
"2000-06-01",NA,0.0020662026573913,0.000157002216771252,NA,NA
"2000-07-01",NA,0.00183328102956522,0.000189121312304468,NA,NA
"2000-08-01",NA,0.00227461072695652,0.000314335887206711,NA,NA
"2000-09-01",NA,0.00317700838956522,0.000526446002607702,NA,NA
"2000-10-01",NA,0.0029603592626087,0.000652705442300751,NA,NA
"2000-11-01",NA,0.00161026084173913,0.000353039902934925,NA,NA
"2000-12-01",NA,0.00134875584,0.00020053657813947,NA,NA
"2001-01-01",NA,0.00126127846956522,8.81154401018359e-05,NA,NA
"2001-02-01",NA,0.00121377124173913,5.70748541157588e-05,NA,NA
"2001-03-01",NA,0.00121341437217391,5.48033986496365e-05,NA,NA
"2001-04-01",NA,0.00129288133565217,6.59747390701506e-05,NA,NA
"2001-05-01",NA,0.00152957451130435,8.14206201873895e-05,NA,NA
"2001-06-01",NA,0.00195774135652174,0.000180259785066382,NA,NA
"2001-07-01",NA,0.00193856806956522,0.000224747798444179,NA,NA
"2001-08-01",NA,0.00256095460173913,0.000431778578164319,NA,NA
"2001-09-01",NA,0.00305071863652174,0.000610181398960598,NA,NA
"2001-10-01",NA,0.00272941281391304,0.000561335840268829,NA,NA
"2001-11-01",NA,0.00204255159652174,0.00045080981459611,NA,NA
"2001-12-01",NA,0.00137171419826087,0.00020683938582363,NA,NA
"2002-01-01",NA,0.00128430444521739,8.52399892307773e-05,NA,NA
"2002-02-01",NA,0.0012207989426087,5.72161976823941e-05,NA,NA
"2002-03-01",NA,0.00125636268521739,5.65185773668263e-05,NA,NA
"2002-04-01",NA,0.00128959212521739,6.72484821094434e-05,NA,NA
"2002-05-01",NA,0.00138833530434783,0.000100582712173622,NA,NA
"2002-06-01",NA,0.00167464837565217,0.000127675006064621,NA,NA
"2002-07-01",NA,0.0022397284173913,0.000224135201437123,NA,NA
"2002-08-01",NA,0.00260206747826087,0.000408574634260218,NA,NA
"2002-09-01",NA,0.00258170637913043,0.000479095262249981,NA,NA
"2002-10-01",NA,0.00438260544,0.000735142582507033,NA,NA
"2002-11-01",NA,0.00184405999304348,0.000426574142158515,NA,NA
"2002-12-01",NA,0.00137509431652174,0.000201808839556941,NA,NA
"2003-01-01",NA,0.0012768349773913,7.97260038660811e-05,NA,NA
"2003-02-01",NA,0.00122068699826087,5.88852943038814e-05,NA,NA
"2003-03-01",NA,0.00122055852521739,5.17132766839606e-05,NA,NA
"2003-04-01",NA,0.00139107906782609,7.22143723245826e-05,NA,NA
"2003-05-01",NA,0.00137241140869565,6.91078161856871e-05,NA,NA
"2003-06-01",NA,0.00176147661913043,0.000129022037414624,NA,NA
"2003-07-01",NA,0.0023567485773913,0.000299279139519405,NA,NA
"2003-08-01",NA,0.00260682849391304,0.000422143549559602,NA,NA
"2003-09-01",NA,0.00321606118956522,0.000660923642941008,NA,NA
"2003-10-01",NA,0.00292442437565217,0.000665887315101992,NA,NA
"2003-11-01",NA,0.00176877403826087,0.000458485384773415,NA,NA
"2003-12-01",NA,0.00139274020173913,0.000246650814149178,NA,NA
"2004-01-01",NA,0.00130028018086957,0.000109567886679438,NA,NA
"2004-02-01",NA,0.00123873708521739,8.24996948258908e-05,NA,NA
"2004-03-01",NA,0.00122695212521739,6.58057905577216e-05,NA,NA
"2004-04-01",NA,0.00124413746086957,6.55237176414497e-05,NA,NA
"2004-05-01",NA,0.00145773779478261,7.73576373123761e-05,NA,NA
"2004-06-01",NA,0.00180614617043478,0.000147198532298689,NA,NA
"2004-07-01",NA,0.00229606647652174,0.000234303505125797,NA,NA
"2004-08-01",NA,0.00248637186782609,0.000374509172931142,NA,NA
"2004-09-01",NA,0.00285518566956522,0.000471260195678304,NA,NA
"2004-10-01",NA,0.00284954863304348,0.000519345956076716,NA,NA
"2004-11-01",NA,0.00191543841391304,0.000418572584938301,NA,NA
"2004-12-01",NA,0.00136528453565217,0.000209362249893426,NA,NA
"2005-01-01",NA,0.00126087652173913,8.57212970777597e-05,NA,NA
"2005-02-01",NA,0.0012174263373913,8.97222305463161e-05,NA,NA
"2005-03-01",NA,0.00121535949913043,6.31454555904856e-05,NA,NA
"2005-04-01",NA,0.00123542909217391,6.0199266863376e-05,NA,NA
"2005-05-01",NA,0.0015179428173913,8.06830193188272e-05,NA,NA
"2005-06-01",NA,0.00180652407652174,0.000142719865761065,NA,NA
"2005-07-01",NA,0.00209395208347826,0.00021036073514565,NA,NA
"2005-08-01",NA,0.00268736756869565,0.000447954052771899,NA,NA
"2005-09-01",NA,0.0026232091826087,0.000422574170686354,NA,NA
"2005-10-01",NA,0.00249107653565217,0.00042502016405385,NA,NA
"2005-11-01",NA,0.00172202562782609,0.000304953152795576,NA,NA
"2005-12-01",NA,0.00129910664347826,0.000131240639557213,NA,NA
"2006-01-01",NA,0.00123273266086957,6.96680361341008e-05,NA,NA
"2006-02-01",NA,0.00119760993391304,9.33808526716128e-05,NA,NA
"2006-03-01",NA,0.00118788580173913,7.20702371368197e-05,NA,NA
"2006-04-01",NA,0.00124449733565217,7.94702671183878e-05,NA,NA
"2006-05-01",NA,0.00149669968695652,9.67482803286429e-05,NA,NA
"2006-06-01",NA,0.00173884357565217,0.000155552195495813,NA,NA
"2006-07-01",NA,0.00211675492173913,0.000214430396684918,NA,NA
"2006-08-01",NA,0.00322694683826087,0.000456866148490351,NA,NA
"2006-09-01",NA,0.00329732677565217,0.000659031228407601,NA,NA
"2006-10-01",NA,0.0029231554226087,0.000604632545121659,NA,NA
"2006-11-01",NA,0.00186673210434783,0.000453219164666064,NA,NA
"2006-12-01",NA,0.00137204402086957,0.000195865582387285,NA,NA
"2007-01-01",NA,0.00126197042086957,9.61396317081815e-05,NA,NA
"2007-02-01",NA,0.00121218598956522,0.00011424795867276,NA,NA
"2007-03-01",NA,0.00121713633391304,7.73608049352719e-05,NA,NA
"2007-04-01",NA,0.00124321035130435,8.3262184187882e-05,NA,NA
"2007-05-01",NA,0.00140302405565217,0.000116506586587301,NA,NA
"2007-06-01",NA,0.00198200397913043,0.000198255059179678,NA,NA
"2007-07-01",NA,0.00235359986086957,0.000302032594473663,NA,NA
"2007-08-01",NA,0.00305399357217391,0.000621193155886923,NA,NA
"2007-09-01",NA,0.00262704684521739,0.000606716653291751,NA,NA
"2007-10-01",NA,0.00276831009391304,0.000618312591523505,NA,NA
"2007-11-01",NA,0.00190079323826087,0.000463570578112966,NA,NA
"2007-12-01",NA,0.00134077248,0.000194515192424275,NA,NA
"2008-01-01",NA,0.00126268115478261,0.000133805754124285,NA,NA
"2008-02-01",NA,0.00121545716869565,0.000120003379935943,NA,NA
"2008-03-01",NA,0.00121393728,8.74644295668739e-05,NA,NA
"2008-04-01",NA,0.00138324070956522,9.79463657839217e-05,NA,NA
"2008-05-01",NA,0.00176327524173913,0.000159455687600309,NA,NA
"2008-06-01",NA,0.00194595940173913,0.000206610283612748,NA,NA
"2008-07-01",NA,0.00193289121391304,0.000231089904572711,NA,NA
"2008-08-01",NA,0.0026953847373913,0.000426447443937623,NA,NA
