"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2008-08-01",2.23652312491981e-07,3.2857441909148e-06,3.74244796744166e-07,-3.06209187842282e-06,-1.50592484252185e-07
"2008-09-01",6.27004396064476e-07,2.21019049612728e-05,1.63437952766302e-06,-2.14749005652083e-05,-1.00737513159854e-06
"2008-10-01",2.65854531457859e-06,0.000318855850952481,1.19196603928113e-05,-0.000316197305637902,-9.26111507823271e-06
"2008-11-01",1.13945991207871e-06,0.000289422817667992,4.29228737496258e-06,-0.000288283357755913,-3.15282746288387e-06
"2008-12-01",2.09455252655534e-06,6.72100481473728e-05,2.94620397633593e-06,-6.51154956208175e-05,-8.5165144978059e-07
"2009-01-01",9.17946882575783e-07,0.000182711492568558,3.70847499108042e-06,-0.000181793545685982,-2.79052810850463e-06
"2009-02-01",3.03597595621879e-07,0.000170062884655642,3.87336000512024e-06,-0.00016975928706002,-3.56976240949836e-06
"2009-03-01",2.50296109719287e-06,0.000328779401297886,1.30966696901104e-05,-0.000326276440200693,-1.05937085929175e-05
"2009-04-01",2.39949759263136e-06,0.000255462089177308,7.71548336188959e-06,-0.000253062591584677,-5.31598576925823e-06
"2009-05-01",6.43729699433441e-07,2.05585095248064e-05,3.19235165246718e-06,-1.9914779825373e-05,-2.54862195303374e-06
"2009-06-01",7.29495499267323e-07,6.14946619217082e-06,1.33774545005262e-06,-5.4199706929035e-06,-6.08249950785297e-07
"2009-07-01",1.63363428255012e-07,3.88260414486079e-06,1.00312621570291e-06,-3.71924071660578e-06,-8.39762787447897e-07
"2009-08-01",1.32246584777867e-07,3.44249528993092e-06,1.30642537158177e-06,-3.31024870515305e-06,-1.17417878680391e-06
"2009-09-01",1.24597027423069e-05,0.000287746786686205,1.59331917533792e-05,-0.000275287083943898,-3.47348901107229e-06
"2009-10-01",5.51818323012824e-06,0.000361510236550136,6.67294998727668e-06,-0.000355992053320008,-1.15476675714844e-06
"2009-11-01",1.76847393761775e-07,2.12277161398367e-05,8.14659773651753e-07,-2.10508687460749e-05,-6.37812379889978e-07
"2009-12-01",4.96897094275662e-06,0.000221049194054846,1.6010946888064e-05,-0.000216080223112089,-1.10419759453074e-05
"2010-01-01",7.18021163235123e-06,0.000659518191333473,3.3209670989984e-05,-0.000652337979701122,-2.60294593576328e-05
"2010-02-01",3.16516642244086e-06,0.000907311534435838,5.24764342698794e-05,-0.000904146368013397,-4.93112678474385e-05
"2010-03-01",1.47960590733826e-05,0.000851809587607285,5.5114579277317e-05,-0.000837013528533902,-4.03185202039344e-05
"2010-04-01",1.02290140255391e-06,0.000176127946409881,1.90610501260003e-05,-0.000175105045007327,-1.80381487234464e-05
"2010-05-01",1.94869232275622e-06,8.29695624869165e-05,2.94444086124921e-05,-8.10208701641603e-05,-2.74957162897359e-05
"2010-06-01",1.28978019677622e-05,5.51944735189449e-05,5.76193665396783e-06,-4.22966715511827e-05,7.13586531379437e-06
"2010-07-01",2.81899153875762e-06,5.17881515595562e-06,8.66085916811723e-07,-2.359823617198e-06,1.9529056219459e-06
"2010-08-01",2.70969362604415e-05,1.10750680343312e-05,6.62508361805307e-06,1.60218682261103e-05,2.04718526423884e-05
"2010-09-01",1.43688507431442e-06,1.24255390412393e-05,7.37832174413028e-07,-1.09886539669249e-05,6.99052899901392e-07
"2010-10-01",2.90553525967843e-07,3.40813062591585e-05,2.61487051276984e-06,-3.37907527331907e-05,-2.32431698680199e-06
"2010-11-01",4.54477705673016e-06,3.58477705673017e-05,5.3212112903227e-06,-3.13029935105715e-05,-7.7643423359254e-07
"2010-12-01",2.67021413088252e-06,0.000122784341637011,4.97818671017399e-06,-0.000120114127506128,-2.30797257929147e-06
"2011-01-01",2.03426364231837e-06,6.47864350010467e-05,4.81842623812452e-06,-6.27521713587283e-05,-2.78416259580615e-06
"2011-02-01",1.29341188432668e-06,3.07352731840067e-05,4.05158190000424e-06,-2.944186129968e-05,-2.75817001567756e-06
"2011-03-01",1.63732940771303e-05,0.000107067029516433,1.44771462066009e-05,-9.06937354393027e-05,1.89614787052939e-06
"2011-04-01",9.8632614611681e-06,4.61209964412811e-05,1.08793631957031e-05,-3.6257734980113e-05,-1.01610173453497e-06
"2011-05-01",6.37506330738012e-06,5.4995520200963e-05,7.76128303383598e-06,-4.86204568935829e-05,-1.38621972645586e-06
"2011-06-01",7.27887795687668e-06,1.34926522922336e-05,6.70227746108618e-06,-6.21377433535692e-06,5.76600495790499e-07
"2011-07-01",4.5975136237482e-06,4.20213523131673e-06,4.28222692607087e-06,3.9537839243147e-07,3.15286697677334e-07
"2011-08-01",3.13113237488773e-06,3.56910194682855e-06,2.96453418978213e-06,-4.3796957194082e-07,1.66598185105602e-07
"2011-09-01",4.89545740004187e-06,4.72061963575466e-06,3.67132276573829e-06,1.7483776428721e-07,1.22413463430358e-06
"2011-10-01",1.77754968363192e-06,7.77123717814528e-06,3.58989243776599e-07,-5.99368749451336e-06,1.41856043985532e-06
"2011-11-01",3.05966087502617e-05,0.000368365082687879,2.09763934122586e-05,-0.000337768473937617,9.6202153380031e-06
"2011-12-01",2.6857725526211e-06,0.000139345698136906,4.21751784617075e-06,-0.000136659925584285,-1.53174529354965e-06
"2012-01-01",2.39016253958822e-06,9.16089595980741e-05,2.24778147346676e-06,-8.92187970584859e-05,1.42381066121459e-07
"2012-02-01",8.54439014530831e-07,2.91918777475403e-05,2.6175141444367e-06,-2.83374387330095e-05,-1.76307512990587e-06
"2012-03-01",4.95924692917001e-06,6.71316725978648e-05,3.17385955231894e-06,-6.21724256686948e-05,1.78538737685107e-06
"2012-04-01",2.20054427464936e-06,5.56586979275696e-05,4.10036997153827e-06,-5.34581536529202e-05,-1.89982569688891e-06
"2012-05-01",8.59602801056134e-07,8.35603935524388e-06,1.9225778878033e-06,-7.49643655418775e-06,-1.06297508674716e-06
"2012-06-01",NA,3.88260414486079e-06,3.98175160753608e-07,NA,NA
"2012-07-01",NA,3.27368641406741e-06,3.09660384463808e-07,NA,NA
"2012-08-01",1.93118909830032e-06,3.76805526481055e-06,4.61396615283346e-07,-1.83686616651023e-06,1.46979248301697e-06
"2012-09-01",4.5534184634708e-05,5.67077245132929e-05,8.56369204238046e-06,-1.11735398785849e-05,3.69704925923275e-05
"2012-10-01",1.2458406207162e-05,0.00018744416998116,1.41073870894327e-05,-0.000174985763773998,-1.64898088227075e-06
"2012-11-01",8.96897634498641e-06,0.00104373925057568,0.000119096449399243,-0.00103477027423069,-0.000110127473054257
"2012-12-01",5.98999236935045e-07,0.000316793971111576,1.00863571626286e-05,-0.000316194971874641,-9.48735792569354e-06
"2013-01-01",3.8312613531235e-07,0.00015709474565627,6.18329007069168e-06,-0.000156711619520958,-5.80016393537933e-06
"2013-02-01",1.05720864858399e-06,0.00012167502616705,2.04505472890393e-05,-0.000120617817518466,-1.93933386404554e-05
"2013-03-01",5.95518040071039e-05,0.00062895172702533,4.44714663567087e-05,-0.000569399923018226,1.50803376503952e-05
"2013-04-01",9.14903914590746e-05,0.000318753359849278,2.95659454315551e-05,-0.000227262968390203,6.19244460275195e-05
"2013-05-01",NA,0.000173023068871677,1.57765920601982e-05,NA,NA
"2013-06-01",1.77450282604145e-06,2.20295583001884e-05,5.00464862421891e-06,-2.0255055474147e-05,-3.23014579817746e-06
"2013-07-01",1.41192677277546e-06,4.04538413230061e-06,1.81454282225989e-06,-2.63345735952515e-06,-4.0261604948443e-07
"2013-08-01",7.00517938779232e-06,2.34584048566046e-05,4.25721777024923e-06,-1.64532254688123e-05,2.74796161754309e-06
"2013-09-01",9.38095038727235e-06,3.09462842788361e-05,4.05200776277509e-06,-2.15653338915638e-05,5.32894262449726e-06
"2013-10-01",2.55936037599519e-06,1.15573791082269e-05,8.5710163555404e-07,-8.99801873223171e-06,1.70225874044115e-06
"2013-11-01",1.6659828344149e-06,4.94971739585514e-06,3.72073552304585e-07,-3.28373456144024e-06,1.29390928211031e-06
"2013-12-01",4.01990721670369e-06,1.68989742516224e-05,1.02545476679904e-06,-1.28790670349187e-05,2.99445244990465e-06
"2014-01-01",5.40655155415398e-07,1.48250366338706e-05,1.22878040543449e-06,-1.42843814784552e-05,-6.88125250019095e-07
"2014-02-01",8.76341995873083e-07,1.47104877538204e-05,1.80498393253917e-06,-1.38341457579473e-05,-9.2864193666609e-07
"2014-03-01",4.13076097159103e-06,1.14307724513293e-05,1.07710558934928e-06,-7.30001147973827e-06,3.05365538224175e-06
"2014-04-01",1.19773916684112e-06,8.07871048775382e-06,6.64752111253905e-07,-6.8809713209127e-06,5.32987055587215e-07
"2014-05-01",7.1374259725702e-07,4.15993301235085e-06,1.10015949777137e-06,-3.44619041509383e-06,-3.86416900514349e-07
"2014-06-01",1.16960435419719e-06,6.07711953108646e-06,2.76787538340623e-06,-4.90751517688927e-06,-1.59827102920904e-06
"2014-07-01",1.25439775267241e-07,4.10567301653758e-06,2.51258147573198e-07,-3.98023324127034e-06,-1.25818372305957e-07
"2014-08-01",3.71457319008421e-07,4.15390412392715e-06,1.68329612073959e-07,-3.78244680491873e-06,2.03127706934462e-07
"2014-09-01",1.51174377224199e-05,9.86929034959179e-06,1.38116525206196e-06,5.24814737282811e-06,1.37362724703579e-05
"2014-10-01",2.60214603577626e-06,8.03650826878794e-06,1.90175532295251e-06,-5.43436223301168e-06,7.00390712823754e-07
"2014-11-01",1.01747540297258e-05,2.98007954783337e-05,6.52621608747133e-06,-1.96260414486079e-05,3.64853794225447e-06
"2014-12-01",5.79356729490097e-06,0.000284798660247017,9.04618764780545e-06,-0.000279005092952116,-3.25262035290448e-06
"2015-01-01",2.69160696077306e-06,6.5853548252041e-05,2.09641441938289e-06,-6.31619412912679e-05,5.95192541390173e-07
"2015-02-01",2.09503872723467e-06,6.05782708813063e-05,3.96820984082017e-06,-5.84832321540716e-05,-1.8731711135855e-06
"2015-03-01",6.35561528020693e-06,0.000192170818505338,1.15990155382515e-05,-0.000185815203225131,-5.24340025804462e-06
"2015-04-01",1.76646430814319e-06,5.65931756332426e-05,9.00216086342665e-06,-5.48267113250994e-05,-7.23569655528346e-06
"2015-05-01",1.0638070863749e-06,1.47828344149048e-05,4.77239995909963e-06,-1.37190273285299e-05,-3.70859287272473e-06
"2015-06-01",1.4790872932803e-06,6.82470169562487e-06,3.64613428339739e-06,-5.34561440234457e-06,-2.16704699011709e-06
"2015-07-01",5.678823934579e-07,3.56910194682855e-06,1.45806537054832e-06,-3.00121955337065e-06,-8.90182977090421e-07
"2015-08-01",1.29329380701885e-06,4.03332635545321e-06,1.14641726368369e-06,-2.74003254843436e-06,1.46876543335155e-07
"2015-09-01",4.46017165585095e-05,7.80680761984509e-05,9.51122864026145e-06,-3.34663596399414e-05,3.5090487918248e-05
"2015-10-01",NA,2.66235712790454e-05,1.06467840400764e-06,NA,NA
"2015-11-01",NA,7.31424743562906e-05,2.83763043589848e-06,NA,NA
"2015-12-01",NA,1.76164119740423e-05,7.40732207014366e-07,NA,NA
"2016-01-01",NA,1.26184634707976e-05,6.7676629050134e-07,NA,NA
"2016-02-01",NA,3.07473309608541e-06,4.22789002766188e-07,NA,NA
"2016-03-01",NA,1.03696880887586e-05,1.03603825227645e-06,NA,NA
"2016-04-01",NA,1.30947456562696e-05,1.35690876695039e-06,NA,NA
"2016-05-01",NA,6.24592840694997e-06,5.74618837701299e-06,NA,NA
"2016-06-01",NA,5.01000628009211e-06,2.43737035032126e-06,NA,NA
"2016-07-01",NA,3.91877747540297e-06,1.99509853215138e-07,NA,NA
"2016-08-01",NA,4.03935524387691e-06,2.69605543321943e-07,NA,NA
"2016-09-01",1.96139836717605e-06,4.22625078501151e-06,4.40351415760028e-07,-2.26485241783546e-06,1.52104695141602e-06
"2016-10-01",NA,7.44567720326565e-06,1.25688705936943e-06,NA,NA
"2016-11-01",NA,5.11249738329495e-05,5.76564853034553e-06,NA,NA
"2016-12-01",NA,0.00215644898471844,0.000411222406646238,NA,NA
"2017-01-01",2.80459999864944e-05,0.00106973581745866,0.00018137657007249,-0.00104168981747217,-0.000153330570085996
"2017-02-01",4.60348694637998e-06,0.000547266317772661,9.04324461255295e-05,-0.000542662830826281,-8.58289591791495e-05
"2017-03-01",1.72698481298156e-05,0.000760628679087293,9.48155352311332e-05,-0.000743358830957477,-7.75456871013176e-05
"2017-04-01",3.25559974879632e-06,0.000234336864140674,8.03254254700286e-05,-0.000231081264391878,-7.70698257212322e-05
"2017-05-01",1.97980916623337e-06,7.91954783336822e-05,2.65507745853718e-05,-7.72156691674488e-05,-2.45709654191384e-05
"2017-06-01",1.46903914590748e-06,1.62056520828972e-05,4.97148117504172e-06,-1.47366129369897e-05,-3.50244202913424e-06
"2017-07-01",8.34320365730958e-07,5.4079129160561e-06,1.5361807966882e-06,-4.57359255032514e-06,-7.01860430957243e-07
"2017-08-01",3.65233950312992e-06,6.90910613355662e-06,1.1678164674109e-06,-3.2567666304267e-06,2.48452303571902e-06
"2017-09-01",1.79057986183797e-06,7.39744609587607e-06,1.186118060377e-06,-5.6068662340381e-06,6.04461801460967e-07
"2017-10-01",NA,4.14184634707976e-06,4.15562779181876e-07,NA,NA
"2017-11-01",NA,4.76282185472054e-06,2.72245220551345e-07,NA,NA
"2017-12-01",NA,4.67841741678878e-06,7.50717951583139e-07,NA,NA
"2018-01-01",NA,4.69228386016328e-05,4.61692761093477e-06,NA,NA
"2018-02-01",NA,8.27645802805108e-05,3.27344536485491e-06,NA,NA
"2018-03-01",NA,7.13940967134185e-05,3.18398944929084e-06,NA,NA
"2018-04-01",NA,2.0148545111995e-05,1.82010427800269e-06,NA,NA
"2018-05-01",NA,5.26321959388738e-06,2.3943316294505e-06,NA,NA
"2018-06-01",NA,1.85810341218338e-05,8.38744228723424e-06,NA,NA
"2018-07-01",NA,3.57513083525225e-06,4.61116827536866e-07,NA,NA
"2018-08-01",NA,4.69047519363617e-06,4.2770487735701e-07,NA,NA
"2018-09-01",NA,2.08478961691438e-05,4.38387092966441e-06,NA,NA
"2018-10-01",NA,5.79677621938455e-05,3.47208986896367e-06,NA,NA
"2018-11-01",NA,0.000317053213313795,1.09423883791288e-05,NA,NA
"2018-12-01",NA,0.000104601214151141,3.6765218989093e-06,NA,NA
"2019-01-01",NA,4.57110320284698e-05,1.91794859237115e-06,NA,NA
"2019-02-01",NA,1.28957923382876e-05,2.64476723685232e-06,NA,NA
"2019-03-01",NA,1.11956458028051e-05,1.36748473519403e-06,NA,NA
"2019-04-01",NA,0.00049883022817668,4.9016675434845e-05,NA,NA
"2019-05-01",NA,0.000118835419719489,1.6514935957072e-05,NA,NA
"2019-06-01",NA,1.35770567301654e-05,2.32513901359424e-06,NA,NA
"2019-07-01",NA,3.69570860372619e-06,1.54449637188155e-06,NA,NA
"2019-08-01",NA,2.20536738538832e-05,2.48734068153453e-06,NA,NA
"2019-09-01",NA,0.00132950856185891,0.000286435671537185,NA,NA
"2019-10-01",NA,0.000256517144651455,3.39999089225714e-05,NA,NA
"2019-11-01",NA,0.000138881473728281,1.41925799076576e-05,NA,NA
"2019-12-01",NA,0.000297188025957714,8.58712372950808e-06,NA,NA
