"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-11-01",1.12901968911917e-06,0.000139497052849741,1.71935814773163e-05,-0.000138368033160622,-1.60645617881972e-05
"1997-12-01",2.56939274611399e-06,0.000220578528497409,2.19630424716683e-05,-0.000218009135751295,-1.93936497255543e-05
"1998-01-01",1.96526424870466e-06,0.000154195125388601,1.92041914152103e-05,-0.000152229861139896,-1.72389271665056e-05
"1998-02-01",1.03993367875648e-06,0.000202706710880829,2.15825250829523e-05,-0.000201666777202073,-2.05425914041959e-05
"1998-03-01",1.46230880829016e-06,9.81674113989637e-05,1.54446347045547e-05,-9.67051025906735e-05,-1.39823258962645e-05
"1998-04-01",1.13148186528497e-06,6.75596518134715e-05,1.62594719700514e-05,-6.64281699481865e-05,-1.51279901047665e-05
"1998-05-01",1.34501968911917e-06,0.00023881609119171,2.2800097908977e-05,-0.000237471071502591,-2.14550782198579e-05
"1998-06-01",1.57444974093264e-06,0.000199786569948187,2.42646733412557e-05,-0.000198212120207254,-2.26902236003231e-05
"1998-07-01",1.51567088082902e-05,0.000540030665284974,4.92499617342309e-05,-0.000524873956476684,-3.40932529259407e-05
"1998-08-01",0.000179503834196891,0.000830534549222798,0.000110421861151679,-0.000651030715025907,6.90819730452121e-05
"1998-09-01",0.000331338627979275,0.000855100352331606,0.000153673395951432,-0.000523761724352331,0.000177665232027843
"1998-10-01",0.000276880215544041,0.000447571921243523,6.736463604672e-05,-0.000170691705699482,0.000209515579497321
"1998-11-01",5.90331357512953e-05,0.000350348866321244,5.2054302106089e-05,-0.000291315730569949,6.97883364520628e-06
"1998-12-01",1.19435689119171e-05,0.000198206076683938,3.42102618132151e-05,-0.000186262507772021,-2.2266692901298e-05
"1999-01-01",1.51177616580311e-06,0.0002160432,2.74250905133346e-05,-0.000214531423834197,-2.59133143475315e-05
"1999-02-01",2.98639585492228e-06,0.000314659846632124,2.35246885340636e-05,-0.000311673450777202,-2.05382926791413e-05
"1999-03-01",1.62333512953368e-05,0.000348069562694301,2.81542886950895e-05,-0.000331836211398964,-1.19209373997527e-05
"1999-04-01",4.64534300518135e-05,0.000282263651813472,2.36108411167716e-05,-0.000235810221761658,2.28425889350419e-05
"1999-05-01",7.0060103626943e-06,0.000131570412435233,2.08194799850798e-05,-0.000124564402072539,-1.38134696223855e-05
"1999-06-01",2.63363316062176e-06,0.000160900302590674,2.24874474036399e-05,-0.000158266669430052,-1.98538142430181e-05
"1999-07-01",2.55238134715026e-06,0.000172981305699482,2.41258236994828e-05,-0.000170428924352332,-2.15734423523325e-05
"1999-08-01",1.60019067357513e-06,0.000130130263212435,1.87204283930327e-05,-0.00012853007253886,-1.71202377194576e-05
"1999-09-01",1.38732435233161e-06,0.000141589678756477,1.77677246474351e-05,-0.000140202354404145,-1.63804002951035e-05
"1999-10-01",1.59526632124352e-06,0.00020517045388601,2.62710910574675e-05,-0.000203575187564766,-2.4675824736224e-05
"1999-11-01",1.18509015544041e-05,0.000433382847668394,3.32957250188981e-05,-0.00042153194611399,-2.1444823464494e-05
"1999-12-01",1.76797678756477e-05,0.000226870283937824,2.67004494776704e-05,-0.000209190516062176,-9.02068160202274e-06
"2000-01-01",5.08596062176166e-06,0.000228048770984456,2.57105731290112e-05,-0.000222962810362694,-2.06246125072495e-05
"2000-02-01",1.42962901554404e-06,0.000165809210362694,1.91938534486809e-05,-0.00016437958134715,-1.77642244331369e-05
"2000-03-01",3.37139067357513e-05,0.000353627589637306,2.99462678460663e-05,-0.000319913682901555,3.76763888968501e-06
"2000-04-01",1.34526590673575e-05,0.000238196965803109,2.15917518198186e-05,-0.000224744306735751,-8.13909275246114e-06
"2000-05-01",2.07818860103627e-05,0.00025064998134715,2.61761259195582e-05,-0.000229868095336787,-5.39423990919546e-06
"2000-06-01",9.0695378238342e-06,0.000143962097409326,2.26776800074229e-05,-0.000134892559585492,-1.36081421835887e-05
"2000-07-01",6.21968082901554e-06,0.000130887494300518,2.05780714276233e-05,-0.000124667813471502,-1.43583905986078e-05
"2000-08-01",5.39328497409326e-06,0.00012448941761658,1.92385267671985e-05,-0.000119096132642487,-1.38452417931052e-05
"2000-09-01",4.66000414507772e-06,0.000111345202072539,1.79107314725326e-05,-0.000106685197927461,-1.32507273274549e-05
"2000-10-01",3.09495544041451e-06,0.000123043448704663,2.0825923282422e-05,-0.000119948493264248,-1.77309678420075e-05
"2000-11-01",1.8458710880829e-05,0.000832120414507772,0.000115729075398135,-0.000813661703626943,-9.72703645173055e-05
"2000-12-01",0.000157914354404145,0.000315395141968912,5.73544035023501e-05,-0.000157480787564767,0.000100559950901795
"2001-01-01",2.6979407253886e-05,0.000144806847668394,2.98300913451482e-05,-0.000117827440414508,-2.85068409126219e-06
"2001-02-01",3.6960621761658e-05,0.00044532216373057,4.23555539668045e-05,-0.000408361541968912,-5.39493220514653e-06
"2001-03-01",4.50363357512953e-05,0.000172675548186529,2.13826250296969e-05,-0.000127639212435234,2.36537107215984e-05
"2001-04-01",1.15041823834197e-05,0.000157356783419689,2.01636799386992e-05,-0.000145852601036269,-8.65949755527951e-06
"2001-05-01",3.07369119170984e-06,0.000151408613471503,1.82941248664094e-05,-0.000148334922279793,-1.52204336746996e-05
"2001-06-01",2.58864248704663e-06,0.000143982466321244,1.87310310535201e-05,-0.000141393823834197,-1.61423885664735e-05
"2001-07-01",2.21774922279793e-06,0.000102747506735751,1.91787365735341e-05,-0.000100529757512953,-1.69609873507362e-05
"2001-08-01",4.43146943005181e-06,0.000195452244559586,2.13306034321812e-05,-0.000191020775129534,-1.68991340021294e-05
"2001-09-01",1.89251813471503e-06,0.00011048545492228,1.70040063762836e-05,-0.000108592936787565,-1.51114882415686e-05
"2001-10-01",1.23534093264249e-06,0.000101896265284974,1.59483610647143e-05,-0.000100660924352332,-1.47130201320719e-05
"2001-11-01",9.86437305699482e-07,0.00015816885388601,1.87689383109765e-05,-0.000157182416580311,-1.7782501005277e-05
"2001-12-01",1.31569740932643e-06,0.000202744315025907,1.8760317590495e-05,-0.000201428617616581,-1.74446201811686e-05
"2002-01-01",8.12518134715026e-07,8.98687585492228e-05,1.64723482812969e-05,-8.90562404145078e-05,-1.56598301465818e-05
"2002-02-01",4.29313989637306e-07,8.6237496373057e-05,1.80565429996306e-05,-8.58081823834197e-05,-1.76272290099933e-05
"2002-03-01",1.77992953367876e-06,0.000113116849740933,1.67290042516081e-05,-0.000111336920207254,-1.49490747179293e-05
"2002-04-01",1.04127668393782e-06,0.000132894391709845,1.61218970266725e-05,-0.000131853115025907,-1.50806203427346e-05
"2002-05-01",5.71896373056995e-07,5.64823212435233e-05,1.36915269367328e-05,-5.59104248704663e-05,-1.31196305636758e-05
"2002-06-01",4.08497409326425e-07,5.54911834196891e-05,1.55565463223213e-05,-5.50826860103627e-05,-1.51480489129949e-05
"2002-07-01",2.80911917098446e-07,4.90720663212435e-05,1.34787998607832e-05,-4.87911544041451e-05,-1.31978879436848e-05
"2002-08-01",1.8220103626943e-07,2.77758093264249e-05,1.39889186858807e-05,-2.75936082901555e-05,-1.38067176496113e-05
"2002-09-01",1.07888082901554e-07,6.23371523316062e-05,1.32125512240626e-05,-6.22292642487046e-05,-1.3104663141161e-05
"2002-10-01",1.35419689119171e-07,3.62459191709845e-05,1.27593455819219e-05,-3.61104994818653e-05,-1.26239258928027e-05
"2002-11-01",2.17119170984456e-08,2.44509761658031e-05,1.29809183611754e-05,-2.44292642487047e-05,-1.2959206444077e-05
"2002-12-01",0,3.72195979274611e-05,1.52253051130568e-05,-3.72195979274611e-05,-1.52253051130568e-05
"2003-01-01",0,6.08918549222798e-05,1.42953837305598e-05,-6.08918549222798e-05,-1.42953837305598e-05
"2003-02-01",0,3.53548352331606e-05,1.6585295676301e-05,-3.53548352331606e-05,-1.6585295676301e-05
"2003-03-01",5.19541554404145e-06,0.000150738677720207,1.65588072550816e-05,-0.000145543262176166,-1.13633917110401e-05
"2003-04-01",2.36368911917098e-06,0.000165742507772021,1.83641532366012e-05,-0.00016337881865285,-1.60004641174302e-05
"2003-05-01",2.45501347150259e-06,0.000132519021761658,1.58588282063653e-05,-0.000130064008290155,-1.34038147348627e-05
"2003-06-01",7.27237305699482e-07,7.67590134715026e-05,1.63922614441064e-05,-7.60317761658031e-05,-1.5665024138407e-05
"2003-07-01",3.42242487046632e-07,0.000133473450777202,1.83586381101866e-05,-0.000133131208290155,-1.801639562314e-05
"2003-08-01",3.59253886010363e-07,0.000124675871502591,1.7853390855989e-05,-0.000124316617616581,-1.74941369699787e-05
"2003-09-01",2.84493264248705e-07,0.000133144190673575,1.59761094019486e-05,-0.000132859697409326,-1.56916161376999e-05
"2003-10-01",3.58134715025907e-08,0.000104483788601036,1.61915679157733e-05,-0.000104447975129533,-1.61557544442707e-05
"2003-11-01",6.912e-07,7.62283025906736e-05,1.40339624373593e-05,-7.55371025906736e-05,-1.33427624373593e-05
"2003-12-01",6.556103626943e-07,0.000175160555440414,2.09456518807937e-05,-0.00017450494507772,-2.02900415180994e-05
"2004-01-01",5.42126424870466e-06,0.000379938851813472,3.23216708638442e-05,-0.000374517587564767,-2.69004066151395e-05
"2004-02-01",3.61731730569948e-05,0.000240419191709845,2.5652788348774e-05,-0.00020424601865285,1.05203847082208e-05
"2004-03-01",9.61748393782383e-06,0.000321586172020725,2.2698087905815e-05,-0.000311968688082901,-1.30806039679911e-05
"2004-04-01",1.2281110880829e-05,0.000109979141968912,1.57050626724169e-05,-9.7698031088083e-05,-3.42395179158792e-06
"2004-05-01",1.41396062176166e-06,0.000124788907772021,1.659066621843e-05,-0.000123374947150259,-1.51767055966684e-05
"2004-06-01",6.90976165803109e-07,0.000106686988601036,1.68223203614692e-05,-0.000105996012435233,-1.61313441956661e-05
"2004-07-01",3.24783419689119e-07,6.04992497409326e-05,1.64364649568111e-05,-6.01744663212435e-05,-1.6111681537122e-05
"2004-08-01",1.72576165803109e-07,8.94336248704663e-05,1.42361799421559e-05,-8.92610487046632e-05,-1.40636037763528e-05
"2004-09-01",7.1179274611399e-08,0.000150572368911917,1.57173881933501e-05,-0.000150501189637306,-1.56462089187387e-05
"2004-10-01",7.76480829015544e-07,9.06633699481865e-05,1.47970861514862e-05,-8.9886889119171e-05,-1.40206053224707e-05
"2004-11-01",3.56567875647668e-07,0.000163183187564767,1.78679233656599e-05,-0.000162826619689119,-1.75113554900122e-05
"2004-12-01",1.02437720207254e-05,0.00043650287253886,3.7697799835406e-05,-0.000426259100518135,-2.74540278146806e-05
"2005-01-01",2.82328787564767e-05,0.000162523772020725,2.09733411949384e-05,-0.000134290893264248,7.25953756153825e-06
"2005-02-01",1.58810362694301e-06,0.000114186777202073,1.60729609064735e-05,-0.00011259867357513,-1.44848572795305e-05
"2005-03-01",1.70785492227979e-07,5.6182607253886e-05,1.45822549374231e-05,-5.6011821761658e-05,-1.44114694451952e-05
"2005-04-01",8.50569948186529e-08,4.89234404145078e-05,1.26491375123469e-05,-4.88383834196891e-05,-1.25640805175282e-05
"2005-05-01",4.52145077720207e-08,4.14957264248705e-05,1.27996313806948e-05,-4.14505119170985e-05,-1.27544168729228e-05
"2005-06-01",9.82632124352332e-08,0.000111983129533679,2.07143431341665e-05,-0.000111884866321244,-2.06160799217313e-05
"2005-07-01",1.51314155440415e-05,0.000369552497409326,3.61842953278043e-05,-0.000354421081865285,-2.10528797837628e-05
"2005-08-01",3.26574093264249e-06,0.000160793533678756,2.45953796724952e-05,-0.000157527792746114,-2.13296387398528e-05
"2005-09-01",8.91755440414508e-07,0.000140015676683938,1.83912217330942e-05,-0.000139123921243523,-1.74994662926797e-05
"2005-10-01",8.38035233160622e-07,0.000181988841450777,1.95899486762149e-05,-0.000181150806217616,-1.87519134430543e-05
"2005-11-01",4.48339896373057e-07,0.000222917372020725,1.93157386081519e-05,-0.000222469032124352,-1.88673987117789e-05
"2005-12-01",1.17871088082902e-06,0.000278994329533679,2.15929878064692e-05,-0.00027781561865285,-2.04142769256402e-05
"2006-01-01",1.12879585492228e-06,0.000117182797927461,1.84907759543843e-05,-0.000116054002072539,-1.73619800994621e-05
"2006-02-01",8.5840414507772e-07,0.000122489235233161,1.73443188589329e-05,-0.000121630831088083,-1.64859147138552e-05
"2006-03-01",1.77455751295337e-06,0.00013146409119171,1.51994760871039e-05,-0.000129689533678757,-1.34249185741506e-05
"2006-04-01",1.00165803108808e-06,7.27078383419689e-05,1.34838580188274e-05,-7.17061803108808e-05,-1.24821999877393e-05
"2006-05-01",2.97699481865285e-07,4.73707025906736e-05,1.21200866436532e-05,-4.70730031088083e-05,-1.18223871617879e-05
"2006-06-01",2.43979274611399e-07,4.5989421761658e-05,1.41888988483518e-05,-4.57454424870466e-05,-1.39449195737404e-05
"2006-07-01",2.37935751295337e-07,8.24804393782383e-05,1.58669955084158e-05,-8.2242503626943e-05,-1.56290597571204e-05
"2006-08-01",2.14433160621762e-07,8.61587067357513e-05,1.47147868090967e-05,-8.59442735751295e-05,-1.4500353648475e-05
"2006-09-01",3.55896373056995e-08,5.57653803108808e-05,1.32750133003499e-05,-5.57297906735751e-05,-1.32394236630442e-05
"2006-10-01",0,3.74011274611399e-05,1.18131252430065e-05,-3.74011274611399e-05,-1.18131252430065e-05
"2006-11-01",0,5.03689616580311e-05,1.28511487772652e-05,-5.03689616580311e-05,-1.28511487772652e-05
"2006-12-01",0,3.78624497409326e-05,1.37932401970732e-05,-3.78624497409326e-05,-1.37932401970732e-05
"2007-01-01",0,5.18169450777202e-05,1.37956266802987e-05,-5.18169450777202e-05,-1.37956266802987e-05
"2007-02-01",0,4.2926474611399e-05,1.46680249753629e-05,-4.2926474611399e-05,-1.46680249753629e-05
"2007-03-01",0,8.44607005181347e-05,1.41285774608666e-05,-8.44607005181347e-05,-1.41285774608666e-05
"2007-04-01",1.23108808290155e-07,4.28575336787565e-05,1.17090398438259e-05,-4.27344248704663e-05,-1.15859310355358e-05
"2007-05-01",1.09253471502591e-06,6.31015461139896e-05,1.249248454075e-05,-6.20090113989637e-05,-1.13999498257241e-05
"2007-06-01",1.24899481865285e-07,0.00014073261761658,1.83133455475921e-05,-0.000140607718134715,-1.81884460657268e-05
"2007-07-01",5.03850777202073e-07,0.000148303361658031,1.96254668043199e-05,-0.000147799510880829,-1.91216160271179e-05
"2007-08-01",1.20422797927461e-06,7.18008621761658e-05,1.50326372268917e-05,-7.05966341968912e-05,-1.38284092476171e-05
"2007-09-01",1.32554611398964e-06,0.000109623917098446,1.37320257487039e-05,-0.000108298370984456,-1.24064796347143e-05
"2007-10-01",7.50516062176166e-07,5.94897575129534e-05,1.09930238818632e-05,-5.87392414507772e-05,-1.0242507819687e-05
"2007-11-01",3.6820725388601e-07,0.000122394777202073,1.77752712265783e-05,-0.000122026569948187,-1.74070639726922e-05
"2007-12-01",1.08931150259067e-05,0.000368926656994819,3.18711248121439e-05,-0.000358033541968912,-2.09780097862372e-05
"2008-01-01",4.04801906735751e-05,0.000317789048704663,3.22400151110995e-05,-0.000277308858031088,8.24017556247563e-06
"2008-02-01",1.8156310880829e-05,0.000364088704663212,3.52349655683347e-05,-0.000345932393782383,-1.70786546875057e-05
"2008-03-01",NA,0.000147705276683938,1.76030430540355e-05,NA,NA
"2008-04-01",NA,8.26545823834197e-05,1.29903459872654e-05,NA,NA
"2008-05-01",NA,5.15230507772021e-05,1.26905301413428e-05,NA,NA
"2008-06-01",NA,0.000107642089119171,1.68326357829103e-05,NA,NA
"2008-07-01",NA,8.37580849740933e-05,1.48077696244315e-05,NA,NA
"2008-08-01",NA,9.39530611398964e-05,1.23619866719586e-05,NA,NA
"2008-09-01",NA,0.000184842279792746,2.01414937294603e-05,NA,NA
"2008-10-01",NA,0.000150028227979275,1.34706753660183e-05,NA,NA
"2008-11-01",NA,0.000153175560621762,1.68506731496535e-05,NA,NA
"2008-12-01",NA,0.00027650954611399,2.38891447803662e-05,NA,NA
"2009-01-01",NA,0.000144200256994819,1.53445169910663e-05,NA,NA
"2009-02-01",NA,0.000253540128497409,2.19093611204984e-05,NA,NA
"2009-03-01",NA,0.000133269313989637,1.51563739928973e-05,NA,NA
"2009-04-01",NA,9.8584414507772e-05,1.30730720895757e-05,NA,NA
"2009-05-01",NA,0.000104058951295337,1.14575879885278e-05,NA,NA
"2009-06-01",NA,0.000150952439378238,1.66750217822658e-05,NA,NA
"2009-07-01",NA,0.000109323307772021,1.66490085643102e-05,NA,NA
"2009-08-01",NA,6.62294051813472e-05,1.26384236643386e-05,NA,NA
"2009-09-01",NA,7.22930735751295e-05,1.10645798448382e-05,NA,NA
"2009-10-01",NA,4.66927088082902e-05,1.09621878596011e-05,NA,NA
"2009-11-01",NA,7.09780476683938e-05,1.01200726170277e-05,NA,NA
"2009-12-01",NA,5.78875523316062e-05,1.58203010862376e-05,NA,NA
"2010-01-01",NA,0.000442010312953368,4.87492832076014e-05,NA,NA
"2010-02-01",NA,0.00034109063626943,4.20283816325275e-05,NA,NA
"2010-03-01",NA,0.00057288818238342,7.62337416434943e-05,NA,NA
"2010-04-01",NA,0.000222522752331606,2.24505295189492e-05,NA,NA
"2010-05-01",NA,0.000119206930569948,2.01887070340727e-05,NA,NA
"2010-06-01",NA,0.000152920613471503,2.1622814521204e-05,NA,NA
"2010-07-01",NA,0.000170964111917098,2.80263493128589e-05,NA,NA
"2010-08-01",NA,0.000453154122279793,4.30183511160093e-05,NA,NA
"2010-09-01",NA,0.000457358847668394,5.05513105445558e-05,NA,NA
"2010-10-01",NA,0.000422646192746114,4.79912921107811e-05,NA,NA
"2010-11-01",NA,0.000362595059067357,4.06638678858859e-05,NA,NA
"2010-12-01",NA,0.000965963639378239,0.00024047526990261,NA,NA
"2011-01-01",NA,0.000638019680829016,0.000138051916911944,NA,NA
"2011-02-01",NA,0.000226349869430052,3.94239340084198e-05,NA,NA
"2011-03-01",NA,0.000243762603108808,2.43913090555259e-05,NA,NA
"2011-04-01",NA,0.000185051340932643,1.9448717532405e-05,NA,NA
"2011-05-01",NA,0.000137921483937824,1.88941876273595e-05,NA,NA
"2011-06-01",NA,0.000166692012435233,2.34776526854122e-05,NA,NA
"2011-07-01",NA,0.000123497384455959,1.91429669459411e-05,NA,NA
"2011-08-01",NA,9.60161409326425e-05,1.68489530013092e-05,NA,NA
"2011-09-01",NA,0.000145741355440415,2.07707664992466e-05,NA,NA
"2011-10-01",NA,0.000246740269430052,2.41458373982076e-05,NA,NA
"2011-11-01",NA,0.000239446408290155,3.41554631272608e-05,NA,NA
"2011-12-01",NA,0.000802159311917099,0.00013993343974583,NA,NA
"2012-01-01",NA,0.000338076037305699,4.21369093165928e-05,NA,NA
"2012-02-01",NA,0.000897029197927461,0.000252354503036871,NA,NA
"2012-03-01",NA,0.000477912870466321,5.94964552616583e-05,NA,NA
"2012-04-01",NA,0.000196090843523316,2.52466325617548e-05,NA,NA
"2012-05-01",NA,0.000172983991709845,2.20508926749378e-05,NA,NA
"2012-06-01",NA,0.000218679519170984,2.57145052986376e-05,NA,NA
"2012-07-01",NA,0.00026452725388601,3.49339957186824e-05,NA,NA
"2012-08-01",NA,0.000153125645595855,2.49412605048613e-05,NA,NA
"2012-09-01",NA,0.000101384356476684,2.08749454272749e-05,NA,NA
"2012-10-01",NA,8.85378404145078e-05,1.83823234637801e-05,NA,NA
"2012-11-01",NA,7.35478880829016e-05,1.58342219514352e-05,NA,NA
"2012-12-01",NA,6.31819025906736e-05,1.64384671086824e-05,NA,NA
"2013-01-01",NA,0.000104426039378238,2.83034866900762e-05,NA,NA
"2013-02-01",NA,0.000367813529533679,3.71654340826158e-05,NA,NA
"2013-03-01",NA,0.000382039983419689,3.30347926392237e-05,NA,NA
"2013-04-01",NA,0.00012223294507772,1.67269860988255e-05,NA,NA
"2013-05-01",NA,8.24620849740933e-05,1.70145004626254e-05,NA,NA
"2013-06-01",NA,0.000143238441450777,2.16853837252835e-05,NA,NA
"2013-07-01",NA,0.000136592132642487,2.09898844872203e-05,NA,NA
"2013-08-01",NA,0.000107387365803109,1.59394153563951e-05,NA,NA
"2013-09-01",NA,7.49023088082902e-05,1.62681861788416e-05,NA,NA
"2013-10-01",NA,6.67672787564767e-05,1.3992445919875e-05,NA,NA
"2013-11-01",NA,3.61010984455959e-05,1.36056518803696e-05,NA,NA
"2013-12-01",NA,7.18214549222798e-05,1.47010128567124e-05,NA,NA
"2014-01-01",NA,4.35773844559586e-05,1.53244055548398e-05,NA,NA
"2014-02-01",NA,3.65445139896373e-05,1.45168337636748e-05,NA,NA
"2014-03-01",NA,8.50106611398964e-05,1.84537778435483e-05,NA,NA
"2014-04-01",NA,0.000317466503626943,2.39925910168071e-05,NA,NA
"2014-05-01",NA,0.000104912431088083,1.62340676276548e-05,NA,NA
"2014-06-01",NA,0.000115087486010363,1.83719780791608e-05,NA,NA
"2014-07-01",NA,7.9998118134715e-05,1.65252226532447e-05,NA,NA
"2014-08-01",NA,8.30436062176166e-05,1.57595409449511e-05,NA,NA
"2014-09-01",NA,8.9175096373057e-05,1.60285204615495e-05,NA,NA
"2014-10-01",NA,6.197543626943e-05,1.23479328550284e-05,NA,NA
"2014-11-01",NA,3.44021968911917e-05,1.31766305933956e-05,NA,NA
"2014-12-01",NA,8.0374607253886e-05,2.06303242603306e-05,NA,NA
"2015-01-01",NA,0.00014881101761658,2.15584239208834e-05,NA,NA
"2015-02-01",NA,0.000182846574093264,1.85274547050597e-05,NA,NA
"2015-03-01",NA,7.4120903626943e-05,1.58118955961073e-05,NA,NA
"2015-04-01",NA,0.00017743605388601,1.90781420051984e-05,NA,NA
"2015-05-01",NA,0.000161285968911917,1.90069003942631e-05,NA,NA
"2015-06-01",NA,0.000167902731606218,1.96954357837735e-05,NA,NA
"2015-07-01",NA,0.000183703187564767,2.33365850896521e-05,NA,NA
"2015-08-01",NA,0.000147195158549223,1.83654736351067e-05,NA,NA
"2015-09-01",NA,0.000119128364766839,1.63903507578775e-05,NA,NA
"2015-10-01",NA,5.83750632124352e-05,1.40810383942098e-05,NA,NA
"2015-11-01",NA,0.000152894648704663,1.81671093070141e-05,NA,NA
"2015-12-01",NA,9.4486681865285e-05,1.77252898093466e-05,NA,NA
"2016-01-01",NA,0.000182135676683938,2.06072795780216e-05,NA,NA
"2016-02-01",NA,0.000200321757512953,2.06915394145006e-05,NA,NA
"2016-03-01",NA,6.06098238341969e-05,1.50115255296426e-05,NA,NA
"2016-04-01",NA,5.32602279792746e-05,1.3391525764418e-05,NA,NA
"2016-05-01",NA,7.18471958549223e-05,1.48889739044254e-05,NA,NA
"2016-06-01",NA,0.000293605330569948,3.28384956343352e-05,NA,NA
"2016-07-01",NA,0.000292814076683938,3.58972500199021e-05,NA,NA
"2016-08-01",NA,0.000294081202072539,3.29555346727176e-05,NA,NA
"2016-09-01",NA,0.000820046797927461,0.00010258496152036,NA,NA
"2016-10-01",NA,0.000396657923316062,5.35094298014748e-05,NA,NA
"2016-11-01",NA,0.000223100916062176,3.53820239578341e-05,NA,NA
"2016-12-01",NA,0.000151258196891192,2.67790816888654e-05,NA,NA
"2017-01-01",NA,0.000121933007253886,2.14189141266742e-05,NA,NA
"2017-02-01",NA,9.83749056994819e-05,1.63286166525872e-05,NA,NA
"2017-03-01",NA,0.000178477778238342,2.07129500499926e-05,NA,NA
"2017-04-01",NA,0.000279863030051814,2.10990998404753e-05,NA,NA
"2017-05-01",NA,0.000149832149222798,1.68235900266768e-05,NA,NA
"2017-06-01",NA,0.000102897699481865,1.76989202626836e-05,NA,NA
"2017-07-01",NA,0.000107291340932642,1.69346364978507e-05,NA,NA
"2017-08-01",NA,8.46650611398964e-05,1.54563540753483e-05,NA,NA
"2017-09-01",NA,4.02662051813471e-05,1.44351331799723e-05,NA,NA
"2017-10-01",NA,0.000119452476683938,1.92276170492212e-05,NA,NA
"2017-11-01",NA,0.000125669023834197,1.52674323925212e-05,NA,NA
"2017-12-01",NA,0.00013044743626943,1.88924515272666e-05,NA,NA
"2018-01-01",NA,6.91685720207254e-05,1.48021165553541e-05,NA,NA
"2018-02-01",NA,9.43890901554404e-05,1.92172865342707e-05,NA,NA
"2018-03-01",NA,0.000146988111917098,1.60602554824421e-05,NA,NA
"2018-04-01",NA,5.27933098445596e-05,1.30623584497815e-05,NA,NA
"2018-05-01",NA,4.45736704663212e-05,1.21764271853502e-05,NA,NA
"2018-06-01",NA,2.70803564766839e-05,1.26202024904355e-05,NA,NA
"2018-07-01",NA,4.55860725388601e-05,1.36312595989458e-05,NA,NA
"2018-08-01",NA,2.67110300518135e-05,1.2751565666733e-05,NA,NA
"2018-09-01",NA,4.89109056994819e-05,1.21486914353302e-05,NA,NA
"2018-10-01",NA,8.63140476683938e-05,1.55334951865345e-05,NA,NA
"2018-11-01",NA,9.87872082901554e-05,1.38743103342969e-05,NA,NA
"2018-12-01",NA,7.9673110880829e-05,1.55192836767336e-05,NA,NA
"2019-01-01",NA,5.69002196891192e-05,1.43547462876788e-05,NA,NA
"2019-02-01",NA,2.76061430051813e-05,1.49774878645216e-05,NA,NA
"2019-03-01",NA,1.55459564766839e-05,1.34070803979151e-05,NA,NA
"2019-04-01",NA,8.33034777202073e-05,1.39702463010271e-05,NA,NA
"2019-05-01",NA,6.84869968911917e-05,1.35926101948109e-05,NA,NA
"2019-06-01",NA,3.24958010362694e-05,1.28824407509108e-05,NA,NA
"2019-07-01",NA,2.49528124352332e-05,1.26162663804351e-05,NA,NA
"2019-08-01",NA,1.84535626943005e-05,1.28037698144492e-05,NA,NA
"2019-09-01",NA,1.1563274611399e-05,1.25807714765607e-05,NA,NA
"2019-10-01",NA,9.83303626943005e-06,1.30491116911314e-05,NA,NA
"2019-11-01",NA,1.45863792746114e-05,1.37157988201228e-05,NA,NA
"2019-12-01",NA,1.23108808290155e-05,1.43176996067594e-05,NA,NA
