"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2004-08-01",NA,7.04449285714286e-05,3.56803143980148e-05,NA,NA
"2004-09-01",NA,0.000123474857142857,3.02896215315833e-05,NA,NA
"2004-10-01",NA,0.000297601714285714,3.49356855401885e-05,NA,NA
"2004-11-01",NA,0.000181659857142857,4.22193118973848e-05,NA,NA
"2004-12-01",NA,2.73934285714286e-05,3.06896882823303e-05,NA,NA
"2005-01-01",NA,1.58914285714286e-06,3.00400898420168e-05,NA,NA
"2005-02-01",NA,3.47142857142857e-07,2.92191661329884e-05,NA,NA
"2005-03-01",NA,1.42714285714286e-07,3.96966839474373e-05,NA,NA
"2005-04-01",NA,0.00151507414285714,0.000327606755456805,NA,NA
"2005-05-01",NA,0.000299339357142857,0.000132563430258465,NA,NA
"2005-06-01",NA,0.000270285428571429,8.18605408273798e-05,NA,NA
"2005-07-01",NA,0.000235067785714286,5.42831456742159e-05,NA,NA
"2005-08-01",NA,0.000205595357142857,3.80390169169094e-05,NA,NA
"2005-09-01",NA,0.0002196855,2.99162905417698e-05,NA,NA
"2005-10-01",NA,3.22264285714286e-05,2.77107197489555e-05,NA,NA
"2005-11-01",NA,8.16788571428571e-05,3.09812931721815e-05,NA,NA
"2005-12-01",NA,4.17342857142857e-06,2.71207561473275e-05,NA,NA
"2006-01-01",NA,2.295e-07,2.77822610019371e-05,NA,NA
"2006-02-01",NA,1.42714285714286e-07,2.73928962520768e-05,NA,NA
"2006-03-01",NA,0.000104457214285714,3.66693492068986e-05,NA,NA
"2006-04-01",NA,0.000709158857142857,0.000120417101777787,NA,NA
"2006-05-01",NA,0.000489519642857143,8.22777843343146e-05,NA,NA
"2006-06-01",NA,0.000325938214285714,5.12373552387089e-05,NA,NA
"2006-07-01",NA,0.000253649571428571,4.07429026055546e-05,NA,NA
"2006-08-01",NA,0.000180549,3.20900330327314e-05,NA,NA
"2006-09-01",NA,4.14372857142857e-05,2.73894286662912e-05,NA,NA
"2006-10-01",NA,0.000310696714285714,3.72147751666869e-05,NA,NA
"2006-11-01",NA,0.000194411571428571,4.47631717002994e-05,NA,NA
"2006-12-01",NA,2.04910714285714e-05,2.81122091994005e-05,NA,NA
"2007-01-01",NA,6.49928571428571e-07,2.81940295025966e-05,NA,NA
"2007-02-01",NA,1.79357142857143e-07,3.92035197889951e-05,NA,NA
"2007-03-01",NA,6.75e-08,3.16815512236587e-05,NA,NA
"2007-04-01",NA,0.00166946978571429,0.000377785761277026,NA,NA
"2007-05-01",NA,0.000545965071428572,0.000232879246075193,NA,NA
"2007-06-01",NA,0.000152683071428571,0.000124005856004408,NA,NA
"2007-07-01",NA,0.000366320571428571,7.80047429284137e-05,NA,NA
"2007-08-01",NA,7.85835e-05,4.57547907692206e-05,NA,NA
"2007-09-01",NA,0.000141940928571429,4.21162019075626e-05,NA,NA
"2007-10-01",NA,6.27055714285714e-05,3.19113262059478e-05,NA,NA
"2007-11-01",NA,0.000148744928571429,3.73550290794206e-05,NA,NA
"2007-12-01",NA,2.70906428571429e-05,2.9807288330189e-05,NA,NA
"2008-01-01",NA,1.35e-06,2.90485888378457e-05,NA,NA
"2008-02-01",NA,1.40785714285714e-07,2.92043096468336e-05,NA,NA
"2008-03-01",NA,0.0005855355,8.86698259308814e-05,NA,NA
"2008-04-01",NA,0.000691358142857143,0.000205916401285932,NA,NA
"2008-05-01",NA,0.0002294865,9.85475711804036e-05,NA,NA
"2008-06-01",NA,0.000222171428571429,7.98507179672483e-05,NA,NA
"2008-07-01",NA,0.000337353428571429,6.19890781345878e-05,NA,NA
"2008-08-01",NA,1.07074285714286e-05,3.6077023855711e-05,NA,NA
"2008-09-01",NA,4.26098571428571e-05,3.2582442535987e-05,NA,NA
"2008-10-01",NA,8.87412857142857e-05,3.15917543945229e-05,NA,NA
"2008-11-01",NA,7.94166428571429e-05,3.70993506926549e-05,NA,NA
"2008-12-01",NA,1.92992142857143e-05,3.04432218423266e-05,NA,NA
"2009-01-01",NA,1.87071428571429e-07,2.72870505555383e-05,NA,NA
"2009-02-01",NA,8.67857142857143e-08,2.62296719932637e-05,NA,NA
"2009-03-01",NA,6.36235714285714e-05,2.8068823797726e-05,NA,NA
"2009-04-01",NA,0.00067068,0.000132721217238316,NA,NA
"2009-05-01",NA,0.000281000571428571,4.71542868146147e-05,NA,NA
"2009-06-01",NA,6.86667857142857e-05,3.83220446074969e-05,NA,NA
"2009-07-01",NA,0.000100362857142857,3.39613831552388e-05,NA,NA
"2009-08-01",NA,0.0001592325,3.27278488516145e-05,NA,NA
"2009-09-01",NA,6.45145714285714e-05,3.27555710705593e-05,NA,NA
"2009-10-01",NA,6.86417142857143e-05,2.63864359167699e-05,NA,NA
"2009-11-01",NA,6.67382142857143e-05,3.07903190537741e-05,NA,NA
"2009-12-01",NA,3.56978571428571e-06,2.65146164166346e-05,NA,NA
"2010-01-01",NA,1.62e-07,2.76541373491601e-05,NA,NA
"2010-02-01",NA,3.85714285714286e-09,2.61949518947124e-05,NA,NA
"2010-03-01",NA,1.54285714285714e-08,2.77673010256708e-05,NA,NA
"2010-04-01",NA,0.00132006857142857,0.00028141731606884,NA,NA
"2010-05-01",NA,7.93279285714286e-05,8.81211798685319e-05,NA,NA
"2010-06-01",NA,5.94385714285714e-06,3.95113148921101e-05,NA,NA
"2010-07-01",NA,0.000351096428571429,4.69972434743594e-05,NA,NA
"2010-08-01",NA,1.57641428571429e-05,3.10030236541173e-05,NA,NA
"2010-09-01",NA,2.10985714285714e-05,3.03158761879381e-05,NA,NA
"2010-10-01",NA,4.07661428571429e-05,2.84368704262493e-05,NA,NA
"2010-11-01",NA,0.0002388825,3.92586890927871e-05,NA,NA
"2010-12-01",NA,1.21172142857143e-05,3.09710551112769e-05,NA,NA
"2011-01-01",NA,1.17642857142857e-07,3.12321536066762e-05,NA,NA
"2011-02-01",NA,1.92857142857143e-09,2.90837249490355e-05,NA,NA
"2011-03-01",NA,1.92857142857143e-09,2.82923237167482e-05,NA,NA
"2011-04-01",NA,0.00133200257142857,0.000241155596304979,NA,NA
"2011-05-01",NA,9.71093571428572e-05,9.16696979367611e-05,NA,NA
"2011-06-01",NA,0.000572714357142857,0.000110932173992981,NA,NA
"2011-07-01",NA,0.000379008642857143,6.26242942744855e-05,NA,NA
"2011-08-01",NA,0.000124900071428571,4.81459564857649e-05,NA,NA
"2011-09-01",NA,0.000324842785714286,5.24404993906923e-05,NA,NA
"2011-10-01",NA,0.000366347571428571,7.8765132978866e-05,NA,NA
"2011-11-01",NA,0.000170047928571429,7.21606163062939e-05,NA,NA
"2011-12-01",NA,1.59087857142857e-05,3.73086790437341e-05,NA,NA
"2012-01-01",NA,6.01521428571429e-06,3.47075847971709e-05,NA,NA
"2012-02-01",NA,6.53785714285714e-07,4.00618413883687e-05,NA,NA
"2012-03-01",NA,3.39428571428571e-07,3.04248450591032e-05,NA,NA
"2012-04-01",NA,0.000717116142857143,0.00018572830761281,NA,NA
"2012-05-01",NA,0.000246396214285714,7.27164801057259e-05,NA,NA
"2012-06-01",NA,0.000104046428571429,4.74339546240478e-05,NA,NA
"2012-07-01",NA,1.01365714285714e-05,3.35271773761762e-05,NA,NA
"2012-08-01",NA,0.0003961845,4.34775136718305e-05,NA,NA
"2012-09-01",NA,7.15075714285714e-05,4.04403849492255e-05,NA,NA
"2012-10-01",NA,7.72335e-05,3.62142268589227e-05,NA,NA
"2012-11-01",NA,0.000152721642857143,4.01001418052586e-05,NA,NA
"2012-12-01",NA,4.57071428571429e-06,2.95762788541557e-05,NA,NA
"2013-01-01",NA,7.52142857142857e-08,3.00141490484902e-05,NA,NA
"2013-02-01",NA,1.92857142857143e-09,2.95037483462968e-05,NA,NA
"2013-03-01",NA,1.92857142857143e-09,2.87083895112295e-05,NA,NA
"2013-04-01",NA,0.00142299835714286,0.00029191648064464,NA,NA
"2013-05-01",NA,0.000234608785714286,0.000120257344870438,NA,NA
"2013-06-01",NA,2.61765e-05,5.922381917298e-05,NA,NA
"2013-07-01",NA,0.000279424928571429,4.97981374956851e-05,NA,NA
"2013-08-01",NA,0.000876805714285714,0.00020475495764305,NA,NA
"2013-09-01",NA,6.94362857142857e-05,5.99984515720254e-05,NA,NA
"2013-10-01",NA,0.000140405785714286,4.59092091810243e-05,NA,NA
"2013-11-01",NA,8.73141428571429e-05,5.02474134305189e-05,NA,NA
"2013-12-01",NA,2.04949285714286e-05,3.36725423838773e-05,NA,NA
"2014-01-01",NA,8.87142857142857e-07,2.91097513107367e-05,NA,NA
"2014-02-01",NA,1.77428571428571e-07,3.24548660716443e-05,NA,NA
"2014-03-01",NA,8.1e-07,2.94581605295532e-05,NA,NA
"2014-04-01",NA,0.00156068871428571,0.000375958842688484,NA,NA
"2014-05-01",NA,0.000142507928571429,0.000160009934538827,NA,NA
"2014-06-01",NA,9.37767857142857e-05,8.40714662435534e-05,NA,NA
"2014-07-01",NA,0.000425095714285714,5.36164021354114e-05,NA,NA
"2014-08-01",NA,7.94320714285714e-05,4.32759585027275e-05,NA,NA
"2014-09-01",NA,3.93621428571429e-06,3.29913390926076e-05,NA,NA
"2014-10-01",NA,0.000212549785714286,3.73785789931037e-05,NA,NA
"2014-11-01",NA,6.70101428571429e-05,3.48728500578785e-05,NA,NA
"2014-12-01",NA,7.45007142857143e-06,2.75183355244417e-05,NA,NA
"2015-01-01",NA,1.69714285714286e-07,2.80933291436635e-05,NA,NA
"2015-02-01",NA,2.89285714285714e-08,2.50083740007516e-05,NA,NA
"2015-03-01",NA,3.85714285714286e-09,2.62639884201217e-05,NA,NA
"2015-04-01",NA,0.000911180571428571,0.000143919867396729,NA,NA
"2015-05-01",NA,0.000643965428571429,0.000164774919670641,NA,NA
"2015-06-01",NA,0.000218854285714286,8.33514674200929e-05,NA,NA
"2015-07-01",NA,0.000218231357142857,4.6239080037609e-05,NA,NA
"2015-08-01",NA,3.23112857142857e-05,3.46180601322541e-05,NA,NA
"2015-09-01",NA,0.000144897428571429,4.17979838685559e-05,NA,NA
"2015-10-01",NA,0.000111035571428571,3.7716878544948e-05,NA,NA
"2015-11-01",NA,0.000215124428571429,5.03457065970319e-05,NA,NA
"2015-12-01",NA,0.000136101214285714,5.51480206630701e-05,NA,NA
"2016-01-01",NA,2.47532142857143e-05,3.53419193389946e-05,NA,NA
"2016-02-01",NA,1.15444285714286e-05,3.97643539702835e-05,NA,NA
"2016-03-01",NA,1.81652142857143e-05,4.09594583766404e-05,NA,NA
"2016-04-01",NA,0.00212425585714286,0.000553487328562645,NA,NA
"2016-05-01",NA,0.000228321642857143,0.000187885497050633,NA,NA
"2016-06-01",NA,0.000301227428571429,0.000121129371263651,NA,NA
"2016-07-01",NA,0.000333903214285714,8.13956622883217e-05,NA,NA
"2016-08-01",NA,8.03404285714286e-05,5.46627735802629e-05,NA,NA
"2016-09-01",NA,0.000342159428571429,5.62177731882096e-05,NA,NA
"2016-10-01",NA,0.000189682714285714,6.32647152807441e-05,NA,NA
"2016-11-01",NA,0.000118366071428571,5.56004751097288e-05,NA,NA
"2016-12-01",NA,3.23228571428571e-05,4.06786601900745e-05,NA,NA
"2017-01-01",NA,1.54131428571429e-05,3.78329000363048e-05,NA,NA
"2017-02-01",NA,4.74814285714286e-06,4.50866946217022e-05,NA,NA
"2017-03-01",NA,1.25935714285714e-06,3.86057222443141e-05,NA,NA
"2017-04-01",NA,0.00165776528571429,0.000396638125927506,NA,NA
"2017-05-01",NA,0.000289634785714286,0.00013919784389915,NA,NA
"2017-06-01",NA,0.000579321642857143,0.000165956706667207,NA,NA
"2017-07-01",NA,0.000309686142857143,8.41439444114097e-05,NA,NA
"2017-08-01",NA,0.000212628857142857,5.73535843110525e-05,NA,NA
"2017-09-01",NA,3.49804285714286e-05,4.73954322276401e-05,NA,NA
"2017-10-01",NA,9.67275e-05,4.29230534299633e-05,NA,NA
"2017-11-01",NA,0.000206241428571429,5.31694146337674e-05,NA,NA
"2017-12-01",NA,2.97385714285714e-05,3.43133545136528e-05,NA,NA
"2018-01-01",NA,1.26938571428571e-05,3.51044512565164e-05,NA,NA
"2018-02-01",NA,7.63714285714286e-07,3.49591702599541e-05,NA,NA
"2018-03-01",NA,1.96714285714286e-07,3.16634519985245e-05,NA,NA
"2018-04-01",NA,0.000882712928571429,0.000183021393089657,NA,NA
"2018-05-01",NA,0.000245597785714286,9.24104066571436e-05,NA,NA
"2018-06-01",NA,0.000420723642857143,7.94582160212398e-05,NA,NA
"2018-07-01",NA,0.000168688285714286,4.62919983152996e-05,NA,NA
"2018-08-01",NA,0.000194820428571429,4.13013238174334e-05,NA,NA
"2018-09-01",NA,7.01826428571429e-05,3.78138425574474e-05,NA,NA
"2018-10-01",NA,7.74321428571429e-05,3.80563162564847e-05,NA,NA
"2018-11-01",NA,4.53889285714286e-05,3.58826595292817e-05,NA,NA
"2018-12-01",NA,1.02985714285714e-06,2.76312351133681e-05,NA,NA
"2019-01-01",NA,2.23714285714286e-07,2.72981971705167e-05,NA,NA
"2019-02-01",NA,4.82142857142857e-08,2.3820282841395e-05,NA,NA
"2019-03-01",NA,9.27739285714286e-05,3.10520083394111e-05,NA,NA
"2019-04-01",NA,0.000806351142857143,0.00021432318620966,NA,NA
"2019-05-01",NA,0.000108964285714286,6.88986417270878e-05,NA,NA
"2019-06-01",NA,4.78459285714286e-05,3.96586446123669e-05,NA,NA
"2019-07-01",NA,0.000126113142857143,3.84760436744083e-05,NA,NA
"2019-08-01",NA,0.000175525071428571,3.70084832405844e-05,NA,NA
"2019-09-01",NA,0.000363832714285714,4.35040695593264e-05,NA,NA
"2019-10-01",NA,0.000189894857142857,4.57678864996574e-05,NA,NA
"2019-11-01",NA,0.000182109214285714,5.43556105085058e-05,NA,NA
"2019-12-01",NA,7.99971428571428e-06,2.93273843773859e-05,NA,NA
