"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2000-01-01",NA,3.20080512351327e-05,1.14547662179491e-05,NA,NA
"2000-02-01",NA,0.000514500274473925,3.80147500240169e-05,NA,NA
"2000-03-01",NA,0.00157979066788655,0.000312186246420768,NA,NA
"2000-04-01",NA,0.000128822689844465,3.05760123563401e-05,NA,NA
"2000-05-01",NA,3.6e-05,2.189650799589e-05,NA,NA
"2000-06-01",NA,2.04867337602928e-05,2.01018010065283e-05,NA,NA
"2000-07-01",NA,1.40903934126258e-05,1.89440603619892e-05,NA,NA
"2000-08-01",NA,9.09057639524245e-06,1.59444873418407e-05,NA,NA
"2000-09-01",NA,9.55827996340348e-06,1.27360581092402e-05,NA,NA
"2000-10-01",NA,9.12351326623971e-06,1.25147276332738e-05,NA,NA
"2000-11-01",NA,7.97731015553523e-06,1.07049035535033e-05,NA,NA
"2000-12-01",NA,6.52150045745654e-06,8.23378832450159e-06,NA,NA
"2001-01-01",NA,3.61646843549863e-06,7.90922622477306e-06,NA,NA
"2001-02-01",NA,7.98389752973468e-06,7.52453133121752e-06,NA,NA
"2001-03-01",NA,6.73690759377859e-05,1.53523107332362e-05,NA,NA
"2001-04-01",NA,0.000871193412625801,0.00015091930215537,NA,NA
"2001-05-01",NA,8.32512351326624e-05,1.44175866917956e-05,NA,NA
"2001-06-01",NA,2.48014638609332e-05,7.77444991735775e-06,NA,NA
"2001-07-01",NA,0.000101840805123513,1.6609992712409e-05,NA,NA
"2001-08-01",NA,3.74492223238792e-05,9.99627321730651e-06,NA,NA
"2001-09-01",NA,0.000322399268069533,4.04144470026978e-05,NA,NA
"2001-10-01",NA,5.82455626715462e-05,1.44995573965673e-05,NA,NA
"2001-11-01",NA,5.86671546203111e-05,1.50873789788159e-05,NA,NA
"2001-12-01",NA,3.91355901189387e-05,1.0528304156064e-05,NA,NA
"2002-01-01",NA,2.19952424519671e-05,8.54303907410426e-06,NA,NA
"2002-02-01",NA,3.65072278133577e-05,1.08277431586783e-05,NA,NA
"2002-03-01",NA,0.000169730283623056,1.88826181467356e-05,NA,NA
"2002-04-01",NA,2.54206770356816e-05,6.06340988059015e-06,NA,NA
"2002-05-01",NA,2.87209515096066e-05,7.50220581895698e-06,NA,NA
"2002-06-01",NA,5.60849039341263e-05,1.27779456437913e-05,NA,NA
"2002-07-01",NA,3.51172918572736e-05,8.01577688178865e-06,NA,NA
"2002-08-01",NA,2.3819945105215e-05,8.27360647434749e-06,NA,NA
"2002-09-01",NA,2.5367978042086e-05,7.25175695746397e-06,NA,NA
"2002-10-01",NA,5.60585544373285e-06,5.17596219253707e-06,NA,NA
"2002-11-01",NA,2.40439158279963e-06,5.03585525013828e-06,NA,NA
"2002-12-01",NA,4.39048490393413e-05,1.38054601958881e-05,NA,NA
"2003-01-01",NA,1.54935041171089e-05,5.77331085829962e-06,NA,NA
"2003-02-01",NA,5.96816102470265e-06,5.76367804798536e-06,NA,NA
"2003-03-01",NA,4.24095150960659e-05,9.4482910259437e-06,NA,NA
"2003-04-01",NA,3.46693504117109e-05,9.23209610943522e-06,NA,NA
"2003-05-01",NA,2.9208417200366e-05,8.39373432329265e-06,NA,NA
"2003-06-01",NA,1.69822506861848e-05,6.73346513281795e-06,NA,NA
"2003-07-01",NA,9.10375114364135e-06,4.99703690655728e-06,NA,NA
"2003-08-01",NA,8.53064958828911e-06,4.71383791308474e-06,NA,NA
"2003-09-01",NA,6.92333028362306e-06,4.69412157986064e-06,NA,NA
"2003-10-01",NA,9.84153705397987e-06,4.97095009604217e-06,NA,NA
"2003-11-01",NA,1.37544373284538e-05,5.26855989050837e-06,NA,NA
"2003-12-01",NA,4.21591948764867e-06,5.31098972299522e-06,NA,NA
"2004-01-01",NA,2.45182067703568e-05,1.2067560533398e-05,NA,NA
"2004-02-01",NA,5.06898444647759e-05,1.1792398019114e-05,NA,NA
"2004-03-01",NA,3.63491308325709e-05,1.79627906167545e-05,NA,NA
"2004-04-01",NA,0.000172286184812443,1.84765907037699e-05,NA,NA
"2004-05-01",NA,2.67710887465691e-05,9.19123677629132e-06,NA,NA
"2004-06-01",NA,2.100054894785e-05,6.44471947067055e-06,NA,NA
"2004-07-01",NA,6.31070448307411e-06,4.5650534167749e-06,NA,NA
"2004-08-01",NA,2.44391582799634e-06,4.68536991341904e-06,NA,NA
"2004-09-01",NA,1.77859103385178e-06,4.70172007061143e-06,NA,NA
"2004-10-01",NA,6.29094236047576e-06,5.05625505876252e-06,NA,NA
"2004-11-01",NA,3.88655077767612e-06,5.11330565933141e-06,NA,NA
"2004-12-01",NA,4.74290942360476e-06,5.15986906021929e-06,NA,NA
"2005-01-01",NA,1.46898444647758e-05,6.26198011103518e-06,NA,NA
"2005-02-01",NA,1.36424519670631e-05,8.49921497015847e-06,NA,NA
"2005-03-01",NA,1.380054894785e-05,5.14474517240864e-06,NA,NA
"2005-04-01",NA,2.51769441903019e-05,7.65576738811762e-06,NA,NA
"2005-05-01",NA,2.65734675205855e-05,1.07223668115243e-05,NA,NA
"2005-06-01",NA,1.67846294602013e-05,6.47728401462741e-06,NA,NA
"2005-07-01",NA,7.74016468435499e-06,4.36705215997864e-06,NA,NA
"2005-08-01",NA,2.84574565416285e-06,4.39993575584784e-06,NA,NA
"2005-09-01",NA,2.14089661482159e-06,4.56480171032251e-06,NA,NA
"2005-10-01",NA,3.08947849954254e-06,4.58291923676562e-06,NA,NA
"2005-11-01",NA,1.62378774016468e-05,6.57991812198096e-06,NA,NA
"2005-12-01",NA,4.94053064958829e-06,4.97581863108766e-06,NA,NA
"2006-01-01",NA,9.46276303751144e-05,1.54275290827168e-05,NA,NA
"2006-02-01",NA,0.000133170356816102,2.16538541120557e-05,NA,NA
"2006-03-01",NA,4.6632021957914e-05,1.32693936649437e-05,NA,NA
"2006-04-01",NA,2.84245196706313e-05,7.10151034413511e-06,NA,NA
"2006-05-01",NA,0.000368794144556267,3.5086411101146e-05,NA,NA
"2006-06-01",NA,7.16706312900275e-05,1.30199568785786e-05,NA,NA
"2006-07-01",NA,2.99857273559012e-05,9.44038404577199e-06,NA,NA
"2006-08-01",NA,3.33650503202196e-05,9.5169360472505e-06,NA,NA
"2006-09-01",NA,2.48805123513266e-05,8.07669130920845e-06,NA,NA
"2006-10-01",NA,1.20680695333943e-05,4.63699349304208e-06,NA,NA
"2006-11-01",NA,5.52021957913998e-06,5.17991411892502e-06,NA,NA
"2006-12-01",NA,3.22122598353156e-06,5.37962149970963e-06,NA,NA
"2007-01-01",NA,5.15132662397072e-06,6.03604844595194e-06,NA,NA
"2007-02-01",NA,4.88783165599268e-06,6.76884547801766e-06,NA,NA
"2007-03-01",NA,1.25489478499543e-05,5.52464666298316e-06,NA,NA
"2007-04-01",NA,1.20351326623971e-05,6.15704213370268e-06,NA,NA
"2007-05-01",NA,1.16860018298262e-05,4.75529613886518e-06,NA,NA
"2007-06-01",NA,1.31418115279048e-05,5.68512716784334e-06,NA,NA
"2007-07-01",NA,8.24739249771272e-06,5.12816580811573e-06,NA,NA
"2007-08-01",NA,8.08929551692589e-06,4.76677855899498e-06,NA,NA
"2007-09-01",NA,2.66129917657823e-06,4.67798765727499e-06,NA,NA
"2007-10-01",NA,1.29046660567246e-05,6.04495783322633e-06,NA,NA
"2007-11-01",NA,1.20021957913998e-05,5.56562515015294e-06,NA,NA
"2007-12-01",NA,0.000147616468435499,1.50026961864055e-05,NA,NA
"2008-01-01",NA,7.85676120768527e-05,2.09148434677013e-05,NA,NA
"2008-02-01",NA,4.48402561756633e-05,1.89017656585133e-05,NA,NA
"2008-03-01",NA,9.03063129002745e-05,1.6217619781679e-05,NA,NA
"2008-04-01",NA,1.3187923147301e-05,5.90798475998154e-06,NA,NA
"2008-05-01",NA,2.60530649588289e-05,6.69225172094149e-06,NA,NA
"2008-06-01",NA,4.22382433668801e-05,9.88787011477777e-06,NA,NA
"2008-07-01",NA,0.000142287282708143,2.76069273952173e-05,NA,NA
"2008-08-01",NA,2.81939615736505e-05,9.8971500473148e-06,NA,NA
"2008-09-01",NA,1.44988106129918e-05,5.22461005099424e-06,NA,NA
"2008-10-01",NA,5.36212259835316e-06,4.82861210758125e-06,NA,NA
"2008-11-01",NA,4.74949679780421e-06,5.297454002228e-06,NA,NA
"2008-12-01",NA,3.20805123513266e-06,5.4688241364244e-06,NA,NA
"2009-01-01",NA,1.23183897529735e-06,6.27606967373907e-06,NA,NA
"2009-02-01",NA,2.55853613906679e-05,1.27383006941598e-05,NA,NA
"2009-03-01",NA,7.97204025617566e-05,1.3761618557496e-05,NA,NA
"2009-04-01",NA,5.98265324794145e-05,9.882229219064e-06,NA,NA
"2009-05-01",NA,5.29756633119854e-05,1.16849492643669e-05,NA,NA
"2009-06-01",NA,3.30159194876487e-05,9.32664771151098e-06,NA,NA
"2009-07-01",NA,2.82664226898445e-05,9.82485760101384e-06,NA,NA
"2009-08-01",NA,9.49240622140897e-06,5.66650951411604e-06,NA,NA
"2009-09-01",NA,2.38462946020128e-06,4.65993094790869e-06,NA,NA
"2009-10-01",NA,5.80347666971638e-06,4.86193000726453e-06,NA,NA
"2009-11-01",NA,2.03747483989021e-05,1.04385780444309e-05,NA,NA
"2009-12-01",NA,1.40969807868253e-05,6.9212579674148e-06,NA,NA
"2010-01-01",NA,9.20256175663312e-06,8.1117817154444e-06,NA,NA
"2010-02-01",NA,2.38397072278134e-05,1.30535528099228e-05,NA,NA
"2010-03-01",NA,5.32259835315645e-05,1.60299172280578e-05,NA,NA
"2010-04-01",NA,1.607978042086e-05,8.88399036210812e-06,NA,NA
"2010-05-01",NA,4.98664226898445e-06,4.62006399945664e-06,NA,NA
"2010-06-01",NA,3.79432753888381e-06,4.48953587348264e-06,NA,NA
"2010-07-01",NA,2.37145471180238e-06,4.43170997892534e-06,NA,NA
"2010-08-01",NA,8.95882891125343e-07,4.6397487039107e-06,NA,NA
"2010-09-01",NA,5.26989935956084e-07,4.62245658842895e-06,NA,NA
"2010-10-01",NA,5.45434583714547e-06,4.79574602918648e-06,NA,NA
"2010-11-01",NA,2.71399817017383e-06,6.45582984237272e-06,NA,NA
"2010-12-01",NA,4.9128636779506e-05,1.57750318087324e-05,NA,NA
"2011-01-01",NA,0.000617981335773102,8.33078409889968e-05,NA,NA
"2011-02-01",NA,0.000577238426349497,8.71525373045421e-05,NA,NA
"2011-03-01",NA,9.18082342177493e-05,1.91316636809484e-05,NA,NA
"2011-04-01",NA,3.432021957914e-05,1.05190812852138e-05,NA,NA
"2011-05-01",NA,3.71066788655078e-05,8.65766489679237e-06,NA,NA
"2011-06-01",NA,2.84772186642269e-05,6.75929835578783e-06,NA,NA
"2011-07-01",NA,1.30495882891125e-05,5.8840226000925e-06,NA,NA
"2011-08-01",NA,1.17518755718207e-05,5.26790084687859e-06,NA,NA
"2011-09-01",NA,4.04464775846295e-06,5.12842242044809e-06,NA,NA
"2011-10-01",NA,5.70466605672461e-06,5.27124568985394e-06,NA,NA
"2011-11-01",NA,3.76139066788655e-06,6.6496657534209e-06,NA,NA
"2011-12-01",NA,5.51363220494053e-06,6.71638950782453e-06,NA,NA
"2012-01-01",NA,2.27066788655078e-05,1.32855190193196e-05,NA,NA
"2012-02-01",NA,1.80032936870997e-05,1.16846999706045e-05,NA,NA
"2012-03-01",NA,1.54342177493138e-05,6.85353297058038e-06,NA,NA
"2012-04-01",NA,3.43333943275389e-05,9.85735639587767e-06,NA,NA
"2012-05-01",NA,2.18766697163769e-05,7.1108436168451e-06,NA,NA
"2012-06-01",NA,1.18111619396157e-05,4.74684478246457e-06,NA,NA
"2012-07-01",NA,6.64666056724611e-06,4.73444016012867e-06,NA,NA
"2012-08-01",NA,4.74290942360476e-06,4.54528970133943e-06,NA,NA
"2012-09-01",NA,1.89057639524245e-06,4.92886726488134e-06,NA,NA
"2012-10-01",NA,5.3423604757548e-06,4.9615232154998e-06,NA,NA
"2012-11-01",NA,4.25544373284538e-06,6.59146778241043e-06,NA,NA
"2012-12-01",NA,2.87538883806038e-05,1.37713397660721e-05,NA,NA
"2013-01-01",NA,1.04805123513266e-05,7.97674649335949e-06,NA,NA
"2013-02-01",NA,7.23952424519671e-06,7.72744478860346e-06,NA,NA
"2013-03-01",NA,6.13943275388838e-05,1.29065178237299e-05,NA,NA
"2013-04-01",NA,0.000414642268984446,3.03931822947183e-05,NA,NA
"2013-05-01",NA,2.0387923147301e-05,6.11672383668162e-06,NA,NA
"2013-06-01",NA,2.00256175663312e-05,4.90804394536357e-06,NA,NA
"2013-07-01",NA,1.09086916742909e-05,4.761338480452e-06,NA,NA
"2013-08-01",NA,5.17767612076853e-06,4.39672129779202e-06,NA,NA
"2013-09-01",NA,3.18170173833486e-06,4.86497528804514e-06,NA,NA
"2013-10-01",NA,4.76267154620311e-06,5.06959637874382e-06,NA,NA
"2013-11-01",NA,5.65855443732845e-06,6.42795365937076e-06,NA,NA
"2013-12-01",NA,2.64285452881976e-05,1.31568854546004e-05,NA,NA
"2014-01-01",NA,4.25149130832571e-05,1.47167238858751e-05,NA,NA
"2014-02-01",NA,1.97621225983532e-05,1.32565688655521e-05,NA,NA
"2014-03-01",NA,3.50382433668801e-05,1.1131844443025e-05,NA,NA
"2014-04-01",NA,2.4768526989936e-05,9.62749308794791e-06,NA,NA
"2014-05-01",NA,3.00977127172919e-05,8.49678730747771e-06,NA,NA
"2014-06-01",NA,1.49467520585544e-05,6.11649805889179e-06,NA,NA
"2014-07-01",NA,4.97346752058554e-06,4.35251257732222e-06,NA,NA
"2014-08-01",NA,3.51107044830741e-06,4.30780548088387e-06,NA,NA
"2014-09-01",NA,2.55590118938701e-06,4.88968429255095e-06,NA,NA
"2014-10-01",NA,2.64812442817932e-06,4.91785446798951e-06,NA,NA
"2014-11-01",NA,2.54536139066789e-05,1.2985065531334e-05,NA,NA
"2014-12-01",NA,6.75864592863678e-06,6.94803112561718e-06,NA,NA
"2015-01-01",NA,4.31473010064044e-06,7.22705924128593e-06,NA,NA
"2015-02-01",NA,3.80091491308326e-06,7.41812316048216e-06,NA,NA
"2015-03-01",NA,8.37979871912168e-05,1.08156649463262e-05,NA,NA
"2015-04-01",NA,4.65200365965233e-05,1.10460432255146e-05,NA,NA
"2015-05-01",NA,7.74016468435499e-06,4.62555611171086e-06,NA,NA
"2015-06-01",NA,1.41430924062214e-05,6.18639322250136e-06,NA,NA
"2015-07-01",NA,6.73888380603843e-06,4.7950659664176e-06,NA,NA
"2015-08-01",NA,5.61903019213175e-06,4.99286102516674e-06,NA,NA
"2015-09-01",NA,1.22064043915828e-05,5.30801992048679e-06,NA,NA
"2015-10-01",NA,5.27648673376029e-06,4.8353205039211e-06,NA,NA
"2015-11-01",NA,3.77456541628545e-06,6.32300044700441e-06,NA,NA
"2015-12-01",NA,1.66660567246112e-06,7.14512027018828e-06,NA,NA
"2016-01-01",NA,2.60530649588289e-05,1.1794902042882e-05,NA,NA
"2016-02-01",NA,1.55923147301006e-05,1.23419011082258e-05,NA,NA
"2016-03-01",NA,1.03355901189387e-05,6.25498672570164e-06,NA,NA
"2016-04-01",NA,9.89423604757548e-06,5.65731271490936e-06,NA,NA
"2016-05-01",NA,2.8464043915828e-05,8.10907308966638e-06,NA,NA
"2016-06-01",NA,1.66067703568161e-05,7.24905350472136e-06,NA,NA
"2016-07-01",NA,8.10247026532479e-06,4.78845794775235e-06,NA,NA
"2016-08-01",NA,1.40047575480329e-05,7.58440846886485e-06,NA,NA
"2016-09-01",NA,5.44775846294602e-06,4.50060703356228e-06,NA,NA
"2016-10-01",NA,2.01573650503202e-06,4.78302310567241e-06,NA,NA
"2016-11-01",NA,2.23970722781336e-06,6.46971983388429e-06,NA,NA
"2016-12-01",NA,1.21207685269899e-06,7.05706282196395e-06,NA,NA
"2017-01-01",NA,7.20658737419945e-06,7.48830342988722e-06,NA,NA
"2017-02-01",NA,1.00193961573651e-05,1.03401376171637e-05,NA,NA
"2017-03-01",NA,4.86806953339433e-06,5.80633643516618e-06,NA,NA
"2017-04-01",NA,1.85698078682525e-05,7.93829366964557e-06,NA,NA
"2017-05-01",NA,6.76523330283623e-06,4.42427176334601e-06,NA,NA
"2017-06-01",NA,4.80878316559927e-06,4.07267969489901e-06,NA,NA
"2017-07-01",NA,1.96303751143641e-06,4.16074243034906e-06,NA,NA
"2017-08-01",NA,9.68344007319305e-07,4.5162168002334e-06,NA,NA
"2017-09-01",NA,4.67703568161025e-07,5.08497609683354e-06,NA,NA
"2017-10-01",NA,2.17383348581885e-06,4.8570432697862e-06,NA,NA
"2017-11-01",NA,4.94053064958829e-06,6.65868572312176e-06,NA,NA
"2017-12-01",NA,2.67447392497713e-06,6.72889727763011e-06,NA,NA
"2018-01-01",NA,1.3464592863678e-05,8.27270685832322e-06,NA,NA
"2018-02-01",NA,1.25094236047575e-05,1.22353650971274e-05,NA,NA
"2018-03-01",NA,8.45818847209515e-06,6.46791348922676e-06,NA,NA
"2018-04-01",NA,1.76936870997255e-05,9.39755191608778e-06,NA,NA
"2018-05-01",NA,1.06517840805124e-05,5.1146615989044e-06,NA,NA
"2018-06-01",NA,5.95498627630375e-06,4.37020601930628e-06,NA,NA
"2018-07-01",NA,5.94181152790485e-06,4.14862456736163e-06,NA,NA
"2018-08-01",NA,2.89185727355901e-06,3.90248253970421e-06,NA,NA
"2018-09-01",NA,3.66916742909424e-06,4.18862212164378e-06,NA,NA
"2018-10-01",NA,1.44922232387923e-06,4.4519257860724e-06,NA,NA
"2018-11-01",NA,9.74931381518756e-07,6.21890903479603e-06,NA,NA
"2018-12-01",NA,5.46752058554437e-07,7.33144093704659e-06,NA,NA
"2019-01-01",NA,2.17383348581885e-07,7.52134196863458e-06,NA,NA
"2019-02-01",NA,1.09152790484904e-05,1.00802274827058e-05,NA,NA
"2019-03-01",NA,5.2896614821592e-06,6.02054502878078e-06,NA,NA
"2019-04-01",NA,5.60585544373285e-06,5.01910649278736e-06,NA,NA
"2019-05-01",NA,7.23952424519671e-06,5.13819149253381e-06,NA,NA
"2019-06-01",NA,5.316010978957e-06,3.86942788878532e-06,NA,NA
"2019-07-01",NA,2.76669716376944e-06,3.88247586777537e-06,NA,NA
"2019-08-01",NA,1.56779505946935e-06,4.24701225696257e-06,NA,NA
"2019-09-01",NA,7.70722781335773e-07,4.46180613059674e-06,NA,NA
"2019-10-01",NA,1.74565416285453e-06,4.34885989393611e-06,NA,NA
"2019-11-01",NA,1.03421774931382e-06,6.63235167601924e-06,NA,NA
"2019-12-01",NA,1.31747483989021e-06,7.07658783211946e-06,NA,NA
