"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2001-02-01",NA,0.000438719756193291,3.9923259572898e-05,NA,NA
"2001-03-01",NA,0.000373221748666682,3.55316082351717e-05,NA,NA
"2001-04-01",NA,0.000230017001823933,2.30675217248189e-05,NA,NA
"2001-05-01",NA,0.000198214854662572,2.41313686907686e-05,NA,NA
"2001-06-01",NA,0.000151572858033385,1.79962576116036e-05,NA,NA
"2001-07-01",NA,0.000122838685844896,1.82004884240805e-05,NA,NA
"2001-08-01",NA,0.000112015662734052,1.53064684973609e-05,NA,NA
"2001-09-01",NA,9.93089003301549e-05,1.34705683763393e-05,NA,NA
"2001-10-01",NA,9.41118278576871e-05,1.25912382031749e-05,NA,NA
"2001-11-01",NA,0.000109366592016254,1.65366206150355e-05,NA,NA
"2001-12-01",NA,0.000145615773555284,1.66041737818359e-05,NA,NA
"2002-01-01",NA,0.000202126622492092,2.48085657936058e-05,NA,NA
"2002-02-01",NA,0.000535154840348163,6.05134194824611e-05,NA,NA
"2002-03-01",NA,0.000258567654053056,2.99991172767901e-05,NA,NA
"2002-04-01",NA,0.0002079926119179,2.25751650983258e-05,NA,NA
"2002-05-01",NA,0.000150707787500289,1.57771493918444e-05,NA,NA
"2002-06-01",NA,0.000121883850114284,1.34711074391157e-05,NA,NA
"2002-07-01",NA,9.49921917207305e-05,1.44394024350122e-05,NA,NA
"2002-08-01",NA,8.7346191674555e-05,1.35765354579786e-05,NA,NA
"2002-09-01",NA,7.86283286773024e-05,1.34788994813935e-05,NA,NA
"2002-10-01",NA,7.01870754738762e-05,1.37576026954596e-05,NA,NA
"2002-11-01",NA,6.47353358114192e-05,1.47011652364216e-05,NA,NA
"2002-12-01",NA,6.29938909796135e-05,1.45092181664894e-05,NA,NA
"2003-01-01",NA,6.78053055664581e-05,1.27776008254258e-05,NA,NA
"2003-02-01",NA,0.000144031251587283,3.01497370238336e-05,NA,NA
"2003-03-01",NA,0.000446215482649551,7.74385505941629e-05,NA,NA
"2003-04-01",NA,0.000210147641585667,2.10352635132946e-05,NA,NA
"2003-05-01",NA,0.000178996458338143,1.93603697449048e-05,NA,NA
"2003-06-01",NA,0.000137372668713781,1.67331213476337e-05,NA,NA
"2003-07-01",NA,0.000118127010366403,1.60908930973519e-05,NA,NA
"2003-08-01",NA,9.5290079191005e-05,1.52988612288131e-05,NA,NA
"2003-09-01",NA,8.71440537482973e-05,1.26367840085514e-05,NA,NA
"2003-10-01",NA,7.68363493639323e-05,1.2900628299875e-05,NA,NA
"2003-11-01",NA,6.97761503474707e-05,1.29464439675726e-05,NA,NA
"2003-12-01",NA,0.000105679569644218,1.73602077823971e-05,NA,NA
"2004-01-01",NA,0.000275504684505807,3.33657023033858e-05,NA,NA
"2004-02-01",NA,0.000488714316717845,6.38917260928949e-05,NA,NA
"2004-03-01",NA,0.000217622090365479,2.17027375699556e-05,NA,NA
"2004-04-01",NA,0.000187149133054741,1.825946410404e-05,NA,NA
"2004-05-01",NA,0.000147891155080461,1.57065015158964e-05,NA,NA
"2004-06-01",NA,0.00010781132685337,1.55725549466554e-05,NA,NA
"2004-07-01",NA,8.76693463856117e-05,1.40070729294655e-05,NA,NA
"2004-08-01",NA,7.31952069817376e-05,1.47452522827931e-05,NA,NA
"2004-09-01",NA,6.71443677417865e-05,1.27941541955902e-05,NA,NA
"2004-10-01",NA,6.13621591669938e-05,1.25101856736775e-05,NA,NA
"2004-11-01",NA,6.77986562925681e-05,1.40938494318391e-05,NA,NA
"2004-12-01",NA,0.000109109930044098,1.99313747288896e-05,NA,NA
"2005-01-01",NA,0.000472869097037841,4.71590853852761e-05,NA,NA
"2005-02-01",NA,0.000304147096714612,6.95327986345413e-05,NA,NA
"2005-03-01",NA,0.000191529009766121,2.17343573658327e-05,NA,NA
"2005-04-01",NA,0.000159912377346293,1.73871908856953e-05,NA,NA
"2005-05-01",NA,0.000120245469027775,1.60493394499371e-05,NA,NA
"2005-06-01",NA,9.80807794426616e-05,1.48269027789152e-05,NA,NA
"2005-07-01",NA,9.51391406737007e-05,1.40593503808956e-05,NA,NA
"2005-08-01",NA,0.000113908711010551,1.45955046726551e-05,NA,NA
"2005-09-01",NA,8.87977281647542e-05,1.40014343959636e-05,NA,NA
"2005-10-01",NA,7.85325791332856e-05,1.32408535858614e-05,NA,NA
"2005-11-01",NA,8.24210745041904e-05,1.55879783887862e-05,NA,NA
"2005-12-01",NA,8.7579581188096e-05,1.62291536371905e-05,NA,NA
"2006-01-01",NA,0.000157365705446402,2.16980161474616e-05,NA,NA
"2006-02-01",NA,0.000166342890125367,2.65986272980425e-05,NA,NA
"2006-03-01",NA,0.0001862202294923,2.7027392285026e-05,NA,NA
"2006-04-01",NA,0.000439466469651144,5.04874040141136e-05,NA,NA
"2006-05-01",NA,0.000187768845381294,2.19276693666664e-05,NA,NA
"2006-06-01",NA,0.000179789716713227,1.95504279746421e-05,NA,NA
"2006-07-01",NA,0.000144918264724217,1.82785566437388e-05,NA,NA
"2006-08-01",NA,0.000105412933761226,1.70828140285665e-05,NA,NA
"2006-09-01",NA,9.42607715928243e-05,1.46384177049546e-05,NA,NA
"2006-10-01",NA,7.58230000230878e-05,1.36892856425333e-05,NA,NA
"2006-11-01",NA,6.5179507307275e-05,1.35543628672498e-05,NA,NA
"2006-12-01",NA,6.67866368065015e-05,1.36584904936819e-05,NA,NA
"2007-01-01",NA,0.000136502278761573,2.66684921007024e-05,NA,NA
"2007-02-01",NA,0.000991752499249648,0.000232420161728639,NA,NA
"2007-03-01",NA,0.000261851730427354,4.14260416399191e-05,NA,NA
"2007-04-01",NA,0.000178809613741833,2.46035052026545e-05,NA,NA
"2007-05-01",NA,0.000163688499988456,1.89891202962018e-05,NA,NA
"2007-06-01",NA,0.000304551372567128,3.86008809401107e-05,NA,NA
"2007-07-01",NA,0.00024488344838732,4.62233297200445e-05,NA,NA
"2007-08-01",NA,0.00018105174889756,2.26840620236402e-05,NA,NA
"2007-09-01",NA,0.000151488412254981,2.17662093828193e-05,NA,NA
"2007-10-01",NA,0.000121301373721515,1.70760830714881e-05,NA,NA
"2007-11-01",NA,0.000120484177960428,1.96984995349626e-05,NA,NA
"2007-12-01",NA,0.00020127219079722,2.56699076942402e-05,NA,NA
"2008-01-01",NA,0.00122083660794681,0.000259953203917682,NA,NA
"2008-02-01",NA,0.00175722621845635,0.000400707996687407,NA,NA
"2008-03-01",NA,0.000474046018516381,9.42501430351277e-05,NA,NA
"2008-04-01",NA,0.000297977235472029,4.05339769589822e-05,NA,NA
"2008-05-01",NA,0.000225335913005333,2.77120781680257e-05,NA,NA
"2008-06-01",NA,0.000219583626163046,2.71367651809344e-05,NA,NA
"2008-07-01",NA,0.000262683554591,2.88503535781142e-05,NA,NA
"2008-08-01",NA,0.000228095361669707,2.60426185307795e-05,NA,NA
"2008-09-01",NA,0.000212931692563434,2.19640052848375e-05,NA,NA
"2008-10-01",NA,0.000171376390460139,1.94911334114342e-05,NA,NA
"2008-11-01",NA,0.000161255530672085,2.24117739442599e-05,NA,NA
"2008-12-01",NA,0.00020662818091566,2.19092685084315e-05,NA,NA
"2009-01-01",NA,0.00103754538360308,0.00019638716164771,NA,NA
"2009-02-01",NA,0.00280754485720223,0.000500188086024647,NA,NA
"2009-03-01",NA,0.000456395520975227,8.746633505243e-05,NA,NA
"2009-04-01",NA,0.000402644120702791,4.79135771886043e-05,NA,NA
"2009-05-01",NA,0.000279957038302588,3.07385078072178e-05,NA,NA
"2009-06-01",NA,0.000265792755061991,2.95911059016516e-05,NA,NA
"2009-07-01",NA,0.000221908877242398,2.56946303636338e-05,NA,NA
"2009-08-01",NA,0.000181369584189504,2.29851790079941e-05,NA,NA
"2009-09-01",NA,0.000160921737122804,2.14184523731873e-05,NA,NA
"2009-10-01",NA,0.000145287964352504,1.89489771203e-05,NA,NA
"2009-11-01",NA,0.000150450460600743,1.77638299437447e-05,NA,NA
"2009-12-01",NA,0.000141124189042551,1.56655338259207e-05,NA,NA
"2010-01-01",NA,0.000271041026943412,2.91933181525435e-05,NA,NA
"2010-02-01",NA,0.0010214321981853,0.000239148450262158,NA,NA
"2010-03-01",NA,0.000668805245538291,0.000130066177087417,NA,NA
"2010-04-01",NA,0.000379266603560132,5.44534386215778e-05,NA,NA
"2010-05-01",NA,0.000279643857502367,2.62535978918917e-05,NA,NA
"2010-06-01",NA,0.000261247311430748,2.81573248772064e-05,NA,NA
"2010-07-01",NA,0.000206864230138757,2.35186237295983e-05,NA,NA
"2010-08-01",NA,0.000209174852815552,2.17590299818637e-05,NA,NA
"2010-09-01",NA,0.000242123334795558,2.78530081944159e-05,NA,NA
"2010-10-01",NA,0.000280807480433126,3.22802384511528e-05,NA,NA
"2010-11-01",NA,0.000566788095952716,6.17413812539473e-05,NA,NA
"2010-12-01",NA,0.00137566162583982,0.000286009142336255,NA,NA
"2011-01-01",NA,0.000778373975480803,0.000184062644418221,NA,NA
"2011-02-01",NA,0.000912665370673932,0.000238683456700485,NA,NA
"2011-03-01",NA,0.00112329840925357,0.000259554566866764,NA,NA
"2011-04-01",NA,0.000600775194514349,0.000122720902428898,NA,NA
"2011-05-01",NA,0.000336738512686722,4.15355800396283e-05,NA,NA
"2011-06-01",NA,0.000332758257336135,3.73821985424434e-05,NA,NA
"2011-07-01",NA,0.000283517724470713,3.51568455075817e-05,NA,NA
"2011-08-01",NA,0.000227615949022234,3.24197466621975e-05,NA,NA
"2011-09-01",NA,0.000201808787200148,3.14976894175178e-05,NA,NA
"2011-10-01",NA,0.000182110313300857,2.91408648093593e-05,NA,NA
"2011-11-01",NA,0.000169208062244592,2.90363718655544e-05,NA,NA
"2011-12-01",NA,0.000256507709001916,3.31737417502347e-05,NA,NA
"2012-01-01",NA,0.00029525502274144,3.60859847248648e-05,NA,NA
"2012-02-01",NA,0.00068916066769792,0.000151514350170673,NA,NA
"2012-03-01",NA,0.00150788975134486,0.00032140072120832,NA,NA
"2012-04-01",NA,0.000411044148408099,6.22100786355e-05,NA,NA
"2012-05-01",NA,0.000372378620737423,3.77178345716602e-05,NA,NA
"2012-06-01",NA,0.00035672689492762,4.4147075432255e-05,NA,NA
"2012-07-01",NA,0.000361003707893704,4.76474322750154e-05,NA,NA
"2012-08-01",NA,0.000304210929743957,3.3682198786219e-05,NA,NA
"2012-09-01",NA,0.000235093057511602,3.26890369055987e-05,NA,NA
"2012-10-01",NA,0.000196708129199086,3.08374181597254e-05,NA,NA
"2012-11-01",NA,0.000174041419435273,3.03776716632545e-05,NA,NA
"2012-12-01",NA,0.000163421864105465,2.42995280146776e-05,NA,NA
"2013-01-01",NA,0.000250135044905687,3.6697739239053e-05,NA,NA
"2013-02-01",NA,0.000374372737977051,4.40058883477399e-05,NA,NA
"2013-03-01",NA,0.00036280499619052,3.4636751810247e-05,NA,NA
"2013-04-01",NA,0.000311681388959435,3.21811193863907e-05,NA,NA
"2013-05-01",NA,0.00025203873202041,2.1811103744965e-05,NA,NA
"2013-06-01",NA,0.00020321178399095,2.37083497779158e-05,NA,NA
"2013-07-01",NA,0.000162186429016692,1.99380776592251e-05,NA,NA
"2013-08-01",NA,0.000138261676632882,1.97330901355518e-05,NA,NA
"2013-09-01",NA,0.000126544326183825,1.86572825295551e-05,NA,NA
"2013-10-01",NA,0.000117656241774987,1.70860377759928e-05,NA,NA
"2013-11-01",NA,0.000140538388012837,1.64495509822408e-05,NA,NA
"2013-12-01",NA,0.000169039170687784,1.63929966947722e-05,NA,NA
"2014-01-01",NA,0.000139717202687415,1.72328420957446e-05,NA,NA
"2014-02-01",NA,0.000328115069378708,6.52138969398459e-05,NA,NA
"2014-03-01",NA,0.000326251942834715,3.18710190260596e-05,NA,NA
"2014-04-01",NA,0.00033687349294669,3.01233123787642e-05,NA,NA
"2014-05-01",NA,0.000252163073442154,2.20620918863874e-05,NA,NA
"2014-06-01",NA,0.000187811400734191,2.03509131416143e-05,NA,NA
"2014-07-01",NA,0.000149863329716251,1.87867275169084e-05,NA,NA
"2014-08-01",NA,0.000135500233186341,1.70987305589008e-05,NA,NA
"2014-09-01",NA,0.000132627081938448,1.47378718272276e-05,NA,NA
"2014-10-01",NA,0.000131666261861335,1.50413998839397e-05,NA,NA
"2014-11-01",NA,0.000109183736984277,1.73729622534607e-05,NA,NA
"2014-12-01",NA,0.000150401255973957,1.8129973774426e-05,NA,NA
"2015-01-01",NA,0.000261486020363401,3.10433970838e-05,NA,NA
"2015-02-01",NA,0.000294774945166578,3.12509617765819e-05,NA,NA
"2015-03-01",NA,0.000232592930528941,1.9943758862136e-05,NA,NA
"2015-04-01",NA,0.000168692743518112,1.85786131677298e-05,NA,NA
"2015-05-01",NA,0.000131807891395193,1.65909366628873e-05,NA,NA
"2015-06-01",NA,0.000114695320111745,1.78724241131086e-05,NA,NA
"2015-07-01",NA,0.000103062415441092,1.73641479118753e-05,NA,NA
"2015-08-01",NA,9.42062475469259e-05,1.69282479995193e-05,NA,NA
"2015-09-01",NA,8.95637245168887e-05,1.68181299233112e-05,NA,NA
"2015-10-01",NA,8.5447159051555e-05,1.50469467139441e-05,NA,NA
"2015-11-01",NA,8.95736984277238e-05,1.60356281408604e-05,NA,NA
"2015-12-01",NA,8.89812481241198e-05,1.46874131267054e-05,NA,NA
"2016-01-01",NA,0.000143005268626048,2.0389526531463e-05,NA,NA
"2016-02-01",NA,0.000272939394639023,4.58858698607189e-05,NA,NA
"2016-03-01",NA,0.000336178643825179,3.25131017357265e-05,NA,NA
"2016-04-01",NA,0.000238284708978829,2.54737355412107e-05,NA,NA
"2016-05-01",NA,0.000168866954494032,2.13409070867245e-05,NA,NA
"2016-06-01",NA,0.000170529272966546,2.18222755124578e-05,NA,NA
"2016-07-01",NA,0.000208793184494263,3.7901165984915e-05,NA,NA
"2016-08-01",NA,0.000229000992773532,2.52689019000588e-05,NA,NA
"2016-09-01",NA,0.000185917022602914,2.09815120815474e-05,NA,NA
"2016-10-01",NA,0.00015388946505668,1.64326541894756e-05,NA,NA
"2016-11-01",NA,0.000132566573546049,1.85758350556881e-05,NA,NA
"2016-12-01",NA,0.00011988773809249,1.53699111933558e-05,NA,NA
"2017-01-01",NA,0.000312497919793134,4.51886853118883e-05,NA,NA
"2017-02-01",NA,0.000262144963405906,2.68612704785467e-05,NA,NA
"2017-03-01",NA,0.000306312765220604,2.91800787686072e-05,NA,NA
"2017-04-01",NA,0.000337946685752545,3.13570675999818e-05,NA,NA
"2017-05-01",NA,0.000263879758963821,2.05383481871915e-05,NA,NA
"2017-06-01",NA,0.000233387518758802,2.36238391581228e-05,NA,NA
"2017-07-01",NA,0.000165997792810473,1.94519284023864e-05,NA,NA
"2017-08-01",NA,0.000129082354027659,1.91836856312829e-05,NA,NA
"2017-09-01",NA,0.000106401680788678,1.79116577295237e-05,NA,NA
"2017-10-01",NA,0.00015230494308868,1.90291554819744e-05,NA,NA
"2017-11-01",NA,0.000169548505067763,1.7657117621642e-05,NA,NA
"2017-12-01",NA,0.000155191392884353,1.62446244538895e-05,NA,NA
"2018-01-01",NA,0.00013514649181539,1.36042530868481e-05,NA,NA
"2018-02-01",NA,0.000176572798005218,3.11016577374416e-05,NA,NA
"2018-03-01",NA,0.000568505603398518,8.02384650605418e-05,NA,NA
"2018-04-01",NA,0.000279060716182209,3.51759136385559e-05,NA,NA
"2018-05-01",NA,0.00022441565349895,2.44737822186275e-05,NA,NA
"2018-06-01",NA,0.00016306413317018,2.03792655249724e-05,NA,NA
"2018-07-01",NA,0.000122168439036779,1.64370199093953e-05,NA,NA
"2018-08-01",NA,9.7068095029206e-05,1.67019651167116e-05,NA,NA
"2018-09-01",NA,8.26192228661141e-05,1.52557405603114e-05,NA,NA
"2018-10-01",NA,8.3673132777688e-05,1.33556631379459e-05,NA,NA
"2018-11-01",NA,8.79246785029899e-05,1.44989864673798e-05,NA,NA
"2018-12-01",NA,0.000492447219079722,5.84150578155028e-05,NA,NA
"2019-01-01",NA,0.000603506716228384,6.97421016282806e-05,NA,NA
"2019-02-01",NA,0.003111331563272,0.000505337518300552,NA,NA
"2019-03-01",NA,0.00048884464248609,6.49280099257746e-05,NA,NA
"2019-04-01",NA,0.000447252104449011,5.17867624177144e-05,NA,NA
"2019-05-01",NA,0.000285059691085817,2.65714873787991e-05,NA,NA
"2019-06-01",NA,0.000263528012375038,2.60580452840933e-05,NA,NA
"2019-07-01",NA,0.000220455345970032,2.03305553857466e-05,NA,NA
"2019-08-01",NA,0.000166453268071941,2.26292827322697e-05,NA,NA
"2019-09-01",NA,0.000138053554360123,1.89047163873117e-05,NA,NA
"2019-10-01",NA,0.000120989522776072,1.54681935094376e-05,NA,NA
"2019-11-01",NA,0.000109896539145291,1.66744291747132e-05,NA,NA
"2019-12-01",NA,0.00010807197838986,1.60433713983712e-05,NA,NA
