"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-07-01",2.0289008660248e-07,0.000278163810509102,8.99100883521143e-06,-0.0002779609204225,-8.78811874860895e-06
"1998-08-01",7.27611006357523e-07,0.000642984815364848,1.32343995761077e-05,-0.00064225720435849,-1.25067885697502e-05
"1998-09-01",1.99120626074188e-06,0.000613668174005907,4.79225284328851e-05,-0.000611676967745165,-4.59313221721432e-05
"1998-10-01",1.38337699611207e-05,0.000382186203674348,4.84984865845144e-05,-0.000368352433713227,-3.46647166233937e-05
"1998-11-01",3.13009394450099e-05,0.000271371122494952,4.63061852823224e-05,-0.000240070183049942,-1.50052458373125e-05
"1998-12-01",8.70865524203641e-06,0.000159718350047556,2.89370910987898e-05,-0.00015100969480552,-2.02284358567534e-05
"1999-01-01",2.31273673847386e-08,0.000170641826160957,1.17032328162459e-05,-0.000170618698793572,-1.16801054488612e-05
"1999-02-01",0,0.000200266482003704,5.61524440803039e-06,-0.000200266482003704,-5.61524440803039e-06
"1999-03-01",0,0.000251273440237614,3.95294608378385e-06,-0.000251273440237614,-3.95294608378385e-06
"1999-04-01",0,0.000228008960603381,4.60890906281126e-06,-0.000228008960603381,-4.60890906281126e-06
"1999-05-01",0,0.000109034574246191,4.59278381346792e-06,-0.000109034574246191,-4.59278381346792e-06
"1999-06-01",0,0.000105395467970432,1.13857655140855e-06,-0.000105395467970432,-1.13857655140855e-06
"1999-07-01",0,0.000130072519147658,3.28446157695871e-06,-0.000130072519147658,-3.28446157695871e-06
"1999-08-01",0,0.000104423517829432,4.20700587971279e-06,-0.000104423517829432,-4.20700587971279e-06
"1999-09-01",1.35610472392331e-07,0.000101050075923176,1.96044593510653e-06,-0.000100914465450784,-1.8248354627142e-06
"1999-10-01",4.67653389844649e-07,0.000126114435415241,2.83404223984592e-06,-0.000125646782025396,-2.36638885000127e-06
"1999-11-01",3.06813062123513e-07,0.000283039329873684,1.17831140539297e-05,-0.00028273251681156,-1.14763009918062e-05
"1999-12-01",1.69700812628277e-08,0.000192492382652806,1.31073302380228e-05,-0.000192475412571543,-1.30903601567599e-05
"2000-01-01",1.5017771029051e-10,0.000217700312035909,1.13996819454591e-05,-0.000217700161858199,-1.13995317677488e-05
"2000-02-01",0,0.000127331775934856,6.01077109333138e-06,-0.000127331775934856,-6.01077109333138e-06
"2000-03-01",0,0.000283455772664319,2.91879762902646e-06,-0.000283455772664319,-2.91879762902646e-06
"2000-04-01",0,0.000228963039596856,2.94103396359019e-06,-0.000228963039596856,-2.94103396359019e-06
"2000-05-01",0,0.000236819586510704,4.71467192397557e-06,-0.000236819586510704,-4.71467192397557e-06
"2000-06-01",0,0.000122794456773849,5.68665136759161e-06,-0.000122794456773849,-5.68665136759161e-06
"2000-07-01",0,0.000117434614293581,5.01967485242053e-06,-0.000117434614293581,-5.01967485242053e-06
"2000-08-01",9.93425553571727e-07,0.000101180279997998,4.09752459850056e-06,-0.000100186854444426,-3.10409904492883e-06
"2000-09-01",1.65330641258823e-06,9.98016486175307e-05,4.22937444900368e-06,-9.81483422049425e-05,-2.57606803641545e-06
"2000-10-01",3.46159622219627e-07,6.57607168482705e-05,2.97402071341471e-06,-6.54145572260509e-05,-2.62786109119508e-06
"2000-11-01",1.74206143936992e-08,0.00051774020924761,1.37677055859286e-05,-0.000517722788633216,-1.37502849715349e-05
"2000-12-01",1.30969981144354e-06,0.000362044669525605,3.15778231344643e-05,-0.000360734969714161,-3.02681233230208e-05
"2001-01-01",1.01309883361978e-06,0.00013174309599693,2.25579882272376e-05,-0.00013072999716331,-2.15448893936179e-05
"2001-02-01",6.22036076023294e-07,0.000299179979642577,1.608240295037e-05,-0.000298557943566554,-1.54603668743467e-05
"2001-03-01",8.75536050993676e-08,0.000136925728779055,1.60413038098941e-05,-0.000136838175173956,-1.59537502047947e-05
"2001-04-01",3.67935390211751e-08,0.000131414957699945,6.90922957198467e-06,-0.000131378164160924,-6.87243603296349e-06
"2001-05-01",6.15728612191093e-09,0.000112508184685211,1.76160166572133e-06,-0.000112502027399089,-1.75544437959942e-06
"2001-06-01",9.01066261743063e-10,9.92473426888485e-05,1.24636840799887e-06,-9.92464416225868e-05,-1.24546734173713e-06
"2001-07-01",1.5017771029051e-10,8.86712276193496e-05,1.3059487990412e-06,-8.86710774416393e-05,-1.30579862133091e-06
"2001-08-01",0,0.000140180530294181,2.6135129158861e-06,-0.000140180530294181,-2.6135129158861e-06
"2001-09-01",0,9.08355887800564e-05,8.09659828078665e-06,-9.08355887800564e-05,-8.09659828078665e-06
"2001-10-01",0,7.11737222379816e-05,1.06622617720241e-05,-7.11737222379816e-05,-1.06622617720241e-05
"2001-11-01",2.16706435949207e-07,9.51580036376379e-05,8.00954740297499e-06,-9.49412972016887e-05,-7.79284096702579e-06
"2001-12-01",4.29057718299988e-07,0.000147999833135877,8.92506038461498e-06,-0.000147570775417577,-8.49600266631499e-06
"2002-01-01",5.34933004054798e-07,0.000102281833502979,6.22685036477982e-06,-0.000101746900498924,-5.69191736072503e-06
"2002-02-01",4.73960853676851e-07,6.23579902885081e-05,2.95850721931009e-06,-6.18840294348312e-05,-2.48454636563324e-06
"2002-03-01",2.05292929967128e-07,8.70264813362479e-05,1.05472661126262e-06,-8.68211884062808e-05,-8.49433681295493e-07
"2002-04-01",6.00710841162042e-10,8.85845750805119e-05,6.48023951712061e-07,-8.85839743696707e-05,-6.47423240870899e-07
"2002-05-01",0,6.80982329089423e-05,4.06339033460435e-07,-6.80982329089423e-05,-4.06339033460435e-07
"2002-06-01",0,3.80379115286422e-05,2.76295067588547e-07,-3.80379115286422e-05,-2.76295067588547e-07
"2002-07-01",2.36379715997263e-07,4.51123329272973e-05,2.59401831385155e-07,-4.48759532113e-05,-2.30221153878922e-08
"2002-08-01",4.38218558627709e-07,2.74975387541925e-05,1.613110256279e-07,-2.70593201955648e-05,2.76907532999809e-07
"2002-09-01",2.64462947821589e-07,3.09636403076974e-05,1.52577276636859e-07,-3.06991773598758e-05,1.1188567118473e-07
"2002-10-01",5.91700178544611e-08,4.12802482938143e-05,1.86525758463473e-07,-4.12210782759598e-05,-1.27355740609012e-07
"2002-11-01",3.25885631330408e-08,2.35833069131806e-05,2.14592471337682e-07,-2.35507183500476e-05,-1.82003908204642e-07
"2002-12-01",9.01066261743063e-10,2.0467870313204e-05,2.65880403071035e-07,-2.04669692469423e-05,-2.64979336809292e-07
"2003-01-01",0,3.93868077224716e-05,2.253745226981e-07,-3.93868077224716e-05,-2.253745226981e-07
"2003-02-01",0,3.52573712226134e-05,6.29612423209759e-07,-3.52573712226134e-05,-6.29612423209759e-07
"2003-03-01",0,9.09309516260909e-05,3.53835333644902e-07,-9.09309516260909e-05,-3.53835333644902e-07
"2003-04-01",0,9.78211049742195e-05,3.66704735309686e-07,-9.78211049742195e-05,-3.66704735309686e-07
"2003-05-01",0,0.000122574596605984,2.61700243611703e-07,-0.000122574596605984,-2.61700243611703e-07
"2003-06-01",0,6.26915349830633e-05,1.35719373481238e-07,-6.26915349830633e-05,-1.35719373481238e-07
"2003-07-01",0,7.76459310183718e-05,1.58194622891401e-07,-7.76459310183718e-05,-1.58194622891401e-07
"2003-08-01",0,8.33585409401125e-05,3.53073751443706e-07,-8.33585409401125e-05,-3.53073751443706e-07
"2003-09-01",0,0.000116399739691969,2.64943367827521e-07,-0.000116399739691969,-2.64943367827521e-07
"2003-10-01",0,6.95427923042267e-05,2.27627730088496e-07,-6.95427923042267e-05,-2.27627730088496e-07
"2003-11-01",0,6.91431694171436e-05,1.76388029344692e-07,-6.91431694171436e-05,-1.76388029344692e-07
"2003-12-01",0,9.42144370838826e-05,5.88432419273358e-07,-9.42144370838826e-05,-5.88432419273358e-07
"2004-01-01",0,0.000209573745598959,2.29042253620116e-06,-0.000209573745598959,-2.29042253620116e-06
"2004-02-01",0,0.000258387058018655,4.04382977080604e-06,-0.000258387058018655,-4.04382977080604e-06
"2004-03-01",NA,0.00020102412855212,2.68003685457277e-06,NA,NA
"2004-04-01",NA,0.00012142528658913,1.07933179508353e-06,NA,NA
"2004-05-01",NA,8.80937943232825e-05,3.84396230509578e-07,NA,NA
"2004-06-01",NA,8.28185018939078e-05,2.40371646155848e-07,NA,NA
"2004-07-01",NA,5.07255252048257e-05,1.38809362515482e-07,NA,NA
"2004-08-01",0,5.72364798344708e-05,1.25728216508156e-07,-5.72364798344708e-05,-1.25728216508156e-07
"2004-09-01",0,8.24350981995361e-05,2.8972146244407e-07,-8.24350981995361e-05,-2.8972146244407e-07
"2004-10-01",0,9.13346293113518e-05,2.71770996686479e-07,-9.13346293113518e-05,-2.71770996686479e-07
"2004-11-01",0,7.23694371673147e-05,2.99672086969616e-07,-7.23694371673147e-05,-2.99672086969616e-07
"2004-12-01",0,0.000292132590231774,1.72843334894482e-06,-0.000292132590231774,-1.72843334894482e-06
"2005-01-01",0,0.000155628560463215,2.28165004454824e-06,-0.000155628560463215,-2.28165004454824e-06
"2005-02-01",0,8.69686629177861e-05,8.46331737975543e-07,-8.69686629177861e-05,-8.46331737975543e-07
"2005-03-01",0,4.83190775751306e-05,4.08431923077097e-07,-4.83190775751306e-05,-4.08431923077097e-07
"2005-04-01",0,3.63593752607252e-05,3.90855896583401e-07,-3.63593752607252e-05,-3.90855896583401e-07
"2005-05-01",0,2.71498773548699e-05,1.70411935979316e-07,-2.71498773548699e-05,-1.70411935979316e-07
"2005-06-01",0,3.92964007408767e-05,6.72078076674058e-07,-3.92964007408767e-05,-6.72078076674058e-07
"2005-07-01",0,0.00026303686028467,2.5331831025412e-06,-0.00026303686028467,-2.5331831025412e-06
"2005-08-01",0,0.000150254300922759,1.50736953018659e-06,-0.000150254300922759,-1.50736953018659e-06
"2005-09-01",0,9.98081062590732e-05,8.49532305554402e-07,-9.98081062590732e-05,-8.49532305554402e-07
"2005-10-01",0,9.71564184284737e-05,7.51311674380312e-07,-9.71564184284737e-05,-7.51311674380312e-07
"2005-11-01",0,0.000163481803467436,1.3697066549402e-06,-0.000163481803467436,-1.3697066549402e-06
"2005-12-01",0,0.000204635451951476,1.14127012421651e-06,-0.000204635451951476,-1.14127012421651e-06
"2006-01-01",0,8.6628510403978e-05,6.08268180008378e-07,-8.6628510403978e-05,-6.08268180008378e-07
"2006-02-01",0,8.83032922291378e-05,5.90594994627398e-07,-8.83032922291378e-05,-5.90594994627398e-07
"2006-03-01",0,9.95962055098533e-05,3.33490141106517e-07,-9.95962055098533e-05,-3.33490141106517e-07
"2006-04-01",0,5.54301423350965e-05,2.39241226108533e-07,-5.54301423350965e-05,-2.39241226108533e-07
"2006-05-01",0,4.47721804134893e-05,1.95078181201861e-07,-4.47721804134893e-05,-1.95078181201861e-07
"2006-06-01",0,2.74511338417127e-05,1.4532760148704e-07,-2.74511338417127e-05,-1.4532760148704e-07
"2006-07-01",0,4.15323966693921e-05,1.48547588893811e-07,-4.15323966693921e-05,-1.48547588893811e-07
"2006-08-01",0,7.72162725892306e-05,1.62912986343804e-07,-7.72162725892306e-05,-1.62912986343804e-07
"2006-09-01",0,4.63221645613977e-05,1.72191624505544e-07,-4.63221645613977e-05,-1.72191624505544e-07
"2006-10-01",0,3.51810809457858e-05,1.86948650396999e-07,-3.51810809457858e-05,-1.86948650396999e-07
"2006-11-01",0,2.34091007692436e-05,2.25635468682068e-07,-2.34091007692436e-05,-2.25635468682068e-07
"2006-12-01",0,3.46105558243922e-05,1.96532440945579e-07,-3.46105558243922e-05,-1.96532440945579e-07
"2007-01-01",0,3.17418612024229e-05,5.04447878215766e-07,-3.17418612024229e-05,-5.04447878215766e-07
"2007-02-01",0,3.47452652305228e-05,2.81746961199773e-07,-3.47452652305228e-05,-2.81746961199773e-07
"2007-03-01",0,4.86949723839877e-05,3.40482648003247e-07,-4.86949723839877e-05,-3.40482648003247e-07
"2007-04-01",0,5.14659013165579e-05,3.17262385484567e-07,-5.14659013165579e-05,-3.17262385484567e-07
"2007-05-01",0,3.35501510120309e-05,1.38788988120914e-07,-3.35501510120309e-05,-1.38788988120914e-07
"2007-06-01",0,7.61818485207496e-05,7.82990059048813e-07,-7.61818485207496e-05,-7.82990059048813e-07
"2007-07-01",0,0.000117386407248577,3.70915275713882e-07,-0.000117386407248577,-3.70915275713882e-07
"2007-08-01",0,6.37651554339302e-05,1.58321613740014e-07,-6.37651554339302e-05,-1.58321613740014e-07
"2007-09-01",0,6.9655125231524e-05,2.13197904880359e-07,-6.9655125231524e-05,-2.13197904880359e-07
"2007-10-01",NA,5.13035592117339e-05,1.09304169419607e-07,NA,NA
"2007-11-01",NA,6.56724123546196e-05,4.07933281259153e-07,NA,NA
"2007-12-01",NA,0.000194404445260225,2.26222137498978e-06,NA,NA
"2008-01-01",NA,0.000274979892873233,4.76598771877223e-06,NA,NA
"2008-02-01",NA,0.000316326820070417,4.91362497179914e-06,NA,NA
"2008-03-01",NA,0.000161176875969898,4.2936263768323e-06,NA,NA
"2008-04-01",NA,7.59525271571359e-05,2.36400538347774e-06,NA,NA
"2008-05-01",NA,4.49704149910728e-05,7.42481522137423e-07,NA,NA
"2008-06-01",NA,5.53676684076157e-05,6.82615306806205e-07,NA,NA
"2008-07-01",NA,7.4242003036927e-05,6.01283447820073e-07,NA,NA
"2008-08-01",NA,7.00811793956181e-05,9.81764211729161e-07,NA,NA
"2008-09-01",NA,0.000107274341303876,2.69195763828383e-06,NA,NA
"2008-10-01",NA,0.000114564868427639,2.19397180680239e-06,NA,NA
"2008-11-01",NA,9.72574880274992e-05,3.89612577940494e-06,NA,NA
"2008-12-01",NA,0.000193194613626124,5.33251293487614e-06,NA,NA
"2009-01-01",NA,0.000129652021558845,2.28199008800171e-06,NA,NA
"2009-02-01",NA,0.000111135109880025,5.87142472874997e-06,NA,NA
"2009-03-01",NA,0.000162472609254284,2.97099366840078e-06,NA,NA
"2009-04-01",NA,5.89055549066395e-05,3.62920371581627e-07,NA,NA
"2009-05-01",NA,7.00967978774884e-05,4.82286872591223e-07,NA,NA
"2009-06-01",NA,0.000110013432561865,6.71764477913859e-06,NA,NA
"2009-07-01",NA,8.98106259073237e-05,1.14184619861329e-06,NA,NA
"2009-08-01",NA,5.87619850156018e-05,9.15888270513893e-07,NA,NA
"2009-09-01",NA,4.29195881793456e-05,3.36884801860941e-07,NA,NA
"2009-10-01",NA,4.51366617163644e-05,3.63629465218691e-07,NA,NA
"2009-11-01",NA,4.17375394216489e-05,8.02267712676084e-07,NA,NA
"2009-12-01",NA,3.78561964991907e-05,2.57375981514869e-06,NA,NA
"2010-01-01",NA,0.000296791553338117,9.37049415413092e-06,NA,NA
"2010-02-01",NA,0.00024043571559679,2.36869238642926e-05,NA,NA
"2010-03-01",NA,0.000548771429524938,7.23491507794113e-05,NA,NA
"2010-04-01",NA,0.000197130471057418,3.26842169398215e-05,NA,NA
"2010-05-01",NA,0.00011084331458893,9.73796063578997e-06,NA,NA
"2010-06-01",NA,0.000117158888017487,7.7713932423885e-06,NA,NA
"2010-07-01",NA,0.00011876789200554,1.04309165695935e-05,NA,NA
"2010-08-01",NA,0.000282486976255235,2.4747724767169e-05,NA,NA
"2010-09-01",NA,0.000337377229721838,3.77905100425782e-05,NA,NA
"2010-10-01",NA,0.000329971666471992,4.01893656494967e-05,NA,NA
"2010-11-01",NA,0.000287563283218475,3.88419663719958e-05,NA,NA
"2010-12-01",NA,0.000688996712776786,0.000105003153328868,NA,NA
"2011-01-01",NA,0.000588597356872299,8.73545160579176e-05,NA,NA
"2011-02-01",NA,0.000236167514892623,7.7114161388158e-05,NA,NA
"2011-03-01",NA,0.000222955330474395,5.29285105694201e-05,NA,NA
"2011-04-01",NA,0.000178964674865257,2.64108083381657e-05,NA,NA
"2011-05-01",NA,0.000134712409684794,1.1684965148027e-05,NA,NA
"2011-06-01",NA,0.000123441722705201,1.11657357742301e-05,NA,NA
"2011-07-01",NA,0.000114806053830366,7.76897591741414e-06,NA,NA
"2011-08-01",NA,8.37371389477548e-05,7.01037823376317e-06,NA,NA
"2011-09-01",NA,9.60918086402243e-05,6.8278303942667e-06,NA,NA
"2011-10-01",NA,0.00016593931151863,7.13814049336007e-06,NA,NA
"2011-11-01",NA,0.000143850873533682,1.41232695707814e-05,NA,NA
"2011-12-01",NA,0.000591416643027583,7.46370068109904e-05,NA,NA
"2012-01-01",NA,0.000264279580837324,4.73162603366989e-05,NA,NA
"2012-02-01",NA,0.000742147457825093,0.00012864372325454,NA,NA
"2012-03-01",NA,0.000454392998381418,0.000108256427970256,NA,NA
"2012-04-01",NA,0.000194623254184118,5.38251041663222e-05,NA,NA
"2012-05-01",NA,0.000144875986584125,2.44544557548695e-05,NA,NA
"2012-06-01",NA,0.000180104673864072,3.83783895318657e-05,NA,NA
"2012-07-01",NA,0.000172099000483906,4.53173521314584e-05,NA,NA
"2012-08-01",NA,0.000166568255769327,3.57950157796077e-05,NA,NA
"2012-09-01",NA,9.28945251881393e-05,3.77122808602603e-05,NA,NA
"2012-10-01",NA,7.7656893991223e-05,1.74605510623414e-05,NA,NA
"2012-11-01",NA,6.78382752924294e-05,9.39574246717611e-06,NA,NA
"2012-12-01",NA,5.86002436216189e-05,6.64249576702038e-06,NA,NA
"2013-01-01",NA,6.91143352967678e-05,8.13287499361154e-06,NA,NA
"2013-02-01",NA,0.00025325608636887,1.50881757881155e-05,NA,NA
"2013-03-01",NA,0.000281024095179295,9.0641355447316e-06,NA,NA
"2013-04-01",NA,0.000104215521700679,3.65910079056728e-06,NA,NA
"2013-05-01",NA,6.60796943049275e-05,1.53015851791691e-06,NA,NA
"2013-06-01",NA,9.48749186537403e-05,1.87075262593466e-06,NA,NA
"2013-07-01",NA,0.000104880508601846,2.47662456893611e-06,NA,NA
"2013-08-01",NA,0.000103061706352517,3.00182668897055e-06,NA,NA
"2013-09-01",NA,5.93089322364798e-05,2.98649398410396e-06,NA,NA
"2013-10-01",NA,6.27109079076908e-05,1.65645881699905e-06,NA,NA
"2013-11-01",NA,3.55488661582873e-05,7.97612262345455e-07,NA,NA
"2013-12-01",NA,4.17470006173973e-05,1.53036201085376e-06,NA,NA
"2014-01-01",NA,4.78249929082748e-05,1.39161733584295e-06,NA,NA
"2014-02-01",NA,3.26207011630429e-05,1.62231786728957e-06,NA,NA
"2014-03-01",NA,5.56391897078209e-05,4.78217259869236e-06,NA,NA
"2014-04-01",NA,0.000213827228887517,6.50949348534203e-06,NA,NA
"2014-05-01",NA,0.000102186470656944,8.35910704805516e-07,NA,NA
"2014-06-01",NA,8.01370788766707e-05,6.57377150967549e-07,NA,NA
"2014-07-01",NA,6.86255068497722e-05,5.80757904523186e-07,NA,NA
"2014-08-01",NA,5.60910744380851e-05,6.81864879854117e-07,NA,NA
"2014-09-01",NA,7.1838709139148e-05,7.94231571947829e-07,NA,NA
"2014-10-01",NA,6.02718717148626e-05,1.06778462410233e-06,NA,NA
"2014-11-01",NA,3.5020390795775e-05,8.32731941071009e-07,NA,NA
"2014-12-01",NA,3.00978658078726e-05,4.34631703198991e-06,NA,NA
"2015-01-01",NA,0.000112374526523052,5.71068056328666e-06,NA,NA
"2015-02-01",NA,0.000145421281850189,2.32989084915638e-06,NA,NA
"2015-03-01",NA,7.06143102671495e-05,7.36433399211665e-07,NA,NA
"2015-04-01",NA,9.1722988870163e-05,1.11696027456566e-06,NA,NA
"2015-05-01",NA,0.000123551953144554,7.82701444134548e-07,NA,NA
"2015-06-01",NA,0.000107104640491248,7.39648603454727e-07,NA,NA
"2015-07-01",NA,0.000136730798111098,1.03985198223212e-05,NA,NA
"2015-08-01",NA,0.000133270403310584,1.78683851066501e-06,NA,NA
"2015-09-01",NA,9.09004655509019e-05,1.54702163341595e-06,NA,NA
"2015-10-01",NA,5.18451000350415e-05,1.29751376750372e-06,NA,NA
"2015-11-01",NA,7.43212968679604e-05,1.27305144743179e-06,NA,NA
"2015-12-01",NA,9.26479333878423e-05,1.02849419628162e-06,NA,NA
"2016-01-01",NA,0.000109218692119007,4.29722086903514e-06,NA,NA
"2016-02-01",NA,0.000148892339268134,3.26286123690395e-06,NA,NA
"2016-03-01",NA,7.24799679620885e-05,5.88006024805312e-07,NA,NA
"2016-04-01",NA,4.07501209764888e-05,3.42158865703113e-07,NA,NA
"2016-05-01",NA,4.75935690567171e-05,2.44462638882274e-07,NA,NA
"2016-06-01",NA,0.000135426354519515,1.32786403646978e-05,NA,NA
"2016-07-01",NA,0.000240669692469422,9.50674259825861e-06,NA,NA
"2016-08-01",NA,0.000219083298569974,2.56554256889792e-05,NA,NA
"2016-09-01",NA,0.00053800458876337,5.15865145112751e-05,NA,NA
"2016-10-01",NA,0.00038948153648484,4.84373998239973e-05,NA,NA
"2016-11-01",NA,0.000188566887483522,5.0877178799327e-05,NA,NA
"2016-12-01",NA,0.000118442006374209,1.85260977715379e-05,NA,NA
"2017-01-01",NA,0.000102197884162926,1.34216523839281e-05,NA,NA
"2017-02-01",NA,9.46193161908258e-05,3.60491706955561e-06,NA,NA
"2017-03-01",NA,7.24403210465718e-05,4.64035328933099e-06,NA,NA
"2017-04-01",NA,0.000232084182949824,4.32034044320097e-06,NA,NA
"2017-05-01",NA,0.000114690416993442,2.01494011307696e-06,NA,NA
"2017-06-01",NA,8.87703449081413e-05,2.01347289823275e-06,NA,NA
"2017-07-01",NA,7.39781407999466e-05,1.13425701063543e-06,NA,NA
"2017-08-01",NA,6.93645313621118e-05,9.13781474041193e-07,NA,NA
"2017-09-01",NA,3.93776468821439e-05,1.70655874287314e-06,NA,NA
"2017-10-01",NA,4.01533147557944e-05,8.62411274872843e-07,NA,NA
"2017-11-01",NA,0.000109869261959986,6.70732161988385e-07,NA,NA
"2017-12-01",NA,0.000102464749954112,1.39856345892523e-06,NA,NA
"2018-01-01",NA,6.3189223914966e-05,6.57191290789046e-07,NA,NA
"2018-02-01",NA,5.23114018254935e-05,6.81470875600737e-07,NA,NA
"2018-03-01",NA,9.89143987051344e-05,5.43820326138373e-07,NA,NA
"2018-04-01",NA,6.65429925411737e-05,3.51733034495525e-07,NA,NA
"2018-05-01",NA,3.65840411153198e-05,2.79353113397737e-07,NA,NA
"2018-06-01",NA,2.44100352083299e-05,3.07874263366067e-07,NA,NA
"2018-07-01",NA,2.73517161975004e-05,1.877516004554e-07,NA,NA
"2018-08-01",NA,2.86795875118891e-05,1.83522203347866e-07,NA,NA
"2018-09-01",NA,2.38311001351599e-05,1.9833246440689e-07,NA,NA
"2018-10-01",NA,3.50131822656811e-05,4.40680105461402e-07,NA,NA
"2018-11-01",NA,8.46934706068848e-05,7.70264324889058e-07,NA,NA
"2018-12-01",NA,6.21864873433563e-05,4.46649376461761e-07,NA,NA
"2019-01-01",NA,5.34390862520649e-05,5.01095551960094e-07,NA,NA
"2019-02-01",NA,2.49243938660749e-05,4.9114484311678e-07,NA,NA
"2019-03-01",NA,1.5422499958284e-05,6.18373480152132e-07,NA,NA
"2019-04-01",NA,4.01617247075706e-05,4.01188565484073e-07,NA,NA
"2019-05-01",NA,5.87975771329406e-05,1.84559209619937e-07,NA,NA
"2019-06-01",NA,4.37689933087487e-05,2.00951041883743e-07,NA,NA
"2019-07-01",NA,2.18247259256787e-05,3.07621068455682e-07,NA,NA
"2019-08-01",NA,1.83161240801615e-05,6.00872270021281e-07,NA,NA
"2019-09-01",NA,1.22967010962973e-05,1.62453799035279e-06,NA,NA
"2019-10-01",NA,9.42184918820604e-06,1.72217715962156e-06,NA,NA
"2019-11-01",NA,9.93710891221279e-06,3.01385697132356e-06,NA,NA
"2019-12-01",NA,1.17936057668241e-05,4.68496909353332e-06,NA,NA
