"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-07-01",5.30068674267176e-06,8.48341539112352e-05,1.5763934416085e-05,-7.95334671685634e-05,-1.04632476734133e-05
"1997-08-01",4.00016726588973e-06,6.56794992345694e-05,1.3620509033427e-05,-6.16793319686797e-05,-9.62034176753725e-06
"1997-09-01",8.99429363635031e-06,0.000113763495138312,1.55305628793671e-05,-0.000104769201501962,-6.53626924301683e-06
"1997-10-01",5.73879842426885e-06,0.000111251790437458,1.51535560665268e-05,-0.000105512992013189,-9.41475764225795e-06
"1997-11-01",4.65920332391641e-06,0.000112447525805796,1.59282658406237e-05,-0.00010778832248188,-1.12690625167073e-05
"1997-12-01",5.03439998665115e-06,7.78475563811363e-05,1.42638482082659e-05,-7.28131563944852e-05,-9.22944822161478e-06
"1998-01-01",5.36651643586654e-06,0.000103743455306602,1.28058212008857e-05,-9.83769388707355e-05,-7.43930476501913e-06
"1998-02-01",4.84204390463246e-06,8.10938734139042e-05,1.24482481718037e-05,-7.62518295092717e-05,-7.60620426717127e-06
"1998-03-01",4.0286184641411e-06,9.22044325866109e-05,1.21515211336638e-05,-8.81758141224698e-05,-8.12290266952266e-06
"1998-04-01",3.96127637384845e-06,3.77132962938918e-05,1.2451711757055e-05,-3.37520199200434e-05,-8.49043538320652e-06
"1998-05-01",2.79485380414043e-06,7.24943856555583e-05,1.62564971573447e-05,-6.96995318514179e-05,-1.34616433532043e-05
"1998-06-01",3.29021283368481e-06,0.000121703550718416,2.39192021461567e-05,-0.000118413337884731,-2.06289893124719e-05
"1998-07-01",3.31661475186517e-06,0.000201397951452224,3.33130419688971e-05,-0.000198081336700359,-2.99964272170319e-05
"1998-08-01",3.70994986819705e-06,0.000530963227918217,6.58359433831852e-05,-0.00052725327805002,-6.21259935149881e-05
"1998-09-01",1.49464810087349e-05,0.000486678770033654,6.60524043038105e-05,-0.000471732289024919,-5.11059232950756e-05
"1998-10-01",3.05453366019988e-05,0.00043384612059668,5.91404958913677e-05,-0.000403300783994681,-2.85951592893689e-05
"1998-11-01",2.09281735003948e-05,0.000259030460158866,4.34711784813486e-05,-0.000238102286658471,-2.25430049809538e-05
"1998-12-01",2.20835434211373e-05,0.000153291247704232,2.36178949049784e-05,-0.000131207704283095,-1.53435148384114e-06
"1999-01-01",1.02228782852193e-05,0.000108522325652501,1.90592734352524e-05,-9.82994473672817e-05,-8.83639515003315e-06
"1999-02-01",1.05092116438793e-05,0.000115502771256667,1.84719256635893e-05,-0.000104993559612788,-7.96271401971e-06
"1999-03-01",9.17736314242073e-06,0.000160381885158185,1.75877384099672e-05,-0.000151204522015764,-8.41037526754645e-06
"1999-04-01",1.09662874626447e-05,0.00018256563960051,1.78442908372936e-05,-0.000171599352137865,-6.87800337464894e-06
"1999-05-01",8.9043699699901e-06,0.000115141436077645,1.62781354261598e-05,-0.000106237066107655,-7.37376545616974e-06
"1999-06-01",1.04612746566034e-05,0.000102961436957209,1.6298088666605e-05,-9.25001623006056e-05,-5.83681401000165e-06
"1999-07-01",1.03599249843559e-05,0.000142789910137819,2.00514724182314e-05,-0.000132429985153463,-9.69154743387552e-06
"1999-08-01",5.14314724282515e-06,0.000139501796196511,1.8538550924862e-05,-0.000134358648953686,-1.33954036820369e-05
"1999-09-01",1.02429446146565e-05,0.000167734522281255,1.61949534754301e-05,-0.000157491577666599,-5.95200886077362e-06
"1999-10-01",7.82308727300461e-06,0.000146401271599069,2.95011775941448e-05,-0.000138578184326064,-2.16780903211402e-05
"1999-11-01",8.47192274910002e-06,0.000235883929308139,3.02618428675221e-05,-0.000227412006559039,-2.17899201184221e-05
"1999-12-01",5.60756512003591e-06,0.00017894613588435,2.70137608694978e-05,-0.000173338570764314,-2.14061957494619e-05
"2000-01-01",4.43854743761289e-06,0.000182654118770536,2.34882368721103e-05,-0.000178215571332923,-1.90496894344974e-05
"2000-02-01",4.96358722540056e-06,0.000100254046730009,1.66184566809874e-05,-9.52904595046084e-05,-1.16548694555869e-05
"2000-03-01",4.7216790306739e-06,0.000172020695735578,2.98430580676307e-05,-0.000167299016704904,-2.51213790369568e-05
"2000-04-01",6.60860390065947e-06,0.000181622856951387,1.76069518444216e-05,-0.000175014253050728,-1.09983479437621e-05
"2000-05-01",5.84840951823978e-06,0.000184088965024743,2.42260258646892e-05,-0.000178240555506503,-1.83776163464494e-05
"2000-06-01",5.86938667124599e-06,0.000161121744721042,2.2777863357411e-05,-0.000155252358049796,-1.6908476686165e-05
"2000-07-01",6.47910741624934e-06,0.000153188022005868,2.62983649403056e-05,-0.000146708914589619,-1.98192575240562e-05
"2000-08-01",1.4700146668406e-05,0.000152417040935354,2.90357309211464e-05,-0.000137716894266948,-1.43355842527404e-05
"2000-09-01",2.43699529014113e-05,0.000203932544936326,3.35921374686879e-05,-0.000179562592034915,-9.22218456727656e-06
"2000-10-01",3.16284111787388e-05,0.000152625120783064,3.28863452474993e-05,-0.000120996709604325,-1.25793406876047e-06
"2000-11-01",2.68874416189015e-05,0.000363221829955037,6.09857695209672e-05,-0.000336334388336135,-3.40983279020657e-05
"2000-12-01",NA,0.000388961488055723,5.27876820706734e-05,NA,NA
"2001-01-01",NA,0.000107686477951201,2.14480105603485e-05,NA,NA
"2001-02-01",1.173103776952e-05,0.000160334750549204,2.22648880340961e-05,-0.000148603712779684,-1.05338502645761e-05
"2001-03-01",1.23157850833279e-05,0.000123173680077234,1.78744736154402e-05,-0.000110857894993906,-5.55868853211228e-06
"2001-04-01",1.62617507104578e-05,0.000107023607931997,1.57367243315566e-05,-9.07618572215392e-05,5.25026378901236e-07
"2001-05-01",6.59635588695879e-06,8.19132556663853e-05,1.60925317893617e-05,-7.53168997794265e-05,-9.49617590240293e-06
"2001-06-01",3.11401142177425e-06,7.95664768622162e-05,1.66557840216575e-05,-7.64524654404419e-05,-1.35417725998833e-05
"2001-07-01",6.21898134127383e-06,0.000111865987866197,1.74122636180979e-05,-0.000105647006524923,-1.11932822768241e-05
"2001-08-01",6.21352106925328e-06,0.000119424262160504,1.60512025935502e-05,-0.000113210741091251,-9.83768152429694e-06
"2001-09-01",7.02189872861035e-06,0.000136993167458624,1.51372637356641e-05,-0.000129971268730014,-8.1153650070538e-06
"2001-10-01",7.76061370638581e-06,0.000119089163136192,1.48997796044236e-05,-0.000111328549429806,-7.13916589803782e-06
"2001-11-01",5.83432672473189e-06,0.00010486563897225,1.65635770831755e-05,-9.90313122475181e-05,-1.07292503584436e-05
"2001-12-01",4.67347337955934e-06,0.000101249392158054,1.81354949471549e-05,-9.65759187784947e-05,-1.34620215675955e-05
"2002-01-01",4.25819503216254e-06,7.47255444400001e-05,1.52809900705981e-05,-7.04673494078376e-05,-1.10227950384355e-05
"2002-02-01",4.25412140324655e-06,4.09961630042575e-05,1.50385921554416e-05,-3.67420416010109e-05,-1.07844707521951e-05
"2002-03-01",3.63896925030091e-06,6.40220075433133e-05,1.1795265610947e-05,-6.03830382930124e-05,-8.15629636064606e-06
"2002-04-01",3.1321867441242e-06,6.72853328418941e-05,1.20437935392428e-05,-6.41531460977699e-05,-8.91160679511864e-06
"2002-05-01",2.15376650560007e-06,6.54006722386384e-05,1.10919614566141e-05,-6.32469057330383e-05,-8.93819495101401e-06
"2002-06-01",2.6112151184585e-06,3.65908412197466e-05,1.24629375186053e-05,-3.39796261012881e-05,-9.85172240014677e-06
"2002-07-01",2.74906456416055e-06,5.12475333449212e-05,1.14181445343124e-05,-4.84984687807607e-05,-8.66907997015183e-06
"2002-08-01",3.2408625974893e-06,5.06967550349836e-05,1.10954356038199e-05,-4.74558924374943e-05,-7.8545730063306e-06
"2002-09-01",3.07706367838093e-06,3.24167594746905e-05,1.12054140327591e-05,-2.93396957963096e-05,-8.12835035437818e-06
"2002-10-01",3.41275464559729e-06,3.62848733741144e-05,1.24841436276698e-05,-3.28721187285171e-05,-9.07138898207254e-06
"2002-11-01",3.48029829804255e-06,2.5760194676959e-05,1.14732391544973e-05,-2.22798963789164e-05,-7.99294085645478e-06
"2002-12-01",3.91992373864394e-06,1.19664911027855e-05,1.14522300385296e-05,-8.04656736414156e-06,-7.53230629988563e-06
"2003-01-01",3.58302991620695e-06,1.56030935542576e-05,1.22081371876381e-05,-1.20200636380506e-05,-8.62510727143112e-06
"2003-02-01",4.22604354801988e-06,2.44374401320185e-05,1.24462926671577e-05,-2.02113965839986e-05,-8.22024911913781e-06
"2003-03-01",3.86042107363759e-06,5.34466659267155e-05,1.14246142728785e-05,-4.95862448530779e-05,-7.56419319924086e-06
"2003-04-01",3.36494365551225e-06,6.47304741900153e-05,1.28102663069402e-05,-6.1365530534503e-05,-9.44532265142793e-06
"2003-05-01",2.45663212292773e-06,8.22121668910952e-05,1.31182746930942e-05,-7.97555347681675e-05,-1.06616425701665e-05
"2003-06-01",1.82834032447556e-06,7.4486343084633e-05,1.41923139036319e-05,-7.26580027601574e-05,-1.23639735791563e-05
"2003-07-01",2.95534961374482e-06,7.50166752877956e-05,1.60318656678879e-05,-7.20613256740508e-05,-1.30765160541431e-05
"2003-08-01",4.09788016155616e-06,0.000149298104957184,2.40370030850576e-05,-0.000145200224795628,-1.99391229235014e-05
"2003-09-01",1.02031169255448e-05,0.000212370635108448,2.29548425125071e-05,-0.000202167518182903,-1.27517255869623e-05
"2003-10-01",6.13973006014614e-06,0.000143957419022469,1.55627751048149e-05,-0.000137817688962323,-9.4230450446688e-06
"2003-11-01",4.2438940417877e-06,9.20627573511704e-05,1.53204951412369e-05,-8.78188633093827e-05,-1.10766010994492e-05
"2003-12-01",4.86725612805542e-06,7.5950139578521e-05,1.75186128557699e-05,-7.10828834504656e-05,-1.26513567277144e-05
"2004-01-01",4.42813760848554e-06,9.65880416913608e-05,2.35623426052728e-05,-9.21599040828753e-05,-1.91342049967873e-05
"2004-02-01",4.04492249685707e-06,0.000200005716332048,1.65894113728133e-05,-0.000195960793835191,-1.25444888759563e-05
"2004-03-01",4.27022455715917e-06,0.00012339207344783,1.36391207886258e-05,-0.000119121848890671,-9.36889623146664e-06
"2004-04-01",3.72922512455263e-06,0.00010433232127562,1.24760405430979e-05,-0.000100603096151067,-8.74681541854523e-06
"2004-05-01",2.59209122827545e-06,5.17556100513289e-05,1.21030705369913e-05,-4.91635188230535e-05,-9.5109793087159e-06
"2004-06-01",3.83326504840746e-06,6.02063659533119e-05,1.36928093821854e-05,-5.63731009049044e-05,-9.8595443337779e-06
"2004-07-01",3.41899995939952e-06,7.87916056032452e-05,1.47316365638221e-05,-7.53726056438457e-05,-1.13126366044226e-05
"2004-08-01",3.4102973772695e-06,9.10546557237665e-05,1.55838281104413e-05,-8.7644358346497e-05,-1.21735307331718e-05
"2004-09-01",3.77838323466155e-06,0.000121762536831767,1.58103863070922e-05,-0.000117984153597105,-1.20320030724306e-05
"2004-10-01",3.69475099236434e-06,0.000122419707272533,1.68525481853592e-05,-0.000118724956280169,-1.31577971929948e-05
"2004-11-01",4.33900764174078e-06,8.72119637535628e-05,2.04726389216388e-05,-8.2872956111822e-05,-1.6133631279898e-05
"2004-12-01",5.3823019042573e-06,0.000184717637573323,2.703562262327e-05,-0.000179335335669066,-2.16533207190127e-05
"2005-01-01",4.39110056294159e-06,0.000159356865734468,1.80562433270905e-05,-0.000154965765171526,-1.36651427641489e-05
"2005-02-01",4.97027795736386e-06,9.36406358833027e-05,1.49764291869698e-05,-8.86703579259388e-05,-1.0006151229606e-05
"2005-03-01",3.71368830136557e-06,5.03856304279082e-05,1.33061379237489e-05,-4.66719421265426e-05,-9.59244962238334e-06
"2005-04-01",2.85716248280137e-06,2.55542860972254e-05,1.14886910008305e-05,-2.2697123614424e-05,-8.63152851802914e-06
"2005-05-01",1.81506037481205e-06,2.05658883916324e-05,1.07006742950336e-05,-1.87508280168203e-05,-8.88561392022157e-06
"2005-06-01",3.47467109520449e-06,2.15342739089734e-05,2.01636170051031e-05,-1.80596028137689e-05,-1.66889459098986e-05
"2005-07-01",4.43629153687967e-06,0.000203425915741902,2.63648887670228e-05,-0.000198989624205022,-2.19285972301431e-05
"2005-08-01",4.28370743088173e-06,0.000202418718809488,1.98692925071858e-05,-0.000198135011378606,-1.55855850763041e-05
"2005-09-01",7.44243413213154e-06,0.000181525511770459,1.79974892539185e-05,-0.000174083077638327,-1.0555055121787e-05
"2005-10-01",9.88609244250694e-06,0.000177858963914816,2.62369034849329e-05,-0.000167972871472309,-1.6350811042426e-05
"2005-11-01",1.07576467040412e-05,0.000192033725018795,2.27613840640189e-05,-0.000181276078314754,-1.20037373599777e-05
"2005-12-01",7.61363870932614e-06,0.000166295333491097,1.72015884606288e-05,-0.000158681694781771,-9.58794975130268e-06
"2006-01-01",4.22130098679444e-06,8.84895740185002e-05,1.53320962739469e-05,-8.42682730317058e-05,-1.11107952871525e-05
"2006-02-01",4.75437249799032e-06,5.94084249720948e-05,1.49948023129416e-05,-5.46540524741045e-05,-1.02404298149513e-05
"2006-03-01",4.54011550128527e-06,5.73215650385647e-05,1.22706160116499e-05,-5.27814495372794e-05,-7.73050051036463e-06
"2006-04-01",3.93682849956755e-06,4.58096831682754e-05,1.12726076209825e-05,-4.18728546687078e-05,-7.33577912141494e-06
"2006-05-01",3.77312092546947e-06,3.82136830928841e-05,1.13178001694033e-05,-3.44405621674146e-05,-7.54467924393385e-06
"2006-06-01",3.09741328435694e-06,2.42368692527261e-05,1.25985313528718e-05,-2.11394559683692e-05,-9.50111806851489e-06
"2006-07-01",3.83879302663372e-06,3.29238410166091e-05,1.61571999034009e-05,-2.90850479899754e-05,-1.23184068767672e-05
"2006-08-01",3.88010548559835e-06,7.53384752957536e-05,1.36058607100269e-05,-7.14583698101553e-05,-9.72575522442855e-06
"2006-09-01",3.09435239964064e-06,5.73079041442151e-05,1.22295656140626e-05,-5.42135517445745e-05,-9.13521321442198e-06
"2006-10-01",2.97377037109045e-06,3.15318773049304e-05,1.15542962968233e-05,-2.855810693384e-05,-8.58052592573285e-06
"2006-11-01",3.12924346975659e-06,1.59782705666281e-05,1.11086125077585e-05,-1.28490270968715e-05,-7.97936903800192e-06
"2006-12-01",3.22842741893262e-06,1.7439443445045e-05,1.1677620370252e-05,-1.42110160261124e-05,-8.44919295131937e-06
"2007-01-01",3.88584592122871e-06,2.00946327713195e-05,1.18331008706135e-05,-1.62087868500908e-05,-7.94725494938476e-06
"2007-02-01",4.32029984176813e-06,2.20878567733802e-05,1.20565055004198e-05,-1.77675569316121e-05,-7.73620565865165e-06
"2007-03-01",1.63038294363511e-06,2.29132100127956e-05,1.08589529594257e-05,-2.12828270691605e-05,-9.22857001579054e-06
"2007-04-01",4.09112121446926e-07,3.81836472192147e-05,1.13490545658238e-05,-3.77745350977678e-05,-1.09399424443769e-05
"2007-05-01",1.6659403751147e-06,3.80878400197693e-05,1.34505570905586e-05,-3.64218996446546e-05,-1.17846167154439e-05
"2007-06-01",8.92119729680488e-07,7.97492252502047e-05,1.72207447247281e-05,-7.88571055205242e-05,-1.63286249950476e-05
"2007-07-01",7.47304327113172e-07,0.000156979689178633,2.03168117666973e-05,-0.00015623238485152,-1.95695074395841e-05
"2007-08-01",8.38596806721224e-07,0.000123485347501304,1.62715784580853e-05,-0.000122646750694583,-1.54329816513641e-05
"2007-09-01",7.2551110031434e-07,6.10287336992601e-05,1.60250478767228e-05,-6.03032225989458e-05,-1.52995367764085e-05
"2007-10-01",1.45912126364921e-06,4.92866974235041e-05,1.38301026813785e-05,-4.78275761598549e-05,-1.23709814177293e-05
"2007-11-01",1.8398751855986e-06,3.6489877258858e-05,2.11382101783129e-05,-3.46500020732594e-05,-1.92983349927143e-05
"2007-12-01",1.60095117274939e-06,8.67268662999022e-05,3.00909773892203e-05,-8.51259151271528e-05,-2.84900262164709e-05
"2008-01-01",1.25446174667608e-06,0.00020846750951291,2.78706475759081e-05,-0.000207213047766234,-2.6616185829232e-05
"2008-02-01",1.44898445315456e-06,0.0002072419192099,2.67639199106151e-05,-0.000205792934756745,-2.53149354574606e-05
"2008-03-01",1.3440557343996e-06,0.000147928668150757,1.43897564943357e-05,-0.000146584612416357,-1.30457007599361e-05
"2008-04-01",1.34082431954162e-06,5.54312048568718e-05,1.20605357478394e-05,-5.40903805373302e-05,-1.07197114282978e-05
"2008-05-01",1.06318296044276e-06,3.69436722658631e-05,1.05314537139383e-05,-3.58804893054203e-05,-9.46827075349559e-06
"2008-06-01",1.29304134581757e-06,3.59469697953337e-05,1.40176974085271e-05,-3.46539284495161e-05,-1.27246560627096e-05
"2008-07-01",1.44590396168179e-06,5.83004450177902e-05,1.55108877184287e-05,-5.68545410561084e-05,-1.40649837567469e-05
"2008-08-01",1.76832850101998e-06,8.86541380371888e-05,1.52601480187137e-05,-8.68858095361688e-05,-1.34918195176937e-05
"2008-09-01",1.89966346184051e-06,8.45995665003173e-05,1.58815680309168e-05,-8.26999030384768e-05,-1.39819045690763e-05
"2008-10-01",1.82759477798054e-06,0.000100499852358804,1.6572204677895e-05,-9.86722575808235e-05,-1.47446098999145e-05
"2008-11-01",2.02771700638103e-06,8.57224739219575e-05,2.06285946860985e-05,-8.36947569155765e-05,-1.86008776797174e-05
"2008-12-01",1.67753214447098e-06,0.000113311599990786,2.58458344980029e-05,-0.000111634067846315,-2.41683023535319e-05
"2009-01-01",1.44719971837721e-06,0.000117834532124002,1.54305292365089e-05,-0.000116387332405625,-1.39833295181317e-05
"2009-02-01",1.62875793216164e-06,5.83352757749069e-05,1.28859296589647e-05,-5.67065178427453e-05,-1.1257171726803e-05
"2009-03-01",1.90161925676253e-06,0.000100937905672982,1.25154575336113e-05,-9.90362864162195e-05,-1.06138382768488e-05
"2009-04-01",1.49971590064271e-06,4.52308593136464e-05,1.18890386373026e-05,-4.37311434130037e-05,-1.03893227366599e-05
"2009-05-01",1.26855747829513e-06,5.34553509986199e-05,1.27593559978306e-05,-5.21867935203248e-05,-1.14907985195355e-05
"2009-06-01",1.19205024407917e-06,6.93874821207558e-05,1.75908082711439e-05,-6.81954318766766e-05,-1.63987580270647e-05
"2009-07-01",1.05226241640168e-06,0.000111915836560149,1.8023744047157e-05,-0.000110863574143747,-1.69714816307553e-05
"2009-08-01",9.9083070820688e-07,9.87656425323921e-05,1.36886968840167e-05,-9.77748118241852e-05,-1.26978661758098e-05
"2009-09-01",1.12802497963389e-06,6.73774307918804e-05,1.25847459737605e-05,-6.62494058122465e-05,-1.14567209941266e-05
"2009-10-01",1.2254677314307e-06,7.94501330864968e-05,1.46242317312213e-05,-7.82246653550661e-05,-1.33987639997906e-05
"2009-11-01",1.65588736547374e-06,4.60961096021227e-05,1.49524877234935e-05,-4.4440222236649e-05,-1.32966003580198e-05
"2009-12-01",2.24898127574559e-06,5.89333696328237e-05,1.62545324519308e-05,-5.66843883570781e-05,-1.40055511761852e-05
"2010-01-01",3.41365642221639e-06,0.0001528853110622,2.73161311948261e-05,-0.000149471654639984,-2.39024747726097e-05
"2010-02-01",5.02230438139835e-06,0.00014289069315971,3.20138734929141e-05,-0.000137868388778312,-2.69915691115158e-05
"2010-03-01",5.73263190648189e-06,0.000403052564873123,4.89616043381215e-05,-0.000397319932966641,-4.32289724316396e-05
"2010-04-01",5.20492740450965e-06,0.000202257864040259,1.44682886207396e-05,-0.000197052936635749,-9.26336121622991e-06
"2010-05-01",4.84776141020547e-06,0.000104384522176545,1.56329861630319e-05,-9.95367607663395e-05,-1.07852247528264e-05
"2010-06-01",3.48333204190915e-06,0.000113420434798088,1.89035241196592e-05,-0.000109937102756179,-1.54201920777501e-05
"2010-07-01",3.46754122317167e-06,0.000136883880303827,3.0465098787033e-05,-0.000133416339080655,-2.69975575638614e-05
"2010-08-01",5.91329365925141e-06,0.000302453286534914,3.62128830741203e-05,-0.000296539992875663,-3.02995894148688e-05
"2010-09-01",1.45058282042851e-05,0.00044483282702525,5.59617505281832e-05,-0.000430326998820965,-4.14559223238981e-05
"2010-10-01",2.7010217581442e-05,0.000387341088859058,5.74779339384912e-05,-0.000360330871277616,-3.04677163570492e-05
"2010-11-01",3.49357560171641e-05,0.000398379815249556,5.84716414694073e-05,-0.000363444059232392,-2.35358854522432e-05
"2010-12-01",5.22786521638944e-05,0.000687216447019847,0.00014655146511248,-0.000634937794855953,-9.42728129485857e-05
"2011-01-01",5.71400277745145e-05,0.000561755698007786,0.000115164975269183,-0.000504615670233271,-5.80249474946689e-05
"2011-02-01",6.83623302238432e-05,0.000445174711261987,6.59491980217947e-05,-0.000376812381038144,2.41313220204851e-06
"2011-03-01",8.16180449360218e-05,0.000283039798621597,4.56085082575672e-05,-0.000201421753685575,3.60095366784546e-05
"2011-04-01",7.65404651221233e-05,0.000223837191759736,2.50559109772653e-05,-0.000147296726637613,5.1484554144858e-05
"2011-05-01",4.34378676598495e-05,0.000152862784156948,2.29781176823562e-05,-0.000109424916497099,2.04597499774933e-05
"2011-06-01",2.31612050034659e-05,0.000137555435394935,2.32923148111823e-05,-0.000114394230391469,-1.3110980771643e-07
"2011-07-01",2.72771813995196e-05,0.000149806724480586,2.57720920140157e-05,-0.000122529543081066,1.50508938550392e-06
"2011-08-01",3.68678500705847e-05,0.000145424834296317,2.46263788273647e-05,-0.000108556984225732,1.224147124322e-05
"2011-09-01",3.42376300341983e-05,0.000142962254533422,2.49951771412799e-05,-0.000108724624499224,9.24245289291844e-06
"2011-10-01",1.87157900553674e-05,0.000146253987254691,2.23069844098118e-05,-0.000127538197199324,-3.59119435444441e-06
"2011-11-01",9.61816527018339e-06,0.000152766343671009,3.21343119231434e-05,-0.000143148178400826,-2.251614665296e-05
"2011-12-01",1.48718519407741e-05,0.000366847033249635,5.07886159419217e-05,-0.000351975181308861,-3.59167640011476e-05
"2012-01-01",NA,0.00022796793861477,2.69395669798419e-05,NA,NA
"2012-02-01",NA,0.000447193266723769,7.45609383535259e-05,NA,NA
"2012-03-01",NA,0.000617379602897537,0.000102959061692347,NA,NA
"2012-04-01",NA,0.000226874614719304,2.88472358162788e-05,NA,NA
"2012-05-01",NA,0.000144727314458995,2.61451483636017e-05,NA,NA
"2012-06-01",NA,0.000157959111974853,2.56448095014917e-05,NA,NA
"2012-07-01",NA,0.000176442573438406,3.69478670469701e-05,NA,NA
"2012-08-01",NA,0.000224050790246885,3.88501260289239e-05,NA,NA
"2012-09-01",NA,0.000142460329752947,2.94488225420687e-05,NA,NA
"2012-10-01",NA,0.000101230574502261,2.47994497151798e-05,NA,NA
"2012-11-01",NA,7.00312630756698e-05,1.91172033709077e-05,NA,NA
"2012-12-01",NA,5.21784644896745e-05,1.66290870392923e-05,NA,NA
"2013-01-01",NA,4.01576916874865e-05,1.48368110972858e-05,NA,NA
"2013-02-01",NA,0.000123817913379643,2.00367002574024e-05,NA,NA
"2013-03-01",NA,0.000170261968674936,1.74975937430516e-05,NA,NA
"2013-04-01",NA,0.000107767267213812,1.50704744121921e-05,NA,NA
"2013-05-01",NA,5.28060514042667e-05,1.26385330583772e-05,NA,NA
"2013-06-01",NA,8.93913739845741e-05,2.06187138221313e-05,NA,NA
"2013-07-01",NA,0.000146389148686203,2.30710268633071e-05,NA,NA
"2013-08-01",NA,0.000178980695232969,2.23815554446947e-05,NA,NA
"2013-09-01",NA,0.000144481689769198,1.88313990854299e-05,NA,NA
"2013-10-01",NA,0.000113076107884878,1.66854642423967e-05,NA,NA
"2013-11-01",NA,4.94477331317316e-05,1.47832007316756e-05,NA,NA
"2013-12-01",NA,3.89815882004318e-05,1.35412334439506e-05,NA,NA
"2014-01-01",NA,3.5780867795162e-05,1.39166169242892e-05,NA,NA
"2014-02-01",NA,2.87774429382483e-05,1.39554548708666e-05,NA,NA
"2014-03-01",NA,3.1782206408675e-05,1.31253061670527e-05,NA,NA
"2014-04-01",NA,0.000152345570031141,1.94490658771131e-05,NA,NA
"2014-05-01",NA,0.00013917845820707,1.77842070739101e-05,NA,NA
"2014-06-01",NA,0.000107186995847199,1.83953943052817e-05,NA,NA
"2014-07-01",NA,0.000147140678814431,2.38691547353395e-05,NA,NA
"2014-08-01",NA,0.000127422941975963,1.7326757083215e-05,NA,NA
"2014-09-01",NA,9.02255027653929e-05,1.69550950572641e-05,NA,NA
"2014-10-01",NA,7.68485921731318e-05,1.6044643850928e-05,NA,NA
"2014-11-01",NA,3.96560383155082e-05,1.37530334178344e-05,NA,NA
"2014-12-01",NA,2.59043125888727e-05,1.61864060556999e-05,NA,NA
"2015-01-01",NA,6.01376996035677e-05,2.39591538624715e-05,NA,NA
"2015-02-01",NA,0.000101803608308953,1.5705283790901e-05,NA,NA
"2015-03-01",NA,7.08482026516778e-05,1.1770231469637e-05,NA,NA
"2015-04-01",NA,4.27325440986453e-05,1.3706426584641e-05,NA,NA
"2015-05-01",NA,9.08373479871584e-05,1.59650005401738e-05,NA,NA
"2015-06-01",NA,9.36621676240657e-05,1.95789359091676e-05,NA,NA
"2015-07-01",NA,0.000144598576361912,2.03726697499159e-05,NA,NA
"2015-08-01",NA,0.000183832212586569,1.76462755999917e-05,NA,NA
"2015-09-01",NA,0.00015668475861188,1.54278028646842e-05,NA,NA
"2015-10-01",NA,7.05402444770675e-05,1.58657680953773e-05,NA,NA
"2015-11-01",NA,5.76517787099301e-05,1.91077144501039e-05,NA,NA
"2015-12-01",NA,8.32485854716874e-05,1.43072885835179e-05,NA,NA
"2016-01-01",NA,5.52832872259999e-05,1.81862877651241e-05,NA,NA
"2016-02-01",NA,9.62746553468102e-05,1.64249096166854e-05,NA,NA
"2016-03-01",NA,7.82149530165924e-05,1.12241116513696e-05,NA,NA
"2016-04-01",NA,2.82107419964859e-05,1.0464796597019e-05,NA,NA
"2016-05-01",NA,3.62367436006442e-05,1.30614048701736e-05,NA,NA
"2016-06-01",NA,0.000146958744651933,3.29942025303859e-05,NA,NA
"2016-07-01",NA,0.00036241122324396,3.96350446753442e-05,NA,NA
"2016-08-01",NA,0.00034582436435753,4.47206027250664e-05,NA,NA
"2016-09-01",NA,0.000617746818593995,0.0001042538202493,NA,NA
"2016-10-01",NA,0.000699492524748225,0.000111033606587302,NA,NA
"2016-11-01",NA,0.000319033812556413,5.36992782130319e-05,NA,NA
"2016-12-01",NA,0.000164890161232563,3.98317499451905e-05,NA,NA
"2017-01-01",NA,0.000123362761330153,2.82931418985166e-05,NA,NA
"2017-02-01",NA,9.46860109442963e-05,1.79862462270203e-05,NA,NA
"2017-03-01",NA,5.11371605561361e-05,1.86876224298563e-05,NA,NA
"2017-04-01",NA,0.00016273725856476,1.73476212629386e-05,NA,NA
"2017-05-01",NA,0.000154387466623666,1.84087662943127e-05,NA,NA
"2017-06-01",NA,0.000116261900822812,1.69460761372379e-05,NA,NA
"2017-07-01",NA,8.77498049251428e-05,1.36897841063579e-05,NA,NA
"2017-08-01",NA,0.000118279551589604,1.60106261189961e-05,NA,NA
"2017-09-01",NA,0.000114131796468758,1.70605444788633e-05,NA,NA
"2017-10-01",NA,5.37223264901813e-05,1.72258366646836e-05,NA,NA
"2017-11-01",NA,9.10067973587933e-05,1.58970565854195e-05,NA,NA
"2017-12-01",NA,0.000122669945906779,2.33433299861754e-05,NA,NA
"2018-01-01",NA,7.46623967296952e-05,1.45766590110817e-05,NA,NA
"2018-02-01",NA,3.89407864563809e-05,1.3482050503524e-05,NA,NA
"2018-03-01",NA,4.61994257699855e-05,1.11231866387093e-05,NA,NA
"2018-04-01",NA,6.192908615335e-05,1.06505064624569e-05,NA,NA
"2018-05-01",NA,2.80869797218482e-05,1.09813287642495e-05,NA,NA
"2018-06-01",NA,2.92729443842943e-05,1.15722383588577e-05,NA,NA
"2018-07-01",NA,4.15562596725926e-05,1.21854168143e-05,NA,NA
"2018-08-01",NA,4.97686284446995e-05,1.18453232128596e-05,NA,NA
"2018-09-01",NA,4.56282918227719e-05,1.32672221293739e-05,NA,NA
