"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-01-01",4.70076035081094e-05,0.000293792177723375,4.43712796052728e-05,-0.000246784574215266,2.63632390283657e-06
"1998-02-01",6.87758052439334e-05,0.00023346175913326,4.07291916552492e-05,-0.000164685953889327,2.80466135886842e-05
"1998-03-01",6.24952288258606e-05,0.00026536214653584,4.93676452303478e-05,-0.000202866917709979,1.31275835955127e-05
"1998-04-01",0.000105596937240782,0.000378190070774219,6.77810820700441e-05,-0.000272593133533437,3.78158551707379e-05
"1998-05-01",6.06453363723451e-05,0.000600074037516196,7.68898070638157e-05,-0.000539428701143851,-1.62444706914706e-05
"1998-06-01",5.81163437009643e-05,0.000543813650894933,9.17922100226578e-05,-0.000485697307193969,-3.36758663216935e-05
"1998-07-01",2.32931367469147e-05,0.000376028762851023,4.83117646462328e-05,-0.000352735626104108,-2.50186278993181e-05
"1998-08-01",3.19962926969835e-05,0.00028914328426234,4.29553686064438e-05,-0.000257146991565356,-1.09590759094603e-05
"1998-09-01",2.77233026232689e-05,0.000122125148612838,2.8180592645762e-05,-9.44018459895691e-05,-4.57290022493149e-07
"1998-10-01",3.56102437265251e-05,0.000188400007813161,4.09986802945611e-05,-0.000152789764086636,-5.388436568036e-06
"1998-11-01",4.97745501897947e-05,0.000224021085117881,4.58258486596434e-05,-0.000174246534928086,3.94870153015132e-06
"1998-12-01",3.78095508335404e-05,0.000202544704955498,3.90553241379474e-05,-0.000164735154121958,-1.24577330440705e-06
"1999-01-01",4.06717567872113e-05,0.000200587601815258,3.87924287399972e-05,-0.000159915845028047,1.87932804721411e-06
"1999-02-01",4.45457947054671e-05,0.000189481224322371,3.99152412932219e-05,-0.000144935429616904,4.63055341224521e-06
"1999-03-01",3.92329233173927e-05,0.000207152532440897,3.50631999535365e-05,-0.000167919609123504,4.16972336385621e-06
"1999-04-01",4.90895734665043e-05,0.000339297779108909,6.48527708514145e-05,-0.000290208205642405,-1.57631973849102e-05
"1999-05-01",8.5058668733934e-05,0.00079693194866753,0.000169386619667873,-0.000711873279933596,-8.43279509339388e-05
"1999-06-01",0.000115436194990461,0.000839495988592784,0.00017524350966087,-0.000724059793602323,-5.98073146704088e-05
"1999-07-01",5.88057693895044e-05,0.000430119403334918,5.62827297185625e-05,-0.000371313633945414,2.52303967094186e-06
"1999-08-01",5.72589993650759e-05,0.00036533079492405,4.53507812670862e-05,-0.000308071795558974,1.19082180979897e-05
"1999-09-01",5.09533124548302e-05,0.000225978750805732,3.14744108808771e-05,-0.000175025438350902,1.94789015739531e-05
"1999-10-01",5.0188356583439e-05,0.000182453317012508,3.16276333085941e-05,-0.000132264960429069,1.85607232748449e-05
"1999-11-01",4.72045514268786e-05,0.000108452991464121,2.62727951384249e-05,-6.12484400372424e-05,2.09317562884537e-05
"1999-12-01",4.88831372446887e-05,0.000116073261408843,2.68081044089015e-05,-6.71901241641543e-05,2.20750328357872e-05
"2000-01-01",5.30710864515793e-05,6.42260607994166e-05,2.46030706143968e-05,-1.11549743478373e-05,2.84680158371825e-05
"2000-02-01",5.62532480860561e-05,8.03998671762584e-05,2.32887856954211e-05,-2.41466190902023e-05,3.2964462390635e-05
"2000-03-01",5.21358782675869e-05,0.000112352008959092,2.96966222319855e-05,-6.02161306915051e-05,2.24392560356014e-05
"2000-04-01",4.00893554793049e-05,9.11360883408101e-05,3.11640594465363e-05,-5.10467328615052e-05,8.92529603276858e-06
"2000-05-01",2.84676492907141e-05,0.000146666850710021,3.66618874514916e-05,-0.000118199201419307,-8.19423816077749e-06
"2000-06-01",2.07100027997161e-05,0.000169409525545782,3.10645665189436e-05,-0.000148699522746066,-1.03545637192275e-05
"2000-07-01",1.58016357651238e-05,0.000223899574833808,2.7814342107504e-05,-0.000208097939068684,-1.20127063423802e-05
"2000-08-01",8.23146885121533e-06,5.28811631192744e-05,2.52460516952109e-05,-4.46496942680591e-05,-1.70145828439956e-05
"2000-09-01",6.22423304055684e-06,9.69944591664659e-06,2.29610003349306e-05,-3.47521287608975e-06,-1.67367672943738e-05
"2000-10-01",1.26213182105256e-05,6.99651715314447e-05,2.19833106619793e-05,-5.73438533209191e-05,-9.36199245145374e-06
"2000-11-01",3.41141810179247e-05,0.000100158226933269,2.58265523696139e-05,-6.60440459153443e-05,8.28762864831077e-06
"2000-12-01",2.68540994207969e-05,8.32947371847878e-05,2.68321165143467e-05,-5.64406377639909e-05,2.19829064502162e-08
"2001-01-01",2.70750898986116e-05,0.000123870171303561,2.92684817589739e-05,-9.67950814049494e-05,-2.19339186036229e-06
"2001-02-01",2.97256787916388e-05,0.000122682070748175,3.06164821440863e-05,-9.29563919565362e-05,-8.90803352447458e-07
"2001-03-01",4.39809703316204e-05,0.000188823043616973,4.84512539728871e-05,-0.000144842073285353,-4.47028364126666e-06
"2001-04-01",4.48681974385853e-05,0.000339136327944422,7.26997362347477e-05,-0.000294268130505837,-2.78315387961624e-05
"2001-05-01",4.33812219910245e-05,0.00061125692148424,0.000112135181512009,-0.000567875699493215,-6.87539595209847e-05
"2001-06-01",1.46881368865854e-05,0.00051398568889294,6.4603675992485e-05,-0.000499297552006355,-4.99155391058996e-05
"2001-07-01",8.13182533719988e-06,0.00029255007259729,4.01630275947545e-05,-0.00028441824726009,-3.20312022575546e-05
"2001-08-01",1.14785118112105e-05,0.000224974603319291,2.89575180384898e-05,-0.00021349609150808,-1.74790062272793e-05
"2001-09-01",1.47502233913027e-05,0.00019390678638166,2.74008332524295e-05,-0.000179156562990357,-1.26506098611268e-05
"2001-10-01",1.8336457155627e-05,0.000142313294744998,2.72628145562023e-05,-0.000123976837589371,-8.92635740057534e-06
"2001-11-01",9.88161758482161e-06,0.00011216130531881,2.46709963314619e-05,-0.000102279687733988,-1.47893787466403e-05
"2001-12-01",2.33434393913968e-05,8.53103452766185e-05,2.53671153091108e-05,-6.19669058852217e-05,-2.02367591771398e-06
"2002-01-01",2.3580925216915e-05,6.3764209210415e-05,2.43353429559207e-05,-4.01832839935e-05,-7.54417739005666e-07
"2002-02-01",2.20680396127276e-05,4.63353591124249e-05,2.45136640721429e-05,-2.42673194996973e-05,-2.44562445941528e-06
"2002-03-01",2.59990633447849e-05,4.53272737927038e-05,2.22556771789215e-05,-1.93282104479189e-05,3.74338616586345e-06
"2002-04-01",1.50041198799377e-05,3.89271696172202e-05,2.61377513699996e-05,-2.39230497372825e-05,-1.11336314900619e-05
"2002-05-01",1.17616365800449e-05,9.76481394909725e-05,2.58906452752669e-05,-8.58865029109276e-05,-1.4129008695222e-05
"2002-06-01",4.33289171609577e-06,7.68310651292102e-05,2.39909855896391e-05,-7.24981734131144e-05,-1.96580938735433e-05
"2002-07-01",2.7564832961123e-08,1.02254279333537e-05,2.47571525911645e-05,-1.01978631003926e-05,-2.47295877582034e-05
"2002-08-01",0,3.5004525122569e-05,2.21780133318423e-05,-3.5004525122569e-05,-2.21780133318423e-05
"2002-09-01",6.40516710398667e-07,3.00760454986425e-05,2.15735711390729e-05,-2.94355287882438e-05,-2.09330544286742e-05
"2002-10-01",5.34668840629783e-06,8.75172195563427e-05,2.67253986240688e-05,-8.21705311500449e-05,-2.1378710217771e-05
"2002-11-01",4.66576988937866e-06,0.000157899801415484,3.57788303828446e-05,-0.000153234031526105,-3.11130604934659e-05
"2002-12-01",1.10222312582319e-05,0.00013334178543757,3.08718879626169e-05,-0.000122319554179338,-1.9849656704385e-05
"2003-01-01",1.30981408246708e-05,0.000107401027430707,2.84595163402751e-05,-9.43028866060362e-05,-1.53613755156043e-05
"2003-02-01",1.31588927262259e-05,0.000107266016003959,2.46553992672934e-05,-9.41071232777331e-05,-1.14965065410675e-05
"2003-03-01",1.58427198874569e-05,9.05606021342952e-05,3.20771191936307e-05,-7.47178822468383e-05,-1.62343993061738e-05
"2003-04-01",1.33303344684121e-05,0.000165597140382975,6.35657142161451e-05,-0.000152266805914563,-5.0235379747733e-05
"2003-05-01",1.84500191863517e-05,0.000517182084421207,7.31920600004209e-05,-0.000498732065234855,-5.47420408140692e-05
"2003-06-01",7.16404383183473e-06,0.000551495238529303,7.8053525306469e-05,-0.000544331194697468,-7.08894814746343e-05
"2003-07-01",1.18898974354558e-06,0.000241333487860301,3.41166105428928e-05,-0.000240144498116755,-3.29276207993473e-05
"2003-08-01",0,8.36108889424235e-05,2.56204688669825e-05,-8.36108889424235e-05,-2.56204688669825e-05
"2003-09-01",0,9.92367739457116e-05,2.43896305430542e-05,-9.92367739457116e-05,-2.43896305430542e-05
"2003-10-01",0,9.04075891839804e-05,2.48553049222028e-05,-9.04075891839804e-05,-2.48553049222028e-05
"2003-11-01",0,6.99544831268271e-05,2.31829034411348e-05,-6.99544831268271e-05,-2.31829034411348e-05
"2003-12-01",3.88377426936966e-06,5.15839283272673e-05,2.30503787857625e-05,-4.77001540578976e-05,-1.91666045163928e-05
"2004-01-01",9.61112594164871e-06,4.28931302779532e-05,2.36177860052358e-05,-3.32820043363045e-05,-1.40066600635871e-05
"2004-02-01",1.57324004837874e-05,4.39017781452857e-05,2.28646923467135e-05,-2.81693776614983e-05,-7.13229186292613e-06
"2004-03-01",1.48036763024088e-05,0.000119601560027867,2.8829433533783e-05,-0.000104797883725458,-1.40257572313742e-05
"2004-04-01",5.76230644520693e-06,0.000113860199105393,3.03211974114577e-05,-0.000108097892660186,-2.45588909662508e-05
"2004-05-01",3.39911228205848e-06,0.000138381086940952,3.46673526583232e-05,-0.000134981974658894,-3.12682403762648e-05
"2004-06-01",2.59128181421605e-07,0.000181050885817159,3.020277311044e-05,-0.000180791757635737,-2.99436449290183e-05
"2004-07-01",1.67615597506257e-06,0.000246710880478165,3.50516306298889e-05,-0.000245034724503102,-3.33754746548264e-05
"2004-08-01",2.08687017151359e-09,0.000106013785020868,2.50575206438222e-05,-0.000106011698150696,-2.50554337736507e-05
"2004-09-01",0,0.000100184666671007,2.86735525604559e-05,-0.000100184666671007,-2.86735525604559e-05
"2004-10-01",0,0.000104882501774239,2.5664241026216e-05,-0.000104882501774239,-2.5664241026216e-05
"2004-11-01",4.57347457792652e-06,0.000123874109136841,2.58910731556401e-05,-0.000119300634558914,-2.13175985777136e-05
"2004-12-01",1.21665801268042e-05,0.000106337249897452,2.71961906140214e-05,-9.41706697706478e-05,-1.50296104872172e-05
"2005-01-01",1.47872535414939e-05,0.000113245897113688,2.67977068446439e-05,-9.84586435721941e-05,-1.201045330315e-05
"2005-02-01",2.04085241589457e-05,0.000112676598930899,2.86957723663772e-05,-9.22680747719533e-05,-8.28724820743146e-06
"2005-03-01",1.13649497804859e-05,0.000111709017039203,2.5074351832675e-05,-0.000100344067258717,-1.37094020521891e-05
"2005-04-01",1.27234956083523e-05,0.000141109442856492,3.39270687075477e-05,-0.00012838594724814,-2.12035730991954e-05
"2005-05-01",2.82148295061095e-05,0.000177187871369322,4.1415883762328e-05,-0.000148973041863212,-1.32010542562185e-05
"2005-06-01",2.46366226308216e-05,0.000490929112489989,9.77153868527824e-05,-0.000466292489859167,-7.30787642219608e-05
"2005-07-01",3.31982936223811e-06,0.000217631669347015,3.13940479872302e-05,-0.000214311839984777,-2.80742186249921e-05
"2005-08-01",1.46080912005952e-08,0.000141765373371444,2.78839727408471e-05,-0.000141750765280243,-2.78693646496465e-05
"2005-09-01",7.20435974398877e-08,4.62948556844004e-05,2.51215486360574e-05,-4.62228120869605e-05,-2.50495050386175e-05
"2005-10-01",6.59196920438283e-07,7.52413055792483e-05,2.40957932902052e-05,-7.458210865881e-05,-2.34365963697669e-05
"2005-11-01",4.66843261473953e-06,6.33074205499163e-05,2.49716877036824e-05,-5.86389879351768e-05,-2.03032550889429e-05
"2005-12-01",1.2930719396824e-05,6.64329350791408e-05,2.29746020730272e-05,-5.35022156823168e-05,-1.00438826762032e-05
"2006-01-01",1.10376740975011e-05,4.37718296470404e-05,2.37336295427052e-05,-3.27341555495393e-05,-1.26959554452041e-05
"2006-02-01",7.95400131521548e-06,2.06336838404292e-05,2.49954431937663e-05,-1.26796825252137e-05,-1.70414418785508e-05
"2006-03-01",1.36382591184528e-05,9.27927910565347e-05,2.9000216071967e-05,-7.91545319380819e-05,-1.53619569535142e-05
"2006-04-01",1.43100486369289e-05,0.000171938739606868,3.8206925445051e-05,-0.000157628690969939,-2.38968768081221e-05
"2006-05-01",2.80008980934837e-06,0.000160557276331981,2.96594314716035e-05,-0.000157757186522633,-2.68593416622551e-05
"2006-06-01",1.51072161055298e-06,0.000175734248341331,3.02083619234421e-05,-0.000174223526730778,-2.86976403128891e-05
"2006-07-01",2.69605479462412e-07,0.000106637650321967,2.82248997651678e-05,-0.000106368044842505,-2.79552942857054e-05
"2006-08-01",0,0.000123647964997038,2.74086548914068e-05,-0.000123647964997038,-2.74086548914068e-05
"2006-09-01",1.16289842239252e-06,0.000149497027743234,2.95455828932486e-05,-0.000148334129320841,-2.8382684470856e-05
"2006-10-01",3.17529091948936e-06,8.00049587530195e-05,2.3800614899549e-05,-7.68296678335301e-05,-2.06253239800596e-05
"2006-11-01",6.15093308678471e-06,6.21249454706453e-05,2.42921450590166e-05,-5.59740123838606e-05,-1.81412119722319e-05
"2006-12-01",1.00689489638845e-05,5.97498694550971e-05,2.44908917090578e-05,-4.96809204912126e-05,-1.44219427451733e-05
"2007-01-01",9.11221879707983e-06,4.83065259429509e-05,2.95547171931023e-05,-3.91943071458711e-05,-2.04424983960225e-05
"2007-02-01",2.8200973854744e-05,6.1653530572249e-05,3.52607052859432e-05,-3.3452556717505e-05,-7.0597314311992e-06
"2007-03-01",2.85447364601801e-05,0.000162935727633198,5.6360086418661e-05,-0.000134390991173018,-2.78153499584809e-05
"2007-04-01",3.52573902739164e-05,0.000442904422900376,7.24002042832979e-05,-0.00040764703262646,-3.71428140093815e-05
"2007-05-01",3.24500145656649e-05,0.000769221978422653,0.000118599021907098,-0.000736771963856988,-8.61490073414335e-05
"2007-06-01",4.96937871043773e-05,0.000633038764999642,0.000134015292450202,-0.000583344977895265,-8.43215053458247e-05
"2007-07-01",1.7816427255583e-05,0.000390318597277113,4.26952130827399e-05,-0.00037250217002153,-2.48787858271569e-05
"2007-08-01",2.44066543770401e-05,0.00033251176727197,3.66661055174924e-05,-0.00030810511289493,-1.22594511404523e-05
"2007-09-01",6.70689889118222e-06,0.000191176180275674,3.01519194382865e-05,-0.000184469281384492,-2.34450205471043e-05
"2007-10-01",1.53062490798007e-05,0.000235584251271266,3.75786586072957e-05,-0.000220278002191465,-2.2272409527495e-05
"2007-11-01",1.14289047901189e-05,0.000158995644162592,3.15412280152993e-05,-0.000147566739372473,-2.01123232251804e-05
"2007-12-01",1.18217928810759e-05,0.000121973823305358,3.15449724388807e-05,-0.000110152030424282,-1.97231795578048e-05
"2008-01-01",1.06091035510608e-05,9.00036799989582e-05,2.98116614674341e-05,-7.93945764478974e-05,-1.92025579163733e-05
"2008-02-01",1.59483023774237e-05,7.82582484194626e-05,2.86159028618287e-05,-6.23099460420389e-05,-1.2667600484405e-05
"2008-03-01",2.08630036522328e-05,0.000109490329259638,3.015437638026e-05,-8.86273256074052e-05,-9.29137272802723e-06
"2008-04-01",2.32496989979621e-05,0.000214600100268903,5.06714244386153e-05,-0.000191350401270941,-2.74217254406532e-05
"2008-05-01",5.41517041197833e-05,0.000604469222004467,0.000101867101846446,-0.000550317517884684,-4.7715397726663e-05
"2008-06-01",8.88921609250781e-05,0.000723810322488231,0.000162977786490411,-0.000634918161563153,-7.4085625565333e-05
"2008-07-01",2.49451576147763e-05,0.000473565517914928,4.4580393540894e-05,-0.000448620360300152,-1.96352359261177e-05
"2008-08-01",1.22328700114698e-05,0.000221382736820174,3.54318959912705e-05,-0.000209149866808704,-2.31990259798007e-05
"2008-09-01",5.45858698978429e-06,0.000204082147577594,3.15526945833396e-05,-0.00019862356058781,-2.60941075935553e-05
"2008-10-01",2.75010473206633e-05,0.000401406973246434,6.12738076545219e-05,-0.000373905925925771,-3.37727603338586e-05
"2008-11-01",3.02076816397221e-05,0.000367151198994707,4.68627854910348e-05,-0.000336943517354985,-1.66551038513127e-05
"2008-12-01",1.3345861387378e-05,0.000286925159030387,3.88310887484757e-05,-0.000273579297643009,-2.54852273610977e-05
"2009-01-01",1.56063410104644e-05,0.000227230981788823,3.46590690091603e-05,-0.000211624640778359,-1.90527279986959e-05
"2009-02-01",2.36456842980572e-05,0.000171285059282361,3.88331636350043e-05,-0.000147639374984304,-1.51874793369471e-05
"2009-03-01",2.02418603557046e-05,0.000142972600545619,3.34989215458397e-05,-0.000122730740189914,-1.32570611901351e-05
"2009-04-01",2.86997352640523e-05,0.000136736760272679,6.51140495676977e-05,-0.000108037025008627,-3.64143143036454e-05
"2009-05-01",2.18738472699197e-05,0.000446250456093289,7.30137552264692e-05,-0.000424376608823369,-5.11399079565495e-05
"2009-06-01",3.6823766594829e-05,0.000533265883180217,0.000122491679515587,-0.000496442116585388,-8.56679129207583e-05
"2009-07-01",1.6378682587593e-05,0.000304644846243497,5.66177349561781e-05,-0.000288266163655904,-4.02390523685851e-05
"2009-08-01",5.80808632787091e-06,0.00025902954807373,3.79771913085157e-05,-0.000253221461745859,-3.21691049806448e-05
"2009-09-01",6.6686081504294e-06,0.000168713654150416,3.10745138280063e-05,-0.000162045045999987,-2.44059056775769e-05
"2009-10-01",2.19072190459668e-05,0.000303712704851322,5.09591999022917e-05,-0.000281805485805355,-2.90519808563249e-05
"2009-11-01",4.73001657692383e-05,0.000433073340842649,6.75838532780505e-05,-0.000385773175073411,-2.02836875088122e-05
"2009-12-01",2.76249711154569e-05,0.00032971759328589,5.00302096781121e-05,-0.000302092622170433,-2.24052385626552e-05
"2010-01-01",3.00143285816571e-05,0.000289177037119027,5.06972122413041e-05,-0.00025916270853737,-2.0682883659647e-05
"2010-02-01",2.55977245097939e-05,0.000248603290643088,4.71776721026825e-05,-0.000223005566133294,-2.15799475928886e-05
"2010-03-01",5.13291668460684e-05,0.000363989118870738,6.59940950296319e-05,-0.00031265995202467,-1.46649281835635e-05
"2010-04-01",2.91616993625762e-05,0.000620522643192458,0.000122304796566856,-0.000591360943829882,-9.31430972042801e-05
"2010-05-01",3.98598372636125e-05,0.000757939523527382,0.000130794701980649,-0.000718079686263769,-9.09348647170366e-05
"2010-06-01",0.00011102360902941,0.00106627074426872,0.000305482882394264,-0.00095524713523931,-0.000194459273364854
"2010-07-01",6.38929237332545e-05,0.000650172840149232,0.000160626968960901,-0.000586279916415978,-9.67340452276466e-05
"2010-08-01",3.39540672650176e-05,0.000344074370877744,5.00898615433347e-05,-0.000310120303612726,-1.61357942783171e-05
"2010-09-01",2.80189588962608e-05,0.000228315573583702,3.80369164257766e-05,-0.000200296614687441,-1.00179575295158e-05
"2010-10-01",3.89605958333587e-05,0.000193268857390274,3.22249860082512e-05,-0.000154308261556915,6.7356098251075e-06
"2010-11-01",4.47566817504086e-05,0.00014734472058182,3.23457161084805e-05,-0.000102588038831411,1.24109656419281e-05
"2010-12-01",4.21773338091241e-05,0.000110280146106116,3.10574494465946e-05,-6.81028122969919e-05,1.11198843625295e-05
"2011-01-01",3.67777659273498e-05,8.79098777891358e-05,2.93380590202515e-05,-5.1132111861786e-05,7.43970690709834e-06
"2011-02-01",4.04098643021312e-05,0.000161132762538496,3.55356933285672e-05,-0.000120722898236365,4.87417097356395e-06
"2011-03-01",6.13852679483751e-05,0.00013188872495719,3.52101463840474e-05,-7.05034570088149e-05,2.61751215643277e-05
"2011-04-01",7.46989534270479e-05,0.000189458722417913,4.49133678057205e-05,-0.000114759768990865,2.97855856213274e-05
"2011-05-01",9.36708915846163e-05,0.000461919657262659,8.36943349572446e-05,-0.000368248765678043,9.97655662737173e-06
"2011-06-01",0.000151107695312755,0.000476737723895903,9.76921120387035e-05,-0.000325630028583148,5.34155832740515e-05
"2011-07-01",0.000117184982515952,0.000410521932194782,7.5887659786763e-05,-0.00029333694967883,4.1297322729189e-05
"2011-08-01",8.0994026334134e-05,0.00024703828318803,3.39284783780476e-05,-0.000166044256853896,4.70655479560864e-05
"2011-09-01",7.69450560268771e-05,0.000122475053227161,3.10954468011758e-05,-4.55299972002839e-05,4.58496092257013e-05
"2011-10-01",7.11022617211595e-05,0.000148299926426065,2.91015525621748e-05,-7.71976647049055e-05,4.20007091589847e-05
"2011-11-01",4.83620306406141e-05,0.000123380192333987,2.96592359948181e-05,-7.50181616933729e-05,1.8702794645796e-05
"2011-12-01",4.52604576538211e-05,9.25357067981014e-05,2.95940605436809e-05,-4.72752491442803e-05,1.56663971101402e-05
"2012-01-01",4.78400106527833e-05,5.48776445923158e-05,2.74839272654664e-05,-7.0376339395325e-06,2.03560833873169e-05
"2012-02-01",4.90025525238644e-05,8.25713009564612e-05,2.94320997245143e-05,-3.35687484325968e-05,1.95704527993501e-05
"2012-03-01",3.98135631858963e-05,4.49976208923932e-05,2.83148122822328e-05,-5.1840577064969e-06,1.14987509036635e-05
"2012-04-01",3.07493212316146e-05,5.21346624388783e-05,2.74421082101101e-05,-2.13853412072637e-05,3.3072130215045e-06
"2012-05-01",1.4274446026913e-05,0.000110428658675539,3.11975457052896e-05,-9.6154212648626e-05,-1.69230996783766e-05
"2012-06-01",6.89713374178802e-06,6.50074394317227e-05,2.69908886292957e-05,-5.81103056899347e-05,-2.00937548875077e-05
"2012-07-01",1.21709897742101e-07,7.46500680396127e-07,2.50611107330041e-05,-6.24790782654026e-07,-2.4939400835262e-05
"2012-08-01",0,6.01925944253094e-08,2.66481628712466e-05,-6.01925944253094e-08,-2.66481628712466e-05
"2012-09-01",1.25562502034677e-06,1.56613255028095e-06,2.46388262327085e-05,-3.1050752993418e-07,-2.33832012123617e-05
"2012-10-01",8.569596259092e-07,1.54306809821144e-06,1.97606556067304e-05,-6.8610847230224e-07,-1.89036959808212e-05
"2012-11-01",3.2406305221145e-06,8.0607447244884e-06,2.14409330869979e-05,-4.8201142023739e-06,-1.82003025648834e-05
"2012-12-01",8.50949439815242e-06,6.57899431592518e-06,2.14514755249401e-05,1.93050008222724e-06,-1.29419811267877e-05
"2013-01-01",9.04747138167145e-06,1.2286602381712e-05,2.30311955820089e-05,-3.23913100004055e-06,-1.39837242003375e-05
"2013-02-01",1.54551116212403e-05,1.16211085573649e-05,2.39852841653856e-05,3.8340030638754e-06,-8.53017254414527e-06
"2013-03-01",1.71489010011558e-05,5.17684439438234e-05,2.25518106624723e-05,-3.46195429426676e-05,-5.4029096613165e-06
"2013-04-01",3.25472421494007e-05,0.000120955049581019,3.68909920028492e-05,-8.84078074316183e-05,-4.34374985344849e-06
"2013-05-01",2.04576790248335e-05,0.000163581532291144,5.95398329759708e-05,-0.00014312385326631,-3.90821539511373e-05
"2013-06-01",1.04009427881266e-05,0.000226088447589965,3.93483058395496e-05,-0.000215687504801838,-2.8947363051423e-05
"2013-07-01",7.34324246612776e-07,0.000112085923938875,2.78317172324575e-05,-0.000111351599692262,-2.70973929858447e-05
"2013-08-01",2.11877206509203e-06,0.00014750729684153,2.78800751160289e-05,-0.000145388524776438,-2.57613030509369e-05
"2013-09-01",8.08637814398356e-06,2.17452779206573e-05,4.91178833700892e-05,-1.36588997766737e-05,-4.10315052261056e-05
"2013-10-01",6.19093990019734e-05,0.000138911006790939,4.53014196514844e-05,-7.70016077889656e-05,1.6607979350489e-05
"2013-11-01",1.94329822185471e-05,0.000155492660186083,3.90626788414311e-05,-0.000136059677967536,-1.9629696622884e-05
"2013-12-01",1.66551112251814e-05,0.000117247298273942,3.4355155316236e-05,-0.000100592187048761,-1.77000440910546e-05
"2014-01-01",1.55955800190583e-05,0.000106908235723076,3.21958682807563e-05,-9.13126557040177e-05,-1.6600288261698e-05
"2014-02-01",1.8493632180551e-05,9.68757616204497e-05,3.47443635629799e-05,-7.83821294398987e-05,-1.62507313824289e-05
"2014-03-01",2.2006953293468e-05,0.00013109778301549,4.01094083392746e-05,-0.000109090829722022,-1.81024550458066e-05
"2014-04-01",2.560838612643e-05,0.000223468663363436,4.53633447383986e-05,-0.000197860277237006,-1.97549586119686e-05
"2014-05-01",1.43088340180001e-05,0.000310534719735394,5.03728133244537e-05,-0.000296225885717394,-3.60639793064536e-05
"2014-06-01",5.81142060200408e-05,0.000450535943797327,9.58167964708109e-05,-0.000392421737777286,-3.77025904507701e-05
"2014-07-01",1.24707913577195e-05,0.000228453397748507,4.21348893165456e-05,-0.000215982606390787,-2.96640979588261e-05
"2014-08-01",9.31430041647091e-06,0.000216157232057401,3.19674073864078e-05,-0.00020684293164093,-2.26531069699369e-05
"2014-09-01",1.3079194463073e-05,0.000204719514021369,3.4626539503503e-05,-0.000191640319558296,-2.154734504043e-05
"2014-10-01",1.51254172427648e-05,0.000163057800464883,3.04713138395894e-05,-0.000147932383222118,-1.53458965968246e-05
"2014-11-01",1.29194309414208e-05,0.00013103196494495,3.10198659878636e-05,-0.000118112534003529,-1.81004350464428e-05
"2014-12-01",3.20851570728957e-05,9.91838944702351e-05,2.72124946520961e-05,-6.70987373973394e-05,4.87266242079964e-06
"2015-01-01",3.2739799172351e-05,8.47146073560914e-05,3.05623710253548e-05,-5.19748081837404e-05,2.1774281469962e-06
"2015-02-01",3.50392825285622e-05,0.000108204907967471,3.45764528318647e-05,-7.31656254389088e-05,4.62829696697546e-07
"2015-03-01",2.97317119203427e-05,5.82647437608652e-05,2.81654736085305e-05,-2.85330318405225e-05,1.56623831181216e-06
"2015-04-01",3.69724854317097e-05,6.29080117457858e-05,3.40155835110592e-05,-2.59355263140761e-05,2.95690192065049e-06
"2015-05-01",8.79208202475133e-05,0.000424562558029,9.83947632720567e-05,-0.000336641737781487,-1.04739430245434e-05
"2015-06-01",0.00021219220897602,0.00077425902973559,0.000203095708658518,-0.00056206682075957,9.09650031750194e-06
"2015-07-01",6.46637228411259e-05,0.000377612334377259,5.75130109922605e-05,-0.000312948611536133,7.15071184886542e-06
"2015-08-01",3.15451295125994e-05,0.000159995291268141,3.56211298127123e-05,-0.000128450161755542,-4.07600030011294e-06
"2015-09-01",2.643351221132e-05,0.000148439438233705,3.12687418511689e-05,-0.000122005926022385,-4.83522963984892e-06
"2015-10-01",3.09649796049187e-05,0.00015207687108935,3.23488085810278e-05,-0.000121111891484431,-1.38382897610913e-06
"2015-11-01",4.30044209470854e-05,0.000196217731969503,3.44442908127438e-05,-0.000153213311022418,8.56013013434164e-06
"2015-12-01",4.67198331848062e-05,0.000200405336389148,3.57218382524797e-05,-0.000153685503204342,1.09979949323265e-05
"2016-01-01",4.94586960379921e-05,0.000171063978071061,3.55127433803328e-05,-0.000121605282033069,1.39459526576593e-05
"2016-02-01",5.37045388405044e-05,0.000173844650914465,4.81526569810387e-05,-0.000120140112073961,5.5518818594657e-06
"2016-03-01",4.60004255232455e-05,0.000164217773639696,3.50618564198965e-05,-0.000118217348116451,1.0938569103349e-05
"2016-04-01",5.98314201071707e-05,0.000421123704480197,7.89459520026179e-05,-0.000361292284373026,-1.91145318954472e-05
"2016-05-01",0.000112914810624303,0.000947390932826346,0.000202041840344753,-0.000834476122202043,-8.91270297204503e-05
"2016-06-01",0.000125466456405816,0.000604928823403022,0.000118101152983563,-0.000479462366997206,7.36530342225299e-06
"2016-07-01",3.38323392205783e-05,0.00040406051032965,5.42140822798979e-05,-0.000370228171109072,-2.03817430593196e-05
"2016-08-01",1.71242577864348e-05,0.000171630463515792,3.57538335834053e-05,-0.000154506205729357,-1.86295757969705e-05
"2016-09-01",2.78926669574899e-05,0.000184004823324891,3.305825672904e-05,-0.000156112156367401,-5.16558977155012e-06
"2016-10-01",2.62498688460066e-05,9.46773255548972e-05,2.54942595243249e-05,-6.84274567088906e-05,7.55609321681651e-07
"2016-11-01",3.82680513324695e-05,0.000110740310052283,2.76112992167912e-05,-7.24722587198135e-05,1.06567521156783e-05
