"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1999-03-01",8.94488275862069e-05,0.00041605075862069,8.50573996477173e-05,-0.000326601931034483,4.39142793848964e-06
"1999-04-01",9.08689655172414e-06,0.000269662344827586,5.19703142063382e-05,-0.000260575448275862,-4.28834176546141e-05
"1999-05-01",8.24275862068966e-06,9.5367724137931e-05,2.40869477161321e-05,-8.71249655172413e-05,-1.58441890954425e-05
"1999-06-01",2.016e-06,4.19337931034483e-05,1.79263627137575e-05,-3.99177931034483e-05,-1.59103627137575e-05
"1999-07-01",7.00137931034483e-07,2.59150344827586e-05,1.91294863915797e-05,-2.52148965517241e-05,-1.84293484605452e-05
"1999-08-01",4.02206896551724e-07,1.83674482758621e-05,1.6234111222776e-05,-1.79652413793104e-05,-1.58319043262243e-05
"1999-09-01",3.5751724137931e-07,1.43553103448276e-05,1.83985341052576e-05,-1.39977931034483e-05,-1.80410168638783e-05
"1999-10-01",3.72413793103448e-07,1.72849655172414e-05,1.79550766234746e-05,-1.6912551724138e-05,-1.75826628303712e-05
"1999-11-01",2.22951724137931e-06,2.12573793103448e-05,1.91993982849803e-05,-1.90278620689655e-05,-1.6969881043601e-05
"1999-12-01",9.22593103448276e-06,8.14940689655172e-05,2.55221601232986e-05,-7.22681379310344e-05,-1.62962290888159e-05
"2000-01-01",3.30753103448276e-05,0.0002916,5.70508180550622e-05,-0.000258524689655172,-2.39755077102346e-05
"2000-02-01",5.8752e-05,0.000471535448275862,7.95732467534076e-05,-0.000412783448275862,-2.08212467534076e-05
"2000-03-01",2.34819310344828e-05,0.000532472275862069,0.000104978809376675,-0.000508990344827586,-8.14968783421919e-05
"2000-04-01",4.27233103448276e-05,0.000369285517241379,6.38780164195743e-05,-0.000326562206896551,-2.11547060747467e-05
"2000-05-01",4.56331034482759e-06,0.000185551448275862,2.51328968488009e-05,-0.000180988137931034,-2.05695865039733e-05
"2000-06-01",2.29903448275862e-06,5.16364137931034e-05,1.87561279794761e-05,-4.93373793103448e-05,-1.64570934967174e-05
"2000-07-01",1.41020689655172e-06,2.56915862068966e-05,1.5876901192553e-05,-2.42813793103449e-05,-1.44666942960013e-05
"2000-08-01",5.95862068965517e-07,1.65699310344828e-05,1.56616965000589e-05,-1.59740689655173e-05,-1.50658344310934e-05
"2000-09-01",3.82344827586207e-07,1.24038620689655e-05,1.6376512063766e-05,-1.20215172413793e-05,-1.59941672361798e-05
"2000-10-01",1.98620689655172e-07,1.01296551724138e-05,1.7388300381946e-05,-9.93103448275863e-06,-1.71896796922908e-05
"2000-11-01",3.55034482758621e-06,0.000148900965517241,3.61633693081293e-05,-0.000145350620689655,-3.26130244805431e-05
"2000-12-01",4.28524137931035e-06,0.000160386206896552,3.64799057873792e-05,-0.000156100965517242,-3.21946644080688e-05
"2001-01-01",2.47779310344828e-06,0.000100104827586207,2.70522087162864e-05,-9.76270344827587e-05,-2.45744156128381e-05
"2001-02-01",6.18206896551724e-06,0.000102572689655172,3.45846083610582e-05,-9.63906206896547e-05,-2.84025393955409e-05
"2001-03-01",3.50466206896552e-05,0.000176116965517241,4.71828778919909e-05,-0.000141070344827586,-1.21362572023357e-05
"2001-04-01",3.80358620689655e-06,0.000127365517241379,3.27394770987814e-05,-0.000123561931034482,-2.89358908918848e-05
"2001-05-01",1.08744827586207e-06,7.84502068965517e-05,2.32222920274422e-05,-7.73627586206896e-05,-2.21348437515801e-05
"2001-06-01",3.5751724137931e-07,3.66256551724138e-05,1.68865359581037e-05,-3.62681379310345e-05,-1.65290187167244e-05
"2001-07-01",1.39034482758621e-07,2.08998620689655e-05,1.49286024660311e-05,-2.07608275862069e-05,-1.47895679832725e-05
"2001-08-01",4.46896551724138e-08,1.37097931034483e-05,1.57984366763096e-05,-1.36651034482759e-05,-1.57537470211372e-05
"2001-09-01",1.58896551724138e-07,1.13611034482759e-05,1.61721193843494e-05,-1.12022068965518e-05,-1.60132228326253e-05
"2001-10-01",5.46206896551724e-08,9.39475862068966e-06,1.76183784966762e-05,-9.34013793103449e-06,-1.7563757807021e-05
"2001-11-01",9.43448275862069e-08,8.89820689655173e-06,1.70139130349556e-05,-8.80386206896552e-06,-1.69195682073694e-05
"2001-12-01",6.73820689655172e-06,4.43073103448276e-05,2.52649814770557e-05,-3.75691034482759e-05,-1.85267745805039e-05
"2002-01-01",0.000293278344827586,0.000886156137931034,0.000302416550914408,-0.000592877793103448,-9.1382060868222e-06
"2002-02-01",1.43652413793103e-05,0.000553734620689655,0.000163590220605551,-0.000539369379310345,-0.000149224979226241
"2002-03-01",9.57848275862069e-06,0.000236899862068966,4.87011761904597e-05,-0.000227321379310345,-3.9122693431839e-05
"2002-04-01",5.29324137931035e-06,0.00012934675862069,2.56493610300322e-05,-0.00012405351724138,-2.03561196507219e-05
"2002-05-01",2.08055172413793e-06,6.60314482758621e-05,2.01382587212287e-05,-6.39508965517242e-05,-1.80577069970908e-05
"2002-06-01",1.73793103448276e-07,3.08805517241379e-05,1.85308945791359e-05,-3.07067586206896e-05,-1.83571014756876e-05
"2002-07-01",2.48275862068966e-08,1.86604137931035e-05,1.83689875727453e-05,-1.86355862068966e-05,-1.83441599865384e-05
"2002-08-01",2.48275862068966e-08,1.29748965517241e-05,1.58434021065151e-05,-1.29500689655172e-05,-1.58185745203082e-05
"2002-09-01",NA,9.81186206896552e-06,1.79344796021706e-05,NA,NA
"2002-10-01",NA,8.4711724137931e-06,2.02751093897454e-05,NA,NA
"2002-11-01",NA,1.0328275862069e-05,1.73887326156149e-05,NA,NA
"2002-12-01",4.30510344827586e-06,3.19034482758621e-05,2.34663217916254e-05,-2.75983448275862e-05,-1.91612183433496e-05
"2003-01-01",1.64904827586207e-05,0.000104961103448276,3.2599770879471e-05,-8.84706206896553e-05,-1.61092881208503e-05
"2003-02-01",3.59503448275862e-06,0.000122325517241379,3.146565961957e-05,-0.00011873048275862,-2.78706251368114e-05
"2003-03-01",5.49831724137931e-05,0.000314406620689655,6.76248061010932e-05,-0.000259423448275862,-1.26416336873001e-05
"2003-04-01",8.82868965517241e-06,0.000435426206896552,9.18044796488357e-05,-0.00042659751724138,-8.29757899936633e-05
"2003-05-01",2.91475862068965e-06,0.000201927724137931,3.56253039421786e-05,-0.000199012965517241,-3.2710545321489e-05
"2003-06-01",4.46896551724138e-07,4.752e-05,2.06325218812999e-05,-4.70731034482759e-05,-2.01856253295758e-05
"2003-07-01",8.93793103448276e-08,2.58455172413793e-05,1.86159070009919e-05,-2.57561379310345e-05,-1.85265276906471e-05
"2003-08-01",4.96551724137931e-09,1.53186206896552e-05,1.81705941906596e-05,-1.53136551724138e-05,-1.81656286734182e-05
"2003-09-01",4.96551724137931e-09,9.78206896551724e-06,1.91066841376545e-05,-9.77710344827586e-06,-1.91017186204131e-05
"2003-10-01",NA,7.16524137931035e-06,2.01692594427062e-05,NA,NA
"2003-11-01",NA,6.7928275862069e-06,1.82509875458504e-05,NA,NA
"2003-12-01",8.29241379310345e-07,2.31244137931034e-05,2.62313974729857e-05,-2.22951724137931e-05,-2.54021560936753e-05
"2004-01-01",0.00117507972413793,0.000649112275862069,0.000308718072722135,0.000525967448275861,0.000866361651415795
"2004-02-01",0.000498890482758621,0.00177001324137931,0.000595320989572287,-0.00127112275862069,-9.64305068136659e-05
"2004-03-01",5.10206896551724e-05,0.00101588524137931,0.000389334326879695,-0.000964864551724138,-0.000338313637224522
"2004-04-01",9.44441379310345e-06,0.000553392,0.000186182507685398,-0.000543947586206897,-0.000176738093892294
"2004-05-01",4.06179310344828e-06,0.000246721655172414,5.04602198460625e-05,-0.000242659862068966,-4.63984267426143e-05
"2004-06-01",2.42813793103448e-06,7.62405517241379e-05,2.58948967018479e-05,-7.38124137931034e-05,-2.34667587708134e-05
"2004-07-01",1.43503448275862e-06,4.87961379310345e-05,2.43400823013782e-05,-4.73611034482759e-05,-2.29050478186196e-05
"2004-08-01",1.00303448275862e-06,4.28325517241379e-05,2.31378349695916e-05,-4.18295172413793e-05,-2.2134800486833e-05
"2004-09-01",4.32e-07,3.82593103448276e-05,2.65564855603857e-05,-3.78273103448276e-05,-2.61244855603857e-05
"2004-10-01",1.73793103448276e-07,3.61737931034483e-05,2.71641540928006e-05,-3.6e-05,-2.69903609893523e-05
"2004-11-01",9.93103448275862e-07,3.67944827586207e-05,2.55340155952259e-05,-3.58013793103448e-05,-2.454091214695e-05
"2004-12-01",1.28606896551724e-06,3.77131034482759e-05,2.33207269202412e-05,-3.64270344827587e-05,-2.20346579547239e-05
"2005-01-01",4.896e-06,9.25373793103448e-05,2.94205633516326e-05,-8.76413793103448e-05,-2.45245633516326e-05
"2005-02-01",1.12220689655172e-05,0.000219351724137931,4.84459617278774e-05,-0.000208129655172414,-3.72238927623602e-05
"2005-03-01",9.936e-06,0.000209450482758621,4.49165998881721e-05,-0.000199514482758621,-3.49805998881721e-05
"2005-04-01",5.02013793103448e-06,0.000263942068965517,4.67402553602988e-05,-0.000258921931034482,-4.17201174292643e-05
"2005-05-01",5.08965517241379e-06,0.000181802482758621,3.04168325275801e-05,-0.000176712827586207,-2.53271773551664e-05
"2005-06-01",4.71724137931034e-07,7.74918620689655e-05,2.2141100967687e-05,-7.70201379310345e-05,-2.1669376829756e-05
"2005-07-01",1.09241379310345e-07,5.0583724137931e-05,2.31875515873373e-05,-5.04744827586207e-05,-2.3078310208027e-05
"2005-08-01",1.98620689655172e-08,3.90438620689655e-05,2.2523558720191e-05,-3.9024e-05,-2.25036966512255e-05
"2005-09-01",0,3.33980689655172e-05,2.5159680237976e-05,-3.33980689655172e-05,-2.5159680237976e-05
"2005-10-01",0,3.07514482758621e-05,2.733337905477e-05,-3.07514482758621e-05,-2.733337905477e-05
"2005-11-01",4.96551724137931e-08,3.41329655172414e-05,2.56585919782569e-05,-3.40833103448276e-05,-2.56089368058431e-05
"2005-12-01",2.73699310344828e-05,0.000101733517241379,2.98374365136e-05,-7.43635862068962e-05,-2.4675054791172e-06
"2006-01-01",1.40971034482759e-05,5.93528275862069e-05,2.36861570005963e-05,-4.5255724137931e-05,-9.58905355232044e-06
"2006-02-01",6.81566896551724e-05,0.000245033379310345,6.51796805045393e-05,-0.000176876689655173,2.97700915063305e-06
"2006-03-01",6.69897931034483e-05,0.000343598896551724,7.02927778384362e-05,-0.000276609103448276,-3.30298473498789e-06
"2006-04-01",0.000163196689655172,0.000460129655172414,7.81650679572761e-05,-0.000296932965517242,8.50316216978959e-05
"2006-05-01",8.01434482758621e-05,0.000329864275862069,5.00919230048912e-05,-0.000249720827586207,3.0051525270971e-05
"2006-06-01",5.64579310344828e-06,0.00012438124137931,2.47689057364382e-05,-0.000118735448275862,-1.91231126329899e-05
"2006-07-01",1.11724137931034e-06,5.55740689655173e-05,2.25837711330966e-05,-5.4456827586207e-05,-2.14665297537863e-05
"2006-08-01",NA,3.84628965517241e-05,2.08563133911194e-05,NA,NA
"2006-09-01",NA,3.14466206896552e-05,2.46174014119434e-05,NA,NA
"2006-10-01",NA,2.83977931034483e-05,2.41886259636383e-05,NA,NA
"2006-11-01",1.67337931034483e-06,4.31354482758621e-05,2.63906205356543e-05,-4.14620689655173e-05,-2.47172412253095e-05
"2006-12-01",NA,4.46102068965517e-05,2.41297425550023e-05,NA,NA
"2007-01-01",NA,8.95878620689655e-05,2.30654747891556e-05,NA,NA
"2007-02-01",0.000281078068965517,0.000388442482758621,9.3629103240527e-05,-0.000107364413793104,0.00018744896572499
"2007-03-01",5.67955862068966e-05,0.000528554482758621,0.00013350132281741,-0.000471758896551724,-7.6705736610513e-05
"2007-04-01",2.47183448275862e-05,0.000198938482758621,3.45643153097132e-05,-0.000174220137931035,-9.84597048212696e-06
"2007-05-01",NA,8.90118620689655e-05,2.36811738504558e-05,NA,NA
"2007-06-01",NA,4.51911724137931e-05,2.329914787291e-05,NA,NA
"2007-07-01",NA,3.3159724137931e-05,2.19555229917262e-05,NA,NA
"2007-08-01",NA,2.7464275862069e-05,2.19331441730325e-05,NA,NA
"2007-09-01",NA,2.31939310344828e-05,2.54488329966043e-05,NA,NA
"2007-10-01",NA,2.13268965517241e-05,2.60044321113263e-05,NA,NA
"2007-11-01",NA,2.13467586206897e-05,2.46827817875544e-05,NA,NA
"2007-12-01",NA,3.21964137931034e-05,2.37160742134559e-05,NA,NA
"2008-01-01",NA,3.10742068965517e-05,2.23987772228439e-05,NA,NA
"2008-02-01",2.83878620689655e-05,0.000108561103448276,3.05660335293587e-05,-8.01732413793105e-05,-2.17817146039317e-06
"2008-03-01",0.000179056551724138,0.000555849931034483,0.000183261886616999,-0.000376793379310345,-4.2053348928611e-06
"2008-04-01",0.000607024551724138,0.00141568882758621,0.000562686590337359,-0.000808664275862072,4.43379613867791e-05
"2008-05-01",1.57009655172414e-05,0.00069534124137931,0.000258034369996953,-0.000679640275862069,-0.000242333404479711
"2008-06-01",1.74786206896552e-06,0.000250187586206897,3.67258944850397e-05,-0.000248439724137932,-3.49780324160742e-05
"2008-07-01",1.24634482758621e-06,5.80419310344828e-05,2.44547316825336e-05,-5.67955862068966e-05,-2.32083868549474e-05
"2008-08-01",7.44827586206897e-07,4.464e-05,2.38073776989878e-05,-4.38951724137931e-05,-2.30625501127809e-05
"2008-09-01",4.61793103448276e-07,3.69484137931034e-05,2.79560104767333e-05,-3.64866206896551e-05,-2.7494217373285e-05
"2008-10-01",3.6248275862069e-07,3.39144827586207e-05,3.05720380545173e-05,-3.3552e-05,-3.02095552958966e-05
"2008-11-01",NA,3.18289655172414e-05,2.66609826275447e-05,NA,NA
"2008-12-01",5.57131034482759e-06,5.48739310344828e-05,3.02584987587005e-05,-4.93026206896552e-05,-2.46871884138729e-05
"2009-01-01",3.98731034482759e-06,5.05539310344828e-05,2.3282062473928e-05,-4.65666206896552e-05,-1.92947521291004e-05
"2009-02-01",7.11062068965517e-06,0.000159288827586207,5.04011131810201e-05,-0.000152178206896552,-4.32904924913649e-05
"2009-03-01",4.58813793103448e-06,0.000193843862068965,5.48387789256042e-05,-0.000189255724137931,-5.02506409945698e-05
"2009-04-01",9.46924137931035e-05,0.000472076689655172,0.00011477493547872,-0.000377384275862068,-2.0082521685617e-05
"2009-05-01",2.59497931034483e-05,0.00058042924137931,0.000173380858217871,-0.000554479448275862,-0.000147431065114423
"2009-06-01",2.99420689655172e-06,0.000262070068965517,4.20910254184495e-05,-0.000259075862068965,-3.90968185218978e-05
"2009-07-01",1.99613793103448e-06,9.00645517241379e-05,2.36260401547279e-05,-8.80684137931034e-05,-2.16299022236934e-05
"2009-08-01",1.52441379310345e-06,4.82102068965517e-05,2.40251990156896e-05,-4.66857931034482e-05,-2.25007852225862e-05
"2009-09-01",NA,3.64270344827586e-05,2.78310573888157e-05,NA,NA
"2009-10-01",NA,3.63823448275862e-05,2.77462475374244e-05,NA,NA
"2009-11-01",1.34068965517241e-06,3.46543448275862e-05,2.77316352437288e-05,-3.33136551724138e-05,-2.63909455885564e-05
"2009-12-01",2.4231724137931e-06,4.3095724137931e-05,2.8603739975609e-05,-4.06725517241379e-05,-2.61805675618159e-05
"2010-01-01",3.888e-06,9.78057931034483e-05,3.00585941591269e-05,-9.39177931034483e-05,-2.61705941591269e-05
"2010-02-01",3.49075862068965e-06,9.12215172413793e-05,3.1056172412433e-05,-8.77307586206897e-05,-2.75654137917433e-05
"2010-03-01",1.40822068965517e-05,0.000125885793103448,2.93016347230226e-05,-0.000111803586206896,-1.52194278264709e-05
"2010-04-01",4.51365517241379e-05,0.000346598068965517,6.92559084704794e-05,-0.000301461517241379,-2.41193567463415e-05
"2010-05-01",9.73737931034483e-06,0.000146587034482759,2.58932553600632e-05,-0.000136849655172414,-1.61558760497184e-05
"2010-06-01",NA,6.3936e-05,2.21161405955618e-05,NA,NA
"2010-07-01",2.736e-06,4.09009655172414e-05,2.1425204001478e-05,-3.81649655172414e-05,-1.8689204001478e-05
"2010-08-01",2.22951724137931e-06,3.1248e-05,2.28082340358967e-05,-2.90184827586207e-05,-2.05787167945174e-05
"2010-09-01",NA,2.57611034482759e-05,2.77511113176965e-05,NA,NA
"2010-10-01",NA,3.12281379310345e-05,2.6791358096506e-05,NA,NA
"2010-11-01",4.464e-06,3.41081379310345e-05,2.83316256442363e-05,-2.96441379310345e-05,-2.38676256442363e-05
"2010-12-01",1.6311724137931e-05,5.8176e-05,3.29206358016447e-05,-4.1864275862069e-05,-1.66089116637137e-05
"2011-01-01",4.17103448275862e-06,4.752e-05,2.30612442695784e-05,-4.33489655172414e-05,-1.88902097868197e-05
"2011-02-01",2.84573793103448e-05,0.00025081324137931,7.92485457554248e-05,-0.000222355862068965,-5.07911664450799e-05
"2011-03-01",8.83216551724138e-05,0.000763746206896552,0.000299062516926299,-0.000675424551724138,-0.000210740861753885
"2011-04-01",3.67150344827586e-05,0.000639255724137931,0.000220060839395777,-0.000602540689655172,-0.000183345804913019
"2011-05-01",1.27415172413793e-05,0.000369513931034483,5.87015401666816e-05,-0.000356772413793104,-4.59600229253023e-05
"2011-06-01",2.77572413793103e-06,0.000107468689655172,2.56455666337031e-05,-0.000104692965517241,-2.28698424957721e-05
"2011-07-01",1.73793103448276e-06,4.44066206896552e-05,2.19067622647648e-05,-4.26686896551724e-05,-2.0168831230282e-05
"2011-08-01",6.5048275862069e-07,3.13026206896552e-05,2.13147479740607e-05,-3.06521379310345e-05,-2.066426521544e-05
"2011-09-01",5.46206896551724e-07,2.49666206896552e-05,2.6850291752181e-05,-2.44204137931035e-05,-2.63040848556292e-05
"2011-10-01",NA,2.32286896551724e-05,2.50395869673382e-05,NA,NA
"2011-11-01",2.89986206896552e-06,4.47988965517241e-05,3.01271082265727e-05,-4.18990344827586e-05,-2.72272461576072e-05
"2011-12-01",1.50951724137931e-06,2.58355862068966e-05,2.49543683014752e-05,-2.43260689655173e-05,-2.34448510600959e-05
"2012-01-01",4.59806896551724e-06,2.60739310344828e-05,2.21098099277382e-05,-2.14758620689656e-05,-1.7511740962221e-05
"2012-02-01",3.94758620689655e-06,5.67111724137931e-05,3.08542085476118e-05,-5.27635862068966e-05,-2.69066223407153e-05
"2012-03-01",5.41241379310345e-06,5.60904827586207e-05,2.18425219793932e-05,-5.06780689655172e-05,-1.64301081862898e-05
"2012-04-01",1.98124137931035e-06,3.79166896551724e-05,2.11091642263518e-05,-3.5935448275862e-05,-1.91279228470414e-05
"2012-05-01",4.96551724137931e-07,2.65208275862069e-05,1.98402636668165e-05,-2.6024275862069e-05,-1.93437119426786e-05
"2012-06-01",4.46896551724138e-07,2.12822068965517e-05,1.93588008927023e-05,-2.08353103448276e-05,-1.89119043409781e-05
"2012-07-01",4.12137931034483e-07,1.94598620689655e-05,1.79922467091803e-05,-1.9047724137931e-05,-1.75801087781458e-05
"2012-08-01",1.20165517241379e-06,1.8144e-05,2.13250149329853e-05,-1.69423448275862e-05,-2.01233597605715e-05
"2012-09-01",3.92772413793104e-06,1.66146206896552e-05,2.52150736022324e-05,-1.26868965517242e-05,-2.12873494643014e-05
"2012-10-01",2.95944827586207e-06,1.61081379310345e-05,2.52558810800917e-05,-1.31486896551724e-05,-2.22964328042296e-05
"2012-11-01",5.4968275862069e-06,2.26328275862069e-05,2.88191848708109e-05,-1.7136e-05,-2.3322357284604e-05
"2012-12-01",5.97848275862069e-06,5.66366896551724e-05,2.70264975706495e-05,-5.06582068965517e-05,-2.10480148120289e-05
"2013-01-01",5.62096551724138e-06,4.9064275862069e-05,2.44365092678955e-05,-4.34433103448276e-05,-1.88155437506542e-05
"2013-02-01",1.01793103448276e-06,4.34929655172414e-05,2.31063072535578e-05,-4.24750344827586e-05,-2.20883762190751e-05
"2013-03-01",5.6408275862069e-06,3.02499310344828e-05,2.32539254397589e-05,-2.46091034482759e-05,-1.7613097853552e-05
"2013-04-01",1.49164137931034e-05,6.63740689655173e-05,2.89625278123658e-05,-5.14576551724139e-05,-1.40461140192624e-05
"2013-05-01",1.34068965517241e-06,7.51977931034483e-05,2.4166298232352e-05,-7.38571034482759e-05,-2.28256085771796e-05
"2013-06-01",5.0151724137931e-07,4.00965517241379e-05,2.12735931694326e-05,-3.95950344827586e-05,-2.07720759280533e-05
"2013-07-01",8.93793103448276e-07,2.54085517241379e-05,1.92540910519808e-05,-2.45147586206896e-05,-1.83602979485325e-05
"2013-08-01",7.10068965517241e-07,1.91619310344828e-05,1.86474731433885e-05,-1.84518620689656e-05,-1.79374041778712e-05
"2013-09-01",3.12827586206897e-07,1.5224275862069e-05,2.39958278991388e-05,-1.49114482758621e-05,-2.36830003129319e-05
"2013-10-01",7.44827586206897e-08,1.40126896551724e-05,2.41502017856054e-05,-1.39382068965517e-05,-2.40757190269847e-05
"2013-11-01",4.22068965517241e-07,1.58995862068965e-05,2.563058919968e-05,-1.54775172413793e-05,-2.52085202341628e-05
"2013-12-01",2.60689655172414e-06,0.000155783172413793,4.40398411425091e-05,-0.000153176275862069,-4.1432944590785e-05
"2014-01-01",2.98924137931034e-06,0.000167402482758621,3.28415380045751e-05,-0.000164413241379311,-2.98522966252648e-05
"2014-02-01",1.42013793103448e-05,0.000122817103448276,3.55716901371871e-05,-0.000108615724137931,-2.13703108268423e-05
"2014-03-01",9.18124137931035e-06,0.000139526068965517,3.72966130922439e-05,-0.000130344827586207,-2.81153717129336e-05
"2014-04-01",3.35668965517241e-06,0.000103719724137931,3.07699183266104e-05,-0.000100363034482759,-2.7413228671438e-05
"2014-05-01",7.9448275862069e-07,5.79376551724138e-05,1.95504925398867e-05,-5.71431724137931e-05,-1.8756009781266e-05
"2014-06-01",NA,2.81346206896552e-05,1.82655174786398e-05,NA,NA
"2014-07-01",NA,2.01053793103448e-05,1.81860628830174e-05,NA,NA
"2014-08-01",2.78068965517241e-07,1.67784827586207e-05,1.87692957093568e-05,-1.65004137931035e-05,-1.84912267438396e-05
"2014-09-01",NA,1.30841379310345e-05,2.24005336362268e-05,NA,NA
"2014-10-01",5.95862068965517e-08,1.23988965517241e-05,2.40804960591231e-05,-1.23393103448275e-05,-2.40209098522266e-05
"2014-11-01",3.18786206896552e-06,5.76695172413793e-05,3.82402192470573e-05,-5.44816551724138e-05,-3.50523571780918e-05
"2014-12-01",1.35062068965517e-06,6.57782068965517e-05,3.21539520411636e-05,-6.44275862068965e-05,-3.08033313515084e-05
"2015-01-01",NA,4.00766896551724e-05,2.00316646173634e-05,NA,NA
"2015-02-01",NA,6.14731034482759e-05,3.11364292350321e-05,NA,NA
"2015-03-01",NA,0.000307767724137931,6.86707150545054e-05,NA,NA
"2015-04-01",NA,0.000312291310344828,6.48077786883559e-05,NA,NA
"2015-05-01",NA,0.000101346206896552,2.32944787308154e-05,NA,NA
"2015-06-01",NA,3.82841379310345e-05,1.87837923265137e-05,NA,NA
"2015-07-01",NA,2.47481379310345e-05,1.74004896141857e-05,NA,NA
"2015-08-01",NA,1.63812413793103e-05,1.89296560197561e-05,NA,NA
"2015-09-01",NA,1.23641379310345e-05,2.19027226554367e-05,NA,NA
"2015-10-01",0,1.05666206896552e-05,2.54081436248778e-05,-1.05666206896552e-05,-2.54081436248778e-05
"2015-11-01",0,9.92110344827586e-06,2.34914072520652e-05,-9.92110344827586e-06,-2.34914072520652e-05
"2015-12-01",NA,1.12270344827586e-05,2.28912179760991e-05,NA,NA
"2016-01-01",NA,0.000534811034482759,0.000183887369205864,NA,NA
"2016-02-01",NA,0.000656923034482759,0.000276676318747314,NA,NA
"2016-03-01",NA,0.000251577931034483,4.0406963540332e-05,NA,NA
"2016-04-01",NA,7.3296e-05,2.28881737695247e-05,NA,NA
"2016-05-01",NA,3.13622068965517e-05,1.8925534680923e-05,NA,NA
"2016-06-01",NA,2.10339310344828e-05,1.76270860020809e-05,NA,NA
"2016-07-01",NA,1.5656275862069e-05,1.75565450683446e-05,NA,NA
"2016-08-01",NA,1.24386206896552e-05,2.02782359319771e-05,NA,NA
"2016-09-01",NA,1.03382068965517e-05,2.24876146371075e-05,NA,NA
"2016-10-01",NA,9.80689655172414e-06,2.55554059632869e-05,NA,NA
"2016-11-01",0,1.03928275862069e-05,2.68168938742524e-05,-1.03928275862069e-05,-2.68168938742524e-05
"2016-12-01",NA,7.45075862068966e-05,3.78602070899321e-05,NA,NA
"2017-01-01",NA,5.62791724137931e-05,2.33343487780468e-05,NA,NA
"2017-02-01",NA,8.41456551724138e-05,3.64549419753973e-05,NA,NA
"2017-03-01",NA,0.000111485793103448,3.00948698108905e-05,NA,NA
"2017-04-01",NA,0.000120532965517241,3.01543006269703e-05,NA,NA
"2017-05-01",NA,4.58913103448276e-05,1.75751315979194e-05,NA,NA
"2017-06-01",0,2.41423448275862e-05,1.84368124577428e-05,-2.41423448275862e-05,-1.84368124577428e-05
"2017-07-01",NA,1.51994482758621e-05,1.8318156819806e-05,NA,NA
"2017-08-01",NA,1.10135172413793e-05,1.98790150281721e-05,NA,NA
"2017-09-01",NA,8.5208275862069e-06,2.51363354020913e-05,NA,NA
"2017-10-01",NA,8.04910344827586e-06,2.55829162381651e-05,NA,NA
"2017-11-01",NA,1.23889655172414e-05,2.3903053533768e-05,NA,NA
"2017-12-01",NA,1.53583448275862e-05,2.44545057112511e-05,NA,NA
"2018-01-01",NA,2.97732413793103e-05,2.41671269561177e-05,NA,NA
"2018-02-01",NA,0.000194171586206897,6.29189906794092e-05,NA,NA
"2018-03-01",NA,0.000290001103448276,6.32248302939497e-05,NA,NA
"2018-04-01",NA,0.000317192275862069,5.97055509594322e-05,NA,NA
"2018-05-01",NA,0.000105055448275862,2.13957524137886e-05,NA,NA
"2018-06-01",NA,3.64419310344828e-05,1.96216551459555e-05,NA,NA
"2018-07-01",NA,2.01500689655172e-05,1.8682967763929e-05,NA,NA
"2018-08-01",NA,1.27464827586207e-05,2.01419050543571e-05,NA,NA
"2018-09-01",NA,8.56551724137931e-06,2.38964935435108e-05,NA,NA
"2018-10-01",NA,1.16093793103448e-05,2.42079316568456e-05,NA,NA
"2018-11-01",NA,9.7671724137931e-06,2.46976028895417e-05,NA,NA
"2018-12-01",NA,0.00063889324137931,0.000268114767868503,NA,NA
"2019-01-01",NA,0.000276926896551724,4.79944370351844e-05,NA,NA
"2019-02-01",NA,0.000232639448275862,6.66636615860377e-05,NA,NA
"2019-03-01",NA,0.000303020689655172,6.46641983975042e-05,NA,NA
"2019-04-01",NA,0.000618494896551724,0.000223421725892448,NA,NA
"2019-05-01",NA,0.000316318344827586,5.58319198183477e-05,NA,NA
"2019-06-01",NA,7.50935172413793e-05,2.21332762862413e-05,NA,NA
"2019-07-01",NA,2.98775172413793e-05,1.83255984000801e-05,NA,NA
"2019-08-01",NA,1.67685517241379e-05,1.95244870214445e-05,NA,NA
"2019-09-01",NA,1.01693793103448e-05,2.28053202281166e-05,NA,NA
"2019-10-01",6.55448275862069e-07,9.36496551724138e-06,2.21484165220912e-05,-8.70951724137931e-06,-2.14929682462291e-05
"2019-11-01",7.05103448275862e-07,9.46924137931035e-06,2.25699008729022e-05,-8.76413793103449e-06,-2.18647974246263e-05
"2019-12-01",6.95172413793104e-07,1.17335172413793e-05,2.44104541696689e-05,-1.10383448275862e-05,-2.37152817558758e-05
